Client;Country;Currency;Transaction;Date
IMXac;NETHERLANDS ANTILLES;KWD;1.812633365724776;2024-11-27
IMXac;HONG KONG;ALL;6796.415829668292;2024-11-27
IMXac;BARBADOS;BTN;483.3455468407395;2024-11-27
IMXac;NIGERIA;GMD;4559.22280701724;2024-11-27
IMXac;ROMANIA;HRK;189.770843027389;2024-11-27
IMXac;CANADA;IRR;1578584.090340338;2024-11-27
IMXac;ETHIOPIA;EUR;47.4296216011742;2024-11-27
IMXac;BAHAMAS;OMR;31.03421850726144;2024-11-27
IMXac;SWITZERLAND;PEN;129.5386521964068;2024-11-27
IMXac;BELARUS;KHR;306636.8556509028;2024-11-27
IMXac;UGANDA;JMD;2787.552226401699;2024-11-27
IMXac;PARAGUAY;BRL;95.38898121379192;2024-11-27
IMXac;SWITZERLAND;IQD;57838.47284853437;2024-11-27
IMXac;CROATIA;TWD;1138.946032587334;2024-11-27
IMXac;LIBYAN ARAB JAMAHIRIYA;LBP;108119.1863200046;2024-11-27
IMXac;TAIWAN, PROVINCE OF CHINA;BRL;256.5801174388466;2024-11-27
IMXac;SURINAME;HKD;185.9481699897566;2024-11-27
IMXac;ICELAND;LAK;216133.5872929766;2024-11-27
IMXac;PAKISTAN;PGK;147.3128697228569;2024-11-27
ADDHW;TOGO;HRK;26225.92448623706;2024-11-27
ADDHW;SYRIAN ARAB REPUBLIC;CZK;538333.7270643698;2024-11-27
ADDHW;LIBYAN ARAB JAMAHIRIYA;BIF;22009596.54169052;2024-11-27
ADDHW;PARAGUAY;SEK;159968.0295868073;2024-11-27
ADDHW;ETHIOPIA;ALL;379230.0971710195;2024-11-27
ADDHW;TAIWAN, PROVINCE OF CHINA;UAH;254080.7384367843;2024-11-27
ADDHW;SIERRA LEONE;INR;2323344.351098541;2024-11-27
ADDHW;HUNGARY;GTQ;85470.24781530927;2024-11-27
ADDHW;LIBYAN ARAB JAMAHIRIYA;ALL;1281863.825187008;2024-11-27
ADDHW;CANADA;GHS;509049.0888504161;2024-11-27
ADDHW;SWEDEN;AZN;11876.52334305722;2024-11-27
ADDHW;SAMOA;BND;7247.844971763506;2024-11-27
ADDHW;ALBANIA;BYR;358502011.4105207;2024-11-27
ADDHW;PHILIPPINES;MWK;14053726.79219751;2024-11-27
CIXZa;SOUTH AFRICA;EUR;633.5097360187489;2024-11-27
CIXZa;PARAGUAY;JMD;274920.2210868407;2024-11-27
CIXZa;KOREA, REPUBLIC OF;NOK;46375.53449247243;2024-11-27
CIXZa;INDONESIA;CNY;31155.76844617252;2024-11-27
CIXZa;CAMBODIA;YER;253194.7703481778;2024-11-27
CCJJb;BARBADOS;UAH;204774.6969841082;2024-11-27
HNWW1;BANGLADESH;MUR;19484.370667127;2024-11-27
HNWW1;JORDAN;KYD;456.5428957788504;2024-11-27
HNWW1;YEMEN;PYG;1171403.029945119;2024-11-27
HNWW1;MALAWI;TZS;1508160.554305564;2024-11-27
HNWW1;KENYA;AUD;14.90493034808636;2024-11-27
HNWW1;DJIBOUTI;PKR;24735.23970438734;2024-11-27
HNWW1;VIET NAM;DOP;36736.00180396608;2024-11-27
HNWW1;NAMIBIA;VES;6128.090897504968;2024-11-27
HNWW1;PAKISTAN;GHS;7746.362634202296;2024-11-27
HNWW1;CROATIA;UGX;1174678.504408091;2024-11-27
AABNa;CHINA;BIF;1153571.942392697;2024-11-27
AABNa;CROATIA;ZMW;2176.449147317538;2024-11-27
AABNa;CAMBODIA;SRD;15185.22876835572;2024-11-27
AABNa;LIBERIA;ZMW;5851.938570799563;2024-11-27
AABNa;BERMUDA;AUD;1061.209385043025;2024-11-27
AABNa;THAILAND;BDT;30533.40271155566;2024-11-27
BDJKW;PARAGUAY;SRD;71292.67012066158;2024-11-27
BDJKW;SIERRA LEONE;CRC;709869.0138644599;2024-11-27
BDJKW;GAMBIA;ZMW;44266.42511889412;2024-11-27
BDJKW;BOTSWANA;CAD;3237.535931949966;2024-11-27
BDJKW;GHANA;CZK;24633.86303327132;2024-11-27
BDJKW;BRAZIL;VUV;201938.8628155363;2024-11-27
BDJKW;BARBADOS;EGP;60174.52015797127;2024-11-27
BDJKW;BOLIVIA;LRD;123422.8312001881;2024-11-27
CIMZa;LEBANON;GMD;14018.78043373612;2024-11-27
CIMZa;CAPE VERDE;BTN;109559.4085744102;2024-11-27
CIMZa;CENTRAL AFRICAN REPUBLIC;VND;184473.9219592591;2024-11-27
CIMZa;KOREA, REPUBLIC OF;HUF;115933.9481635717;2024-11-27
CIMZa;ARUBA;MAD;10381.57721866734;2024-11-27
CIMZa;KUWAIT;CYP;474.6192293589706;2024-11-27
CIMZa;BAHAMAS;PEN;2765.182503966827;2024-11-27
CIMZa;MAURITIUS;LRD;136852.6857078133;2024-11-27
CIMZa;ROMANIA;BDT;61158.36388499111;2024-11-27
CIMZa;THAILAND;ILS;3632.072959340325;2024-11-27
CIMZa;NETHERLANDS ANTILLES;SZL;21319.87895397208;2024-11-27
CIMZa;SINGAPORE;SZL;257.5686310828631;2024-11-27
CIMZa;SAO TOME AND PRINCIPE;LAK;8452135.16415577;2024-11-27
CIMZa;SOUTH AFRICA;MMK;1791105.026452761;2024-11-27
CIMZa;PAPUA NEW GUINEA;ARS;121464.6315157047;2024-11-27
CIMZa;MADAGASCAR;PES;119846.3666655375;2024-11-27
CIMZa;AZERBAIJAN;LBP;1698768.116397786;2024-11-27
AGXWb;NETHERLANDS ANTILLES;SOS;1806270.937883328;2024-11-27
AGXWb;CROATIA;PES;574758.9947598112;2024-11-27
AGXWb;HONG KONG;PAB;1108.508046349758;2024-11-27
AGXWb;PHILIPPINES;LRD;479805.9174280611;2024-11-27
AGXWb;AUSTRALIA;UGX;4236152.952302994;2024-11-27
AGXWb;NORWAY;KZT;582406.9870154227;2024-11-27
AGXWb;BURUNDI;PYG;19950092.73271562;2024-11-27
AGXWb;TONGA;THB;10674.47961016004;2024-11-27
AGXWb;TURKEY;EUR;3666.380913105351;2024-11-27
AGXWb;ALGERIA;LYD;1920.870465941869;2024-11-27
AGXWb;NIGERIA;AUD;2037.832850358889;2024-11-27
AGXWb;QATAR;UAH;110386.8569909085;2024-11-27
DEEGZ;DJIBOUTI;GNF;27810223.52060099;2024-11-27
DEEGZ;IRAQ;JPY;2239890.017833977;2024-11-27
DEEGZ;TONGA;MRO;1659926.001714956;2024-11-27
DEEGZ;PERU;GMD;495983.5353441234;2024-11-27
DEEGZ;CAYMAN ISLANDS;MUR;172529.0837595793;2024-11-27
DEEGZ;VENEZUELA;XOF;9013458.635500208;2024-11-27
DEEGZ;SAMOA;KHR;1914143.307820654;2024-11-27
DEEGZ;RUSSIAN FEDERATION;LKR;2329523.30691688;2024-11-27
DEEGZ;MALAYSIA;GBP;3532.018770354343;2024-11-27
DEEGZ;THAILAND;BIF;19691116.12877327;2024-11-27
DEEGZ;NEW ZEALAND;SDG;1150749.832986734;2024-11-27
DEEGZ;FRENCH POLYNESIA;DOP;252542.4115632593;2024-11-27
DEEGZ;CENTRAL AFRICAN REPUBLIC;TOP;30067.55655367703;2024-11-27
DEEGZ;NICARAGUA;SVC;124525.9075518205;2024-11-27
DEEGZ;UKRAINE;PYG;17956342.21906452;2024-11-27
DEEGZ;VENEZUELA;PGK;27056.93709574777;2024-11-27
DEEGZ;SWAZILAND;SDG;5855007.579513916;2024-11-27
DEEGZ;MADAGASCAR;RON;20040.91527510069;2024-11-27
DEEGZ;CYPRUS;RUB;470661.1667896523;2024-11-27
DEEGZ;TUNISIA;GBP;2922.13354901791;2024-11-27
BGLa2;BAHAMAS;ANG;466.0683496207498;2024-11-27
BGLa2;SWAZILAND;XAF;1521710.260785969;2024-11-27
BGLa2;TUNISIA;TOP;2567.983189513285;2024-11-27
BGLa2;MALDIVES;SDG;198971.7835269291;2024-11-27
BGLa2;BAHAMAS;AWG;4037.570376605843;2024-11-27
BGLa2;MAURITANIA;IRR;68391219.39110053;2024-11-27
BGLa2;SWAZILAND;DJF;427491.5989301566;2024-11-27
BGLa2;UNITED ARAB EMIRATES;SAR;8860.856335391161;2024-11-27
DJJMM;TURKEY;SAR;636.5073244161815;2024-11-27
DJJMM;AZERBAIJAN;BDT;17288.42881090859;2024-11-27
DJJMM;PAKISTAN;NZD;278.3324498440087;2024-11-27
DJJMM;URUGUAY;PAB;501.7355478486773;2024-11-27
DJJMM;SWITZERLAND;LRD;28446.79472155918;2024-11-27
DJJMM;ICELAND;JPY;14756.776942006;2024-11-27
DJJMM;NETHERLANDS ANTILLES;HNL;2887.333021769929;2024-11-27
DJJMM;KOREA, REPUBLIC OF;IRR;15492576.45821596;2024-11-27
DJJMM;SAMOA;MVR;3642.645606800246;2024-11-27
DJJMM;BHUTAN;COP;887534.8137532086;2024-11-27
DJJMM;BARBADOS;SEK;4069.343685222133;2024-11-27
DJJMM;MADAGASCAR;PKR;70328.75664899289;2024-11-27
DJJMM;KENYA;HKD;351.4052341840634;2024-11-27
DJJMM;CAMBODIA;TZS;429136.1890137757;2024-11-27
DJJMM;CANADA;VES;6858.034312325758;2024-11-27
DJJMM;UKRAINE;PYG;875980.3503576841;2024-11-27
DJJMM;EGYPT;SDG;236023.4216191445;2024-11-27
DJJMM;VANUATU;JOD;370.6202917917225;2024-11-27
DJJMM;AZERBAIJAN;QAR;498.9563092331343;2024-11-27
DJJMM;JAMAICA;VUV;42854.8393788414;2024-11-27
AZcc2;BHUTAN;MYR;16793.67656212671;2024-11-27
AZcc2;SWITZERLAND;AWG;4798.887796060284;2024-11-27
AZcc2;LEBANON;UYU;340715.330266919;2024-11-27
AZcc2;LIBYAN ARAB JAMAHIRIYA;BND;14308.50000365485;2024-11-27
AZcc2;PAKISTAN;GHS;99132.65946220176;2024-11-27
AZcc2;ANGOLA;GBP;9078.96633275321;2024-11-27
AZcc2;EURO;PGK;39228.36671447897;2024-11-27
AZcc2;SIERRA LEONE;GYD;1902825.194822388;2024-11-27
AZcc2;CROATIA;MUR;206028.2669625794;2024-11-27
AZcc2;MYANMAR;NZD;4654.669077456419;2024-11-27
AZcc2;YEMEN;TTD;85027.44030491596;2024-11-27
AZcc2;RWANDA;AED;47241.7822054939;2024-11-27
AZcc2;FRENCH POLYNESIA;BDT;1134313.291730353;2024-11-27
DVVbb;ANGOLA;NZD;6274.792992288732;2024-11-27
DVVbb;JORDAN;DOP;72920.2751357021;2024-11-27
DVVbb;BHUTAN;HKD;13212.78654186954;2024-11-27
DVVbb;BANGLADESH;CYP;137.3462870078;2024-11-27
DVVbb;HONG KONG;TWD;95573.66569376754;2024-11-27
CCHY1;JAMAICA;THB;202406.3091691684;2024-11-27
CCHY1;COSTA RICA;SGD;6263.870703497011;2024-11-27
CCHY1;BELIZE;FJD;7678.486017341345;2024-11-27
CCHY1;SEYCHELLES;BGN;18820.74692423409;2024-11-27
CCHY1;FRENCH POLYNESIA;PLN;31795.82736702458;2024-11-27
CCHY1;ZAMBIA;CYP;4096.137785358937;2024-11-27
CCHY1;CAYMAN ISLANDS;PKR;2638725.6398711;2024-11-27
CCHY1;NETHERLANDS ANTILLES;HNL;169582.3032477685;2024-11-27
CCHY1;MOROCCO;LKR;3006702.960971753;2024-11-27
CCHY1;NEPAL;ILS;41068.32781711499;2024-11-27
CCHY1;SOLOMON ISLANDS;ISK;1373303.722305052;2024-11-27
CCHY1;JAPAN;SDG;6025732.91997904;2024-11-27
CCHY1;DENMARK;QAR;41585.95072976892;2024-11-27
CCHY1;ARGENTINA;BRL;6291.484550321484;2024-11-27
CCHY1;ANGOLA;AED;33409.735624488;2024-11-27
CCHY1;IRAN (ISLAMIC REPUBLIC OF);KYD;3422.857287908853;2024-11-27
CCHY1;PHILIPPINES;PEN;140.7979754760576;2024-11-27
GYZab;TOGO;CHF;6705.850883833993;2024-11-27
GYZab;NIGERIA;JPY;1040174.525065803;2024-11-27
GYZab;DENMARK;KRW;1136997.542761692;2024-11-27
GYZab;SAMOA;THB;255210.1010058849;2024-11-27
GYZab;ANGOLA;PYG;94855315.10424116;2024-11-27
GYZab;VIET NAM;SRD;204156.7209940566;2024-11-27
GYZab;SERBIA;GHS;101379.3869723209;2024-11-27
GYZab;MYANMAR;SYP;2568304.267579866;2024-11-27
GYZab;ZAMBIA;BIF;10742560.11667671;2024-11-27
GYZab;CAPE VERDE;CRC;7520686.908767682;2024-11-27
GYZab;UKRAINE;BMD;9156.848221838383;2024-11-27
GYZab;CANADA;DJF;2215784.519708358;2024-11-27
GYZab;KAZAKHSTAN;RON;28891.84306882582;2024-11-27
GYZab;OMAN;CZK;83953.28136115671;2024-11-27
GYZab;ALGERIA;GBP;3733.484357516694;2024-11-27
M1113;SWAZILAND;SCR;109043.4171092521;2024-11-27
M1113;ETHIOPIA;LAK;175166180.7348066;2024-11-27
M1113;CENTRAL AFRICAN REPUBLIC;JMD;539987.6354293016;2024-11-27
M1113;SYRIAN ARAB REPUBLIC;LVL;3723.586632365177;2024-11-27
M1113;YEMEN;AUD;8395.583571137695;2024-11-27
M1113;SAO TOME AND PRINCIPE;NPR;502194.9874108398;2024-11-27
M1113;BELIZE;JPY;704289.2789710842;2024-11-27
M1113;UNITED ARAB EMIRATES;JOD;1033.20127322585;2024-11-27
M1113;ARUBA;PEN;15429.36529000415;2024-11-27
M1113;TONGA;SGD;9872.10102337958;2024-11-27
CEZc3;SOMALIA;XCD;16827.23230904454;2024-11-27
CEZc3;CZECH REPUBLIC;ZMW;75102.13279848221;2024-11-27
CEZc3;CYPRUS;PAB;4682.570015598032;2024-11-27
CEZc3;YEMEN;MWK;5432842.007979254;2024-11-27
CEZc3;UGANDA;AOA;709888.3846472931;2024-11-27
CEZc3;KUWAIT;PGK;18778.32656826838;2024-11-27
CEZc3;SOUTH AFRICA;BTN;408772.2312623458;2024-11-27
CEZc3;BRUNEI DARUSSALAM;GYD;105390.2375479295;2024-11-27
CEZc3;GUINEA;PKR;440306.4950016243;2024-11-27
CEZc3;BAHRAIN;SAR;16408.69128273779;2024-11-27
CEZc3;CROATIA;LYD;2229.852646081336;2024-11-27
CEZc3;IRAQ;SZL;48616.97537765097;2024-11-27
CEZc3;YEMEN;UYU;242804.7076218332;2024-11-27
CEZc3;TRINIDAD AND TOBAGO;RON;5817.928957070148;2024-11-27
HIYc3;ALBANIA;SCR;29697.31862869932;2024-11-27
HIYc3;ALGERIA;CLP;300406.2088069892;2024-11-27
HIYc3;UNITED ARAB EMIRATES;NIO;117642.8821273983;2024-11-27
HIYc3;LATVIA;UGX;1761671.232864272;2024-11-27
HIYc3;MALDIVES;EUR;1883.089210659387;2024-11-27
HIYc3;ALBANIA;LBP;9196105.80652808;2024-11-27
HIYc3;CAPE VERDE;AOA;1069860.497041676;2024-11-27
HIYc3;SOLOMON ISLANDS;IRR;97350398.0208548;2024-11-27
HIYc3;PAKISTAN;MRO;25359.0051213898;2024-11-27
HIYc3;ARUBA;TOP;15477.67230327437;2024-11-27
HIYc3;BELARUS;PYG;31477277.75527649;2024-11-27
HIYc3;GHANA;AWG;5918.91634279861;2024-11-27
HIYc3;PAPUA NEW GUINEA;IRR;161625807.6801855;2024-11-27
HIYc3;TAIWAN, PROVINCE OF CHINA;EUR;4606.485658686668;2024-11-27
HIYc3;SAO TOME AND PRINCIPE;QAR;20171.47331936752;2024-11-27
HIYc3;BELARUS;ZWL;4616111.653394124;2024-11-27
HIYc3;TURKEY;BTN;296523.2622861017;2024-11-27
HIYc3;CZECH REPUBLIC;HNL;127106.1069600073;2024-11-27
HIYc3;SOMALIA;NIO;80498.23138161792;2024-11-27
EJWYb;ETHIOPIA;SLL;48623229.90720822;2024-11-27
EJWYb;TAIWAN, PROVINCE OF CHINA;BND;10593.1142668479;2024-11-27
EJWYb;TAIWAN, PROVINCE OF CHINA;MOP;93752.31409688122;2024-11-27
EJWYb;CAYMAN ISLANDS;COP;10734625.55786991;2024-11-27
EJWYb;YEMEN;RUB;103740.8536571615;2024-11-27
EJWYb;GUINEA;LYD;42462.71702322216;2024-11-27
EJWYb;INDONESIA;KZT;4962260.289140746;2024-11-27
EJWYb;MACAU;XPF;855579.219027097;2024-11-27
EJWYb;SIERRA LEONE;SYP;4694160.321424734;2024-11-27
EJWYb;TANZANIA, UNITED REPUBLIC OF;MZN;558215.6531457969;2024-11-27
EJWYb;MACAU;YER;970164.2465050753;2024-11-27
EJWYb;AUSTRALIA;PEN;17412.60344155944;2024-11-27
EJWYb;SAUDI ARABIA;ZWL;5674788.092292877;2024-11-27
EJWYb;COSTA RICA;GYD;2458261.768450384;2024-11-27
EJWYb;SIERRA LEONE;FJD;20107.50851771812;2024-11-27
EJWYb;LAO PEOPLE'S DEMOCRATIC REP;BZD;5859.87113316867;2024-11-27
CWYb2;MALDIVES;DZD;561970.5287243966;2024-11-27
CWYb2;EL SALVADOR;HUF;3296414.632176734;2024-11-27
CWYb2;BARBADOS;SBD;86108.14558666105;2024-11-27
CWYb2;DJIBOUTI;LAK;38600147.38688454;2024-11-27
CWYb2;JORDAN;GHS;153773.0829007867;2024-11-27
CWYb2;ETHIOPIA;RON;53766.65898721961;2024-11-27
CWYb2;VIET NAM;LAK;262613483.2358869;2024-11-27
CWYb2;GHANA;PES;1074306.049403259;2024-11-27
CWYb2;POLAND;SZL;32974.87838061693;2024-11-27
CWYb2;MACAU;NZD;22692.08863660627;2024-11-27
CWYb2;ISRAEL;EUR;11137.16092456427;2024-11-27
CWYb2;CROATIA;MMK;4951487.333544076;2024-11-27
CWYb2;JAPAN;VES;350101.7939141511;2024-11-27
CWYb2;SEYCHELLES;ZMW;228375.7850532193;2024-11-27
CWYb2;PHILIPPINES;LAK;150606815.3113857;2024-11-27
CWYb2;SIERRA LEONE;GNF;148673812.6513129;2024-11-27
CHWb3;RWANDA;NGN;3192484.083190994;2024-11-27
CHWb3;EGYPT;KYD;2253.989344257671;2024-11-27
CHWb3;BELIZE;SVC;13924.88101831752;2024-11-27
CHWb3;AUSTRALIA;SBD;6385.187790164341;2024-11-27
CHWb3;SEYCHELLES;MOP;50167.52821825054;2024-11-27
CHWb3;SURINAME;CHF;4396.574322888365;2024-11-27
CHWb3;GUATEMALA;INR;124777.9893755564;2024-11-27
CHWb3;MALDIVES;AED;11564.9467432691;2024-11-27
CHWb3;SIERRA LEONE;IDR;65991049.19059737;2024-11-27
CHWb3;RWANDA;GBP;2853.53334008069;2024-11-27
CHWb3;SYRIAN ARAB REPUBLIC;LBP;11212352.92458946;2024-11-27
CHWb3;LEBANON;CHF;4571.838831627717;2024-11-27
CHWb3;TRINIDAD AND TOBAGO;CZK;-688.4742264275977;2024-11-27
AIKKa;UKRAINE;RUB;207491.6992090965;2024-11-27
AIKKa;BAHAMAS;BND;64.75042257433904;2024-11-27
AIKKa;SIERRA LEONE;GHS;90725.407487241;2024-11-27
AIKKa;NETHERLANDS ANTILLES;SBD;23959.026815734;2024-11-27
AIKKa;FIJI;KYD;1591.156674308634;2024-11-27
WWYb1;BHUTAN;JPY;983690.6978742832;2024-11-27
WWYb1;SYRIAN ARAB REPUBLIC;IQD;2881793.852924217;2024-11-27
WWYb1;PAPUA NEW GUINEA;SDG;6634832.570616683;2024-11-27
WWYb1;CAMBODIA;KYD;2712.577244215848;2024-11-27
WWYb1;CENTRAL AFRICAN REPUBLIC;BTN;858324.3915981676;2024-11-27
WWYb1;MAURITIUS;MWK;1581752.104993563;2024-11-27
WWYb1;MADAGASCAR;LAK;23184015.83998702;2024-11-27
WWYb1;NEPAL;JMD;77063.28382582078;2024-11-27
WWYb1;ZIMBABWE;NPR;1372647.58704815;2024-11-27
WWYb1;DOMINICAN REPUBLIC;XAF;1449914.217529406;2024-11-27
WWYb1;MEXICO;BBD;14114.0819171039;2024-11-27
WWYb1;MEXICO;PES;609377.6067009686;2024-11-27
WWYb1;AUSTRALIA;MXN;189164.0480255079;2024-11-27
WWYb1;BARBADOS;NZD;11547.05268132256;2024-11-27
WWYb1;GUYANA;MRO;2580912.230679876;2024-11-27
WWYb1;SIERRA LEONE;BND;11989.74127764314;2024-11-27
WWYb1;CYPRUS;CNY;53464.26962615244;2024-11-27
WWYb1;TOGO;HRK;9736.226609433428;2024-11-27
NVX23;TONGA;IRR;266178522.6458381;2024-11-27
NVX23;LIBERIA;EGP;10747.938461567;2024-11-27
NVX23;TRINIDAD AND TOBAGO;GMD;229630.5719554115;2024-11-27
NVX23;ARUBA;XCD;5036.078948146338;2024-11-27
NVX23;NORWAY;PHP;291834.288858321;2024-11-27
NVX23;COSTA RICA;ANG;3396.27751166867;2024-11-27
NVX23;BOLIVIA;IDR;69636114.27084173;2024-11-27
NVX23;ZAMBIA;VND;140217114.4011997;2024-11-27
NVX23;NEW ZEALAND;PHP;170307.0856538293;2024-11-27
NVX23;SAO TOME AND PRINCIPE;YER;452629.5063835104;2024-11-27
NVX23;INDONESIA;IDR;29571933.06650526;2024-11-27
NVX23;PANAMA;MXN;91111.16517680643;2024-11-27
NVX23;BELARUS;IDR;-10523.81959662109;2024-11-27
NVX23;MADAGASCAR;HNL;71616.4268464853;2024-11-27
NVX23;SIERRA LEONE;PAB;6592.210258266412;2024-11-27
NVX23;SWITZERLAND;AUD;6885.087787712172;2024-11-27
JJLYb;SWAZILAND;THB;110944.585431572;2024-11-27
JJLYb;PARAGUAY;MAD;64993.32332967209;2024-11-27
JJLYb;HAITI;BSD;3548.725048542421;2024-11-27
JJLYb;POLAND;XPF;103973.2210302971;2024-11-27
JJLYb;CAPE VERDE;BDT;30533.71577330002;2024-11-27
JJLYb;LEBANON;AWG;6795.106037571734;2024-11-27
IIKWa;KOREA, REPUBLIC OF;LRD;6382304.764101432;2024-11-27
IIKWa;SURINAME;NZD;61753.56642347267;2024-11-27
IIKWa;BELIZE;KZT;13522933.38501746;2024-11-27
IIKWa;MALAYSIA;BOB;193477.7032592772;2024-11-27
IIKWa;SWAZILAND;ETB;94588.03013853476;2024-11-27
IIKWa;TONGA;ILS;49173.56606620376;2024-11-27
IIKWa;MEXICO;ANG;73345.7941098061;2024-11-27
IIKWa;MALAYSIA;RON;105235.3458034003;2024-11-27
IIKWa;DENMARK;SDG;21993909.33664521;2024-11-27
FHMX1;BARBADOS;ZWL;3316922.598865148;2024-11-27
FHMX1;SWITZERLAND;MUR;280758.0219020299;2024-11-27
FHMX1;DOMINICA;OMR;1865.86508179154;2024-11-27
FHMX1;RWANDA;MZN;185209.2957880588;2024-11-27
FHMX1;BRUNEI DARUSSALAM;XAF;2375382.580505174;2024-11-27
FHMX1;FIJI;VND;146566762.9354481;2024-11-27
FHMX1;PAPUA NEW GUINEA;LKR;3136040.488015084;2024-11-27
FHMX1;TOGO;YER;2119357.247073041;2024-11-27
FHMX1;MALDIVES;AOA;2622422.912300589;2024-11-27
FHMX1;LIBYAN ARAB JAMAHIRIYA;SBD;42171.03160549623;2024-11-27
FHMX1;GHANA;DZD;811855.9845579552;2024-11-27
FHMX1;BARBADOS;MRO;3026420.495064388;2024-11-27
FHMX1;MOROCCO;YER;744944.1927900519;2024-11-27
FHMX1;JORDAN;TOP;4443.074454712929;2024-11-27
FHMX1;NICARAGUA;ZAR;22054.17418661919;2024-11-27
FHMX1;LIBYAN ARAB JAMAHIRIYA;MZN;10979.23842356876;2024-11-27
FHMX1;INDONESIA;CVE;207104.1135764784;2024-11-27
BFFZ3;SAMOA;GYD;631089.4076677129;2024-11-27
BFFZ3;EURO;SLL;108491158.2513484;2024-11-27
BFFZ3;ALGERIA;UGX;7172078.321624584;2024-11-27
BFFZ3;GUYANA;UYU;170854.546058162;2024-11-27
BFFZ3;QATAR;EUR;1779.520531110662;2024-11-27
BFFZ3;UNITED ARAB EMIRATES;CRC;3121813.518485114;2024-11-27
BFFZ3;BARBADOS;HRK;33568.38600447182;2024-11-27
BFFZ3;BAHAMAS;RSD;420528.2842399921;2024-11-27
BFFZ3;SOLOMON ISLANDS;CZK;136920.0244735047;2024-11-27
BFFZ3;AZERBAIJAN;EGP;26177.57239737946;2024-11-27
BFFZ3;GHANA;XCD;7552.626036155497;2024-11-27
CMW33;ARUBA;DJF;7007261.65676443;2024-11-27
CMW33;TURKEY;BOB;381006.8311708047;2024-11-27
CMW33;HONDURAS;KHR;141863382.8479637;2024-11-27
CMW33;SWAZILAND;LAK;1023773665.59383;2024-11-27
CMW33;BULGARIA;NIO;2132488.035096763;2024-11-27
CMW33;KOREA, REPUBLIC OF;JOD;29811.11335096776;2024-11-27
CMW33;MYANMAR;LRD;716031.8032747122;2024-11-27
CMW33;MYANMAR;NOK;342599.9090770648;2024-11-27
CMW33;SOUTH AFRICA;BGN;44111.91388844337;2024-11-27
CMW33;UNITED KINGDOM;COP;33421261.23425094;2024-11-27
CMW33;COSTA RICA;UGX;156216301.2109981;2024-11-27
