Client;Country;Currency;Transaction;Date
AFKXY;MALAYSIA;IRR;4798646.205357862;2024-11-27
AFKXY;LEBANON;PGK;758.2996145250468;2024-11-27
AFKXY;TAIWAN, PROVINCE OF CHINA;BWP;2320.209993863587;2024-11-27
AFKXY;UNITED KINGDOM;HRK;1281.3480240179758;2024-11-27
AFKXY;PHILIPPINES;GTQ;2.713518741311471;2024-11-27
AFKXY;DOMINICAN REPUBLIC;SRD;1771.8673710398125;2024-11-27
AFKXY;CZECH REPUBLIC;IQD;364512.1633657545;2024-11-27
AFKXY;MALDIVES;ZWL;138123.4656551783;2024-11-27
AFKXY;BURUNDI;COP;111310.70344116988;2024-11-27
AFKXY;CZECH REPUBLIC;MAD;2358.123660622543;2024-11-27
AFKXY;NICARAGUA;EUR;259.1133603659398;2024-11-27
AFKXY;NETHERLANDS ANTILLES;THB;10135.077469719045;2024-11-27
AFKXY;SUDAN;HKD;2394.5548880677125;2024-11-27
AFKXY;CAPE VERDE;NPR;10796.094300189749;2024-11-27
AFKXY;EURO;ETB;10475.47842704042;2024-11-27
AFKXY;CAPE VERDE;ILS;585.8676393726496;2024-11-27
CHHY3;TURKEY;XPF;25908.33697024467;2024-11-27
CHHY3;BELIZE;CVE;14642.919853412432;2024-11-27
MYYZ1;MYANMAR;NZD;8469.3661324073;2024-11-27
MYYZ1;ARUBA;SZL;115111.10339222288;2024-11-27
MYYZ1;HAITI;LVL;2477.916267841828;2024-11-27
MYYZ1;GUYANA;ZAR;137887.94617001945;2024-11-27
MYYZ1;VENEZUELA;ILS;10917.654298870577;2024-11-27
MYYZ1;KOREA, REPUBLIC OF;CRC;952971.9160405414;2024-11-27
MYYZ1;TOGO;VND;108360922.03343455;2024-11-27
MYYZ1;NICARAGUA;IQD;9936389.477956342;2024-11-27
MYYZ1;SYRIAN ARAB REPUBLIC;AED;5434.361424648021;2024-11-27
BEKXX;HUNGARY;NAD;110325.07156858522;2024-11-27
CCDJM;PARAGUAY;ZMW;459.4494367521226;2024-11-27
CCDJM;ZAMBIA;ISK;6502.743733542555;2024-11-27
CCDJM;POLAND;BDT;144.17720168329308;2024-11-27
CCDJM;SUDAN;AUD;117.47806256233586;2024-11-27
CCDJM;POLAND;SGD;87.86683191349852;2024-11-27
CCDJM;TANZANIA, UNITED REPUBLIC OF;LKR;17789.33766797941;2024-11-27
CCDJM;CAYMAN ISLANDS;JMD;10693.303586907738;2024-11-27
CCDJM;GUATEMALA;QAR;193.19547307248376;2024-11-27
CCDJM;BURUNDI;GTQ;45.3883540807413;2024-11-27
GHIXb;GAMBIA;LRD;820748.8055444799;2024-11-27
GHIXb;CANADA;CHF;5680.072363086563;2024-11-27
GHIXb;OMAN;BOB;27488.0683873012;2024-11-27
GHIXb;SYRIAN ARAB REPUBLIC;HNL;133683.33945250668;2024-11-27
GHIXb;JAMAICA;TRY;96327.01016729318;2024-11-27
GHIXb;COLOMBIA;RUB;52511.18212310904;2024-11-27
GHIXb;CAPE VERDE;NAD;51366.28061739113;2024-11-27
GHIXb;SWITZERLAND;MXN;89427.50906872141;2024-11-27
GHIXb;BULGARIA;MUR;65529.718744758786;2024-11-27
GHIXb;KUWAIT;VND;6350601.466308215;2024-11-27
GHIXb;ARUBA;ANG;5791.352001433006;2024-11-27
AHJMN;KENYA;GYD;143510.80059143962;2024-11-27
AHJMN;IRAQ;TWD;49765.42410450596;2024-11-27
AHJMN;TURKEY;SZL;21562.8975026994;2024-11-27
AHJMN;MALAYSIA;LRD;32439.73895951951;2024-11-27
AHJMN;COSTA RICA;CVE;1378.7006395561466;2024-11-27
AHJMN;SAMOA;SRD;17344.660089578374;2024-11-27
AHJMN;DOMINICAN REPUBLIC;DOP;30732.164401646845;2024-11-27
AHJMN;BULGARIA;EUR;970.2518640424862;2024-11-27
AHJMN;RUSSIAN FEDERATION;GNF;12734191.776673917;2024-11-27
AHJMN;UNITED ARAB EMIRATES;BWP;3535.336477958236;2024-11-27
AHJMN;TONGA;EUR;188.5165535530067;2024-11-27
AHJMN;PERU;PEN;1422.0048656018523;2024-11-27
AHJMN;BURUNDI;PKR;360908.1075759236;2024-11-27
AHJMN;CANADA;AZN;367.8353732625547;2024-11-27
KKKa3;MOROCCO;TRY;92735.98289147676;2024-11-27
KKKa3;TONGA;SEK;143535.69317104964;2024-11-27
KKKa3;NEPAL;LAK;238246093.31706953;2024-11-27
KKKa3;COLOMBIA;IQD;15080846.14853201;2024-11-27
EIIIK;BOLIVIA;HUF;1289126.9754047142;2024-11-27
EIIIK;JORDAN;PEN;1245.593738976993;2024-11-27
EIIIK;SRI LANKA;DZD;382341.9150375326;2024-11-27
EIIIK;HONDURAS;SYP;648008.4335037377;2024-11-27
EIIIK;COLOMBIA;GNF;40322845.69591571;2024-11-27
EIIIK;SEYCHELLES;PEN;422.3677356656681;2024-11-27
EIIIK;PAKISTAN;LRD;536090.6546030771;2024-11-27
EIIIK;BANGLADESH;VND;95912988.93046138;2024-11-27
EIIIK;SURINAME;MUR;7726.011826374468;2024-11-27
EIIIK;BAHRAIN;UGX;14938249.03673537;2024-11-27
ABGZc;JORDAN;MUR;597205.6751951;2024-11-27
ABGZc;TANZANIA, UNITED REPUBLIC OF;SZL;124308.5505497838;2024-11-27
ABGZc;SERBIA;DZD;979243.8842894704;2024-11-27
ABGZc;BAHRAIN;MRO;3724366.7010757136;2024-11-27
ABGZc;LIBYAN ARAB JAMAHIRIYA;DZD;1793023.2276977976;2024-11-27
ABGZc;GUINEA;TZS;1107783.76746848;2024-11-27
ABGZc;DOMINICAN REPUBLIC;KZT;2519370.534973513;2024-11-27
ABGZc;BELIZE;KZT;1523234.1271784443;2024-11-27
ABGZc;MYANMAR;UGX;46020332.306442656;2024-11-27
ADNN2;CANADA;TND;66621.85413981868;2024-11-27
ADNN2;MAURITIUS;HUF;6977462.935359151;2024-11-27
ADNN2;DOMINICA;KHR;13979004.541110892;2024-11-27
ADNN2;TANZANIA, UNITED REPUBLIC OF;TOP;35409.83059971001;2024-11-27
ADNN2;GUATEMALA;LAK;48973277.952736326;2024-11-27
ADNN2;PAPUA NEW GUINEA;GHS;113155.3873122147;2024-11-27
ADNN2;SOLOMON ISLANDS;BSD;13904.336607293091;2024-11-27
KKKK3;SAUDI ARABIA;ILS;8036.856353733513;2024-11-27
KKKK3;CAPE VERDE;ZMW;62282.96156667549;2024-11-27
KKKK3;VENEZUELA;MOP;3762.984062647205;2024-11-27
KKKK3;SWEDEN;SOS;2315943.6109620365;2024-11-27
KKKK3;ETHIOPIA;NIO;97481.64264653371;2024-11-27
KKKK3;COLOMBIA;HNL;49262.03706322811;2024-11-27
KKKK3;SOUTH AFRICA;LAK;84197083.03273454;2024-11-27
KKKK3;RWANDA;KZT;1174502.5479908783;2024-11-27
KKKK3;VANUATU;EGP;4327.326060105394;2024-11-27
DGHIK;ZIMBABWE;BDT;256254.2259453067;2024-11-27
DGHIK;IRAQ;XAF;13231374.743087595;2024-11-27
DGHIK;ZAMBIA;MGA;22715114.092149485;2024-11-27
DGHIK;EURO;BZD;35439.21093117903;2024-11-27
DGHIK;PANAMA;VES;375118.8987699865;2024-11-27
DGHIK;SRI LANKA;ISK;2410596.269175023;2024-11-27
DGHIK;EURO;MAD;17976.085815274477;2024-11-27
AEMWb;SEYCHELLES;SLL;17312218.09277786;2024-11-27
AEMWb;ISRAEL;ETB;153037.10902979822;2024-11-27
AEMWb;BHUTAN;JMD;185183.33756412272;2024-11-27
AEMWb;CZECH REPUBLIC;PAB;1186.875931387744;2024-11-27
AEMWb;ALGERIA;SYP;1549556.2800024347;2024-11-27
AEMWb;DJIBOUTI;NOK;34305.632467762196;2024-11-27
AEMWb;LAO PEOPLE'S DEMOCRATIC REP;BMD;450.0461676483843;2024-11-27
AEMWb;HUNGARY;PGK;11727.720432276512;2024-11-27
AEMWb;SWEDEN;MYR;10534.647353729692;2024-11-27
AEMWb;MALAYSIA;ISK;323267.5617858598;2024-11-27
AEMWb;KAZAKHSTAN;RWF;3771970.0555767575;2024-11-27
AEMWb;PHILIPPINES;BDT;135216.02582789495;2024-11-27
AEMWb;HONG KONG;COP;6863472.580604238;2024-11-27
AEMWb;DJIBOUTI;GYD;496826.3548044798;2024-11-27
AEMWb;SAUDI ARABIA;KHR;13600617.489405714;2024-11-27
CEFH2;ANGOLA;ISK;144580.79935698476;2024-11-27
CEFH2;GUYANA;KHR;6291674.59214878;2024-11-27
CEFH2;GUYANA;BND;40.433508463635015;2024-11-27
CEFH2;TAIWAN, PROVINCE OF CHINA;AOA;1979017.9954760345;2024-11-27
CEFH2;YEMEN;LKR;1492288.764957109;2024-11-27
CEFH2;VIET NAM;GTQ;19004.38221321375;2024-11-27
CEFH2;DOMINICAN REPUBLIC;JMD;634447.7632232654;2024-11-27
CEFH2;ROMANIA;IRR;150250920.7580604;2024-11-27
CEFH2;ANGOLA;GNF;10205371.17869436;2024-11-27
CEFH2;UNITED KINGDOM;ALL;401618.4939833227;2024-11-27
CEFH2;SOLOMON ISLANDS;BSD;2256.3092025859137;2024-11-27
CEFH2;SOUTH AFRICA;GYD;283725.6618290501;2024-11-27
CEFH2;SWEDEN;SEK;34802.94407153213;2024-11-27
CEFH2;NEW ZEALAND;GMD;-1156.7425806152337;2024-11-27
CEFH2;DENMARK;PEN;14392.52431266132;2024-11-27
CEFH2;EURO;MOP;9626.39675651034;2024-11-27
CEFH2;MADAGASCAR;BBD;3667.416941529116;2024-11-27
CEFH2;CROATIA;EUR;497.0085680339811;2024-11-27
CEFH2;AUSTRALIA;BND;1355.711754368939;2024-11-27
CEFH2;TUNISIA;BZD;5004.074653379555;2024-11-27
CDGGN;HAITI;CHF;18983.44316067748;2024-11-27
CDGGN;MALAWI;GHS;260902.797443094;2024-11-27
CDGGN;CAMBODIA;IQD;30544267.47446417;2024-11-27
CDGGN;ZAMBIA;TOP;26878.887610061865;2024-11-27
CDGGN;NIGERIA;MGA;44953581.90212671;2024-11-27
CDGGN;TAIWAN, PROVINCE OF CHINA;MVR;332875.0808658404;2024-11-27
CDGGN;OMAN;ZMW;48383.577153773345;2024-11-27
CDGGN;RWANDA;SYP;5871273.744963434;2024-11-27
CDGGN;PAPUA NEW GUINEA;BTN;314075.33060837915;2024-11-27
CDGGN;LEBANON;IRR;-6223824.843790894;2024-11-27
DDFZZ;SAUDI ARABIA;TND;14077.350876660124;2024-11-27
DDFZZ;ARUBA;ANG;4982.228364893503;2024-11-27
DDFZZ;ARGENTINA;PGK;6916.945836635863;2024-11-27
JZabb;SWITZERLAND;GTQ;353.86674534604;2024-11-27
JZabb;SYRIAN ARAB REPUBLIC;EGP;15080.622917426112;2024-11-27
JZabb;PERU;ZAR;3134.187282383233;2024-11-27
JZabb;HUNGARY;PLN;767.378948025977;2024-11-27
JZabb;KAZAKHSTAN;DJF;19559.76063659809;2024-11-27
JZabb;BOLIVIA;VUV;77660.07016546094;2024-11-27
JZabb;BELIZE;ZWL;327843.3516558065;2024-11-27
JZabb;UGANDA;TWD;4263.628656926406;2024-11-27
JZabb;CAYMAN ISLANDS;SZL;8412.222120178281;2024-11-27
JZabb;ICELAND;RON;101.48467727643238;2024-11-27
JZabb;SURINAME;VES;11730.938099942536;2024-11-27
JZabb;JORDAN;BMD;562.8335715088144;2024-11-27
JZabb;MADAGASCAR;PAB;243.53941324373972;2024-11-27
JZabb;MOZAMBIQUE;VES;12363.643758679324;2024-11-27
JZabb;BOTSWANA;BND;826.2544089153854;2024-11-27
JZabb;LAO PEOPLE'S DEMOCRATIC REP;KYD;348.38380391027005;2024-11-27
JZabb;HONG KONG;CHF;287.74975768321724;2024-11-27
ACFKM;ALBANIA;CAD;3020.765482877137;2024-11-27
ACFKM;SEYCHELLES;TOP;3769.549741138328;2024-11-27
ACFKM;LAO PEOPLE'S DEMOCRATIC REP;MZN;214192.09364254825;2024-11-27
ACFKM;ARUBA;FJD;9997.52351001353;2024-11-27
ACFKM;VIET NAM;SAR;27154.252448568357;2024-11-27
ACFKM;OMAN;SVC;57617.156753298;2024-11-27
ACFKM;MALAYSIA;LAK;16355045.236593446;2024-11-27
ACFKM;DOMINICAN REPUBLIC;LVL;3255.689899869834;2024-11-27
ACFKM;SWEDEN;AOA;4423375.715161594;2024-11-27
ACFKM;CAPE VERDE;MWK;8149637.669851472;2024-11-27
ACFKM;HAITI;BBD;3709.662403551596;2024-11-27
ACFKM;GUATEMALA;MOP;37866.17527488595;2024-11-27
ACFKM;LIBYAN ARAB JAMAHIRIYA;CNY;67281.26547941325;2024-11-27
ACFKM;UKRAINE;BTN;502249.92018582224;2024-11-27
ACFKM;COSTA RICA;EGP;162396.51262879794;2024-11-27
ACFKM;HAITI;SVC;12773.52309231615;2024-11-27
ACFKM;CYPRUS;CAD;8209.745911652148;2024-11-27
EIVV1;GUINEA;MUR;127499.33441201907;2024-11-27
EIVV1;MAURITANIA;BGN;1342.407084758638;2024-11-27
EIVV1;PERU;SCR;37864.20636763484;2024-11-27
EIVV1;BANGLADESH;NPR;126594.44379310172;2024-11-27
EIVV1;LEBANON;GBP;2951.473528027523;2024-11-27
EIVV1;EGYPT;BSD;480.6925737498027;2024-11-27
EIVV1;CHINA;DZD;125720.85243206154;2024-11-27
EIVV1;SEYCHELLES;ARS;546576.9794440343;2024-11-27
EIVV1;SAUDI ARABIA;TND;2385.539532249524;2024-11-27
EIVV1;CAYMAN ISLANDS;RON;10297.308966280823;2024-11-27
EIVV1;ETHIOPIA;COP;15339689.93605378;2024-11-27
EIVV1;SURINAME;KWD;867.2333575160357;2024-11-27
EIVV1;CHINA;AED;1832.649769636963;2024-11-27
EIVV1;VIET NAM;EGP;65558.3330588644;2024-11-27
EIVV1;SOLOMON ISLANDS;SOS;981427.1862716182;2024-11-27
EIVV1;COSTA RICA;TTD;5926.401825890138;2024-11-27
EIVV1;SEYCHELLES;QAR;11419.496542890762;2024-11-27
EIVV1;UKRAINE;JMD;592463.8186608857;2024-11-27
KLcc2;LATVIA;LKR;1706271.8092442951;2024-11-27
KLcc2;EL SALVADOR;TWD;301945.5108400306;2024-11-27
KLcc2;PHILIPPINES;KZT;4576226.626752504;2024-11-27
KLcc2;MADAGASCAR;LAK;169155673.6518959;2024-11-27
KLcc2;NEW ZEALAND;KES;1667537.9669915808;2024-11-27
KLcc2;SUDAN;PEN;60659.607237361175;2024-11-27
KLcc2;CAYMAN ISLANDS;AOA;1139699.1028458227;2024-11-27
KLcc2;LEBANON;BHD;2919.2725090207136;2024-11-27
KLcc2;UNITED ARAB EMIRATES;YER;1811531.901146268;2024-11-27
KLcc2;IRAQ;XAF;2571619.888595223;2024-11-27
KLcc2;UNITED ARAB EMIRATES;AUD;1460.7367239005407;2024-11-27
KLcc2;TAIWAN, PROVINCE OF CHINA;HKD;94877.1889348925;2024-11-27
KLcc2;NEPAL;HNL;391783.97792411834;2024-11-27
DDac2;BAHRAIN;PHP;92223.46356673584;2024-11-27
DDac2;HONDURAS;YER;62478.72575922171;2024-11-27
DDac2;BURUNDI;ARS;288713.67680747784;2024-11-27
DDac2;BARBADOS;CNY;8096.738469444034;2024-11-27
DDac2;BAHRAIN;BWP;33412.89876425734;2024-11-27
DDac2;JAPAN;BWP;16764.357352257364;2024-11-27
DDac2;BARBADOS;BBD;1160.7536796356767;2024-11-27
DDac2;VENEZUELA;BYR;31377399.963821538;2024-11-27
DDac2;LEBANON;ALL;390506.91475030745;2024-11-27
DDac2;BAHRAIN;HKD;1098.9839090507376;2024-11-27
DDac2;SWEDEN;NZD;2475.3972479206363;2024-11-27
DDac2;BURUNDI;GBP;2671.2259576653873;2024-11-27
DDac2;BHUTAN;UAH;1341.373186064366;2024-11-27
DDac2;LIBERIA;KES;192335.0095979065;2024-11-27
DDac2;ALGERIA;SVC;26597.82657316991;2024-11-27
DDac2;BULGARIA;XAF;1822505.876841685;2024-11-27
DDac2;SYRIAN ARAB REPUBLIC;SRD;86020.66447314492;2024-11-27
DDac2;CAYMAN ISLANDS;LBP;879008.2463379805;2024-11-27
DDac2;OMAN;JMD;14600.572512223483;2024-11-27
DDac2;TUNISIA;DZD;372821.681681759;2024-11-27
AKLW2;LEBANON;HKD;17914.980554871025;2024-11-27
AKLW2;NORWAY;BOB;78309.46576658581;2024-11-27
AKLW2;SRI LANKA;SGD;5717.69536051043;2024-11-27
AKLW2;SURINAME;BND;6637.324684228892;2024-11-27
AKLW2;GUYANA;CLP;4228425.680172263;2024-11-27
AKLW2;PARAGUAY;TND;7244.190788632045;2024-11-27
AKLW2;NICARAGUA;PYG;2645443.5699817007;2024-11-27
AKLW2;DOMINICA;LVL;6741.205717631341;2024-11-27
AKLW2;HUNGARY;AUD;9272.32745146792;2024-11-27
AKLW2;TONGA;ZMW;141187.0966309119;2024-11-27
BGKb2;UGANDA;RSD;4222247.054951424;2024-11-27
BGKb2;BELARUS;IRR;733373824.40055;2024-11-27
BGKb2;RUSSIAN FEDERATION;MGA;173694529.1808578;2024-11-27
BGKb2;UNITED KINGDOM;CZK;1013690.4965606396;2024-11-27
BGKb2;BOLIVIA;TWD;922971.099968978;2024-11-27
BGKb2;SOUTH AFRICA;EUR;18605.6749838036;2024-11-27
BGKb2;NAMIBIA;AOA;19742710.25241309;2024-11-27
BGKb2;BARBADOS;HRK;108690.41535158554;2024-11-27
BGKb2;CYPRUS;BYR;581708061.4787436;2024-11-27
BGKb2;ROMANIA;CHF;15594.17972838541;2024-11-27
BGKb2;SWEDEN;NIO;306346.70086029766;2024-11-27
BGKb2;BULGARIA;BZD;77075.26265118385;2024-11-27
BGKb2;SAUDI ARABIA;LAK;249478488.81576383;2024-11-27
BGKb2;COLOMBIA;CYP;12176.382363634588;2024-11-27
BGKb2;MACAU;CVE;3928805.991541157;2024-11-27
HHKM3;PERU;KRW;3297557.914603729;2024-11-27
HHKM3;UNITED KINGDOM;STD;16392727.365770672;2024-11-27
HHKM3;COSTA RICA;LRD;1027267.5522830578;2024-11-27
HHKM3;FIJI;GMD;452809.10699400253;2024-11-27
HHKM3;NORWAY;LBP;6351687.423027604;2024-11-27
HHKM3;SEYCHELLES;SZL;37195.13064734363;2024-11-27
HHKM3;BRAZIL;GMD;538489.814893972;2024-11-27
HHKM3;SAUDI ARABIA;MOP;91994.28887375256;2024-11-27
HHKM3;FIJI;GNF;51779838.95795078;2024-11-27
HHKM3;RWANDA;KHR;3827413.6277822102;2024-11-27
HHKM3;PARAGUAY;MWK;3968774.344855538;2024-11-27
HHKM3;JAPAN;GNF;48337497.8972605;2024-11-27
HHKM3;UNITED ARAB EMIRATES;CRC;5251612.892895398;2024-11-27
HHKM3;BELARUS;JMD;1044193.3149697132;2024-11-27
HHKM3;PERU;ZWL;825660.1270839861;2024-11-27
HHKM3;MAURITIUS;KES;958456.584770539;2024-11-27
HHKM3;PERU;CYP;6333.582705994057;2024-11-27
HHKM3;PAPUA NEW GUINEA;AUD;48.84402856384855;2024-11-27
EM111;SYRIAN ARAB REPUBLIC;GNF;88928263.0254701;2024-11-27
EM111;CROATIA;MZN;6296.174690251219;2024-11-27
GKXc3;ALGERIA;TTD;533341.5628323413;2024-11-27
GKXc3;PERU;GYD;16653482.690761238;2024-11-27
GKXc3;SOMALIA;SYP;35266619.97381931;2024-11-27
GKXc3;ETHIOPIA;HKD;264545.6872217904;2024-11-27
GKXc3;FRENCH POLYNESIA;TOP;91147.30857698891;2024-11-27
GKXc3;UKRAINE;KYD;54118.36828037998;2024-11-27
GKXc3;ZIMBABWE;BND;112341.39153605192;2024-11-27
GKXc3;NAMIBIA;HNL;1071676.3054670102;2024-11-27
GKXc3;KENYA;PAB;29785.764348655757;2024-11-27
GKXc3;COLOMBIA;PAB;47258.773040027285;2024-11-27
ACIMV;POLAND;GTQ;134334.0476694359;2024-11-27
ACIMV;KENYA;ETB;78821.67806838152;2024-11-27
ACIMV;SYRIAN ARAB REPUBLIC;DKK;16112.338841362804;2024-11-27
ACIMV;THAILAND;AWG;13765.04499848508;2024-11-27
ACIMV;ETHIOPIA;ISK;1007325.4580980228;2024-11-27
ACIMV;AZERBAIJAN;UGX;63677245.17813455;2024-11-27
ACIMV;HONDURAS;OMR;4270.838576943707;2024-11-27
ACIMV;SERBIA;MUR;352055.1965847924;2024-11-27
ACIMV;BERMUDA;EGP;236048.83214202613;2024-11-27
ACIMV;CHINA;XPF;2072924.8142779432;2024-11-27
ACIMV;MAURITIUS;HUF;1169811.154655998;2024-11-27
ACIMV;CENTRAL AFRICAN REPUBLIC;CZK;470702.0177782108;2024-11-27
ACIMV;LIBERIA;HRK;60325.67738138095;2024-11-27
ACIMV;EURO;IDR;215335805.00767696;2024-11-27
ACIMV;NETHERLANDS ANTILLES;MMK;10959410.074696695;2024-11-27
ACIMV;MALDIVES;XPF;1522177.8224983134;2024-11-27
ACIMV;BURUNDI;GHS;274408.43212334404;2024-11-27
ACIMV;BAHAMAS;ETB;401302.8522327128;2024-11-27
ACIMV;SOLOMON ISLANDS;NPR;1510184.3195735416;2024-11-27
GGNYa;PANAMA;BRL;3107.778426734865;2024-11-27
GGNYa;COLOMBIA;JPY;312501.30033602985;2024-11-27
GGNYa;SOLOMON ISLANDS;SLL;36601684.720007695;2024-11-27
