Client;Country;Currency;Transaction;Date
IKZ13;UNITED KINGDOM;MAD;18210.53512960249;2024-05-21
IKZ13;ALGERIA;CRC;2483550.687495187;2024-05-21
IKZ13;BHUTAN;ZMW;147782.6417302283;2024-05-21
IKZ13;TURKEY;GHS;118842.7006360765;2024-05-21
IKZ13;DENMARK;TRY;79472.85766693723;2024-05-21
IKZ13;PANAMA;HKD;52953.04543945455;2024-05-21
IKZ13;DOMINICAN REPUBLIC;VES;161870.2307675088;2024-05-21
IKZ13;BAHAMAS;KYD;607.1149823222963;2024-05-21
IKZ13;ALGERIA;SVC;31166.09068338351;2024-05-21
IKZ13;BARBADOS;LRD;210238.606709459;2024-05-21
IKZ13;DENMARK;SZL;125804.3131781496;2024-05-21
IKZ13;UNITED KINGDOM;SDG;2744516.680806268;2024-05-21
IKZ13;MALDIVES;MXN;89416.428362273;2024-05-21
IKZ13;TOGO;PES;1092716.036549265;2024-05-21
IKZ13;ARUBA;BMD;7143.264289088946;2024-05-21
IKZ13;GUATEMALA;HUF;1883553.191956738;2024-05-21
IKZ13;COSTA RICA;HTG;756323.6141661464;2024-05-21
IJJNN;BRAZIL;BRL;3308.916185569222;2024-05-21
IJJNN;GUATEMALA;PEN;1924.835202358177;2024-05-21
IJJNN;ANGOLA;XCD;1298.70697533462;2024-05-21
IJJNN;INDIA;IDR;2629566.203283328;2024-05-21
IJJNN;BRUNEI DARUSSALAM;SAR;2284.599140907221;2024-05-21
IJJNN;EGYPT;XPF;112564.1993888017;2024-05-21
IJJNN;THAILAND;BWP;3696.074800524893;2024-05-21
IJJNN;COSTA RICA;KHR;1507878.220113243;2024-05-21
IJJNN;GAMBIA;NOK;3705.247213059332;2024-05-21
IJJNN;SUDAN;MYR;1211.083455628434;2024-05-21
IJJNN;BELIZE;IRR;19391904.07956981;2024-05-21
IJJNN;GUINEA;XAF;44444.02043681438;2024-05-21
DJZZb;FIJI;AOA;21737708.50358587;2024-05-21
DJZZb;MADAGASCAR;AOA;19463544.50684255;2024-05-21
DJZZb;NEW ZEALAND;GMD;1123344.602502007;2024-05-21
DJZZb;MYANMAR;XOF;8381491.57358569;2024-05-21
DJZZb;NEPAL;ETB;1528578.752752955;2024-05-21
DJZZb;SRI LANKA;ISK;5941972.95455356;2024-05-21
DJZZb;CROATIA;PKR;93352.13400046804;2024-05-21
DJZZb;NEPAL;LVL;8298.246195265645;2024-05-21
DJZZb;SWAZILAND;BBD;71466.67148851212;2024-05-21
DJZZb;CROATIA;KRW;37679242.69158728;2024-05-21
DJZZb;CYPRUS;AOA;10324468.88055179;2024-05-21
DJZZb;LATVIA;FJD;63550.25258265047;2024-05-21
DJZZb;THAILAND;GNF;167032140.0242499;2024-05-21
DJZZb;VANUATU;SYP;7248500.020001778;2024-05-21
DJZZb;PERU;BGN;49961.77043582914;2024-05-21
DJZZb;MALDIVES;PGK;2732.521563024358;2024-05-21
DJZZb;SINGAPORE;ALL;3701484.698525081;2024-05-21
DJZZb;BURUNDI;BHD;16725.18767157671;2024-05-21
BKMXb;LATVIA;RUB;201092.7453723666;2024-05-21
BKMXb;ZAMBIA;XOF;7180526.096839352;2024-05-21
BKMXb;NICARAGUA;ZMW;186254.3230760713;2024-05-21
BKMXb;DJIBOUTI;MOP;12322.69917905774;2024-05-21
BKMXb;SOMALIA;DOP;406335.6129657949;2024-05-21
BKMXb;AZERBAIJAN;MZN;383802.3314925652;2024-05-21
BKMXb;NIGERIA;LRD;387770.5775302885;2024-05-21
BKMXb;CANADA;WST;1624.525063221859;2024-05-21
BKMXb;VENEZUELA;TOP;6574.574434519859;2024-05-21
BKMXb;ALBANIA;CZK;119778.8322628939;2024-05-21
BKMXb;OMAN;YER;1829962.806580289;2024-05-21
BKMXb;NETHERLANDS ANTILLES;BZD;9888.176717251925;2024-05-21
BKMXb;UNITED ARAB EMIRATES;XAF;7032835.813613453;2024-05-21
VXZac;PAPUA NEW GUINEA;BOB;60497.29485859429;2024-05-21
VXZac;SOLOMON ISLANDS;BYR;291145574.8799195;2024-05-21
VXZac;VENEZUELA;UYU;399239.4093356761;2024-05-21
VXZac;YEMEN;SCR;34742.02859872147;2024-05-21
VXZac;LAO PEOPLE'S DEMOCRATIC REP;DKK;74663.98474585726;2024-05-21
VXZac;INDONESIA;IRR;70323593.92544258;2024-05-21
VXZac;SOMALIA;NZD;14169.48182860907;2024-05-21
VXZac;ISRAEL;LRD;1267365.077063635;2024-05-21
VXZac;URUGUAY;JMD;1649541.554661008;2024-05-21
VXZac;HUNGARY;KES;41478.87064387072;2024-05-21
AEV11;BOLIVIA;ARS;563658.3108770686;2024-05-21
AEV11;MOZAMBIQUE;LVL;600.3192560960359;2024-05-21
AEV11;SUDAN;LYD;5494.340214836042;2024-05-21
AEV11;HUNGARY;EUR;57.70709042948938;2024-05-21
AEV11;CAMBODIA;MVR;36269.27155668838;2024-05-21
AEV11;GAMBIA;EGP;73169.17149000047;2024-05-21
AEV11;SWEDEN;GHS;37187.6841657648;2024-05-21
DEJJK;ZAMBIA;GTQ;45205.09485376162;2024-05-21
DEJJK;ETHIOPIA;SAR;23143.32667808586;2024-05-21
DEJJK;SWEDEN;SBD;40600.56345263717;2024-05-21
DEJJK;INDONESIA;PAB;2213.422548871451;2024-05-21
DEJJK;INDIA;BMD;668.9394994156954;2024-05-21
DEJJK;SRI LANKA;WST;12995.48870528922;2024-05-21
DEJJK;LAO PEOPLE'S DEMOCRATIC REP;TND;5116.497752978001;2024-05-21
DEJJK;EGYPT;LVL;2860.412719441413;2024-05-21
DEJJK;HONG KONG;TOP;14471.9628746091;2024-05-21
DEJJK;BAHAMAS;MRO;1258754.425642121;2024-05-21
DEJJK;LIBERIA;LRD;406744.2209437824;2024-05-21
DEJJK;FRENCH POLYNESIA;JMD;251144.5764740628;2024-05-21
DEJJK;ANGOLA;HRK;37292.03591173762;2024-05-21
CVWa1;RUSSIAN FEDERATION;IRR;774910205.5105463;2024-05-21
CVWa1;CAYMAN ISLANDS;BBD;16162.72097949639;2024-05-21
BDFZ1;CHILE;LRD;229545.5163925721;2024-05-21
BDFZ1;EGYPT;LKR;560263.0119895799;2024-05-21
BDFZ1;NEW ZEALAND;ALL;187466.8667972027;2024-05-21
ACGH3;FRENCH POLYNESIA;XPF;1651776.164966157;2024-05-21
ACGH3;TOGO;DJF;2152852.737151414;2024-05-21
ACGH3;MAURITIUS;COP;28753408.14565211;2024-05-21
ACGH3;MALAYSIA;RWF;13375955.74051267;2024-05-21
ACGH3;HONDURAS;WST;1235.617336230709;2024-05-21
ACGH3;SINGAPORE;AZN;14540.33655951524;2024-05-21
ACGH3;POLAND;MMK;22120977.45436581;2024-05-21
ACGH3;UKRAINE;GTQ;-1254.054359748334;2024-05-21
ACGH3;TONGA;SCR;88889.5187882763;2024-05-21
ACGH3;IRAN (ISLAMIC REPUBLIC OF);TWD;4038.402698254571;2024-05-21
ACGH3;INDONESIA;CAD;3112.962092442973;2024-05-21
ACGH3;LAO PEOPLE'S DEMOCRATIC REP;SRD;95401.47623846529;2024-05-21
ACGH3;ALGERIA;XAF;4551612.303409646;2024-05-21
EGIIa;AUSTRALIA;OMR;143.3784372980169;2024-05-21
EGIIa;FIJI;DZD;812176.5271198986;2024-05-21
EGIIa;CZECH REPUBLIC;COP;2853373.978503718;2024-05-21
EGIIa;EGYPT;SDG;1857193.958922898;2024-05-21
EGIIa;MOZAMBIQUE;PLN;3864.343659081363;2024-05-21
EGIIa;IRAQ;LBP;579029.0391749901;2024-05-21
EGIIa;TOGO;TZS;7273374.846221521;2024-05-21
EGIIa;HAITI;PLN;20798.79830853572;2024-05-21
EGIIa;UNITED KINGDOM;RWF;1071167.606122084;2024-05-21
EGIIa;HAITI;PYG;42483803.15798125;2024-05-21
EGIIa;CZECH REPUBLIC;NAD;93657.6338975117;2024-05-21
EGIIa;LIBERIA;PEN;11531.61392227062;2024-05-21
EGIIa;ARUBA;BBD;5400.465214669854;2024-05-21
EGIIa;CYPRUS;AWG;1964.343673784978;2024-05-21
LMc12;BAHRAIN;LRD;685394.8997989449;2024-05-21
LMc12;MOROCCO;MWK;16096376.10779895;2024-05-21
LMc12;KENYA;LKR;3749628.776302304;2024-05-21
LMc12;GUYANA;ARS;4027830.33741104;2024-05-21
LMc12;MADAGASCAR;MAD;211673.9904909719;2024-05-21
LMc12;LATVIA;GHS;221601.7692073115;2024-05-21
LMc12;LEBANON;UYU;260419.0876411556;2024-05-21
LMc12;ARGENTINA;KES;2747226.931219978;2024-05-21
CHHIb;PERU;GHS;117796.2313362138;2024-05-21
CHHIb;BOLIVIA;BMD;114574.2842955133;2024-05-21
CHHIb;OMAN;BYR;16068480.95742149;2024-05-21
CHHIb;HUNGARY;XCD;130343.2482918739;2024-05-21
CHHIb;BRAZIL;XOF;24440178.67836894;2024-05-21
CHHIb;MAURITANIA;SVC;172827.4184590477;2024-05-21
CHHIb;DJIBOUTI;BBD;228308.5811695052;2024-05-21
CHHIb;PERU;QAR;355165.9147733511;2024-05-21
EFa13;PERU;JOD;4762.402274139031;2024-05-21
EFa13;AUSTRALIA;LVL;3323.327997580767;2024-05-21
EFa13;COSTA RICA;SYP;3580348.842955752;2024-05-21
EFa13;UNITED ARAB EMIRATES;PHP;273124.7071331695;2024-05-21
EFa13;GUATEMALA;TZS;17374985.72329719;2024-05-21
EFa13;COLOMBIA;AZN;2648.63036109934;2024-05-21
EFa13;FRENCH POLYNESIA;PKR;1078582.87131851;2024-05-21
EFa13;CHINA;ANG;11185.49808236165;2024-05-21
EFa13;NICARAGUA;KZT;1245097.962809623;2024-05-21
EFa13;NORWAY;BGN;6314.961194901985;2024-05-21
EFa13;DOMINICA;KZT;3315351.730747261;2024-05-21
BDEJc;NEPAL;NGN;3717426.214936886;2024-05-21
BDEJc;CENTRAL AFRICAN REPUBLIC;IRR;287614260.4025124;2024-05-21
BDEJc;OMAN;VUV;303021.671822737;2024-05-21
BDEJc;COLOMBIA;GBP;7918.563864493539;2024-05-21
BDEJc;PANAMA;SVC;93415.65052755729;2024-05-21
BDEJc;FIJI;PAB;1453.882783628869;2024-05-21
BDEJc;SAUDI ARABIA;VES;282101.3824856293;2024-05-21
BDEJc;CHILE;NAD;88041.37373042021;2024-05-21
BDEJc;JORDAN;SBD;71319.62649730289;2024-05-21
BDEJc;JAPAN;MMK;20672709.08463899;2024-05-21
BDEJc;AUSTRALIA;TND;15471.53059498867;2024-05-21
BDEJc;ETHIOPIA;TOP;13093.17011114421;2024-05-21
BDEJc;TOGO;TZS;9612218.12569102;2024-05-21
BDEJc;KOREA, REPUBLIC OF;BIF;14092166.10241094;2024-05-21
BDEJc;MOROCCO;SRD;78399.27550271472;2024-05-21
BDEJc;TOGO;GNF;19535878.61250355;2024-05-21
BDEJc;VANUATU;SVC;33120.30706501968;2024-05-21
BDEJc;LEBANON;XCD;21671.4136171668;2024-05-21
MNXX3;SIERRA LEONE;CRC;1666342.45468518;2024-05-21
MNXX3;NORWAY;AED;78526.46137866656;2024-05-21
MNXX3;BANGLADESH;NAD;410600.3192574356;2024-05-21
MNXX3;UGANDA;PAB;17447.33801919844;2024-05-21
MNXX3;FIJI;PES;3841615.380845425;2024-05-21
MNXX3;OMAN;FJD;25722.09292268996;2024-05-21
MNXX3;NIGERIA;EUR;1412.741910009957;2024-05-21
MNXX3;TUNISIA;HTG;1392127.606647159;2024-05-21
MNXX3;SOUTH AFRICA;NZD;418.980974800812;2024-05-21
MNXX3;URUGUAY;CHF;3490.220674394975;2024-05-21
MNXX3;QATAR;BTN;834824.3958037317;2024-05-21
MNXX3;INDONESIA;ILS;33009.17534517305;2024-05-21
MNXX3;IRAQ;JOD;2955.143503329977;2024-05-21
MNXX3;EGYPT;CZK;411986.5844950024;2024-05-21
GHJN1;MACAU;RWF;8911.814772974503;2024-05-21
GHJN1;CAMBODIA;CAD;11372.80037953848;2024-05-21
GHJN1;URUGUAY;MAD;143639.5844093269;2024-05-21
GHJN1;SAMOA;CVE;2922478.034670695;2024-05-21
GHJN1;SIERRA LEONE;RSD;2839948.025518349;2024-05-21
GHJN1;NETHERLANDS ANTILLES;BDT;793365.2011804138;2024-05-21
GHJN1;MAURITANIA;KRW;35484793.47957202;2024-05-21
GHJN1;UNITED ARAB EMIRATES;RUB;354180.8237352534;2024-05-21
GHJN1;LATVIA;PGK;5124.765591652642;2024-05-21
GHJN1;ALBANIA;VND;281782992.931649;2024-05-21
GHJN1;YEMEN;BSD;10587.16732931996;2024-05-21
GHJN1;ETHIOPIA;COP;105226456.4183338;2024-05-21
GHJN1;KUWAIT;DOP;1109908.261072099;2024-05-21
HKKLV;PAPUA NEW GUINEA;THB;73279.5297447331;2024-05-21
HKKLV;BAHAMAS;DKK;-255.5386742703423;2024-05-21
HKKLV;EGYPT;SAR;7457.585417723014;2024-05-21
HKKLV;MACAU;SBD;30660.48804057758;2024-05-21
HKKLV;HAITI;CAD;991.546982332665;2024-05-21
HKKLV;EURO;MGA;5115300.938184367;2024-05-21
HKKLV;BANGLADESH;PEN;9169.85467156758;2024-05-21
HKKLV;PERU;MRO;587085.8870458953;2024-05-21
AEEW1;BERMUDA;NZD;16470.68715004729;2024-05-21
AEEW1;GUATEMALA;BMD;11318.510223444;2024-05-21
AEEW1;ETHIOPIA;BZD;13720.59596130476;2024-05-21
AEEW1;FRENCH POLYNESIA;LRD;59693.46325874997;2024-05-21
AEEW1;NIGERIA;NAD;35687.33660285945;2024-05-21
AEEW1;SIERRA LEONE;BYR;279735276.8960879;2024-05-21
AEEW1;SOLOMON ISLANDS;AZN;20253.50860559307;2024-05-21
AEEW1;HONG KONG;ISK;627064.5750767419;2024-05-21
AEEW1;DOMINICA;NGN;5222236.305800039;2024-05-21
Fcc12;SAUDI ARABIA;SEK;15687.74030999065;2024-05-21
Fcc12;ISRAEL;TZS;539885.1860341362;2024-05-21
Fcc12;SAO TOME AND PRINCIPE;ETB;20489.25359692524;2024-05-21
Fcc12;ALBANIA;MZN;69474.99858608277;2024-05-21
Fcc12;IRAQ;BBD;2839.388195650787;2024-05-21
Fcc12;URUGUAY;BOB;1072.985245828126;2024-05-21
Fcc12;SUDAN;CHF;1405.310197824759;2024-05-21
Fcc12;PAPUA NEW GUINEA;AOA;695656.0191263009;2024-05-21
Fcc12;TURKEY;TZS;-14771.1405207698;2024-05-21
Fcc12;CAMBODIA;CVE;9327.10245645831;2024-05-21
Fcc12;SOUTH AFRICA;GYD;167970.0442336336;2024-05-21
Fcc12;CANADA;BWP;16730.5728449367;2024-05-21
Fcc12;HONDURAS;SCR;9234.21358023974;2024-05-21
Fcc12;MALDIVES;KES;22074.05607218374;2024-05-21
Fcc12;BRUNEI DARUSSALAM;TTD;4870.330902617392;2024-05-21
Fcc12;EL SALVADOR;JOD;520.2312272833419;2024-05-21
Fcc12;CAMBODIA;KRW;1900945.787418391;2024-05-21
Fcc12;GUINEA;MRO;409896.3301491903;2024-05-21
Fcc12;CAMBODIA;SRD;34829.88525184945;2024-05-21
Fcc12;SOUTH AFRICA;NPR;8449.57164981478;2024-05-21
ILbc2;VENEZUELA;VND;341777980.304495;2024-05-21
ILbc2;TRINIDAD AND TOBAGO;EGP;206519.3570052196;2024-05-21
ILbc2;INDONESIA;YER;2778328.004845799;2024-05-21
ILbc2;BARBADOS;JMD;784539.3158675819;2024-05-21
ILbc2;HONG KONG;JMD;143880.5398733552;2024-05-21
ILbc2;SEYCHELLES;CVE;1486114.754437888;2024-05-21
ILbc2;GUATEMALA;PYG;91143535.567066;2024-05-21
ILbc2;AZERBAIJAN;KYD;4911.444578579808;2024-05-21
ILbc2;MAURITIUS;AUD;12391.38600278224;2024-05-21
ILbc2;GUYANA;GYD;659871.4032445624;2024-05-21
ILbc2;SRI LANKA;ZAR;116774.9729923156;2024-05-21
ILbc2;DOMINICA;GMD;855819.5672254881;2024-05-21
ILbc2;YEMEN;OMR;3825.084937558481;2024-05-21
ILbc2;UNITED KINGDOM;PGK;24271.27870611335;2024-05-21
ILbc2;BAHAMAS;ZAR;69205.56824205664;2024-05-21
AACLa;DJIBOUTI;SDG;9589036.20820192;2024-05-21
AACLa;CAYMAN ISLANDS;BTN;1412502.199919414;2024-05-21
AACLa;EGYPT;LKR;4013422.26068191;2024-05-21
AACLa;INDONESIA;TWD;621632.900740622;2024-05-21
AACLa;INDIA;CAD;10399.13335029833;2024-05-21
DKLNY;CAMBODIA;LRD;459650.8777672419;2024-05-21
DKLNY;EL SALVADOR;SAR;3004.390594725684;2024-05-21
DKLNY;ETHIOPIA;MUR;101819.7094471;2024-05-21
DKLNY;CHILE;ZAR;17662.79766452371;2024-05-21
DKLNY;VENEZUELA;XOF;3205466.58434166;2024-05-21
DKLNY;LIBYAN ARAB JAMAHIRIYA;ARS;687129.0448244966;2024-05-21
MVWYc;NORWAY;AWG;15992.63980086159;2024-05-21
MVWYc;YEMEN;BTN;1534168.159011883;2024-05-21
MVWYc;BERMUDA;DOP;1060481.642098771;2024-05-21
MVWYc;SEYCHELLES;LYD;102755.0316238822;2024-05-21
MVWYc;UGANDA;TWD;349504.3643500139;2024-05-21
MVWYc;CANADA;THB;280821.0715600161;2024-05-21
MVWYc;DJIBOUTI;TTD;68972.67665109322;2024-05-21
MVWYc;DOMINICAN REPUBLIC;MGA;80198543.94588166;2024-05-21
MVWYc;ALBANIA;PES;2906242.489026684;2024-05-21
AIYc2;MAURITANIA;SCR;382353.6350206872;2024-05-21
AIYc2;TONGA;NAD;420141.5982294969;2024-05-21
AIYc2;PARAGUAY;HKD;193337.4023974802;2024-05-21
AIYc2;ARUBA;EGP;628193.3990679235;2024-05-21
AIYc2;EURO;AOA;5367640.349024746;2024-05-21
AIYc2;KOREA, REPUBLIC OF;GMD;692667.250993626;2024-05-21
AIYc2;VIET NAM;BHD;10662.04923255255;2024-05-21
AIYc2;CANADA;BSD;20964.80416857353;2024-05-21
AIYc2;CAYMAN ISLANDS;AZN;9846.748121723143;2024-05-21
AJMb2;HONDURAS;PYG;31299055.40155273;2024-05-21
AJMb2;ETHIOPIA;KES;672497.7447067185;2024-05-21
AJMb2;MALAYSIA;CHF;3708.703625384759;2024-05-21
AJMb2;DJIBOUTI;TZS;23277397.46502409;2024-05-21
AJMb2;EURO;ILS;26102.5010651784;2024-05-21
AJMb2;SAO TOME AND PRINCIPE;NIO;49002.5900262294;2024-05-21
AJMb2;SEYCHELLES;SOS;6019470.494909873;2024-05-21
AJMb2;BELARUS;SZL;145387.1086489526;2024-05-21
AJMb2;MADAGASCAR;ANG;14184.20497173947;2024-05-21
AJMb2;MALAYSIA;STD;102944085.0037553;2024-05-21
AJMb2;NICARAGUA;IRR;205036561.5987691;2024-05-21
AJMb2;PERU;RON;4955.272905633187;2024-05-21
AJMb2;GUYANA;BTN;338552.8404702522;2024-05-21
AJMb2;BRUNEI DARUSSALAM;HUF;2034887.65052372;2024-05-21
AJMb2;FIJI;UAH;115881.7298937522;2024-05-21
DKMZb;VANUATU;RON;250.4893343942696;2024-05-21
DKMZb;PHILIPPINES;XOF;198484.7104282762;2024-05-21
DKMZb;SUDAN;SBD;8368.160840325252;2024-05-21
DKMZb;KOREA, REPUBLIC OF;BHD;90.58207103034;2024-05-21
DKMZb;RWANDA;MUR;3150.020958106109;2024-05-21
DKMZb;TRINIDAD AND TOBAGO;BRL;1836.097386091447;2024-05-21
DKMZb;TUNISIA;NIO;19830.17892765236;2024-05-21
DKMZb;TURKEY;MUR;34840.83690287425;2024-05-21
DKMZb;MEXICO;BYR;12873669.92202342;2024-05-21
DKMZb;ROMANIA;XCD;1846.911610120935;2024-05-21
DKMZb;PHILIPPINES;CNY;4199.33715984195;2024-05-21
DKMZb;CENTRAL AFRICAN REPUBLIC;BIF;174055.0366039324;2024-05-21
DKMZb;SIERRA LEONE;BTN;70388.47573256008;2024-05-21
DKMZb;MYANMAR;EUR;406.1230518429374;2024-05-21
DKMZb;VENEZUELA;KWD;276.1387131895656;2024-05-21
DKMZb;PERU;ETB;53774.69076071132;2024-05-21
DKMZb;MALAYSIA;RUB;916.6032380806622;2024-05-21
DKMZb;CROATIA;MZN;40670.03113517136;2024-05-21
DKMZb;CAYMAN ISLANDS;PGK;380.25359417214;2024-05-21
BGKXc;GUATEMALA;SYP;1614402.84310778;2024-05-21
BGKXc;ARGENTINA;ETB;39640.61265437564;2024-05-21
BGKXc;HUNGARY;TRY;55010.85825176816;2024-05-21
BGKXc;BELARUS;CRC;1554686.625164297;2024-05-21
BGKXc;LAO PEOPLE'S DEMOCRATIC REP;ARS;179195.3301278015;2024-05-21
BGKXc;TOGO;LVL;931.556853360225;2024-05-21
BGKXc;SOUTH AFRICA;COP;1655990.349237157;2024-05-21
BGKXc;PARAGUAY;COP;613483.2833219005;2024-05-21
LMXZZ;BAHAMAS;KHR;29289471.7238123;2024-05-21
LMXZZ;JORDAN;VUV;476026.7635685732;2024-05-21
CIKb1;FRENCH POLYNESIA;NPR;2145185.237222312;2024-05-21
CIKb1;PERU;CNY;41290.45111321922;2024-05-21
CIKb1;MOZAMBIQUE;BYR;227107470.9551299;2024-05-21
CIKb1;SOUTH AFRICA;AZN;25592.76444408211;2024-05-21
CIKb1;BAHAMAS;ZAR;111570.7398522985;2024-05-21
CIKb1;SINGAPORE;SOS;13587799.6589855;2024-05-21
CIKb1;SWEDEN;HNL;381390.7556221103;2024-05-21
CIKb1;VENEZUELA;IQD;8945352.230801957;2024-05-21
CIKb1;ZAMBIA;LAK;409703759.6544101;2024-05-21
CIKb1;JAPAN;PEN;93417.13481074932;2024-05-21
CIKb1;CAPE VERDE;SZL;61202.8467956178;2024-05-21
FGM13;SEYCHELLES;SCR;25685.34266749878;2024-05-21
FGM13;BARBADOS;MOP;168599.3666639263;2024-05-21
FGM13;MACAU;SOS;7148925.338161959;2024-05-21
FGM13;THAILAND;COP;78714965.262434;2024-05-21
FGM13;PAKISTAN;VND;436255437.5981355;2024-05-21
FGM13;GUYANA;CLP;3240111.548332424;2024-05-21
FGM13;HONDURAS;CVE;2407173.421579746;2024-05-21
FGM13;KOREA, REPUBLIC OF;OMR;5072.359678800085;2024-05-21
FGM13;MEXICO;TTD;150240.2591185233;2024-05-21
FGM13;JORDAN;SVC;100520.5331091088;2024-05-21
FGM13;LIBYAN ARAB JAMAHIRIYA;NIO;596268.5747779304;2024-05-21
FGM13;SIERRA LEONE;PHP;1052993.072225016;2024-05-21
FGM13;EL SALVADOR;RON;86796.368262161;2024-05-21
FGM13;SERBIA;DKK;95165.42144961227;2024-05-21
FGM13;HUNGARY;IDR;297894446.7088143;2024-05-21
FGM13;SWAZILAND;MUR;559718.946853536;2024-05-21
ACEXa;AZERBAIJAN;JPY;697528.524321648;2024-05-21
ACEXa;JAMAICA;KHR;22093224.2804723;2024-05-21
ACEXa;JAPAN;JPY;1996186.585249045;2024-05-21
ACEXa;POLAND;IRR;100028964.9977909;2024-05-21
ACEXa;VIET NAM;PAB;15341.02451069555;2024-05-21
ACEXa;ISRAEL;EUR;13635.14897754408;2024-05-21
ACEXa;MOROCCO;SVC;129181.4762284206;2024-05-21
ACEXa;MALAWI;EUR;4952.248472810146;2024-05-21
ACEXa;NIGERIA;JOD;8738.433745194323;2024-05-21
MMXab;AUSTRALIA;NZD;18961.21867664088;2024-05-21
MMXab;ETHIOPIA;PGK;17720.77643607483;2024-05-21
MMXab;YEMEN;PLN;-279.1724333652535;2024-05-21
MMXab;BRUNEI DARUSSALAM;LKR;3263949.61386131;2024-05-21
MMXab;ALBANIA;BIF;17071991.29732479;2024-05-21
MMXab;CAPE VERDE;MWK;21052939.04203108;2024-05-21
MMXab;MALAWI;SYP;297126.5759771771;2024-05-21
MMXab;PANAMA;NZD;10118.06991554136;2024-05-21
MMXab;PAKISTAN;MAD;88731.89143910572;2024-05-21
MMXab;MEXICO;NIO;755431.6473996104;2024-05-21
MMXab;CANADA;BMD;8208.918353678879;2024-05-21
MMXab;CAMBODIA;SGD;14117.86146437682;2024-05-21
MMXab;TOGO;SBD;65945.94067077652;2024-05-21
FFIVW;LIBERIA;PES;558945.7973143804;2024-05-21
FFIVW;DOMINICAN REPUBLIC;SZL;40483.60949606812;2024-05-21
FFIVW;CANADA;RSD;121972.6468286211;2024-05-21
FFIVW;QATAR;MGA;9654102.06105179;2024-05-21
FFIVW;SOMALIA;PLN;7953.510149370958;2024-05-21
FFIVW;MOROCCO;AWG;4588.139061501221;2024-05-21
FFIVW;BOLIVIA;GYD;87244.47294610374;2024-05-21
HLXY1;BHUTAN;ZMW;24472.63050138848;2024-05-21
HLXY1;MAURITANIA;GHS;276630.5323147558;2024-05-21
HLXY1;NEW ZEALAND;GTQ;182655.8954556411;2024-05-21
HLXY1;SWEDEN;NPR;3862415.031458594;2024-05-21
HLXY1;SINGAPORE;PKR;1065112.412514396;2024-05-21
HLXY1;INDONESIA;LKR;3771044.852221746;2024-05-21
HLXY1;PAPUA NEW GUINEA;NGN;15796750.34255697;2024-05-21
HLXY1;GUATEMALA;CHF;36474.78269222256;2024-05-21
HLXY1;DOMINICA;UYU;660834.3447329653;2024-05-21
HLXY1;TAIWAN, PROVINCE OF CHINA;EUR;17724.73402406047;2024-05-21
HLXY1;HUNGARY;KYD;7260.462568985762;2024-05-21
HLXY1;MOZAMBIQUE;RWF;22973552.65044742;2024-05-21
HLXY1;LATVIA;CHF;15984.82442355464;2024-05-21
HLXY1;KAZAKHSTAN;BGN;65218.23409481478;2024-05-21
IKKKZ;TURKEY;SRD;7034.681292268442;2024-05-21
IKKKZ;SOMALIA;SEK;8655.08980815273;2024-05-21
IKKKZ;NEW ZEALAND;THB;34131.85188110942;2024-05-21
IKKKZ;QATAR;BIF;2843959.06605219;2024-05-21
DDXZb;CENTRAL AFRICAN REPUBLIC;AED;12044.93252168122;2024-05-21
DDXZb;IRAQ;SAR;23328.9096955188;2024-05-21
DDXZb;EL SALVADOR;AUD;17904.83744070041;2024-05-21
DDXZb;NEPAL;PYG;9357207.736736238;2024-05-21
DDXZb;BAHAMAS;SCR;114949.0090489918;2024-05-21
DDXZb;TUNISIA;IRR;243985860.5741926;2024-05-21
DDXZb;ALBANIA;MRO;2197028.88648624;2024-05-21
DDXZb;HONDURAS;ZAR;97748.80099197743;2024-05-21
DDXZb;TONGA;AED;20058.67850300162;2024-05-21
DDXZb;SWITZERLAND;BBD;13787.16613162892;2024-05-21
DDXZb;SAO TOME AND PRINCIPE;QAR;48398.06268393875;2024-05-21
DDXZb;MALDIVES;THB;56850.83056768488;2024-05-21
DDXZb;HONDURAS;CLP;9829030.314195173;2024-05-21
DDXZb;COLOMBIA;KZT;291487.7921004561;2024-05-21
DDXZb;CAMBODIA;TND;28570.59487227133;2024-05-21
DDXZb;VENEZUELA;GTQ;1206.62366713102;2024-05-21
DEGK1;BOLIVIA;BZD;9180.529312034529;2024-05-21
DEGK1;CAPE VERDE;ALL;1805313.077423667;2024-05-21
AXZ33;SUDAN;GYD;1763704.942155586;2024-05-21
AXZ33;MADAGASCAR;IRR;624725908.288096;2024-05-21
AXZ33;IRAQ;DJF;1534995.901403554;2024-05-21
AXZ33;TRINIDAD AND TOBAGO;PHP;115902.3398543977;2024-05-21
AXZ33;PANAMA;SRD;231760.3439700863;2024-05-21
AXZ33;SIERRA LEONE;ISK;2397370.962754827;2024-05-21
AXZ33;ANGOLA;GNF;113046871.7625805;2024-05-21
AXZ33;BOLIVIA;VND;105520647.6488916;2024-05-21
AXZ33;EURO;SZL;161455.5956772809;2024-05-21
AXZ33;MADAGASCAR;VES;360298.8311970085;2024-05-21
AXZ33;PANAMA;LAK;355342342.3545306;2024-05-21
AXZ33;IRAN (ISLAMIC REPUBLIC OF);NGN;8471243.191646941;2024-05-21
AXZ33;ZIMBABWE;SCR;253575.0967348579;2024-05-21
