Client;Country;Currency;Transaction;Date
DMaa1;GHANA;YER;431370.7436797512;2024-05-21
DMaa1;SERBIA;SDG;1915243.705745186;2024-05-21
DMaa1;DOMINICAN REPUBLIC;COP;1381229.700054653;2024-05-21
DMaa1;SURINAME;GTQ;45907.44953494801;2024-05-21
DMaa1;AZERBAIJAN;TND;7156.28540102293;2024-05-21
DMaa1;COLOMBIA;SLL;3819924.798579927;2024-05-21
DMaa1;BAHRAIN;ANG;10441.09259145127;2024-05-21
DMaa1;PERU;DJF;1188670.435449359;2024-05-21
DMaa1;ARUBA;DOP;130724.6894444176;2024-05-21
DMaa1;DOMINICAN REPUBLIC;MXN;119170.7636982985;2024-05-21
DMaa1;EGYPT;CVE;21784.00121802801;2024-05-21
DMaa1;BAHAMAS;EUR;1037.839801161514;2024-05-21
AAF11;DOMINICA;CHF;1152.459807431669;2024-05-21
AAF11;MALAWI;XPF;86674.27459851262;2024-05-21
AAF11;VANUATU;ZMW;6035.295545125238;2024-05-21
AAF11;JAPAN;XPF;214653.1239428826;2024-05-21
AAF11;UNITED ARAB EMIRATES;PKR;436248.9041861751;2024-05-21
AAF11;CAPE VERDE;HTG;174076.9433889559;2024-05-21
AAF11;BRAZIL;MRO;507687.3450688188;2024-05-21
AAF11;UNITED KINGDOM;KZT;427495.8450825365;2024-05-21
AAF11;DOMINICA;MWK;1823100.645642345;2024-05-21
AAF11;KAZAKHSTAN;KWD;34.40413774255678;2024-05-21
AAF11;RUSSIAN FEDERATION;PEN;5792.306971870057;2024-05-21
AAF11;SRI LANKA;LAK;34495854.31719508;2024-05-21
AAF11;MOROCCO;GYD;39835.69466281094;2024-05-21
AAF11;MOROCCO;FJD;1785.08570853959;2024-05-21
AAF11;PANAMA;HTG;263921.3329446338;2024-05-21
AAF11;EGYPT;VUV;186853.1835971591;2024-05-21
CEKL2;COSTA RICA;DOP;53778.70497547662;2024-05-21
CEKL2;NETHERLANDS ANTILLES;GYD;183514.1344569965;2024-05-21
CEKL2;IRAN (ISLAMIC REPUBLIC OF);FJD;1082.375910181416;2024-05-21
CEKL2;VIET NAM;YER;-40.3361860163745;2024-05-21
CEKL2;NICARAGUA;CNY;9814.93680872744;2024-05-21
CEKL2;NEPAL;SYP;85921.04393027461;2024-05-21
CEKL2;IRAQ;PAB;414.7743047357056;2024-05-21
CEKL2;INDIA;DKK;2745.078310069273;2024-05-21
CEKL2;MACAU;TZS;836727.2485589852;2024-05-21
DEIa3;SAMOA;QAR;5418.575000831275;2024-05-21
DEIa3;SAMOA;PES;447557.8606890169;2024-05-21
EEKV2;MOROCCO;CNY;63646.45955453366;2024-05-21
EEKV2;SRI LANKA;UYU;211223.1942876525;2024-05-21
EEKV2;BELIZE;UAH;322306.3534748213;2024-05-21
EEKV2;THAILAND;PAB;7650.754210389521;2024-05-21
EEKV2;CROATIA;AWG;16464.20876494996;2024-05-21
EEKV2;LEBANON;CNY;26522.97853791317;2024-05-21
EEKV2;BELARUS;RON;40443.36609131379;2024-05-21
EEKV2;EURO;BYR;113129785.5665573;2024-05-21
EEKV2;GUINEA;BND;8906.711054077;2024-05-21
EEKV2;SOLOMON ISLANDS;THB;219354.638084875;2024-05-21
EEKV2;BANGLADESH;CNY;37065.55477356744;2024-05-21
EEKV2;CYPRUS;THB;350160.4306284644;2024-05-21
EEKV2;NORWAY;SDG;4071220.973076416;2024-05-21
EEKV2;RUSSIAN FEDERATION;KWD;761.5858442048982;2024-05-21
AGGG3;HAITI;MYR;28855.19448633216;2024-05-21
AGGG3;ARGENTINA;SAR;11215.4136125036;2024-05-21
AGGG3;AUSTRALIA;MOP;113466.2947579111;2024-05-21
AGGG3;BERMUDA;DOP;542807.3881017894;2024-05-21
AGGG3;CAYMAN ISLANDS;MZN;758227.4522453086;2024-05-21
AGGG3;LIBYAN ARAB JAMAHIRIYA;BZD;5993.013719749324;2024-05-21
AGGG3;NEPAL;CYP;9614.31557449975;2024-05-21
AGGG3;UKRAINE;MAD;101169.2743359704;2024-05-21
AGGG3;POLAND;SEK;177218.8366187013;2024-05-21
AGGG3;SAMOA;NIO;308360.4316973217;2024-05-21
CCKKa;POLAND;NOK;50249.64588352292;2024-05-21
CCKKa;MOZAMBIQUE;TZS;36249075.99234179;2024-05-21
CCKKa;EL SALVADOR;CAD;28083.04449608907;2024-05-21
CCKKa;BULGARIA;XCD;16235.72840810998;2024-05-21
CCKKa;THAILAND;XCD;121068.5536569905;2024-05-21
ACYYb;ISRAEL;MZN;134755.9487291239;2024-05-21
ACYYb;MEXICO;VUV;140751.5433400784;2024-05-21
ACYYb;EL SALVADOR;RUB;140434.547169348;2024-05-21
ACYYb;MALAWI;PGK;3769.256277866853;2024-05-21
ACYYb;MAURITANIA;XPF;150248.9142197279;2024-05-21
ACYYb;SRI LANKA;RON;8102.359246155283;2024-05-21
ACYYb;NICARAGUA;MVR;32253.92338158541;2024-05-21
ACYYb;CANADA;SAR;4277.149639157288;2024-05-21
ACYYb;LIBYAN ARAB JAMAHIRIYA;JOD;550.3598275018895;2024-05-21
ACYYb;NICARAGUA;VND;15154958.00800286;2024-05-21
ACYYb;TRINIDAD AND TOBAGO;MXN;46822.0095915556;2024-05-21
ACYYb;UKRAINE;LVL;302.3131766919728;2024-05-21
ACYYb;EURO;AWG;2507.049260129816;2024-05-21
ACYYb;SINGAPORE;MYR;7771.857840539119;2024-05-21
ACYYb;CROATIA;ZMW;5350.015325863769;2024-05-21
ACYYb;OMAN;IDR;10706686.93583034;2024-05-21
ACYYb;COSTA RICA;ISK;275443.5477210898;2024-05-21
ACYYb;JAPAN;TND;6260.678665766893;2024-05-21
ACYYb;JAMAICA;XPF;59389.77775700364;2024-05-21
ACYYb;SWITZERLAND;XPF;67838.13852730188;2024-05-21
AKc33;GUYANA;NZD;65889.47504890217;2024-05-21
AKc33;PERU;MUR;236058.1094352204;2024-05-21
AKc33;DOMINICA;BZD;81572.2555230838;2024-05-21
AKc33;BELIZE;UYU;2142082.33356283;2024-05-21
AKc33;BAHAMAS;MXN;510004.3562695867;2024-05-21
AKc33;BAHAMAS;CAD;33259.6560616543;2024-05-21
AKc33;ANGOLA;ZMW;391608.8055973622;2024-05-21
AKc33;ARGENTINA;KYD;33276.29459809385;2024-05-21
AKc33;BERMUDA;KRW;16493367.29139754;2024-05-21
AKc33;SAMOA;MYR;99855.5022860854;2024-05-21
AKc33;MOROCCO;SBD;60217.46984624848;2024-05-21
AKc33;UNITED ARAB EMIRATES;SDG;12905704.5058025;2024-05-21
AKc33;RWANDA;MZN;2090288.646402698;2024-05-21
AKc33;ICELAND;YER;5301546.737245171;2024-05-21
AKc33;BANGLADESH;TOP;110163.9399271819;2024-05-21
ELYb1;BURUNDI;MAD;91661.03941914832;2024-05-21
ELYb1;KENYA;EUR;16404.53746857612;2024-05-21
ELYb1;KUWAIT;EUR;24572.91813174252;2024-05-21
ELYb1;UGANDA;TWD;349891.9009848071;2024-05-21
ELYb1;GUATEMALA;JPY;3072902.768656086;2024-05-21
ELYb1;HUNGARY;UAH;959282.58480144;2024-05-21
ELYb1;IRAQ;LKR;5253342.891661855;2024-05-21
DINb2;FIJI;BOB;32668.27077529139;2024-05-21
DINb2;SURINAME;LVL;2091.274053778937;2024-05-21
DINb2;IRAQ;BRL;1133.597669550866;2024-05-21
DINb2;NETHERLANDS ANTILLES;VES;26125.04150804407;2024-05-21
DINb2;CAMBODIA;SVC;8205.416624846821;2024-05-21
DINb2;JORDAN;KWD;1384.494950962441;2024-05-21
DINb2;LATVIA;EGP;95659.78794035126;2024-05-21
DINb2;RWANDA;UAH;167597.4629725208;2024-05-21
DINb2;VANUATU;GBP;892.6774620108736;2024-05-21
DINb2;SOMALIA;ZMW;28606.31075518423;2024-05-21
DINb2;OMAN;VES;38568.77549027223;2024-05-21
11133;NEPAL;RWF;2104427.572640852;2024-05-21
11133;BERMUDA;GNF;21268075.03068789;2024-05-21
11133;AUSTRALIA;HRK;25645.86483995803;2024-05-21
11133;UKRAINE;LAK;2299899.004632512;2024-05-21
11133;CZECH REPUBLIC;TZS;1206202.012702306;2024-05-21
11133;PAKISTAN;AUD;1823.980263326529;2024-05-21
11133;SAO TOME AND PRINCIPE;RON;7731.448068219333;2024-05-21
11133;CANADA;IRR;79426951.61641213;2024-05-21
11133;UNITED KINGDOM;LRD;457349.2361702874;2024-05-21
11133;KUWAIT;EGP;36741.23741930635;2024-05-21
11133;KOREA, REPUBLIC OF;SYP;162874.1675375015;2024-05-21
11133;ZAMBIA;GHS;40282.30724574434;2024-05-21
11133;TANZANIA, UNITED REPUBLIC OF;BDT;56481.97849844091;2024-05-21
11133;ALBANIA;MZN;60001.38976554264;2024-05-21
11133;NETHERLANDS ANTILLES;BHD;509.3898232533463;2024-05-21
AFFIZ;ARUBA;SZL;103347.5022811185;2024-05-21
AFFIZ;CAPE VERDE;SOS;217262.6868642829;2024-05-21
AFFIZ;HAITI;AUD;1486.366631598786;2024-05-21
CKY13;LEBANON;DOP;276795.6291716968;2024-05-21
CKY13;BELIZE;RSD;839411.1410248507;2024-05-21
CKY13;TUNISIA;BZD;512.6430184554312;2024-05-21
CKY13;CZECH REPUBLIC;UGX;3470720.548010377;2024-05-21
CKY13;VIET NAM;CNY;26300.40528470163;2024-05-21
CJJc3;TANZANIA, UNITED REPUBLIC OF;GBP;1121.970977033611;2024-05-21
CJJc3;UNITED KINGDOM;AUD;3015.097480541348;2024-05-21
CJJc3;DENMARK;LAK;34260634.16462497;2024-05-21
CJJc3;LIBYAN ARAB JAMAHIRIYA;HRK;12467.13549291371;2024-05-21
CJJc3;BRUNEI DARUSSALAM;TZS;2290594.422459986;2024-05-21
CJJc3;SAMOA;EUR;1798.772351121231;2024-05-21
CJJc3;VANUATU;MUR;113472.0267791401;2024-05-21
CJJc3;LEBANON;SGD;3682.000614366199;2024-05-21
CJJc3;LIBYAN ARAB JAMAHIRIYA;RON;12430.30456341301;2024-05-21
CJJc3;CROATIA;UAH;22365.48743770623;2024-05-21
DMW12;BANGLADESH;GNF;699786.4281941028;2024-05-21
DMW12;AZERBAIJAN;MYR;354.5811524254816;2024-05-21
DMW12;MADAGASCAR;LVL;203.3717562646769;2024-05-21
DMW12;PERU;NZD;394.7298189935345;2024-05-21
DMW12;BANGLADESH;CHF;90.82419452364356;2024-05-21
DMW12;BELARUS;UGX;305750.700080969;2024-05-21
DMW12;JORDAN;GBP;122.9468375945728;2024-05-21
DMW12;COLOMBIA;LVL;76.58117901284614;2024-05-21
DMW12;AUSTRALIA;LKR;22488.93201641055;2024-05-21
DMW12;NORWAY;NPR;21340.58779239803;2024-05-21
DMW12;BAHRAIN;CRC;155885.3904113911;2024-05-21
DMW12;MADAGASCAR;HUF;78780.04242997598;2024-05-21
DMW12;GAMBIA;MZN;367.2094555167599;2024-05-21
DMW12;JAMAICA;NIO;2643.64076318637;2024-05-21
DMW12;SAMOA;MOP;491.098549823269;2024-05-21
DMW12;SOMALIA;NAD;3052.718959890195;2024-05-21
DMW12;BULGARIA;ZAR;2991.300232308432;2024-05-21
DJMMW;KAZAKHSTAN;THB;1408554.413234253;2024-05-21
DJMMW;BELARUS;BWP;529300.791027236;2024-05-21
DJMMW;ANGOLA;MOP;180575.2177948242;2024-05-21
DJMMW;JORDAN;EGP;766724.6669856098;2024-05-21
DJMMW;URUGUAY;KZT;16407113.10623707;2024-05-21
DJMMW;SINGAPORE;QAR;138898.9410712946;2024-05-21
DJMMW;SOLOMON ISLANDS;THB;955567.5648410931;2024-05-21
DJMMW;EL SALVADOR;ILS;46797.19211851868;2024-05-21
DJMMW;ETHIOPIA;PKR;8787012.289529933;2024-05-21
DJMMW;BRAZIL;ZWL;3330454.30558284;2024-05-21
DJMMW;KOREA, REPUBLIC OF;MGA;124069064.6455218;2024-05-21
DJMMW;ALGERIA;TRY;130990.807115946;2024-05-21
DJMMW;ARUBA;SYP;17569469.29866425;2024-05-21
DJMMW;TAIWAN, PROVINCE OF CHINA;SLL;688643850.0831151;2024-05-21
DJMMW;HONDURAS;DOP;1051012.336320154;2024-05-21
AIKXb;CENTRAL AFRICAN REPUBLIC;BTN;2627935.382477797;2024-05-21
AIKXb;BURUNDI;OMR;13305.35142045521;2024-05-21
AIKXb;PHILIPPINES;HKD;79767.3613514075;2024-05-21
AIKXb;OMAN;MGA;53106315.4639608;2024-05-21
AIKXb;ZIMBABWE;RWF;6884853.436166392;2024-05-21
AIKXb;HONG KONG;FJD;56115.50924176772;2024-05-21
AIKXb;TANZANIA, UNITED REPUBLIC OF;CYP;11709.86869159409;2024-05-21
CFJKX;NICARAGUA;STD;198811334.1595021;2024-05-21
CFJKX;LIBYAN ARAB JAMAHIRIYA;SZL;137823.5818470158;2024-05-21
CFJKX;VENEZUELA;QAR;2839.919586874037;2024-05-21
CFJKX;BOLIVIA;MXN;186664.8233720595;2024-05-21
CFJKX;UNITED ARAB EMIRATES;VND;78841520.7766716;2024-05-21
CFJKX;SEYCHELLES;GMD;224928.1414547228;2024-05-21
CFJKX;CZECH REPUBLIC;GNF;78702404.94667746;2024-05-21
CFJKX;NIGERIA;VUV;743833.4592964639;2024-05-21
CFJKX;VANUATU;KWD;522.8222342378133;2024-05-21
CFJKX;SAMOA;WST;26026.34439131212;2024-05-21
CFJKX;EL SALVADOR;PGK;15127.79688483285;2024-05-21
CFJKX;CAMBODIA;ILS;11015.8767680777;2024-05-21
CFJKX;DJIBOUTI;DOP;110265.7879901467;2024-05-21
CFJKX;HAITI;JOD;5651.430293713206;2024-05-21
CFJKX;SEYCHELLES;KWD;1280.578018611589;2024-05-21
CFJKX;OMAN;KES;663655.8725672557;2024-05-21
CFJKX;BAHAMAS;KWD;2576.077097069919;2024-05-21
CFJKX;EURO;IRR;53656972.50840023;2024-05-21
CFJKX;OMAN;JPY;306254.5160072739;2024-05-21
CFJKX;BHUTAN;ANG;8719.27102704393;2024-05-21
BDIV1;PARAGUAY;KWD;925.8281084636824;2024-05-21
BDIV1;INDONESIA;ETB;149513.7261551161;2024-05-21
BDIV1;LAO PEOPLE'S DEMOCRATIC REP;PES;118309.6786558361;2024-05-21
BDIV1;EURO;PES;594162.9718130112;2024-05-21
AEHZ2;LAO PEOPLE'S DEMOCRATIC REP;FJD;38617.60106550677;2024-05-21
AEHZ2;MOROCCO;AUD;-112.4001858503722;2024-05-21
AEHZ2;SOMALIA;SRD;592645.3667946038;2024-05-21
AEHZ2;ROMANIA;NAD;428721.7858818674;2024-05-21
AEHZ2;GUYANA;HTG;5160178.471539565;2024-05-21
BWYac;CYPRUS;NGN;2296548.900902229;2024-05-21
BWYac;SAMOA;YER;962142.9340075892;2024-05-21
BWYac;RUSSIAN FEDERATION;IQD;16148624.74376258;2024-05-21
BWYac;TANZANIA, UNITED REPUBLIC OF;SYP;11347353.55707557;2024-05-21
BWYac;SWEDEN;PGK;6331.412370229123;2024-05-21
BWYac;LAO PEOPLE'S DEMOCRATIC REP;VND;43547721.54672214;2024-05-21
BWYac;AUSTRALIA;XAF;5497353.330606074;2024-05-21
BWYac;DJIBOUTI;BZD;26644.34402137487;2024-05-21
BWYac;MEXICO;ETB;1201355.077586144;2024-05-21
BWYac;BAHRAIN;PAB;22809.53284052861;2024-05-21
BWYac;AUSTRALIA;XCD;49963.12844615474;2024-05-21
BWYac;GAMBIA;OMR;3073.972544940852;2024-05-21
BWYac;NETHERLANDS ANTILLES;XOF;14212261.81766586;2024-05-21
BWYac;SURINAME;BDT;1289140.598077786;2024-05-21
BWYac;THAILAND;JMD;1753623.62916424;2024-05-21
BWYac;HUNGARY;GTQ;159566.8245521139;2024-05-21
BWYac;ISRAEL;PYG;124708457.7399952;2024-05-21
BWYac;OMAN;SZL;299941.1762009272;2024-05-21
GKLMN;KUWAIT;GHS;237545.8387792431;2024-05-21
GKLMN;MALDIVES;GYD;767676.6900565644;2024-05-21
GKLMN;AZERBAIJAN;NGN;11486021.82121463;2024-05-21
GKLMN;HONDURAS;KES;532820.8876831174;2024-05-21
GKLMN;NORWAY;MAD;203222.3116246046;2024-05-21
GKLMN;FRENCH POLYNESIA;KRW;33911747.0168078;2024-05-21
GKLMN;CAPE VERDE;AOA;392709.4878929825;2024-05-21
GKLMN;BAHRAIN;BWP;5376.42869873381;2024-05-21
GKLMN;GUATEMALA;BGN;32179.01444068018;2024-05-21
GKLMN;NAMIBIA;FJD;35269.48761941567;2024-05-21
GKLMN;LIBERIA;MVR;130523.4501628795;2024-05-21
GKLMN;HONG KONG;NPR;435395.305520081;2024-05-21
GKLMN;TONGA;SVC;198517.5170098491;2024-05-21
GKLMN;BOLIVIA;JMD;2389440.283239831;2024-05-21
GKLMN;COLOMBIA;GYD;4848197.514180757;2024-05-21
GKLMN;SEYCHELLES;RSD;3202433.543784302;2024-05-21
GKLMN;URUGUAY;XPF;1882902.121923908;2024-05-21
GKLMN;DOMINICA;MMK;68673651.61865123;2024-05-21
GKLMN;ZIMBABWE;IRR;1103161122.250521;2024-05-21
FVVXY;SOLOMON ISLANDS;BGN;62108.42005703095;2024-05-21
FVVXY;GUATEMALA;IQD;23557070.90033532;2024-05-21
FVVXY;FIJI;TOP;71530.71333722478;2024-05-21
FVVXY;BANGLADESH;DOP;2622153.607464752;2024-05-21
FVVXY;PANAMA;BMD;42304.67681999694;2024-05-21
FVVXY;KAZAKHSTAN;MGA;170928554.6716471;2024-05-21
FVVXY;MAURITIUS;LAK;762169811.607475;2024-05-21
FVVXY;LATVIA;CRC;13457622.06157568;2024-05-21
FVVXY;PAKISTAN;PLN;81648.46761204263;2024-05-21
FVVXY;ISRAEL;CVE;1187358.777675537;2024-05-21
ABEcc;CANADA;CRC;6149249.458512451;2024-05-21
ABEcc;GUATEMALA;TND;8306.232654426081;2024-05-21
ABEcc;VIET NAM;NOK;72137.62179539066;2024-05-21
ABEcc;BULGARIA;OMR;4294.171759169206;2024-05-21
ABEcc;SWAZILAND;UAH;575776.0889698081;2024-05-21
ABEcc;MACAU;LRD;2394081.193690753;2024-05-21
ABEcc;PHILIPPINES;PEN;33720.29274720364;2024-05-21
ABEcc;VANUATU;INR;25296.21631306217;2024-05-21
ABEcc;PARAGUAY;MOP;22758.64516046216;2024-05-21
ABEcc;VANUATU;THB;373666.3190319334;2024-05-21
ABEcc;MALAWI;ARS;1959088.510790664;2024-05-21
ABEcc;LAO PEOPLE'S DEMOCRATIC REP;CAD;8457.525339523334;2024-05-21
ABEcc;PARAGUAY;XCD;17584.83971726987;2024-05-21
ABEcc;POLAND;KES;1007970.647284986;2024-05-21
ABEcc;SOUTH AFRICA;ZAR;52630.41845035651;2024-05-21
ABEcc;INDIA;IDR;78588654.50611003;2024-05-21
ABEcc;THAILAND;LBP;24127892.70033785;2024-05-21
ABEcc;ALGERIA;ARS;892780.5740606046;2024-05-21
ABEcc;AZERBAIJAN;MGA;34545489.15650096;2024-05-21
ABEcc;SOUTH AFRICA;BTN;201183.9703648226;2024-05-21
DDLLa;ANGOLA;AZN;44570.01788689123;2024-05-21
DDLLa;THAILAND;GNF;68228784.11271667;2024-05-21
DDLLa;JAMAICA;PES;7228209.714112392;2024-05-21
DDLLa;VANUATU;CNY;233525.2220358383;2024-05-21
DDLLa;NICARAGUA;PHP;824501.2533734982;2024-05-21
DDLLa;RUSSIAN FEDERATION;MYR;154546.4868766417;2024-05-21
DDLLa;BRAZIL;UGX;60597484.41176039;2024-05-21
DDLLa;GAMBIA;GBP;26234.44386072343;2024-05-21
DDLLa;CAMBODIA;TRY;242143.1579538992;2024-05-21
DDLLa;NORWAY;DKK;201343.2655061585;2024-05-21
DDLLa;CHINA;KHR;47182048.37057073;2024-05-21
BCHLb;INDIA;CAD;92.10556399690772;2024-05-21
BCHLb;PHILIPPINES;QAR;435.9106907517332;2024-05-21
BCHLb;SAMOA;ILS;300.1442801901845;2024-05-21
BCHLb;CYPRUS;NPR;11153.71831838115;2024-05-21
BCHLb;BAHAMAS;PHP;6874.456002803347;2024-05-21
BCHLb;LATVIA;BIF;201421.6283176652;2024-05-21
BCHLb;JAMAICA;GBP;141.6867740049787;2024-05-21
BCHLb;VENEZUELA;RON;559.3325761246202;2024-05-21
BCHLb;SIERRA LEONE;KYD;109.6269923240317;2024-05-21
BCHLb;MADAGASCAR;CRC;15626.03641347851;2024-05-21
BCHLb;PERU;KRW;200747.7386247966;2024-05-21
BCHLb;HAITI;CLP;138544.3231994055;2024-05-21
BCHLb;BARBADOS;ISK;708.1650096934745;2024-05-21
BCHLb;SAMOA;KES;5512.658454373966;2024-05-21
BCHLb;MADAGASCAR;GYD;3970.472802645445;2024-05-21
