Client;Country;Currency;Transaction;Date
DIIW1;MOZAMBIQUE;GTQ;20899.9125032925;2024-05-21
DIIW1;NAMIBIA;UYU;266158.4476517669;2024-05-21
DIIW1;PERU;ARS;1429871.015653921;2024-05-21
CJXY2;UNITED KINGDOM;GNF;26796179.34793782;2024-05-21
CJXY2;LIBERIA;ISK;68565.1524880825;2024-05-21
CJXY2;LIBYAN ARAB JAMAHIRIYA;NIO;322805.4556034059;2024-05-21
CJXY2;COLOMBIA;LKR;309780.6802485827;2024-05-21
CJXY2;UGANDA;VES;237119.3864917725;2024-05-21
CJXY2;COLOMBIA;HUF;3983731.931443529;2024-05-21
CJXY2;SUDAN;PES;1369306.004840588;2024-05-21
CJXY2;LIBYAN ARAB JAMAHIRIYA;BRL;54779.21929498635;2024-05-21
CJXY2;YEMEN;GYD;1190905.817631667;2024-05-21
CJXY2;RUSSIAN FEDERATION;AWG;1595.8615865115871;2024-05-21
CMaa2;MALAWI;MXN;305879.1472561712;2024-05-21
CMaa2;CROATIA;RON;63491.05033791995;2024-05-21
CMaa2;BARBADOS;INR;738795.9520401013;2024-05-21
CMaa2;AUSTRALIA;BSD;3306.314938087231;2024-05-21
CMaa2;UGANDA;EGP;379750.8615763843;2024-05-21
CMaa2;SWEDEN;AUD;16024.439097465787;2024-05-21
CMaa2;PARAGUAY;BHD;-58.53189105556259;2024-05-21
CMaa2;ZAMBIA;TRY;92466.6592714035;2024-05-21
CMaa2;TOGO;PHP;671755.7381271846;2024-05-21
CMaa2;MALDIVES;CRC;1670934.3754471135;2024-05-21
CMaa2;TONGA;TRY;214431.5263331158;2024-05-21
AHKMW;LAO PEOPLE'S DEMOCRATIC REP;ISK;3572720.7964354525;2024-05-21
AHKMW;TUNISIA;TZS;28762032.831889335;2024-05-21
AHKMW;BURUNDI;ZWL;14901528.221555332;2024-05-21
AHKMW;SWITZERLAND;BIF;45901497.9248976;2024-05-21
AHKMW;HUNGARY;JMD;3437120.891616266;2024-05-21
AHKMW;SUDAN;IDR;307519548.5355028;2024-05-21
AHKMW;BOTSWANA;PAB;10110.064657854697;2024-05-21
AHKMW;BELARUS;LAK;374251843.23490787;2024-05-21
AHKMW;SWAZILAND;HNL;306423.3587183828;2024-05-21
AHKMW;SAUDI ARABIA;BDT;2880172.8850723007;2024-05-21
AHKMW;TAIWAN, PROVINCE OF CHINA;XPF;990577.6860673636;2024-05-21
AHKMW;SOUTH AFRICA;GMD;1290434.4351507889;2024-05-21
AHKMW;HONG KONG;BHD;7835.5570931127795;2024-05-21
AHKMW;ALBANIA;JPY;3410589.938969188;2024-05-21
AHKMW;DOMINICAN REPUBLIC;DJF;3573523.789274578;2024-05-21
AHKMW;SWEDEN;IDR;179817323.3796572;2024-05-21
BJMN1;MALDIVES;RSD;241226.43833465793;2024-05-21
BJMN1;LIBERIA;BTN;1763108.0116991794;2024-05-21
BJMN1;CANADA;GNF;49337041.82819242;2024-05-21
BJMN1;BHUTAN;SRD;135167.82447518618;2024-05-21
BJMN1;TRINIDAD AND TOBAGO;BND;10027.02394264069;2024-05-21
BJMN1;CROATIA;EGP;356811.50032212806;2024-05-21
BJMN1;SINGAPORE;PEN;55748.34780019824;2024-05-21
BJMN1;UKRAINE;IQD;13178218.72570604;2024-05-21
BJMN1;BARBADOS;ILS;91616.11754822878;2024-05-21
BJMN1;GHANA;MMK;32523730.19268633;2024-05-21
BJMN1;COLOMBIA;ETB;521090.2652553194;2024-05-21
NXWa1;MAURITANIA;SRD;291373.8074425037;2024-05-21
NXWa1;PERU;JPY;2297507.700657968;2024-05-21
NXWa1;BERMUDA;BWP;113259.41501374646;2024-05-21
NXWa1;SAMOA;AWG;42371.80838373517;2024-05-21
NXWa1;HUNGARY;SRD;234463.5113237693;2024-05-21
NXWa1;MOZAMBIQUE;VND;166606610.92061383;2024-05-21
NXWa1;BOLIVIA;XPF;1355970.6254052082;2024-05-21
NXWa1;EURO;ZAR;328096.37106323766;2024-05-21
NXWa1;HAITI;AZN;11969.01100772558;2024-05-21
NXWa1;SAO TOME AND PRINCIPE;BZD;48550.35466790237;2024-05-21
CEW33;ISRAEL;BMD;69627.58291629404;2024-05-21
CEW33;BANGLADESH;SGD;175454.13052997724;2024-05-21
CEW33;MYANMAR;HNL;889580.0862312128;2024-05-21
CEW33;LAO PEOPLE'S DEMOCRATIC REP;PKR;9557611.679575708;2024-05-21
CEW33;LIBYAN ARAB JAMAHIRIYA;MAD;932898.7364722844;2024-05-21
BBEFc;JAPAN;TRY;69610.07678958465;2024-05-21
BBEFc;LIBERIA;NGN;1113976.1403675957;2024-05-21
BBEFc;UNITED ARAB EMIRATES;HTG;723303.191116509;2024-05-21
BBEFc;SOMALIA;IDR;3103914.310866828;2024-05-21
BBEFc;THAILAND;PYG;46452899.63122362;2024-05-21
BBEFc;IRAQ;THB;21241.202977323646;2024-05-21
EIabc;ZAMBIA;BSD;2819.1929291775346;2024-05-21
EIabc;ARUBA;SLL;72833145.00334458;2024-05-21
EIabc;GUYANA;JMD;1108575.7128042504;2024-05-21
EIabc;MEXICO;STD;27424897.175377544;2024-05-21
EIabc;IRAQ;NOK;91895.1566327017;2024-05-21
EIabc;VIET NAM;SZL;202850.01178273684;2024-05-21
EIabc;BRUNEI DARUSSALAM;IDR;166050678.50656834;2024-05-21
EIabc;AZERBAIJAN;AWG;15337.046650113436;2024-05-21
EIabc;NIGERIA;NAD;17131.687011754824;2024-05-21
EIabc;NORWAY;BSD;330.6089789014166;2024-05-21
EIabc;NEW ZEALAND;NOK;46459.68372796052;2024-05-21
EIabc;INDONESIA;MAD;75721.72269223911;2024-05-21
EIabc;THAILAND;BWP;105381.61202482657;2024-05-21
EIabc;MALDIVES;LAK;34108001.183407925;2024-05-21
EIabc;SUDAN;TZS;25471570.844944444;2024-05-21
EIabc;THAILAND;GTQ;7370.301007930663;2024-05-21
EIabc;ALBANIA;ALL;684000.5759003039;2024-05-21
EIabc;CYPRUS;AOA;1237291.4987846897;2024-05-21
EIabc;TURKEY;GBP;669.3685643705107;2024-05-21
EIabc;IRAN (ISLAMIC REPUBLIC OF);GMD;449925.6146171527;2024-05-21
AFFJM;CAMBODIA;CRC;2724898.4358274383;2024-05-21
AFFJM;BERMUDA;COP;25910061.218214016;2024-05-21
AFFJM;DENMARK;PES;513234.7563322884;2024-05-21
AFFJM;NICARAGUA;ZAR;54839.57891842973;2024-05-21
AFFJM;EL SALVADOR;QAR;583.0857287092327;2024-05-21
AFFJM;BHUTAN;QAR;31539.637143817596;2024-05-21
AFFJM;NORWAY;XPF;54366.252465070385;2024-05-21
AFFJM;OMAN;VES;30416.55576302843;2024-05-21
EGNaa;BOLIVIA;BMD;25039.833039175053;2024-05-21
EGNaa;BERMUDA;UAH;1731232.6808575166;2024-05-21
EGNaa;UKRAINE;UAH;533745.9186176723;2024-05-21
EGNaa;NETHERLANDS ANTILLES;KES;3785863.1052232697;2024-05-21
EGNaa;SWITZERLAND;BZD;5907.267941407042;2024-05-21
EGNaa;TANZANIA, UNITED REPUBLIC OF;QAR;53977.44444950681;2024-05-21
BGIKc;BANGLADESH;CNY;59841.35045327982;2024-05-21
BGIKc;IRAQ;NZD;25669.937908884876;2024-05-21
BGIKc;PERU;GTQ;249267.4816077223;2024-05-21
BGIKc;PERU;HNL;933014.2793254028;2024-05-21
BGIKc;GUINEA;LBP;48972978.68742815;2024-05-21
BGIKc;ZAMBIA;LVL;14546.614807347736;2024-05-21
BGIKc;SURINAME;MAD;314063.11175766663;2024-05-21
FFIMV;CHINA;GNF;1668665.4863948384;2024-05-21
FFIMV;MADAGASCAR;VES;3718.292904757645;2024-05-21
DDab1;ZAMBIA;BHD;621.1482014548777;2024-05-21
DDab1;HONG KONG;UGX;-75830.14865851725;2024-05-21
DDab1;MYANMAR;BOB;4966.353620473588;2024-05-21
DDab1;ARUBA;SAR;5893.507163859777;2024-05-21
DDab1;BULGARIA;SEK;235.0326388202039;2024-05-21
CCMXa;JORDAN;KHR;11657473.383799102;2024-05-21
CCMXa;LAO PEOPLE'S DEMOCRATIC REP;GMD;-10276.971845712516;2024-05-21
CCMXa;PAPUA NEW GUINEA;GHS;249301.71975383715;2024-05-21
CCMXa;BANGLADESH;FJD;15416.53718822443;2024-05-21
CCMXa;SERBIA;GTQ;71934.6899144591;2024-05-21
CCMXa;SWITZERLAND;AOA;7746197.847519218;2024-05-21
CCMXa;KENYA;CHF;-132.90083841576092;2024-05-21
BCINb;SOMALIA;GNF;98728319.79623978;2024-05-21
DFHVZ;PERU;DZD;3034400.623956853;2024-05-21
DFHVZ;SAMOA;AOA;13654933.112072833;2024-05-21
BBF33;OMAN;KWD;1367.5072452700192;2024-05-21
BBF33;DOMINICAN REPUBLIC;CAD;237.74772924797475;2024-05-21
BBF33;BHUTAN;ZAR;77417.34630508735;2024-05-21
BBF33;SWEDEN;DOP;320085.21048423;2024-05-21
BBF33;ALGERIA;SAR;4818.604869290233;2024-05-21
BBF33;BELIZE;LBP;1031928.5088911467;2024-05-21
BBF33;CAYMAN ISLANDS;MWK;5854163.754223164;2024-05-21
BBF33;FIJI;INR;250017.96850496408;2024-05-21
BBF33;VENEZUELA;THB;204380.14970165584;2024-05-21
BBF33;GUYANA;NZD;3752.694135228743;2024-05-21
BBF33;ETHIOPIA;HRK;15553.16783757332;2024-05-21
BBF33;SWAZILAND;QAR;6396.278068727799;2024-05-21
BBF33;SIERRA LEONE;UGX;7663011.4159807665;2024-05-21
BBF33;DOMINICA;ETB;56366.4009891632;2024-05-21
BBF33;GUATEMALA;ZMW;90432.6276933079;2024-05-21
BBF33;ZIMBABWE;SGD;2158.94277081233;2024-05-21
BBF33;ROMANIA;MVR;40839.398044795475;2024-05-21
CWZa1;CAPE VERDE;INR;2185066.895375574;2024-05-21
CWZa1;DOMINICA;EGP;35554.60463811244;2024-05-21
CWZa1;CAPE VERDE;GNF;65338584.68454032;2024-05-21
CWZa1;SEYCHELLES;GBP;22624.40484491145;2024-05-21
CWZa1;CHILE;HNL;589484.6338838022;2024-05-21
CWZa1;SOLOMON ISLANDS;KHR;86374368.76849163;2024-05-21
CWZa1;TRINIDAD AND TOBAGO;TZS;9534107.660770455;2024-05-21
CWZa1;HONG KONG;PGK;15102.993379303212;2024-05-21
CWZa1;KOREA, REPUBLIC OF;RUB;1206241.6349213964;2024-05-21
CWZa1;ZAMBIA;COP;49536187.56223803;2024-05-21
CWZa1;PAKISTAN;SAR;40456.33392392664;2024-05-21
CWZa1;GUYANA;LAK;91862419.23556273;2024-05-21
CWZa1;AZERBAIJAN;WST;66019.53118224435;2024-05-21
CWZa1;GUATEMALA;CZK;330967.4518896691;2024-05-21
CCCHc;ICELAND;ISK;2585879.7242968;2024-05-21
CCCHc;MYANMAR;KWD;4508.844282635239;2024-05-21
CCCHc;HONDURAS;AOA;12958733.320286576;2024-05-21
CCCHc;SWEDEN;CNY;235948.50838419807;2024-05-21
CCCHc;SWEDEN;AWG;74415.25202297716;2024-05-21
CCCHc;TRINIDAD AND TOBAGO;PGK;45014.02422409211;2024-05-21
CCCHc;RWANDA;IRR;871773945.7388089;2024-05-21
CCCHc;SRI LANKA;CRC;9387100.457769737;2024-05-21
CCCHc;UNITED KINGDOM;ISK;6248720.694313582;2024-05-21
CCCHc;HONDURAS;MMK;43932088.873855;2024-05-21
CCCHc;MYANMAR;DOP;2192578.413408657;2024-05-21
CCCHc;ETHIOPIA;MVR;442463.9160529044;2024-05-21
CCCHc;CAPE VERDE;SOS;24745489.961687863;2024-05-21
CCCHc;LIBYAN ARAB JAMAHIRIYA;MRO;10902921.692195227;2024-05-21
CCCHc;IRAN (ISLAMIC REPUBLIC OF);OMR;7756.347102233934;2024-05-21
CCCHc;ALBANIA;BGN;79101.88229881237;2024-05-21
CEKK1;BAHAMAS;UYU;222291.0575919155;2024-05-21
CEKK1;JAMAICA;NGN;3646525.426536904;2024-05-21
CEKK1;ALBANIA;KHR;33553124.278540213;2024-05-21
CEKK1;TANZANIA, UNITED REPUBLIC OF;RUB;1165649.7539334216;2024-05-21
CEKK1;PERU;SYP;6922536.618074144;2024-05-21
CEKK1;SYRIAN ARAB REPUBLIC;BRL;37521.993821815464;2024-05-21
CEKK1;NEPAL;BWP;211105.73372125917;2024-05-21
CEKK1;KAZAKHSTAN;PKR;1159052.124810595;2024-05-21
CEKK1;FRENCH POLYNESIA;SAR;28536.548543964203;2024-05-21
CEKK1;ALBANIA;CLP;11258112.57720993;2024-05-21
CEKK1;BHUTAN;UYU;43849.19492224087;2024-05-21
CEKK1;UNITED KINGDOM;MMK;21431911.79920797;2024-05-21
CEKK1;SOMALIA;RSD;157634.69928356746;2024-05-21
CEKK1;OMAN;ZMW;112425.0208851002;2024-05-21
CEKK1;SWEDEN;OMR;6667.196776242808;2024-05-21
CEKK1;GHANA;CAD;4235.315858660233;2024-05-21
CEKK1;MOROCCO;ARS;-36945.99046991593;2024-05-21
CEKK1;SAMOA;XPF;1799543.3215619633;2024-05-21
CEKK1;SYRIAN ARAB REPUBLIC;MRO;1120256.003395693;2024-05-21
CEKK1;CROATIA;PLN;29424.28097670794;2024-05-21
ACFKX;MACAU;ZMW;50086.06741701875;2024-05-21
ACFKX;QATAR;IDR;118541130.18795094;2024-05-21
ACFKX;MALAYSIA;BYR;73536695.3778574;2024-05-21
ACFKX;ARUBA;RWF;6540132.971886619;2024-05-21
ACFKX;CROATIA;TZS;19275755.093957968;2024-05-21
ACFKX;TURKEY;MUR;144722.16126176162;2024-05-21
ACFKX;UNITED KINGDOM;ALL;372969.7921206076;2024-05-21
BCDZ1;INDONESIA;BRL;1102.8656941914155;2024-05-21
BCDZ1;GUATEMALA;MVR;6890.560302123291;2024-05-21
BCDZ1;SIERRA LEONE;BBD;515.8373947284401;2024-05-21
BCDZ1;NEPAL;UAH;23906.43577573363;2024-05-21
BCDZ1;SOUTH AFRICA;GYD;17190.337302292628;2024-05-21
BCDZ1;FRENCH POLYNESIA;SAR;2259.123925950204;2024-05-21
BCDZ1;DOMINICAN REPUBLIC;SYP;170824.24927222906;2024-05-21
BCDZ1;PAPUA NEW GUINEA;TWD;2180.741507444936;2024-05-21
BCDZ1;AUSTRALIA;IRR;29644295.220130745;2024-05-21
BCDZ1;MALDIVES;KZT;276385.2486694461;2024-05-21
BCDZ1;SWITZERLAND;CZK;11171.547757799184;2024-05-21
BCDZ1;CANADA;PLN;1632.44363697391;2024-05-21
BCDZ1;LEBANON;SVC;2050.220470257044;2024-05-21
BCDZ1;INDIA;HNL;8596.964994896809;2024-05-21
BCDZ1;PANAMA;IRR;3544491.136875236;2024-05-21
BCDZ1;ARGENTINA;UGX;1239515.4993449496;2024-05-21
BCDZ1;HONG KONG;ETB;9196.849716364784;2024-05-21
BCDZ1;BOLIVIA;GYD;130170.20475290265;2024-05-21
BCDZ1;SAO TOME AND PRINCIPE;MZN;41035.352683665165;2024-05-21
BCDZ1;HONG KONG;UYU;13087.237085212186;2024-05-21
AAD23;ANGOLA;TTD;59830.04814644512;2024-05-21
AAD23;SAO TOME AND PRINCIPE;MOP;52595.05178431547;2024-05-21
AAD23;AZERBAIJAN;KRW;9143014.252858195;2024-05-21
AAD23;PERU;RUB;316395.07796411;2024-05-21
AAD23;BANGLADESH;NZD;15559.331866638437;2024-05-21
AAD23;TUNISIA;SOS;851039.2299798392;2024-05-21
AAD23;PERU;UGX;22600713.828690942;2024-05-21
AAD23;JAMAICA;PAB;9503.22139519427;2024-05-21
AAD23;JORDAN;IRR;102794857.57253096;2024-05-21
AAD23;AZERBAIJAN;BOB;49743.92948329629;2024-05-21
AAD23;BOTSWANA;KYD;5577.024492651925;2024-05-21
AAD23;ALGERIA;FJD;6271.059317978003;2024-05-21
AAD23;ISRAEL;MRO;2288277.95378117;2024-05-21
AAD23;EGYPT;NGN;3018312.5530886035;2024-05-21
AAD23;CANADA;GMD;625339.548809954;2024-05-21
AAD23;MAURITANIA;MGA;17855853.87807817;2024-05-21
AAD23;EL SALVADOR;PEN;167.568373730558;2024-05-21
IIZa2;LAO PEOPLE'S DEMOCRATIC REP;IRR;54833609.17201482;2024-05-21
IIZa2;DOMINICA;RSD;127825.32216560852;2024-05-21
IIZa2;CAPE VERDE;SAR;6769.83599145894;2024-05-21
IIZa2;JORDAN;ISK;124561.59757916916;2024-05-21
IIZa2;NAMIBIA;AUD;411.3732679826941;2024-05-21
IIZa2;SOMALIA;LRD;79705.03613479222;2024-05-21
IIZa2;EGYPT;DZD;242608.16356097424;2024-05-21
IIZa2;GAMBIA;MOP;9695.92624536393;2024-05-21
JJK23;ICELAND;YER;1789559.3517258747;2024-05-21
JJK23;PAKISTAN;SZL;66318.41655288149;2024-05-21
JJK23;NORWAY;BZD;7756.107562472947;2024-05-21
EJLX1;CENTRAL AFRICAN REPUBLIC;XCD;28376.830182202793;2024-05-21
EJLX1;ARUBA;XCD;12554.977490956404;2024-05-21
EJLX1;TANZANIA, UNITED REPUBLIC OF;PKR;846364.9214931126;2024-05-21
BBZc3;JAMAICA;DZD;1837.1125513884265;2024-05-21
BBZc3;SAMOA;UYU;896.18768285342;2024-05-21
BBZc3;IRAN (ISLAMIC REPUBLIC OF);AZN;14.601311408439498;2024-05-21
BBZc3;ISRAEL;SBD;158.94315022577973;2024-05-21
BBZc3;DOMINICA;QAR;37.83423270539729;2024-05-21
BBZc3;RUSSIAN FEDERATION;GYD;5678.062344673828;2024-05-21
BBZc3;ARUBA;KES;2525.0880921942553;2024-05-21
BBZc3;THAILAND;MUR;551.3217640502334;2024-05-21
BBZc3;BRUNEI DARUSSALAM;CRC;12760.394236293236;2024-05-21
BBZc3;KOREA, REPUBLIC OF;FJD;16.23200078446046;2024-05-21
BBZc3;SYRIAN ARAB REPUBLIC;MXN;557.2062475758634;2024-05-21
BBZc3;GUYANA;STD;478677.28232980304;2024-05-21
BBZc3;MALAYSIA;RON;82.86007029035893;2024-05-21
BBZc3;MAURITANIA;AZN;3.599082635772714;2024-05-21
BBZc3;URUGUAY;GBP;5.4494466317966435;2024-05-21
BBZc3;PAPUA NEW GUINEA;SBD;12.668206786172448;2024-05-21
BBZc3;FIJI;PES;4780.351147202186;2024-05-21
BBZc3;KAZAKHSTAN;ZAR;229.2340778544901;2024-05-21
IILMc;BANGLADESH;NGN;953001.66379528;2024-05-21
IILMc;OMAN;SYP;956869.8064045825;2024-05-21
IILMc;BOTSWANA;GMD;148069.0350481351;2024-05-21
IILMc;ROMANIA;ARS;574324.1823683743;2024-05-21
IILMc;LEBANON;BSD;245.8073909473649;2024-05-21
IILMc;NICARAGUA;MZN;220855.62209735808;2024-05-21
IILMc;SOLOMON ISLANDS;NOK;14677.656764650805;2024-05-21
IILMc;KENYA;CNY;24675.04360019055;2024-05-21
IILMc;ROMANIA;ALL;114350.27663085677;2024-05-21
IILMc;PERU;NGN;872893.7661165061;2024-05-21
IILMc;ARGENTINA;ETB;82481.03508593688;2024-05-21
IILMc;GAMBIA;KRW;777622.3589506621;2024-05-21
IILMc;TOGO;GTQ;28845.739083484623;2024-05-21
IILMc;ISRAEL;BYR;57930233.33573135;2024-05-21
IILMc;SEYCHELLES;ARS;553182.3429809167;2024-05-21
IILMc;BERMUDA;PKR;543738.7871721328;2024-05-21
IILMc;JORDAN;KHR;12578387.147156144;2024-05-21
IILMc;MAURITANIA;GBP;1454.4776206490933;2024-05-21
BHKN3;PAKISTAN;MRO;12436034.057440516;2024-05-21
BHKN3;CAPE VERDE;MGA;94366165.25795868;2024-05-21
BHKN3;ARUBA;GTQ;81653.3492993221;2024-05-21
BHKN3;UNITED ARAB EMIRATES;ZAR;546823.0417183992;2024-05-21
BHKN3;VIET NAM;DOP;160444.77552493516;2024-05-21
BXYc1;QATAR;BOB;6689.110210099329;2024-05-21
BXYc1;TUNISIA;TWD;3890.004621855546;2024-05-21
BXYc1;TONGA;ZWL;1430047.7331382954;2024-05-21
BXYc1;TUNISIA;UGX;5079621.605589824;2024-05-21
BXYc1;LIBERIA;HRK;7200.109246811624;2024-05-21
BXYc1;CROATIA;LKR;578337.0861703926;2024-05-21
BXYc1;KENYA;JPY;187501.57341701348;2024-05-21
BXYc1;BAHAMAS;GMD;128735.8210798689;2024-05-21
BXYc1;SOLOMON ISLANDS;BIF;420241.45700480504;2024-05-21
BXYc1;YEMEN;VUV;291562.17494695244;2024-05-21
BXYc1;MYANMAR;YER;120331.55435610002;2024-05-21
MMXY1;UGANDA;VES;160252.5759586726;2024-05-21
MMXY1;SAMOA;VES;223121.1116672787;2024-05-21
FXW13;MYANMAR;ILS;30657.150277320325;2024-05-21
FXW13;YEMEN;ZWL;7527590.254826831;2024-05-21
FXW13;YEMEN;UGX;16093523.68101728;2024-05-21
FXW13;COSTA RICA;BSD;13110.082296630277;2024-05-21
FXW13;DOMINICAN REPUBLIC;GTQ;108872.81439823873;2024-05-21
FXW13;DOMINICA;SAR;18531.9336538564;2024-05-21
FXW13;TAIWAN, PROVINCE OF CHINA;THB;397919.0620684749;2024-05-21
FXW13;AZERBAIJAN;COP;67077229.57816767;2024-05-21
FXW13;NORWAY;KWD;3121.5201658437177;2024-05-21
DFFHM;ZIMBABWE;ZWL;2458362.185273809;2024-05-21
DFFHM;ANGOLA;SLL;105642150.66385044;2024-05-21
DFFHM;VENEZUELA;BWP;34601.647190001866;2024-05-21
DFFHM;JAPAN;MWK;754111.7934870366;2024-05-21
DFFHM;ISRAEL;NAD;112844.04615217225;2024-05-21
DFFHM;MEXICO;KRW;5048619.184674603;2024-05-21
DFFHM;MAURITANIA;BMD;401.6231492481828;2024-05-21
DFFHM;MOROCCO;DJF;286876.77817882993;2024-05-21
DFFHM;CANADA;NPR;499037.2205944046;2024-05-21
DFFHM;CHILE;NZD;1364.1245940517238;2024-05-21
LVXa1;COLOMBIA;CVE;-25763.671463058257;2024-05-21
LVXa1;AUSTRALIA;ISK;23092230.13435312;2024-05-21
LVXa1;TURKEY;GNF;1168781992.1849706;2024-05-21
LVXa1;PAKISTAN;CLP;16663987.808815194;2024-05-21
LVXa1;URUGUAY;ETB;3984612.2759740287;2024-05-21
