Client;Country;Currency;Transaction;Date
CIKb3;EGYPT;VUV;6794.950408573599;2024-12-01
G1123;LIBERIA;ETB;392976.4594552658;2024-12-01
G1123;KENYA;BTN;754579.8047828827;2024-12-01
G1123;AUSTRALIA;XPF;687451.2069919871;2024-12-01
G1123;RUSSIAN FEDERATION;CHF;2041.510050711559;2024-12-01
G1123;FRENCH POLYNESIA;EUR;5559.245989840396;2024-12-01
G1123;ISRAEL;CRC;2441356.048630388;2024-12-01
G1123;HONG KONG;MOP;32159.83878145358;2024-12-01
G1123;TAIWAN, PROVINCE OF CHINA;SVC;54314.10447100285;2024-12-01
G1123;ISRAEL;SGD;9903.46722649981;2024-12-01
G1123;ANGOLA;FJD;15122.10267041936;2024-12-01
G1123;BAHRAIN;LAK;109449286.2809767;2024-12-01
G1123;SOUTH AFRICA;CAD;8731.555237433528;2024-12-01
G1123;HAITI;NIO;326313.6803897914;2024-12-01
G1123;MALAWI;PLN;18238.60600991589;2024-12-01
G1123;SUDAN;BIF;4894216.774007891;2024-12-01
HXXYa;BRAZIL;SYP;1933024.998524922;2024-12-01
HXXYa;SURINAME;QAR;7198.664733482286;2024-12-01
HXXYa;BOLIVIA;ZWL;1386135.256853567;2024-12-01
HXXYa;AZERBAIJAN;BRL;28844.56547861893;2024-12-01
HXXYa;ARUBA;CLP;3465047.269877303;2024-12-01
HXXYa;BHUTAN;CLP;2299789.994227267;2024-12-01
HXXYa;PHILIPPINES;ZAR;58507.00919364382;2024-12-01
HXXYa;SURINAME;PAB;5270.481416696276;2024-12-01
HXXYa;AZERBAIJAN;XCD;10978.35291012241;2024-12-01
HXXYa;KAZAKHSTAN;IQD;3948018.509586196;2024-12-01
HXXYa;TANZANIA, UNITED REPUBLIC OF;TRY;-1014.868214225658;2024-12-01
HXXYa;SEYCHELLES;ARS;1248446.534026464;2024-12-01
ELMZ3;COSTA RICA;NZD;1313.86731329127;2024-12-01
ELMZ3;TANZANIA, UNITED REPUBLIC OF;AOA;856870.601927446;2024-12-01
ELMZ3;NIGERIA;BND;1419.373130701227;2024-12-01
ELMZ3;PERU;LAK;15345559.80320339;2024-12-01
ELMZ3;GUINEA;CAD;1488.678706916412;2024-12-01
ELMZ3;CZECH REPUBLIC;PES;56554.69880334692;2024-12-01
ELMZ3;SRI LANKA;ISK;228170.6985531046;2024-12-01
ELMZ3;NAMIBIA;BBD;401.3164140676416;2024-12-01
ELMZ3;LATVIA;TND;4682.130006663847;2024-12-01
ADGWc;QATAR;SCR;6121.906486673973;2024-12-01
ADGWc;PHILIPPINES;PEN;4299.601606481218;2024-12-01
ADGWc;SOLOMON ISLANDS;BOB;3055.890878706073;2024-12-01
ADGWc;CHILE;BYR;12358316.20438672;2024-12-01
ADGWc;NEPAL;ZMW;3259.473035994753;2024-12-01
ADGWc;NEW ZEALAND;LRD;115900.824759103;2024-12-01
ADGWc;INDONESIA;BWP;15555.33753531657;2024-12-01
ADGWc;SUDAN;RSD;6902.464674134751;2024-12-01
ADGWc;BOLIVIA;CYP;604.4076868897718;2024-12-01
ADGWc;AUSTRALIA;PLN;1362.746080659344;2024-12-01
ADGWc;IRAN (ISLAMIC REPUBLIC OF);AZN;445.0312797146407;2024-12-01
ADGWc;YEMEN;MWK;1174467.273286795;2024-12-01
ADGWc;ZIMBABWE;STD;14477855.52244726;2024-12-01
ADGWc;MAURITIUS;ANG;2064.46317955381;2024-12-01
ADGWc;MOZAMBIQUE;GHS;9951.828087224036;2024-12-01
ADGWc;POLAND;MXN;14238.82151745025;2024-12-01
ADGWc;COLOMBIA;SGD;468.5125415814366;2024-12-01
ADGWc;BRUNEI DARUSSALAM;BSD;996.4694136323574;2024-12-01
ADGWc;SAMOA;AED;262.1773505850546;2024-12-01
ADGWc;GUYANA;HKD;939.2921430286234;2024-12-01
AAXbc;INDIA;MXN;456938.4030936575;2024-12-01
AAXbc;UKRAINE;ETB;191910.3307046648;2024-12-01
AAXbc;CHINA;AZN;25518.87663744224;2024-12-01
AAXbc;EURO;BZD;29913.36965015347;2024-12-01
AAXbc;NICARAGUA;RWF;20956739.68676328;2024-12-01
AAXbc;CHILE;ETB;2441752.718327438;2024-12-01
AAXbc;MOZAMBIQUE;PES;4338585.538252926;2024-12-01
AAXbc;GUATEMALA;MXN;158094.1702905132;2024-12-01
AAXbc;GHANA;BMD;44179.50986121332;2024-12-01
AAXbc;NEPAL;INR;220216.2102320318;2024-12-01
AAXbc;BRAZIL;GTQ;345824.8557543775;2024-12-01
AAXbc;DENMARK;XAF;13533673.11983075;2024-12-01
AAXbc;KOREA, REPUBLIC OF;PGK;13467.5419788188;2024-12-01
AAXbc;SOUTH AFRICA;NPR;1941423.492572297;2024-12-01
AAXbc;SAMOA;VND;230162484.8197975;2024-12-01
AAXbc;UNITED ARAB EMIRATES;KYD;12767.93953239722;2024-12-01
AAXbc;DOMINICA;NAD;199697.5438820898;2024-12-01
AAJb2;SINGAPORE;CVE;1551542.877499015;2024-12-01
AAJb2;BANGLADESH;UYU;412787.8612299793;2024-12-01
AAJb2;BOTSWANA;SYP;4754068.942856818;2024-12-01
AAJb2;INDIA;BZD;2373.425669118574;2024-12-01
AAJb2;ZAMBIA;BMD;11254.82695968999;2024-12-01
AAJb2;BANGLADESH;UGX;8568147.546561183;2024-12-01
AAJb2;KOREA, REPUBLIC OF;ZMW;7278.941732377521;2024-12-01
AAJb2;HONG KONG;JPY;1501525.80185613;2024-12-01
AAJb2;SIERRA LEONE;BDT;418157.0708625585;2024-12-01
AAJb2;JAMAICA;LYD;61393.064651263;2024-12-01
AAHHb;PAPUA NEW GUINEA;KYD;5168.733858610133;2024-12-01
AAHHb;ZIMBABWE;HKD;84300.85131910982;2024-12-01
IJJKX;COSTA RICA;PHP;171257.551405082;2024-12-01
IJJKX;UKRAINE;GTQ;8818.473478018866;2024-12-01
IJJKX;RUSSIAN FEDERATION;NIO;2700.889014055374;2024-12-01
IJJKX;GAMBIA;WST;6773.285327590244;2024-12-01
IJJKX;MACAU;YER;339076.1385222621;2024-12-01
IJJKX;SWEDEN;MAD;8307.892246796413;2024-12-01
IJJKX;MAURITANIA;TND;5042.511930887548;2024-12-01
IJJKX;KENYA;MMK;5173722.981379895;2024-12-01
IJJKX;CYPRUS;COP;6745169.803588927;2024-12-01
IJJKX;ANGOLA;BTN;38688.27011432426;2024-12-01
IJJKX;MALAYSIA;NIO;14962.92513786678;2024-12-01
IJJKX;INDIA;ZWL;86062.6645053316;2024-12-01
IJJKX;THAILAND;XOF;1743423.869643805;2024-12-01
IJJKX;BANGLADESH;LYD;9177.476434134653;2024-12-01
DGKZ3;TAIWAN, PROVINCE OF CHINA;SDG;2771566.292119183;2024-12-01
DGKZ3;MALAYSIA;UGX;10169108.66909993;2024-12-01
DGKZ3;NICARAGUA;DJF;312238.9892156551;2024-12-01
DGKZ3;SWAZILAND;ZAR;10454.43072696546;2024-12-01
DGKZ3;MALDIVES;INR;224827.5440486459;2024-12-01
DGKZ3;URUGUAY;GYD;924479.7066283778;2024-12-01
ADEII;LATVIA;CNY;19390.20241875302;2024-12-01
ADEII;PANAMA;EUR;5848.992237101152;2024-12-01
ADEII;MAURITANIA;XPF;689832.1121513891;2024-12-01
ADEII;POLAND;SGD;5807.466737934784;2024-12-01
ADEII;BULGARIA;MZN;187090.2064167537;2024-12-01
ADEII;INDIA;LVL;2017.11218488402;2024-12-01
ADEII;OMAN;BYR;109164624.5156322;2024-12-01
ADJNZ;TURKEY;PES;1282240.080964877;2024-12-01
ADJNZ;IRAN (ISLAMIC REPUBLIC OF);DZD;268817.9703264689;2024-12-01
ADJNZ;ANGOLA;SBD;71483.61894673198;2024-12-01
ADJNZ;EGYPT;KYD;7484.155447406312;2024-12-01
BGLY3;COLOMBIA;NGN;157134.1215381611;2024-12-01
BGLY3;NORWAY;IDR;9231362.348571336;2024-12-01
EEFGK;BELIZE;MWK;3226355.331380931;2024-12-01
EEFGK;OMAN;JOD;110.3016240146868;2024-12-01
EEFGK;BURUNDI;CNY;-253.4372980592648;2024-12-01
EEFGK;NAMIBIA;SLL;94606329.24559855;2024-12-01
EEFGK;OMAN;ILS;26426.48431735487;2024-12-01
EEFGK;SWAZILAND;MUR;298263.235934746;2024-12-01
EEFGK;NEPAL;SBD;53300.27478643206;2024-12-01
EEFGK;MEXICO;CLP;4073612.217443846;2024-12-01
AEKWY;MAURITANIA;TRY;44039.66592943713;2024-12-01
AEKWY;BELARUS;SYP;2903547.693032217;2024-12-01
AEKWY;PAPUA NEW GUINEA;GBP;1857.76078860897;2024-12-01
AEKWY;CENTRAL AFRICAN REPUBLIC;DJF;925001.8065054849;2024-12-01
AEKWY;CAYMAN ISLANDS;OMR;1522.842034601461;2024-12-01
AEKWY;HUNGARY;XOF;2433988.927178429;2024-12-01
AEKWY;EGYPT;RON;10098.02673819997;2024-12-01
AEKWY;SAO TOME AND PRINCIPE;GHS;73569.00344028695;2024-12-01
AEKWY;RWANDA;CHF;2296.790958077476;2024-12-01
AEKWY;DENMARK;MZN;37581.0248967079;2024-12-01
IKWZ1;KAZAKHSTAN;CHF;22142.29908250112;2024-12-01
IKWZ1;COLOMBIA;SDG;6734169.455688135;2024-12-01
IKWZ1;LAO PEOPLE'S DEMOCRATIC REP;AED;30488.95910465706;2024-12-01
IKWZ1;FRENCH POLYNESIA;LKR;4480671.328259566;2024-12-01
IKWZ1;SAO TOME AND PRINCIPE;NZD;3596.771747239472;2024-12-01
AAc23;JAMAICA;ANG;805.4188916559277;2024-12-01
AAc23;MEXICO;MUR;771435.1015304236;2024-12-01
AAc23;UGANDA;NAD;346249.7116595325;2024-12-01
AAc23;ETHIOPIA;GHS;132581.0882907917;2024-12-01
AAc23;GUYANA;AUD;21988.52650702042;2024-12-01
AAc23;DENMARK;MOP;36456.22928153343;2024-12-01
AAc23;NEPAL;LBP;5576730.254873745;2024-12-01
AAc23;SAUDI ARABIA;CZK;640119.2376706757;2024-12-01
AAc23;ALGERIA;SAR;83993.28043589379;2024-12-01
AAc23;SWAZILAND;MWK;2217620.235838459;2024-12-01
AAc23;NORWAY;ZAR;190723.8364460309;2024-12-01
AAc23;SURINAME;XAF;11353063.89325263;2024-12-01
AAc23;PERU;PHP;190669.5674984608;2024-12-01
AAc23;CAMBODIA;BWP;259341.6506280319;2024-12-01
AAc23;SUDAN;ZAR;397770.6672256151;2024-12-01
AHJLX;ZIMBABWE;CNY;85408.07995053373;2024-12-01
AHJLX;NEPAL;MGA;18934394.59589454;2024-12-01
AHJLX;SWAZILAND;JMD;671924.1600465792;2024-12-01
AHJLX;SINGAPORE;YER;2365449.736059058;2024-12-01
AHJLX;AZERBAIJAN;MRO;419421.3517927392;2024-12-01
AHJLX;BAHRAIN;UAH;124589.1530941472;2024-12-01
AHJLX;THAILAND;TRY;296473.8409952114;2024-12-01
AHJLX;PERU;CHF;361.0170694299427;2024-12-01
AHJLX;SOLOMON ISLANDS;ISK;2286305.227987052;2024-12-01
AHJLX;ZIMBABWE;TOP;7977.528184977732;2024-12-01
AHJLX;BELARUS;AWG;9849.180369717022;2024-12-01
DFILV;BELIZE;KYD;65.75064468147744;2024-12-01
DFILV;MOZAMBIQUE;GYD;477282.9997207614;2024-12-01
DFILV;FRENCH POLYNESIA;AED;10670.03767082337;2024-12-01
DFILV;BHUTAN;ISK;384860.3167092375;2024-12-01
DFILV;COLOMBIA;CLP;1580978.50325115;2024-12-01
DFILV;NAMIBIA;CNY;2206.481146000888;2024-12-01
DFILV;CROATIA;DZD;264208.857352254;2024-12-01
DFILV;INDONESIA;PGK;5700.704004624056;2024-12-01
DFILV;NICARAGUA;SYP;119192.2689704449;2024-12-01
DFILV;ETHIOPIA;PHP;178822.2292770254;2024-12-01
NNXYb;PAPUA NEW GUINEA;MMK;2787229.556025491;2024-12-01
NNXYb;NAMIBIA;ETB;99847.81906122384;2024-12-01
NNXYb;RUSSIAN FEDERATION;PYG;28164841.17895043;2024-12-01
NNXYb;SEYCHELLES;SAR;24106.52819699359;2024-12-01
NNXYb;ARUBA;QAR;11137.59819768202;2024-12-01
NNXYb;ISRAEL;NPR;325971.5197314701;2024-12-01
NNXYb;SAMOA;MZN;135520.4893057083;2024-12-01
NNXYb;INDIA;XAF;2275958.209533893;2024-12-01
NNXYb;HONG KONG;OMR;754.4410272784844;2024-12-01
FGGa3;ISRAEL;BOB;16563.66420219167;2024-12-01
FGGa3;ISRAEL;TTD;4644.419893758957;2024-12-01
FGGa3;EGYPT;NZD;53.35263885696338;2024-12-01
FGGa3;ZAMBIA;GMD;202470.2169203092;2024-12-01
FGGa3;TANZANIA, UNITED REPUBLIC OF;PES;872559.7777283351;2024-12-01
FGGa3;BERMUDA;KYD;1437.866599413827;2024-12-01
FGGa3;UNITED ARAB EMIRATES;CYP;1319.435115190417;2024-12-01
FGGa3;DJIBOUTI;KHR;16011410.31999066;2024-12-01
FGGa3;ALBANIA;IRR;165437865.8774407;2024-12-01
ADGWa;KOREA, REPUBLIC OF;WST;115193.910105895;2024-12-01
ADGWa;UGANDA;NOK;22413.18050079537;2024-12-01
ADGWa;HUNGARY;PHP;1018740.455973837;2024-12-01
ADGWa;TRINIDAD AND TOBAGO;VUV;2531326.834123663;2024-12-01
JKZ33;HAITI;SOS;2517107.327175954;2024-12-01
JKZ33;UKRAINE;XCD;11250.15063779534;2024-12-01
JKZ33;NEW ZEALAND;IDR;82686566.75464241;2024-12-01
JKZ33;ALGERIA;SBD;59955.69502077316;2024-12-01
JKZ33;JAMAICA;SOS;4149055.231906669;2024-12-01
JKZ33;MOZAMBIQUE;CVE;393467.9085987445;2024-12-01
AEKL1;COLOMBIA;BTN;174548.721762497;2024-12-01
AEKL1;JORDAN;CZK;174819.3549419527;2024-12-01
AEKL1;BHUTAN;SBD;142238.1659331531;2024-12-01
AEKL1;GUINEA;FJD;20404.53275106716;2024-12-01
AEKL1;POLAND;MYR;12830.88233996;2024-12-01
AEKL1;COSTA RICA;PGK;4330.962940748747;2024-12-01
AEKL1;ALGERIA;MWK;7106370.10261999;2024-12-01
AEKL1;RUSSIAN FEDERATION;PEN;6572.757915311037;2024-12-01
AEKL1;SEYCHELLES;SVC;52988.44021954001;2024-12-01
AEKL1;BULGARIA;JOD;13382.09187287505;2024-12-01
AEKL1;BRAZIL;RWF;6539650.880693385;2024-12-01
AEKL1;CANADA;PGK;36404.99519843436;2024-12-01
FIMVZ;BAHAMAS;GTQ;529.2748492005262;2024-12-01
FIMVZ;TAIWAN, PROVINCE OF CHINA;XCD;8910.98235944309;2024-12-01
BHHY1;BERMUDA;VUV;1679654.978355855;2024-12-01
BHHY1;COSTA RICA;JOD;6159.820780865542;2024-12-01
BHHY1;RUSSIAN FEDERATION;LAK;432117948.4282583;2024-12-01
AJLLX;MYANMAR;GBP;44339.54642870404;2024-12-01
AJLLX;FIJI;SOS;19348229.85929666;2024-12-01
AJLLX;GAMBIA;SCR;730644.1969024949;2024-12-01
AJLLX;KENYA;TWD;1115740.229245666;2024-12-01
AJLLX;THAILAND;BMD;25624.26000783425;2024-12-01
AJLLX;PAKISTAN;GBP;31357.29494903648;2024-12-01
AJLLX;DJIBOUTI;VUV;3561427.962056268;2024-12-01
AJLLX;NIGERIA;SDG;4480015.683173855;2024-12-01
AJLLX;TUNISIA;NAD;539120.537194573;2024-12-01
AJLLX;EURO;TRY;369456.9770215194;2024-12-01
AJLLX;BAHAMAS;GTQ;473499.9902356406;2024-12-01
AJLLX;SEYCHELLES;PKR;8564777.315916657;2024-12-01
AJLLX;CHILE;CHF;38204.42826208842;2024-12-01
AJLLX;BARBADOS;TND;130437.5825952746;2024-12-01
AJLLX;SAUDI ARABIA;AOA;28838466.3973481;2024-12-01
AJLLX;INDIA;TRY;1059517.115921217;2024-12-01
AJLLX;BANGLADESH;BRL;92756.28713844508;2024-12-01
AJLLX;ETHIOPIA;INR;4750501.927639991;2024-12-01
AJLLX;PAKISTAN;XPF;2475551.110447736;2024-12-01
BHHJN;DENMARK;HRK;33603.07470355806;2024-12-01
BHHJN;HAITI;HTG;88147.49298321942;2024-12-01
BHHJN;NICARAGUA;BGN;5232.254258464968;2024-12-01
BHHJN;MEXICO;TZS;1317172.662649776;2024-12-01
BHHJN;UGANDA;ZMW;76849.5038998816;2024-12-01
BHHJN;BOTSWANA;IQD;5059054.766628983;2024-12-01
BHHJN;GUYANA;CAD;2770.370513899234;2024-12-01
BHHJN;PERU;GMD;118430.3579265898;2024-12-01
BHHJN;KAZAKHSTAN;SOS;335367.861865841;2024-12-01
BHHJN;DOMINICA;PEN;8882.648362886222;2024-12-01
BHHJN;PAKISTAN;GBP;2867.865850914759;2024-12-01
BHHJN;SERBIA;OMR;1468.736499090231;2024-12-01
BHHJN;KUWAIT;HNL;74302.2023400487;2024-12-01
BHHJN;SAUDI ARABIA;AWG;940.3771749121352;2024-12-01
AACEX;GHANA;IDR;52134493.34698486;2024-12-01
AACEX;HONDURAS;FJD;32321.59630917089;2024-12-01
HMcc3;SWITZERLAND;DKK;256555.9179324353;2024-12-01
HMcc3;UKRAINE;SLL;349935679.3970039;2024-12-01
HMcc3;RUSSIAN FEDERATION;HTG;3579413.841267002;2024-12-01
HMcc3;PAPUA NEW GUINEA;MZN;922880.393987518;2024-12-01
HMcc3;SWITZERLAND;GHS;501357.1228863274;2024-12-01
HMcc3;ALGERIA;BSD;8539.844518578118;2024-12-01
HMcc3;INDONESIA;XCD;11468.08322255817;2024-12-01
HMcc3;DJIBOUTI;GBP;11491.45413348517;2024-12-01
HMcc3;BOLIVIA;UAH;445237.2846937152;2024-12-01
HMcc3;AZERBAIJAN;TOP;7467.075622620592;2024-12-01
HMcc3;CAMBODIA;XPF;4456238.245367146;2024-12-01
HMcc3;BOTSWANA;RON;168300.6807846218;2024-12-01
HMcc3;DJIBOUTI;HRK;227554.4127438962;2024-12-01
HMcc3;UGANDA;GTQ;246670.6957185306;2024-12-01
HMcc3;SRI LANKA;BRL;70784.23079316685;2024-12-01
HMcc3;CYPRUS;TWD;357337.4958568419;2024-12-01
HMcc3;GUATEMALA;SLL;121723188.5645538;2024-12-01
DIKMW;TONGA;HUF;1342538.209462036;2024-12-01
ILVbc;BURUNDI;RON;756.8869503494741;2024-12-01
ILVbc;ZAMBIA;IRR;206876071.9277815;2024-12-01
ILVbc;ARGENTINA;BOB;50430.94917224543;2024-12-01
ILVbc;CZECH REPUBLIC;CRC;3723334.879945184;2024-12-01
ILVbc;ISRAEL;PAB;5452.632689702413;2024-12-01
ILVbc;CAYMAN ISLANDS;MMK;12903717.17053043;2024-12-01
ILVbc;URUGUAY;PKR;1170515.666740872;2024-12-01
ILVbc;SWEDEN;EGP;98096.4353570248;2024-12-01
DNZ33;TOGO;RWF;2811432.127790488;2024-12-01
DNZ33;DENMARK;GYD;-4015.076320107887;2024-12-01
DNZ33;LAO PEOPLE'S DEMOCRATIC REP;GTQ;130008.6632542176;2024-12-01
DNZ33;IRAN (ISLAMIC REPUBLIC OF);LAK;176339780.0336409;2024-12-01
DNZ33;BOTSWANA;HUF;1813369.596848732;2024-12-01
DNZ33;SOLOMON ISLANDS;TOP;81569.01288607088;2024-12-01
DNZ33;BULGARIA;PKR;2904872.170109366;2024-12-01
ALNVZ;VIET NAM;CVE;302870.4762168782;2024-12-01
ALNVZ;MAURITANIA;PGK;7709.172040400136;2024-12-01
ALNVZ;ISRAEL;RON;7013.901374346483;2024-12-01
ALNVZ;SYRIAN ARAB REPUBLIC;NPR;251651.3360390229;2024-12-01
ALNVZ;ALGERIA;HUF;1216789.692072888;2024-12-01
ALNVZ;PARAGUAY;EGP;50365.81207914083;2024-12-01
ALNVZ;DJIBOUTI;BBD;1476.265162626748;2024-12-01
ALNVZ;UNITED ARAB EMIRATES;RSD;231834.4391436703;2024-12-01
ALNVZ;BOLIVIA;VES;52474.97456601047;2024-12-01
ALNVZ;HUNGARY;HRK;7684.955305429916;2024-12-01
ALNVZ;INDONESIA;JMD;358284.1906909354;2024-12-01
ALNVZ;NICARAGUA;EGP;24628.49167404809;2024-12-01
ALNVZ;ANGOLA;PES;170692.0974693306;2024-12-01
ALNVZ;MYANMAR;HRK;18733.54559946126;2024-12-01
EFZa3;NEW ZEALAND;XAF;7329868.804029623;2024-12-01
EFZa3;ALGERIA;GTQ;99303.59443336872;2024-12-01
EFZa3;BOTSWANA;RUB;1014491.059932506;2024-12-01
EFZa3;SAUDI ARABIA;MZN;4669.403653904252;2024-12-01
EFZa3;ZIMBABWE;HNL;352125.0585054876;2024-12-01
EFZa3;POLAND;EUR;19030.90956996776;2024-12-01
EFZa3;DOMINICA;QAR;39611.42243803562;2024-12-01
EFZa3;PARAGUAY;STD;2215601.741585899;2024-12-01
EJNa1;TURKEY;CAD;21969.7120795112;2024-12-01
EJNa1;PAPUA NEW GUINEA;GBP;18331.98560186407;2024-12-01
EJNa1;POLAND;IRR;274214143.4912126;2024-12-01
EJNa1;EL SALVADOR;ARS;4326556.881388883;2024-12-01
EJNa1;SRI LANKA;PKR;4285679.500776305;2024-12-01
EJNa1;KOREA, REPUBLIC OF;MOP;39384.45548818667;2024-12-01
EJNa1;NAMIBIA;THB;117342.0187578726;2024-12-01
EJNa1;LIBYAN ARAB JAMAHIRIYA;BBD;44471.90631348518;2024-12-01
CWa22;URUGUAY;CHF;28553.50916700518;2024-12-01
CWa22;MOROCCO;ILS;144109.1219139611;2024-12-01
CWa22;TONGA;SVC;352324.3318899943;2024-12-01
CWa22;HAITI;ALL;4753841.821449392;2024-12-01
CWa22;VENEZUELA;MXN;503720.9207025245;2024-12-01
CWa22;IRAN (ISLAMIC REPUBLIC OF);TTD;224314.0269644824;2024-12-01
CWa22;CAYMAN ISLANDS;PLN;96509.21137691404;2024-12-01
CWa22;SOMALIA;RSD;2691289.604685638;2024-12-01
CWa22;INDONESIA;DZD;2183059.820627556;2024-12-01
CWa22;EURO;GBP;8253.089890389643;2024-12-01
EHIMa;VENEZUELA;CZK;32159.3267671771;2024-12-01
EHIMa;HONG KONG;RWF;5372716.146002571;2024-12-01
EHIMa;ANGOLA;TND;921.101351859574;2024-12-01
EHIMa;LIBERIA;RSD;21364.08685478033;2024-12-01
EHIMa;LIBYAN ARAB JAMAHIRIYA;CYP;561.2913881665818;2024-12-01
EHIMa;TRINIDAD AND TOBAGO;BIF;4944406.510061433;2024-12-01
EGKKZ;ANGOLA;GMD;63612.77245491883;2024-12-01
