Client;Country;Currency;Transaction;Date
CWa12;ALBANIA;AZN;7864.901265263432;2024-12-01
CWa12;SAMOA;MAD;92900.449643514;2024-12-01
CWa12;ZAMBIA;TWD;71484.52528508591;2024-12-01
CWa12;BOTSWANA;SBD;71645.2378807998;2024-12-01
FVcc1;ZIMBABWE;ETB;148200.6284747582;2024-12-01
FVcc1;PERU;THB;52613.01117873069;2024-12-01
FVcc1;PARAGUAY;HTG;185426.8983090345;2024-12-01
FVcc1;SWEDEN;BOB;17048.93018186213;2024-12-01
FVcc1;NAMIBIA;WST;294.9601682076753;2024-12-01
FVcc1;FIJI;GHS;3839.226392446471;2024-12-01
ANVVb;HUNGARY;JPY;239782.387545597;2024-12-01
ANVVb;HAITI;XAF;413450.9357820961;2024-12-01
ANVVb;PAPUA NEW GUINEA;GBP;2232.53386771949;2024-12-01
ANVVb;RUSSIAN FEDERATION;TWD;64605.17098054805;2024-12-01
ANVVb;JORDAN;UGX;2924844.131352364;2024-12-01
ANVVb;NIGERIA;BGN;45.99212017943477;2024-12-01
ANVVb;PHILIPPINES;MAD;7404.749200898852;2024-12-01
ANVVb;MALDIVES;MMK;5190289.388304586;2024-12-01
ANVVb;MADAGASCAR;LVL;2136.192823739655;2024-12-01
ANVVb;ALGERIA;AED;7751.108347906663;2024-12-01
ANVVb;LIBERIA;GYD;161593.6317541704;2024-12-01
ANVVb;SWEDEN;BZD;5477.740038269702;2024-12-01
ANVVb;SWITZERLAND;SGD;662.2753584078334;2024-12-01
DDIMZ;JAMAICA;SOS;908936.27525353;2024-12-01
DDIMZ;MEXICO;SRD;160869.0923291791;2024-12-01
DDIMZ;TRINIDAD AND TOBAGO;CHF;554.281572089944;2024-12-01
DDIMZ;PANAMA;RSD;1437704.047772038;2024-12-01
DDIMZ;BERMUDA;ETB;381503.5472018135;2024-12-01
DDIMZ;ALBANIA;AOA;4772518.70991361;2024-12-01
DDIMZ;BRAZIL;PLN;51938.95683526402;2024-12-01
DDIMZ;SEYCHELLES;EGP;55571.75643742046;2024-12-01
DDIMZ;VENEZUELA;NGN;6102803.50583413;2024-12-01
DDIMZ;NORWAY;SGD;6490.615430589934;2024-12-01
DDIMZ;BURUNDI;HRK;105001.452057498;2024-12-01
DDIMZ;CZECH REPUBLIC;JPY;1455961.673070642;2024-12-01
ABGcc;DOMINICA;JOD;1462.332502840056;2024-12-01
ABGcc;UGANDA;GHS;142517.607546238;2024-12-01
ABGcc;EL SALVADOR;AUD;11019.4301267133;2024-12-01
ABGcc;PARAGUAY;SLL;178758202.3472598;2024-12-01
ABGcc;JORDAN;KES;539913.4443744507;2024-12-01
ABGcc;CZECH REPUBLIC;LBP;13317719.33001445;2024-12-01
ABGcc;LIBYAN ARAB JAMAHIRIYA;KRW;3103625.308693704;2024-12-01
ABGcc;MALAYSIA;BIF;7924340.650549318;2024-12-01
ABGcc;SAMOA;XPF;633533.134421653;2024-12-01
ABGcc;COSTA RICA;BBD;16802.23943991989;2024-12-01
ABGcc;SAUDI ARABIA;WST;22064.47926451018;2024-12-01
ABGcc;BURUNDI;TZS;3661494.340047451;2024-12-01
ABGcc;AUSTRALIA;SCR;109465.4325041259;2024-12-01
ABGcc;JAMAICA;GNF;86147019.05677933;2024-12-01
ABGcc;BERMUDA;TZS;2070262.019987969;2024-12-01
ABGcc;FIJI;PEN;38944.53606910886;2024-12-01
ABGcc;NORWAY;MWK;5507413.071731114;2024-12-01
ABGcc;SWEDEN;ARS;1736905.235274554;2024-12-01
ABGcc;TOGO;HRK;31101.6987797161;2024-12-01
ABGcc;MAURITANIA;LVL;3813.939499236561;2024-12-01
EJLZ1;BELARUS;SDG;63754.33904451837;2024-12-01
EJLZ1;DOMINICAN REPUBLIC;VES;16824.48773617757;2024-12-01
EJLZ1;FRENCH POLYNESIA;AUD;970.7393244008726;2024-12-01
EJLZ1;VANUATU;ARS;62030.84449279154;2024-12-01
EJLZ1;AZERBAIJAN;HTG;233629.6477700235;2024-12-01
EJLZ1;SIERRA LEONE;PHP;62082.59930458927;2024-12-01
EJLZ1;NORWAY;OMR;342.8129714134516;2024-12-01
EJLZ1;TUNISIA;FJD;1800.601321483163;2024-12-01
EJLZ1;ANGOLA;KHR;6171562.793250682;2024-12-01
EJLZ1;NIGERIA;GBP;477.559723330428;2024-12-01
EJLZ1;SAUDI ARABIA;OMR;123.1722593693693;2024-12-01
EJLZ1;SAMOA;WST;2148.795792558991;2024-12-01
AHHYb;PAPUA NEW GUINEA;MWK;4468800.908459107;2024-12-01
AHHYb;RUSSIAN FEDERATION;XPF;600784.9968334698;2024-12-01
AHHYb;LIBERIA;XCD;1322.208667692872;2024-12-01
AHHYb;ALGERIA;KWD;1062.063361898403;2024-12-01
AHHYb;CHILE;MWK;6971277.739822303;2024-12-01
AHHYb;IRAQ;IRR;309883862.0496325;2024-12-01
AHHYb;TAIWAN, PROVINCE OF CHINA;LVL;5302.376489450493;2024-12-01
AHHYb;SYRIAN ARAB REPUBLIC;CZK;92654.07687065932;2024-12-01
AHHYb;SOLOMON ISLANDS;LVL;437.9773346613555;2024-12-01
AHHYb;LIBERIA;JPY;1328973.134975298;2024-12-01
AHHYb;UKRAINE;LBP;9425136.445779111;2024-12-01
AHHYb;CAYMAN ISLANDS;VUV;1008075.582851421;2024-12-01
AHHYb;BAHRAIN;RSD;5769.304067265321;2024-12-01
AHHYb;SAUDI ARABIA;LKR;873073.3701595246;2024-12-01
AHHYb;MADAGASCAR;LYD;19081.15901476452;2024-12-01
AHHYb;CYPRUS;DJF;496774.5232693243;2024-12-01
AHHYb;CAMBODIA;MAD;-284.9761911771901;2024-12-01
AHHYb;ROMANIA;SVC;9407.030972067463;2024-12-01
AHHYb;PANAMA;MVR;129212.5886745064;2024-12-01
AHHYb;JORDAN;KES;1446837.14560493;2024-12-01
AACDM;YEMEN;SVC;36895.35883953353;2024-12-01
AACDM;PAPUA NEW GUINEA;NPR;304673.3457036704;2024-12-01
AACDM;CROATIA;XAF;2764009.156378692;2024-12-01
AACDM;HONG KONG;MOP;11577.68119949165;2024-12-01
AACDM;AUSTRALIA;SBD;59931.24729666446;2024-12-01
AACDM;BURUNDI;JPY;1261581.043396119;2024-12-01
AACDM;SWEDEN;UAH;2073.104328486701;2024-12-01
AACDM;MALAWI;NIO;197817.4709019014;2024-12-01
AACDM;DOMINICAN REPUBLIC;INR;476252.1626629202;2024-12-01
AACDM;KUWAIT;BYR;137277792.8114814;2024-12-01
AACDM;SAO TOME AND PRINCIPE;LAK;139405418.4344639;2024-12-01
AACDM;MAURITANIA;MUR;367835.1426540584;2024-12-01
AACDM;UGANDA;ANG;16480.01823653347;2024-12-01
AACDM;KAZAKHSTAN;MMK;3674221.852642754;2024-12-01
AACDM;MALDIVES;HNL;69110.54052081388;2024-12-01
AACDM;NICARAGUA;DKK;48688.28085643906;2024-12-01
AACDM;CAMBODIA;TRY;106189.4325867271;2024-12-01
AACDM;HAITI;CHF;2720.252933334756;2024-12-01
AACDM;CENTRAL AFRICAN REPUBLIC;GMD;553507.030443136;2024-12-01
XWWWY;MOZAMBIQUE;ZAR;9276.664267234515;2024-12-01
BCGHL;LAO PEOPLE'S DEMOCRATIC REP;KZT;1557930.679822668;2024-12-01
BCGHL;OMAN;SLL;11051299.59922373;2024-12-01
BCGHL;SEYCHELLES;ZWL;892675.1790865025;2024-12-01
BCGHL;DOMINICA;BRL;6728.03198332284;2024-12-01
BCGHL;SAUDI ARABIA;JOD;1183.96011401133;2024-12-01
BCGHL;CROATIA;STD;34266944.5311638;2024-12-01
BCGHL;UNITED KINGDOM;SGD;3657.296997646821;2024-12-01
BCGHL;BELIZE;VUV;179839.1257244251;2024-12-01
BCGHL;BAHRAIN;WST;4427.839569311901;2024-12-01
BCGHL;NICARAGUA;BIF;4842029.735862995;2024-12-01
BCGHL;PERU;CLP;2589550.340674331;2024-12-01
BCGHL;EGYPT;IQD;-47691.8513013788;2024-12-01
BCGHL;ROMANIA;MMK;6178179.321425667;2024-12-01
BCGHL;NEW ZEALAND;AOA;1362880.48458189;2024-12-01
BCGHL;HONDURAS;KES;219892.8067655885;2024-12-01
BCGHL;KENYA;BGN;2096.968968667263;2024-12-01
BCGHL;ICELAND;PES;344543.0290730581;2024-12-01
BCGHL;POLAND;VND;5151755.197094207;2024-12-01
GNVXc;KAZAKHSTAN;BRL;18570.94284554199;2024-12-01
GNVXc;MEXICO;BSD;651.1402926709698;2024-12-01
GNVXc;PERU;BDT;209965.9790370797;2024-12-01
GNVXc;SOLOMON ISLANDS;TND;5531.817298781513;2024-12-01
GNVXc;TRINIDAD AND TOBAGO;CLP;261121.8740960707;2024-12-01
GNVXc;UNITED ARAB EMIRATES;JPY;164690.9373532383;2024-12-01
GNVXc;COLOMBIA;GMD;254514.2871586336;2024-12-01
GNVXc;SYRIAN ARAB REPUBLIC;MAD;34570.83460925859;2024-12-01
GNVXc;NICARAGUA;MMK;2955464.042853694;2024-12-01
GNVXc;KENYA;BWP;20314.67468178604;2024-12-01
GNVXc;NORWAY;ARS;570076.4201094381;2024-12-01
GNVXc;BURUNDI;ZAR;67259.27014789975;2024-12-01
GNVXc;PANAMA;IQD;6252025.148648431;2024-12-01
GNVXc;ALBANIA;NOK;42729.17764319061;2024-12-01
GNVXc;BRUNEI DARUSSALAM;BHD;482.7649811455694;2024-12-01
GNVXc;IRAN (ISLAMIC REPUBLIC OF);KES;35300.74102802566;2024-12-01
BJNb2;SOLOMON ISLANDS;NAD;27822.59711603199;2024-12-01
BJNb2;ICELAND;GBP;441.887458159825;2024-12-01
BJNb2;CENTRAL AFRICAN REPUBLIC;PES;578708.3769010515;2024-12-01
BJNb2;CHINA;OMR;722.7266394257088;2024-12-01
BJNb2;PARAGUAY;BDT;16025.07827594874;2024-12-01
EGINb;UNITED KINGDOM;LKR;438876.6895238374;2024-12-01
EGINb;SYRIAN ARAB REPUBLIC;RUB;380818.7609495784;2024-12-01
EGINb;BARBADOS;MOP;24396.23091398665;2024-12-01
EGINb;SOMALIA;CLP;10048237.66806513;2024-12-01
EGINb;MYANMAR;STD;164106982.1917168;2024-12-01
EGINb;BHUTAN;CZK;204988.2605548201;2024-12-01
EGINb;BAHAMAS;LBP;6535217.511770683;2024-12-01
EGINb;GAMBIA;RSD;835137.6861875085;2024-12-01
EGINb;SINGAPORE;JMD;110941.4914618142;2024-12-01
EGINb;THAILAND;BOB;73122.61178306135;2024-12-01
EGINb;AUSTRALIA;ARS;340788.4932094064;2024-12-01
EGINb;CAMBODIA;LVL;3815.510592437472;2024-12-01
EGINb;UGANDA;LAK;120069799.3968318;2024-12-01
EGINb;SYRIAN ARAB REPUBLIC;SZL;184666.3014820134;2024-12-01
EGINb;CHINA;CYP;21.8325496969263;2024-12-01
EGINb;OMAN;LKR;2260509.347175926;2024-12-01
EGINb;BAHAMAS;PES;1986755.248173196;2024-12-01
DDYYb;NIGERIA;PHP;63729.23353050961;2024-12-01
DDYYb;CENTRAL AFRICAN REPUBLIC;VES;24827.58708842047;2024-12-01
DDYYb;GHANA;TWD;1227.98018264916;2024-12-01
DDYYb;ISRAEL;LBP;2173459.170668542;2024-12-01
DDYYb;SAO TOME AND PRINCIPE;PKR;157270.8372699617;2024-12-01
IJJVY;KAZAKHSTAN;GYD;30774.84107418291;2024-12-01
IJJVY;MADAGASCAR;BBD;654.9596850410556;2024-12-01
IJJVY;ROMANIA;LYD;525.2665384860671;2024-12-01
IJJVY;MACAU;AZN;275.7222141267302;2024-12-01
IJJVY;TOGO;XAF;143064.666604728;2024-12-01
IKVZc;ETHIOPIA;IRR;60739495.55062595;2024-12-01
IKVZc;MADAGASCAR;MYR;194.7466952569645;2024-12-01
XZb13;ZIMBABWE;WST;18216.66826716687;2024-12-01
XZb13;AUSTRALIA;NZD;26587.69948084243;2024-12-01
DLNN2;FRENCH POLYNESIA;MOP;533.6130245801685;2024-12-01
DLNN2;SINGAPORE;ALL;17910.26298884512;2024-12-01
DLNN2;MAURITANIA;KWD;68.00585028509904;2024-12-01
DLNN2;NAMIBIA;ANG;11.62048460831746;2024-12-01
DLNN2;ARUBA;MOP;1660.107531452177;2024-12-01
DLNN2;DOMINICAN REPUBLIC;BWP;468.5823351056661;2024-12-01
DLNN2;INDIA;JPY;32526.31417577907;2024-12-01
DLNN2;QATAR;DZD;17752.5764727133;2024-12-01
DIZcc;GUYANA;GTQ;70273.33208492365;2024-12-01
DIZcc;SERBIA;GMD;346316.6050999441;2024-12-01
DIZcc;KENYA;SLL;145141479.2653716;2024-12-01
DIZcc;SERBIA;BRL;23237.71116235169;2024-12-01
DIZcc;MAURITIUS;VES;158924.691845018;2024-12-01
DIZcc;KENYA;OMR;1099.732483960689;2024-12-01
DIZcc;SOLOMON ISLANDS;DJF;579621.897554522;2024-12-01
DIZcc;CAMBODIA;SZL;230909.1492993425;2024-12-01
DIZcc;PHILIPPINES;BGN;9132.052082892647;2024-12-01
DIZcc;ETHIOPIA;SOS;3837560.682904437;2024-12-01
DIZcc;SURINAME;SEK;96570.6933666398;2024-12-01
DIZcc;POLAND;GNF;50186498.49099805;2024-12-01
DIZcc;SURINAME;PES;2243845.97863988;2024-12-01
DDMXX;SOMALIA;INR;29640.06023233764;2024-12-01
DDMXX;SWITZERLAND;DZD;232927.2525521717;2024-12-01
DDMXX;MYANMAR;MZN;47820.89221251186;2024-12-01
DDMXX;PHILIPPINES;GNF;5609358.498019802;2024-12-01
DDMXX;UKRAINE;SGD;2314.401431564676;2024-12-01
DDMXX;VANUATU;AED;3585.688070575365;2024-12-01
DDMXX;PAKISTAN;GNF;15802025.03561588;2024-12-01
DDMXX;VIET NAM;AWG;3839.830474236711;2024-12-01
DDMXX;LIBERIA;MAD;15509.21360471596;2024-12-01
DDMXX;NAMIBIA;PGK;1509.969619654348;2024-12-01
DDMXX;EGYPT;EGP;55299.64593795462;2024-12-01
GVab1;NETHERLANDS ANTILLES;AUD;4020.229517906133;2024-12-01
GVab1;ETHIOPIA;STD;99910160.15077668;2024-12-01
GVab1;SOUTH AFRICA;EUR;5457.796834077621;2024-12-01
GVab1;MACAU;SZL;60487.41685408679;2024-12-01
GVab1;CAMBODIA;PAB;2984.796063763301;2024-12-01
GVab1;SWAZILAND;AOA;2768349.937334883;2024-12-01
GVab1;INDIA;XOF;3558982.725506117;2024-12-01
GVab1;NEPAL;ARS;227835.4727748074;2024-12-01
GVab1;BELIZE;SAR;20034.77072874918;2024-12-01
GVab1;LATVIA;PKR;1245310.386033009;2024-12-01
GVab1;SIERRA LEONE;SVC;21965.68282031956;2024-12-01
GVab1;TURKEY;UAH;13677.19496063938;2024-12-01
GVab1;EL SALVADOR;SCR;20471.7999945881;2024-12-01
GVab1;MOZAMBIQUE;SLL;63821095.2228484;2024-12-01
GVab1;LEBANON;SZL;46620.5313372977;2024-12-01
