Client;Country;Currency;Transaction;Date
BLWb2;BHUTAN;KWD;21.38081535468461;2024-12-01
BLWb2;IRAQ;AED;731.1620500296667;2024-12-01
BLWb2;NEW ZEALAND;GTQ;2193.3562501928;2024-12-01
BLWb2;MALAWI;NOK;1129.317202950847;2024-12-01
BLWb2;FRENCH POLYNESIA;VUV;35225.40145085822;2024-12-01
BLWb2;SWEDEN;HUF;70392.02505207616;2024-12-01
BLWb2;VENEZUELA;LYD;995.2891353773248;2024-12-01
BLWb2;VENEZUELA;TZS;168711.3536172804;2024-12-01
BLWb2;SWAZILAND;ILS;530.6934955510303;2024-12-01
BLWb2;VENEZUELA;BMD;4.545408673868617;2024-12-01
BLWb2;MADAGASCAR;DZD;36368.35540298151;2024-12-01
BLWb2;BULGARIA;RWF;44473.26820469225;2024-12-01
BLWb2;MALAWI;ILS;150.6693956819015;2024-12-01
KMXa2;ALBANIA;EGP;239332.7176869429;2024-12-01
KMXa2;URUGUAY;SLL;271110007.0779732;2024-12-01
KMXa2;FRENCH POLYNESIA;MXN;374624.2983628389;2024-12-01
KMXa2;ALGERIA;NIO;761240.7811950945;2024-12-01
KMXa2;CAMBODIA;SVC;208617.4959225289;2024-12-01
KMXa2;MOROCCO;ILS;80460.02915619288;2024-12-01
KMXa2;LEBANON;ISK;342733.7536203378;2024-12-01
KMXa2;SOMALIA;FJD;44593.55965404902;2024-12-01
KMXa2;JAPAN;BHD;1021.181130280883;2024-12-01
KMXa2;INDIA;EGP;144866.524169542;2024-12-01
KMXa2;PAPUA NEW GUINEA;VUV;2242560.865850845;2024-12-01
CCJNY;ANGOLA;EGP;1155.77863565167;2024-12-01
CCJNY;CAMBODIA;TZS;8980364.459198948;2024-12-01
CCJNY;ANGOLA;CLP;1628440.362794225;2024-12-01
CCJNY;GAMBIA;NGN;1539993.464975722;2024-12-01
CCJNY;HONDURAS;SBD;6695.572120214239;2024-12-01
CCJNY;SIERRA LEONE;KES;221390.0229065249;2024-12-01
CCJNY;INDIA;SZL;43500.40854755093;2024-12-01
CCJNY;BAHAMAS;MUR;206136.9402746306;2024-12-01
GGIWb;QATAR;KZT;1035130.331366153;2024-12-01
GGIWb;CENTRAL AFRICAN REPUBLIC;EUR;1558.140239042982;2024-12-01
GGIWb;HUNGARY;SEK;14462.57992655491;2024-12-01
GGIWb;JAPAN;KYD;1788.132810123179;2024-12-01
GGIWb;FIJI;BZD;2297.250376352488;2024-12-01
GGIWb;CAMBODIA;PHP;34356.5793196926;2024-12-01
GGIWb;MALAYSIA;YER;136635.1905879681;2024-12-01
GGIWb;SAUDI ARABIA;UGX;1635804.611467678;2024-12-01
CEKMZ;AUSTRALIA;UGX;30332350.92864442;2024-12-01
CEKMZ;UKRAINE;XPF;1442555.260281859;2024-12-01
CEKMZ;SWEDEN;MXN;123620.9111228738;2024-12-01
CEKMZ;INDONESIA;IQD;10163597.90699593;2024-12-01
CCGMb;NEPAL;MUR;444995.802633323;2024-12-01
CCGMb;RUSSIAN FEDERATION;EUR;5561.924385737594;2024-12-01
GIVXX;TANZANIA, UNITED REPUBLIC OF;SGD;4699.425225997559;2024-12-01
NYabc;KUWAIT;CYP;426.0644585814221;2024-12-01
NYabc;BHUTAN;NGN;382827.287639117;2024-12-01
NYabc;THAILAND;ZWL;1289243.437410753;2024-12-01
NYabc;INDIA;INR;243054.1654419134;2024-12-01
NYabc;RWANDA;TTD;3245.787691431862;2024-12-01
NYabc;ZAMBIA;PES;543064.4864105531;2024-12-01
NYabc;SEYCHELLES;QAR;628.3561879111874;2024-12-01
NYabc;SEYCHELLES;HTG;88949.85133891042;2024-12-01
NYabc;SOLOMON ISLANDS;GYD;147141.040083575;2024-12-01
NYabc;BOLIVIA;GMD;58031.62603584291;2024-12-01
NYabc;THAILAND;TZS;609616.0144709842;2024-12-01
NYabc;GUYANA;MGA;13025882.29074003;2024-12-01
NYabc;CZECH REPUBLIC;CVE;219648.98796388;2024-12-01
NYabc;AUSTRALIA;NIO;51949.47024759186;2024-12-01
NYabc;ALGERIA;TOP;7522.000645486213;2024-12-01
NYabc;SAO TOME AND PRINCIPE;LAK;55634413.58296093;2024-12-01
GLXa2;IRAN (ISLAMIC REPUBLIC OF);LRD;-56167.93234472843;2024-12-01
GLXa2;CAMBODIA;GBP;3258.011202694699;2024-12-01
GLXa2;LAO PEOPLE'S DEMOCRATIC REP;BZD;88109.90719880079;2024-12-01
GLXa2;ROMANIA;TRY;42952.30501605767;2024-12-01
GLXa2;BANGLADESH;SBD;99375.27668118796;2024-12-01
GLXa2;JORDAN;XCD;108112.9694501659;2024-12-01
GLXa2;CAYMAN ISLANDS;BND;2241.271085041003;2024-12-01
GLXa2;URUGUAY;UYU;1402683.420959752;2024-12-01
GLXa2;ZAMBIA;BWP;347047.1630822038;2024-12-01
GLXa2;CANADA;DOP;1932198.36775569;2024-12-01
GLXa2;QATAR;GMD;1094914.244095481;2024-12-01
GLXa2;NORWAY;FJD;51339.92702377769;2024-12-01
GLXa2;IRAN (ISLAMIC REPUBLIC OF);ILS;143886.9889263779;2024-12-01
GLXa2;KUWAIT;SZL;190309.5820550178;2024-12-01
GLXa2;INDONESIA;PHP;2716875.34402217;2024-12-01
GLXa2;EL SALVADOR;CAD;12461.7934340979;2024-12-01
GLXa2;UNITED KINGDOM;KYD;31382.46143815866;2024-12-01
GLXa2;COLOMBIA;MZN;27491.11240189671;2024-12-01
BEHV1;URUGUAY;RWF;120477064.1755232;2024-12-01
BEHV1;VENEZUELA;UGX;455742459.8971521;2024-12-01
BEHV1;CHILE;JPY;17209770.73060885;2024-12-01
BEHV1;DENMARK;MVR;244175.8371278351;2024-12-01
BEHV1;MACAU;BHD;18472.53220361322;2024-12-01
BEHV1;EGYPT;CAD;47399.27930519497;2024-12-01
BEHV1;BRAZIL;NGN;26509163.07307261;2024-12-01
BEHV1;NEW ZEALAND;TND;203471.0878228633;2024-12-01
JKMNX;MACAU;COP;4538630.609553849;2024-12-01
JKMNX;GUINEA;JMD;223769.3925592871;2024-12-01
JKMNX;BELIZE;HRK;4389.666338046704;2024-12-01
JKMNX;INDONESIA;AWG;3069.745136889867;2024-12-01
JKMNX;MALAWI;INR;14212.42643093458;2024-12-01
JKMNX;CYPRUS;STD;5106624.231036694;2024-12-01
JKMNX;BAHAMAS;ETB;32249.46665414489;2024-12-01
JKMNX;CYPRUS;MWK;1166952.629943743;2024-12-01
JKMNX;SWAZILAND;JPY;272056.9356396493;2024-12-01
JKMNX;SEYCHELLES;MVR;1342.689711706948;2024-12-01
JKMNX;BARBADOS;NPR;146158.41737867;2024-12-01
JKMNX;HONDURAS;HRK;8855.662176066004;2024-12-01
JKMNX;DENMARK;KWD;157.016907971003;2024-12-01
JKMNX;KUWAIT;PGK;24.09053849945196;2024-12-01
JKMNX;GUINEA;KRW;997195.9816893524;2024-12-01
JKMNX;COSTA RICA;QAR;4912.951033340381;2024-12-01
GIIZ1;INDIA;BBD;20094.98999562357;2024-12-01
GIIZ1;JAMAICA;LAK;515907620.2755626;2024-12-01
GIIZ1;IRAN (ISLAMIC REPUBLIC OF);SOS;9559143.621489134;2024-12-01
GIIZ1;SAO TOME AND PRINCIPE;RSD;3135345.305103695;2024-12-01
GIIZ1;SOUTH AFRICA;GMD;1916415.448169788;2024-12-01
DDEZZ;BELARUS;TOP;38379.25413344929;2024-12-01
DDEZZ;RWANDA;GMD;255923.8604010135;2024-12-01
DDEZZ;CAPE VERDE;TTD;59784.72064651849;2024-12-01
DDEZZ;UNITED KINGDOM;BHD;4948.752310218452;2024-12-01
DDEZZ;IRAQ;DKK;105881.7633038735;2024-12-01
DDEZZ;FRENCH POLYNESIA;MZN;587185.491296448;2024-12-01
GIXXY;BOTSWANA;VND;64038344.79244765;2024-12-01
GIXXY;NAMIBIA;BRL;25640.40755774594;2024-12-01
GIXXY;CAMBODIA;MWK;4877174.118361054;2024-12-01
GIXXY;CAYMAN ISLANDS;LVL;1240.554787985591;2024-12-01
GIXXY;SERBIA;PKR;981051.9088894634;2024-12-01
GIXXY;BULGARIA;LAK;25310371.70450171;2024-12-01
GIXXY;MAURITANIA;ZMW;107276.0692272641;2024-12-01
GIXXY;EGYPT;HNL;79570.28379929933;2024-12-01
GIXXY;NICARAGUA;GTQ;5754.848983978272;2024-12-01
AEEac;BHUTAN;NIO;32562.84308570403;2024-12-01
AEEac;LIBERIA;KYD;1112.177170523503;2024-12-01
AEEac;BOTSWANA;JPY;36299.00563325195;2024-12-01
AEEac;RUSSIAN FEDERATION;ETB;18447.13806106496;2024-12-01
AEEac;CZECH REPUBLIC;XCD;3586.53226313001;2024-12-01
AEEac;BERMUDA;XOF;854669.422774575;2024-12-01
AEEac;LIBYAN ARAB JAMAHIRIYA;PYG;3251435.478852095;2024-12-01
AEEac;SOMALIA;MOP;6818.745014769705;2024-12-01
AEEac;ARGENTINA;PEN;1516.135614471443;2024-12-01
AEEac;LIBYAN ARAB JAMAHIRIYA;SLL;5705421.009030399;2024-12-01
AEEac;GUATEMALA;BND;1377.326229130629;2024-12-01
KMMc3;SWEDEN;EUR;957.9625662081446;2024-12-01
KMMc3;SUDAN;ILS;72.83218483337984;2024-12-01
KMMc3;VIET NAM;PEN;1517.279294226183;2024-12-01
KMMc3;IRAN (ISLAMIC REPUBLIC OF);FJD;1525.968276944579;2024-12-01
KMMc3;CAYMAN ISLANDS;TOP;167.4612842378707;2024-12-01
KMMc3;SWITZERLAND;AED;2220.023420450698;2024-12-01
KMMc3;TONGA;IDR;25180980.20798944;2024-12-01
LVXa2;SWAZILAND;QAR;3712.972359652195;2024-12-01
LVXa2;SAUDI ARABIA;ZAR;8411.381005054578;2024-12-01
BFIXZ;PHILIPPINES;BSD;15633.7988167647;2024-12-01
BFIXZ;BERMUDA;UYU;773127.1998196312;2024-12-01
BFIXZ;YEMEN;LKR;27144.64342634067;2024-12-01
BFIXZ;SIERRA LEONE;DZD;1970124.552876174;2024-12-01
BFIXZ;BHUTAN;YER;281990.401250137;2024-12-01
BFIXZ;BAHAMAS;ZMW;325913.6983748422;2024-12-01
BFIXZ;BELIZE;QAR;40605.81497486484;2024-12-01
BFIXZ;CROATIA;NGN;5307767.970615182;2024-12-01
BFIXZ;EURO;GYD;942500.5781845415;2024-12-01
BFIXZ;COLOMBIA;PEN;6525.487237121185;2024-12-01
BFIXZ;PERU;RUB;415777.0287772331;2024-12-01
BFIXZ;ETHIOPIA;RWF;16584993.14397617;2024-12-01
BFIXZ;NICARAGUA;KWD;4569.87865014302;2024-12-01
BFIXZ;SAO TOME AND PRINCIPE;XCD;36363.73384109364;2024-12-01
BFIXZ;LIBYAN ARAB JAMAHIRIYA;CLP;8046194.160056462;2024-12-01
BFIXZ;MYANMAR;SBD;93749.48731817157;2024-12-01
BFIXZ;JORDAN;MUR;125524.1460080879;2024-12-01
EGIW1;TOGO;SLL;373005823.8800565;2024-12-01
EGIW1;SWITZERLAND;LYD;124619.6363955483;2024-12-01
EGIW1;FRENCH POLYNESIA;SAR;82310.6505124405;2024-12-01
EGIW1;URUGUAY;KHR;76720137.10183454;2024-12-01
EGIW1;CHINA;PHP;11988.781731708;2024-12-01
CDa12;HAITI;CAD;1908.789961811677;2024-12-01
CDa12;BRAZIL;ALL;455413.333226918;2024-12-01
CDa12;INDONESIA;MUR;69150.76052086674;2024-12-01
CDa12;VIET NAM;IQD;3063621.642601724;2024-12-01
CDa12;THAILAND;PAB;4562.172621287546;2024-12-01
CDa12;TOGO;XPF;436705.0309895654;2024-12-01
CDa12;CZECH REPUBLIC;TWD;36976.50534889323;2024-12-01
CDa12;DENMARK;PGK;18198.45068116768;2024-12-01
CDa12;BANGLADESH;LRD;758276.007940005;2024-12-01
CDa12;UGANDA;NZD;4027.94750611708;2024-12-01
CDa12;HONG KONG;BHD;1354.966144265481;2024-12-01
CDa12;DOMINICA;SRD;152756.4154888169;2024-12-01
CDa12;BRAZIL;STD;53274652.5394702;2024-12-01
CDa12;VENEZUELA;UGX;8171383.116809738;2024-12-01
CDa12;SWITZERLAND;EUR;3365.702314424975;2024-12-01
CM133;CAPE VERDE;WST;819.3454797073516;2024-12-01
CM133;ISRAEL;DZD;79463.70120837197;2024-12-01
CM133;MALDIVES;SAR;1713.022941545902;2024-12-01
CM133;SWITZERLAND;KZT;293532.8063897642;2024-12-01
CM133;JAMAICA;AED;1640.079567549026;2024-12-01
CM133;CHILE;BIF;987749.653273049;2024-12-01
CM133;LATVIA;ARS;30439.31044062339;2024-12-01
CM133;GUYANA;UAH;3184.91292548655;2024-12-01
CM133;MALAYSIA;BZD;821.9200862812529;2024-12-01
CM133;HONG KONG;CZK;10903.80413231992;2024-12-01
CM133;TANZANIA, UNITED REPUBLIC OF;KZT;188436.8835428144;2024-12-01
CM133;TONGA;MXN;9883.308121514565;2024-12-01
CM133;SIERRA LEONE;YER;49763.26571884068;2024-12-01
CM133;SOUTH AFRICA;BGN;279.2233930206767;2024-12-01
CJJXX;EURO;HRK;39475.27531075005;2024-12-01
CJJXX;CAMBODIA;IRR;252077790.4371321;2024-12-01
CJJXX;CHILE;RSD;631430.892542227;2024-12-01
CJJXX;URUGUAY;FJD;2521.902960545154;2024-12-01
CJJXX;UKRAINE;SAR;21976.33178827849;2024-12-01
CJJXX;NEPAL;TOP;5758.764376243927;2024-12-01
CJJXX;SWITZERLAND;BDT;542459.3309485017;2024-12-01
ABWab;BHUTAN;AWG;52369.45479035121;2024-12-01
ABWab;MYANMAR;WST;81705.56087894735;2024-12-01
ABWab;SINGAPORE;NGN;12130743.15719032;2024-12-01
ABWab;POLAND;GHS;16301.72717600948;2024-12-01
AABMc;BULGARIA;ZWL;557054.2337055003;2024-12-01
AABMc;COLOMBIA;BYR;54055924.44493274;2024-12-01
AABMc;EL SALVADOR;EGP;20788.75238171833;2024-12-01
AABMc;UGANDA;ALL;138632.8125249104;2024-12-01
AABMc;TANZANIA, UNITED REPUBLIC OF;UAH;53715.41477293805;2024-12-01
AABMc;MAURITANIA;UAH;13884.89723891137;2024-12-01
AABMc;ARGENTINA;YER;139205.4887138797;2024-12-01
AABMc;IRAN (ISLAMIC REPUBLIC OF);DKK;11743.84239221714;2024-12-01
AABMc;MALAYSIA;SLL;18093311.86251583;2024-12-01
AABMc;SOMALIA;JMD;54802.09845163261;2024-12-01
AABMc;BOTSWANA;SRD;9455.720227374568;2024-12-01
AABMc;ALBANIA;UAH;45091.30557879897;2024-12-01
AABMc;SRI LANKA;MVR;13435.88085423372;2024-12-01
AABMc;OMAN;HKD;14455.51149762678;2024-12-01
AABMc;JAPAN;NOK;5712.572515149103;2024-12-01
AABMc;CROATIA;MOP;2041.725394652411;2024-12-01
DMNZ3;PAKISTAN;MWK;6538171.979719524;2024-12-01
DMNZ3;BARBADOS;XAF;3238760.0111949;2024-12-01
DMNZ3;PERU;UYU;114082.9421508839;2024-12-01
DMNZ3;AUSTRALIA;SLL;66841759.20423484;2024-12-01
DMNZ3;HONDURAS;PYG;10501825.75568254;2024-12-01
DMNZ3;SUDAN;AED;8351.669870166601;2024-12-01
DMNZ3;IRAN (ISLAMIC REPUBLIC OF);LKR;2164512.788943463;2024-12-01
DMNZ3;SWEDEN;PGK;12453.97671606128;2024-12-01
DMNZ3;BANGLADESH;SGD;4349.326192076223;2024-12-01
DMNZ3;SERBIA;MWK;3460175.605794521;2024-12-01
DMNZ3;NEW ZEALAND;GMD;258400.3039545653;2024-12-01
DMNZ3;EURO;SGD;7649.506316309653;2024-12-01
DMNZ3;EURO;HKD;12120.21253741564;2024-12-01
DMNZ3;SAO TOME AND PRINCIPE;SZL;10456.47045025536;2024-12-01
DMNZ3;CHILE;LBP;35623.88739444342;2024-12-01
DMNZ3;DENMARK;SBD;47213.46191037343;2024-12-01
DMNZ3;BELARUS;RUB;247690.818422366;2024-12-01
DMNZ3;MAURITANIA;DZD;700239.4602853993;2024-12-01
DMNZ3;UGANDA;SOS;3524606.542821061;2024-12-01
DMNZ3;ALGERIA;BHD;1867.357246080365;2024-12-01
CVYYc;CAYMAN ISLANDS;PES;377517.8858487922;2024-12-01
CVYYc;TANZANIA, UNITED REPUBLIC OF;SLL;41076787.58529031;2024-12-01
CVYYc;GAMBIA;MVR;11192.34158411893;2024-12-01
CVYYc;NEW ZEALAND;BMD;1462.081214381412;2024-12-01
CVYYc;PAPUA NEW GUINEA;ZAR;11711.5836330937;2024-12-01
CVYYc;PHILIPPINES;BSD;2851.655314167928;2024-12-01
CVYYc;LATVIA;SZL;20767.86856316701;2024-12-01
CVYYc;MYANMAR;CAD;3007.947378505282;2024-12-01
CVYYc;TOGO;ZWL;1763357.521668509;2024-12-01
CVYYc;CHILE;FJD;502.3969822917766;2024-12-01
CVYYc;CAMBODIA;MRO;926769.693720769;2024-12-01
CVYYc;NEW ZEALAND;BWP;36774.52018782913;2024-12-01
CVYYc;DOMINICA;ISK;170784.1345436714;2024-12-01
CVYYc;UKRAINE;HNL;38083.14053208823;2024-12-01
CVYYc;MALAYSIA;OMR;1043.95044893354;2024-12-01
CVYYc;DOMINICA;SRD;3814.770943579032;2024-12-01
CVYYc;PAKISTAN;VUV;140881.3494851951;2024-12-01
CVYYc;ETHIOPIA;LAK;41322133.25138134;2024-12-01
CVYYc;GHANA;JMD;281463.2341651311;2024-12-01
VXXb2;BARBADOS;LYD;160902.711781878;2024-12-01
VXXb2;CHILE;HTG;9233690.493871434;2024-12-01
VXXb2;MALAWI;KRW;14464835.25209306;2024-12-01
VXXb2;OMAN;EGP;927603.6671578736;2024-12-01
VXXb2;CAPE VERDE;GBP;-549.8017567227839;2024-12-01
VXXb2;GHANA;MYR;269107.2855213451;2024-12-01
VXXb2;KENYA;DJF;9440102.741866432;2024-12-01
VXXb2;CANADA;ZAR;740959.3158919552;2024-12-01
VXXb2;IRAN (ISLAMIC REPUBLIC OF);EUR;49391.93620146137;2024-12-01
VXXb2;JORDAN;XPF;4681167.36892941;2024-12-01
VXXb2;RUSSIAN FEDERATION;SEK;465848.4413150012;2024-12-01
VXXb2;RWANDA;ARS;8636784.216759551;2024-12-01
VXXb2;ICELAND;MYR;155463.7671023916;2024-12-01
VXXb2;LIBYAN ARAB JAMAHIRIYA;COP;226218550.9071929;2024-12-01
VXXb2;KUWAIT;AZN;71466.183534169;2024-12-01
VXXb2;YEMEN;RUB;3048299.585354026;2024-12-01
VXXb2;THAILAND;SBD;601508.7632980966;2024-12-01
GHJV1;CROATIA;NPR;50206.05497046215;2024-12-01
DEHHH;MAURITIUS;LBP;7414559.07754225;2024-12-01
DEHHH;UNITED ARAB EMIRATES;JMD;-42060.62122642028;2024-12-01
DEHHH;SAUDI ARABIA;GHS;424740.7673732456;2024-12-01
DEHHH;DOMINICAN REPUBLIC;IRR;1472411633.789805;2024-12-01
DEHHH;INDIA;XAF;6913156.982065015;2024-12-01
DEHHH;PERU;SAR;51959.18928409816;2024-12-01
DEHHH;RUSSIAN FEDERATION;SLL;200043907.8891267;2024-12-01
DEHHH;MOZAMBIQUE;AUD;15723.19384288629;2024-12-01
DEHHH;MAURITANIA;TZS;58526816.71551379;2024-12-01
DEHHH;URUGUAY;PEN;125707.7235628647;2024-12-01
DEHHH;CAMBODIA;PHP;1691368.164739876;2024-12-01
DEHHH;YEMEN;IRR;1573900716.826672;2024-12-01
ACFMX;AUSTRALIA;STD;103754240.1988237;2024-12-01
ACFMX;AZERBAIJAN;EUR;2131.180060274763;2024-12-01
ACFMX;THAILAND;KZT;2557304.966936287;2024-12-01
ACFMX;ALBANIA;CZK;95424.16756251472;2024-12-01
ACFMX;SWAZILAND;PHP;328690.1737949681;2024-12-01
ACFMX;BAHAMAS;GYD;377244.9236184334;2024-12-01
ACFMX;NETHERLANDS ANTILLES;ANG;10448.55971963842;2024-12-01
ACFMX;NEW ZEALAND;ILS;14806.75455689379;2024-12-01
ACFMX;SWAZILAND;XCD;17176.81900826161;2024-12-01
ACFMX;ALGERIA;XPF;451318.9323102731;2024-12-01
ACFMX;MEXICO;KES;768805.4473947508;2024-12-01
ACFMX;TOGO;KWD;792.1957868154631;2024-12-01
ACFMX;JORDAN;BHD;7.559181654270371;2024-12-01
ACFMX;NIGERIA;XAF;1178033.372453757;2024-12-01
ACFMX;TRINIDAD AND TOBAGO;JPY;570195.8125688956;2024-12-01
ACFMX;SRI LANKA;MZN;319097.682862289;2024-12-01
ACFMX;SOMALIA;CNY;30513.92832846308;2024-12-01
ACFMX;ALBANIA;GHS;73566.40602542795;2024-12-01
ACFMX;MALDIVES;CLP;2736469.972216702;2024-12-01
JKM13;VIET NAM;MYR;128516.1224913006;2024-12-01
JKM13;PAPUA NEW GUINEA;BSD;107795.7824433034;2024-12-01
JKM13;CAMBODIA;GMD;7054670.806325263;2024-12-01
JKM13;ALGERIA;BGN;-1516.408720508101;2024-12-01
JKM13;UNITED KINGDOM;VES;1149379.082227763;2024-12-01
JKM13;KENYA;XAF;2801095.694170182;2024-12-01
JKM13;CHILE;KRW;109108173.2320476;2024-12-01
FKNY3;ARGENTINA;TTD;2625.1283578857;2024-12-01
FKNY3;MAURITANIA;WST;9715.780043746685;2024-12-01
FKNY3;JAMAICA;WST;13488.36605597987;2024-12-01
FKNY3;GHANA;EUR;4374.687502437391;2024-12-01
FKNY3;BOLIVIA;PHP;1687.160660514354;2024-12-01
GIWWW;SWEDEN;DKK;25678.06831339762;2024-12-01
GIWWW;UNITED ARAB EMIRATES;SEK;87632.50711737879;2024-12-01
GIWWW;MAURITANIA;SEK;129875.7128836161;2024-12-01
GIWWW;BAHAMAS;SOS;4760863.65381986;2024-12-01
GIWWW;HUNGARY;BIF;26170087.74242071;2024-12-01
GIWWW;FRENCH POLYNESIA;ILS;27768.95081116505;2024-12-01
GIWWW;NORWAY;AUD;24432.79140966522;2024-12-01
GIWWW;ALBANIA;ETB;1074559.012490505;2024-12-01
GIWWW;JAMAICA;BYR;223630140.3172595;2024-12-01
GIWWW;SAO TOME AND PRINCIPE;SGD;31453.16117235766;2024-12-01
GIWWW;SOUTH AFRICA;HTG;3236656.205913553;2024-12-01
GIWWW;BELIZE;PYG;21220718.35449464;2024-12-01
GIWWW;NORWAY;AOA;12184106.49392441;2024-12-01
GIWWW;RUSSIAN FEDERATION;MUR;1055755.752038167;2024-12-01
GIWWW;HONDURAS;PES;4945049.198082775;2024-12-01
GIWWW;SOUTH AFRICA;AOA;-141066.881106549;2024-12-01
GIWWW;TOGO;UGX;103066569.2503524;2024-12-01
