Client;Country;Currency;Transaction;Date
AFKMa;BERMUDA;PEN;4107.742740788697;2024-02-17
AFKMa;SUDAN;BBD;1128.535507253766;2024-02-17
AFKMa;AZERBAIJAN;CRC;657919.6620164419;2024-02-17
AFKMa;BARBADOS;RUB;59755.89815537409;2024-02-17
AFKMa;SOUTH AFRICA;IDR;5062759.086014137;2024-02-17
AFKMa;CYPRUS;LRD;138139.0216551784;2024-02-17
AEKY1;DOMINICAN REPUBLIC;TOP;8300.306119713205;2024-02-17
AEKY1;NEPAL;KHR;32758593.68459097;2024-02-17
AEKY1;CROATIA;AWG;3836.872504498476;2024-02-17
AEKY1;CZECH REPUBLIC;HTG;475918.4529364685;2024-02-17
AEKY1;CHINA;ANG;5562.321503354534;2024-02-17
ccc23;QATAR;PGK;6843.667250185747;2024-02-17
ccc23;URUGUAY;VES;179911.9726922352;2024-02-17
ccc23;TANZANIA, UNITED REPUBLIC OF;TRY;91043.79927714833;2024-02-17
ccc23;YEMEN;TOP;24444.02915996192;2024-02-17
ccc23;EL SALVADOR;NAD;127397.5814692753;2024-02-17
ccc23;LATVIA;GYD;1494428.794339741;2024-02-17
ccc23;SRI LANKA;LVL;9106.184300811628;2024-02-17
ccc23;BAHRAIN;GNF;157929314.0441336;2024-02-17
ccc23;ZAMBIA;NOK;139393.8916256904;2024-02-17
ccc23;PHILIPPINES;CYP;5574.791030290434;2024-02-17
ccc23;UGANDA;ZMW;215967.9904171377;2024-02-17
ccc23;SYRIAN ARAB REPUBLIC;PEN;40636.12852235249;2024-02-17
ccc23;IRAN (ISLAMIC REPUBLIC OF);CVE;1118198.68171323;2024-02-17
DDEIM;MAURITANIA;PGK;17796.90729333424;2024-02-17
DDEIM;SOUTH AFRICA;TND;14821.4173743543;2024-02-17
DDEIM;TANZANIA, UNITED REPUBLIC OF;EUR;6280.954155907859;2024-02-17
DDEIM;VENEZUELA;KYD;503.464217654629;2024-02-17
DDEIM;UGANDA;STD;108661735.3975672;2024-02-17
DDEIM;FRENCH POLYNESIA;LYD;25975.1554987787;2024-02-17
DDEIM;CAYMAN ISLANDS;SLL;60089095.17556906;2024-02-17
DDEIM;THAILAND;TZS;13362856.27821256;2024-02-17
DDEIM;SUDAN;SAR;9919.926524014463;2024-02-17
DDEIM;SIERRA LEONE;XPF;248676.1620553785;2024-02-17
DDEIM;VANUATU;VUV;370534.5043685219;2024-02-17
DDEIM;UKRAINE;SBD;8821.361454820351;2024-02-17
DDEIM;HONDURAS;MMK;6535364.693305259;2024-02-17
DDEIM;ROMANIA;XPF;181049.5340155094;2024-02-17
DDEIM;THAILAND;MXN;41740.02849454469;2024-02-17
DDEIM;EURO;EGP;141256.2240003422;2024-02-17
DDEIM;CAPE VERDE;LVL;3508.315820367098;2024-02-17
DDEIM;URUGUAY;WST;936.8719126249968;2024-02-17
DDEIM;CAYMAN ISLANDS;ISK;199315.3178635224;2024-02-17
IJVW3;SINGAPORE;BDT;4044984.97285992;2024-02-17
IJVW3;KAZAKHSTAN;CLP;4734836.813206465;2024-02-17
IJVW3;MADAGASCAR;PHP;1878883.608294081;2024-02-17
IJVW3;CANADA;ZAR;514599.8536529053;2024-02-17
IJVW3;LAO PEOPLE'S DEMOCRATIC REP;GNF;40059241.26983889;2024-02-17
IJVW3;CHILE;ETB;782666.422917301;2024-02-17
IJVW3;DOMINICA;BRL;158051.9344877706;2024-02-17
IJVW3;GHANA;FJD;28288.55519762117;2024-02-17
IJVW3;GUYANA;THB;939855.191391594;2024-02-17
BBCXX;BRAZIL;THB;13520.27604686661;2024-02-17
BBCXX;UNITED ARAB EMIRATES;RON;1556.701297227741;2024-02-17
BBCXX;ROMANIA;GBP;16.29273757766634;2024-02-17
BBCXX;SAO TOME AND PRINCIPE;GBP;497.162736754924;2024-02-17
BBCXX;BRUNEI DARUSSALAM;HTG;62828.81680928412;2024-02-17
BBCXX;TONGA;HNL;6989.071165971292;2024-02-17
BBCXX;TURKEY;CLP;541331.8069353459;2024-02-17
BBCXX;SOLOMON ISLANDS;SCR;8298.794947496193;2024-02-17
BBCXX;COSTA RICA;KYD;312.3788987496584;2024-02-17
BBCXX;QATAR;IDR;554969.8707810614;2024-02-17
BBCXX;KUWAIT;TWD;11870.58105748447;2024-02-17
BBCXX;DOMINICAN REPUBLIC;MRO;1966.457192744921;2024-02-17
BBCXX;HUNGARY;ZAR;9939.073272116875;2024-02-17
BBCXX;PAPUA NEW GUINEA;CHF;18.48644898752719;2024-02-17
BBCXX;PARAGUAY;LVL;350.2172506589783;2024-02-17
BBCXX;NEPAL;BBD;529.3442769466698;2024-02-17
HHMMY;PAKISTAN;VES;2750.069941530169;2024-02-17
HHMMY;EURO;NAD;58032.47096821298;2024-02-17
HHMMY;SAMOA;KES;206312.018786763;2024-02-17
CNNc3;KOREA, REPUBLIC OF;TWD;264505.1539742284;2024-02-17
CNNc3;ISRAEL;LAK;62421712.5676486;2024-02-17
CNNc3;UKRAINE;PAB;6628.089487451068;2024-02-17
CNNc3;NEPAL;RON;41038.86578894918;2024-02-17
CNNc3;CHILE;BHD;1709.020157776326;2024-02-17
CNNc3;GUYANA;HRK;56206.98078400266;2024-02-17
BNYYa;UGANDA;JPY;55643.18021035244;2024-02-17
BNYYa;FIJI;SEK;39486.96402527569;2024-02-17
BNYYa;BOLIVIA;KWD;145.3252238264363;2024-02-17
BNYYa;TUNISIA;DJF;246993.2286959228;2024-02-17
BNYYa;COLOMBIA;LYD;15753.93519402716;2024-02-17
BNYYa;BRAZIL;TND;15238.76489430835;2024-02-17
EEFJW;ZIMBABWE;MZN;1188414.876421294;2024-02-17
EEFJW;KAZAKHSTAN;SOS;5223032.41651187;2024-02-17
EEFJW;CAPE VERDE;BHD;5347.435659285906;2024-02-17
EEFJW;MADAGASCAR;ETB;355016.1447115178;2024-02-17
EEFJW;AZERBAIJAN;SEK;135112.4978009066;2024-02-17
EEFJW;PAPUA NEW GUINEA;MGA;8042115.91313982;2024-02-17
EEFJW;IRAQ;KES;153484.4707626045;2024-02-17
EEFJW;ROMANIA;JPY;2915392.151824506;2024-02-17
EEFJW;NETHERLANDS ANTILLES;PES;612504.6733572247;2024-02-17
EEFJW;DENMARK;BGN;9800.297565673927;2024-02-17
EEFJW;KUWAIT;LBP;14632703.67569347;2024-02-17
EEFJW;MACAU;MWK;16012489.87977457;2024-02-17
EEFJW;TURKEY;SOS;11049693.82119896;2024-02-17
EEFJW;IRAN (ISLAMIC REPUBLIC OF);CNY;49248.37860575658;2024-02-17
BCCDK;SUDAN;TND;28553.56197651808;2024-02-17
DHHLc;PERU;CHF;616.7050911088696;2024-02-17
DHHLc;VIET NAM;TTD;814.0394654722475;2024-02-17
DHHLc;BAHRAIN;IRR;39382501.64951358;2024-02-17
DHHLc;SWAZILAND;MUR;3789.054400470824;2024-02-17
DHHLc;PERU;BBD;132.7539805759855;2024-02-17
DHHLc;BANGLADESH;UYU;1220.817768695711;2024-02-17
DHHLc;AZERBAIJAN;LAK;33253561.55865321;2024-02-17
DHHLc;PANAMA;NOK;19273.73056300538;2024-02-17
BCJMN;BRUNEI DARUSSALAM;PYG;69554784.24283741;2024-02-17
BCJMN;SURINAME;NIO;269278.6369697497;2024-02-17
BCJMN;COSTA RICA;SVC;34010.80031049017;2024-02-17
BCJMN;LIBERIA;SEK;69125.9644563494;2024-02-17
BCJMN;ARGENTINA;BZD;8746.982548716402;2024-02-17
BCJMN;BARBADOS;INR;189310.5719422549;2024-02-17
BCJMN;VANUATU;ILS;5265.893030379014;2024-02-17
BCJMN;UKRAINE;ZMW;57568.6938635502;2024-02-17
BCJMN;YEMEN;PAB;10352.25018962538;2024-02-17
BCJMN;DENMARK;LRD;1391540.765917109;2024-02-17
BCJMN;AUSTRALIA;KES;1158594.497475822;2024-02-17
BCJMN;ISRAEL;WST;15939.10509868045;2024-02-17
BCJMN;BULGARIA;EGP;83524.11991610582;2024-02-17
BCJMN;MALAYSIA;CZK;187189.0806019007;2024-02-17
BCJMN;BANGLADESH;PEN;24976.58361715369;2024-02-17
BCJMN;KENYA;KRW;62865.09551814507;2024-02-17
BCJMN;VENEZUELA;BGN;2643.099917689768;2024-02-17
BCJMN;KENYA;BWP;2373.941456247353;2024-02-17
BCJMN;THAILAND;RWF;8241147.237245577;2024-02-17
BCJMN;URUGUAY;LBP;15630311.81324505;2024-02-17
IVZa3;JORDAN;VND;9984755.723005297;2024-02-17
BGJW2;ANGOLA;SBD;3570.426284078647;2024-02-17
BGJW2;KAZAKHSTAN;YER;27922.31274612542;2024-02-17
BGJW2;KUWAIT;LKR;180266.4855485819;2024-02-17
BGJW2;ARUBA;PYG;3947423.88690794;2024-02-17
BGJW2;CZECH REPUBLIC;STD;9238566.343795745;2024-02-17
BGJW2;INDIA;PEN;902.9732141301914;2024-02-17
BGJW2;KUWAIT;BYR;3383213.322644514;2024-02-17
BGJW2;GUATEMALA;KES;41695.38067178956;2024-02-17
BGJW2;GAMBIA;HTG;27727.57750664575;2024-02-17
BGJW2;SOUTH AFRICA;TWD;18055.38434581758;2024-02-17
BGJW2;BURUNDI;DZD;44384.61427350723;2024-02-17
BGJW2;EL SALVADOR;PYG;4088334.608017106;2024-02-17
BGJW2;DOMINICAN REPUBLIC;BDT;39067.0368128656;2024-02-17
BGJW2;LAO PEOPLE'S DEMOCRATIC REP;ILS;1170.577005037605;2024-02-17
BGJW2;MAURITIUS;TTD;299.8184258069548;2024-02-17
BGJW2;SUDAN;RSD;64249.41418730662;2024-02-17
BGJW2;TUNISIA;IRR;70229.84539099596;2024-02-17
BGJW2;UNITED ARAB EMIRATES;OMR;184.7839371770036;2024-02-17
BGJW2;MALDIVES;RUB;38230.84725551429;2024-02-17
AGYYY;SAMOA;YER;3021288.277184161;2024-02-17
AGYYY;SWITZERLAND;SBD;190891.4971663584;2024-02-17
AGYYY;TOGO;LVL;8156.350174421907;2024-02-17
AGYYY;THAILAND;GYD;1414675.130399618;2024-02-17
AGYYY;SYRIAN ARAB REPUBLIC;RSD;1919535.637486408;2024-02-17
AABKc;BANGLADESH;TRY;238125.3595629054;2024-02-17
AABKc;ZIMBABWE;ZMW;73552.15757798943;2024-02-17
AABKc;ZIMBABWE;ILS;63527.46189560332;2024-02-17
AABKc;VIET NAM;DJF;292178.8109542376;2024-02-17
AABKc;SWAZILAND;PLN;51998.39181912557;2024-02-17
AABKc;FIJI;RON;27963.36033588901;2024-02-17
AABKc;CAMBODIA;IRR;458380163.6109957;2024-02-17
AABKc;ZAMBIA;MMK;25527838.5134137;2024-02-17
AABKc;PARAGUAY;SVC;103974.1417562705;2024-02-17
AABKc;BURUNDI;MMK;27442770.81420404;2024-02-17
AABKc;MACAU;XPF;1494872.770263341;2024-02-17
AABKc;ALGERIA;XOF;9074195.56229158;2024-02-17
AABKc;BANGLADESH;NAD;5800.099382589822;2024-02-17
AABKc;NEW ZEALAND;HRK;86903.33280269943;2024-02-17
AABKc;GUYANA;MMK;11737570.64944872;2024-02-17
AABKc;DOMINICA;NZD;17437.3088733909;2024-02-17
AABKc;ZIMBABWE;CZK;99350.2431072946;2024-02-17
FNVZ1;LATVIA;TTD;144959.4595450523;2024-02-17
FNVZ1;CAYMAN ISLANDS;KYD;12855.92524548507;2024-02-17
FNVZ1;EURO;AZN;4482.138395456011;2024-02-17
FNVZ1;BAHAMAS;HNL;425972.6308113037;2024-02-17
FNVZ1;SAMOA;ISK;2339373.754089165;2024-02-17
FNVZ1;KENYA;YER;888910.6357037078;2024-02-17
FNVZ1;CZECH REPUBLIC;INR;350942.3590529164;2024-02-17
FNVZ1;POLAND;ISK;283033.3909982836;2024-02-17
FNVZ1;SUDAN;SYP;8692059.536286896;2024-02-17
FNVZ1;BRUNEI DARUSSALAM;DZD;1572802.013298955;2024-02-17
FNVZ1;GUINEA;XPF;1707747.083169901;2024-02-17
FNVZ1;BULGARIA;JPY;2235474.003020771;2024-02-17
FNVZ1;NETHERLANDS ANTILLES;JOD;14692.09209104663;2024-02-17
FNVZ1;CANADA;IQD;7752942.438060538;2024-02-17
JJXZ3;GAMBIA;BSD;777.4367253841161;2024-02-17
JJXZ3;SUDAN;DKK;3096.33259759023;2024-02-17
JJXZ3;DENMARK;ZWL;740010.4950904988;2024-02-17
JJXZ3;CENTRAL AFRICAN REPUBLIC;LAK;5697478.852987477;2024-02-17
ABWZc;MAURITANIA;SRD;29352.2995274421;2024-02-17
ABWZc;MAURITANIA;HNL;66572.85294462032;2024-02-17
ABWZc;RUSSIAN FEDERATION;TND;3075.582869902586;2024-02-17
ABWZc;SOMALIA;XOF;1695529.514003344;2024-02-17
ABWZc;PANAMA;PEN;7997.052616665883;2024-02-17
ABWZc;SINGAPORE;KWD;358.4676862173125;2024-02-17
ABWZc;FIJI;ZWL;1923895.677809087;2024-02-17
ABWZc;AUSTRALIA;BRL;8935.146847699818;2024-02-17
ABWZc;TANZANIA, UNITED REPUBLIC OF;DZD;119516.2678783313;2024-02-17
BKN23;MALAWI;VES;60714.86450677527;2024-02-17
BKN23;FRENCH POLYNESIA;ISK;336176.6981978675;2024-02-17
BKN23;LATVIA;OMR;806.2199405851383;2024-02-17
BKN23;DJIBOUTI;JOD;1514.155330167516;2024-02-17
BKN23;KENYA;PKR;92137.01821563796;2024-02-17
BKN23;KENYA;BDT;299222.8501696174;2024-02-17
BKN23;KENYA;LBP;3339154.472610267;2024-02-17
BKN23;GAMBIA;MWK;2459798.587258967;2024-02-17
DKWZ3;LIBYAN ARAB JAMAHIRIYA;CAD;12266.57512134725;2024-02-17
DKWZ3;SWAZILAND;INR;969867.4357195424;2024-02-17
DKWZ3;SURINAME;ETB;501935.5741406587;2024-02-17
DKWZ3;PERU;SRD;384040.0703898672;2024-02-17
DKWZ3;QATAR;ILS;-348.3955977571432;2024-02-17
DKWZ3;SOLOMON ISLANDS;HRK;98387.65873725688;2024-02-17
DKWZ3;GUINEA;DZD;1261113.875182688;2024-02-17
DKWZ3;MOROCCO;NGN;4470974.957769459;2024-02-17
DKWZ3;JAMAICA;MRO;1873753.372699046;2024-02-17
DKWZ3;RWANDA;CLP;9350507.450675556;2024-02-17
DKWZ3;MOROCCO;DKK;-592.7277898790112;2024-02-17
DKWZ3;MALDIVES;XAF;18853.60474404247;2024-02-17
DKWZ3;ANGOLA;MZN;110547.6111378399;2024-02-17
DKWZ3;BHUTAN;TND;16839.41768929976;2024-02-17
DKWZ3;MOROCCO;KES;134795.1448059151;2024-02-17
DKWZ3;PAPUA NEW GUINEA;KRW;7215056.670646011;2024-02-17
DKWZ3;GAMBIA;BZD;11030.80446967662;2024-02-17
DI111;BAHRAIN;UGX;15116416.08659087;2024-02-17
EEHLb;SWEDEN;TZS;15002955.34203455;2024-02-17
EEHLb;MAURITIUS;TZS;10019215.00427825;2024-02-17
EEHLb;INDIA;VUV;265287.5481409108;2024-02-17
EEHLb;SAMOA;IDR;143633406.2930388;2024-02-17
EEHLb;GUYANA;UAH;486148.5432174723;2024-02-17
EEHLb;CZECH REPUBLIC;GMD;273846.6252305168;2024-02-17
EEHLb;MOZAMBIQUE;XPF;806263.5950241057;2024-02-17
EEHLb;CAPE VERDE;AZN;12580.75796008447;2024-02-17
EEHLb;UGANDA;CYP;4057.644336916505;2024-02-17
EEHLb;ZAMBIA;LVL;9498.22675216333;2024-02-17
EEHLb;TOGO;KZT;924691.0089689544;2024-02-17
EEHLb;TAIWAN, PROVINCE OF CHINA;SZL;17510.17359487404;2024-02-17
EEHLb;NEW ZEALAND;XAF;8990398.284224136;2024-02-17
EEHLb;SOLOMON ISLANDS;AED;34819.97621187116;2024-02-17
EEHLb;SRI LANKA;LRD;2068744.038972363;2024-02-17
EEHLb;MACAU;JPY;350080.6500691174;2024-02-17
CCEIV;COSTA RICA;VND;34774840.38767488;2024-02-17
CCEIV;CAMBODIA;KES;145900.051486255;2024-02-17
CCEIV;LIBERIA;BZD;227.0891063370271;2024-02-17
CCEIV;MOZAMBIQUE;XOF;421682.7816007637;2024-02-17
CCEIV;ARUBA;HRK;7237.539314052217;2024-02-17
CCEIV;PHILIPPINES;GYD;129245.7360525325;2024-02-17
CCEIV;ZAMBIA;HRK;514.1353672255512;2024-02-17
CCEIV;GUYANA;JPY;118067.3354922011;2024-02-17
CCEIV;POLAND;KRW;419674.8321374803;2024-02-17
CCEIV;SOMALIA;VES;20191.07917485211;2024-02-17
CCEIV;VENEZUELA;AOA;483163.4743177539;2024-02-17
CCEIV;COSTA RICA;XAF;383112.9206367695;2024-02-17
CCEIV;SIERRA LEONE;GNF;1520481.173742865;2024-02-17
CCEIV;KAZAKHSTAN;UAH;60062.63811458136;2024-02-17
CCEIV;MALAWI;THB;8694.951341097438;2024-02-17
CCEIV;ZAMBIA;MXN;3557.03348145714;2024-02-17
CCEIV;SERBIA;GNF;10276355.51908971;2024-02-17
EGHX2;TUNISIA;HRK;5482.824697044963;2024-02-17
EGHX2;RWANDA;BZD;4545.787171554118;2024-02-17
EGHX2;CANADA;NAD;55223.56175307817;2024-02-17
EGHX2;LIBERIA;IDR;7655683.748534238;2024-02-17
EGHX2;MOZAMBIQUE;BDT;19748.49497151851;2024-02-17
EGHX2;BRUNEI DARUSSALAM;UAH;37406.23784185384;2024-02-17
EGHX2;TANZANIA, UNITED REPUBLIC OF;NAD;30715.15006088005;2024-02-17
EGHX2;PARAGUAY;VND;7231462.891050097;2024-02-17
EGHX2;TAIWAN, PROVINCE OF CHINA;DJF;863543.63647252;2024-02-17
EGHX2;BAHRAIN;TOP;7823.816834984532;2024-02-17
EGHX2;JAMAICA;SBD;5352.34195492012;2024-02-17
EXXY1;ARGENTINA;DOP;218096.8969321846;2024-02-17
EXXY1;PANAMA;CRC;2275433.069606947;2024-02-17
AGIX2;CAYMAN ISLANDS;ETB;19143.86780103396;2024-02-17
AGIX2;ROMANIA;AOA;53611.82351018705;2024-02-17
AGIX2;PERU;LVL;927.3381526436514;2024-02-17
AGIX2;TONGA;EUR;2170.144706087186;2024-02-17
AGIX2;INDIA;BWP;24086.18647527812;2024-02-17
AGIX2;PAKISTAN;BYR;11057940.36292583;2024-02-17
AGIX2;TANZANIA, UNITED REPUBLIC OF;BMD;2761.938229946498;2024-02-17
CCIKb;ARUBA;JOD;4356.161078713336;2024-02-17
CCIKb;MEXICO;TWD;69534.09652801105;2024-02-17
CCIKb;BAHAMAS;ILS;16506.41706928714;2024-02-17
CCIKb;SEYCHELLES;GHS;7362.94471212693;2024-02-17
CCIKb;FRENCH POLYNESIA;BZD;10866.97179776656;2024-02-17
CCIKb;UNITED KINGDOM;IRR;71992423.6533432;2024-02-17
CCIKb;ISRAEL;YER;569263.8961553235;2024-02-17
CCIKb;TRINIDAD AND TOBAGO;ILS;10871.97996966618;2024-02-17
CCIKb;SERBIA;RWF;7402466.692390567;2024-02-17
CCIKb;SRI LANKA;HTG;315763.8903111459;2024-02-17
CCIKb;SYRIAN ARAB REPUBLIC;LBP;5171277.314361379;2024-02-17
CCIKb;MYANMAR;RWF;4549022.623747589;2024-02-17
CCIKb;BAHAMAS;NGN;287648.3471132549;2024-02-17
DDDFM;SWITZERLAND;PES;1990919.114389641;2024-02-17
DDDFM;YEMEN;KYD;7413.126922257226;2024-02-17
DDDFM;TRINIDAD AND TOBAGO;AUD;7915.518651294337;2024-02-17
DDDFM;HONG KONG;SZL;29952.94289094577;2024-02-17
DDDFM;BAHRAIN;SEK;11813.17960008342;2024-02-17
DDDFM;MACAU;ANG;6953.225494798863;2024-02-17
GWaa2;LIBERIA;CLP;797754.4094412944;2024-02-17
GWaa2;CAYMAN ISLANDS;BSD;401.3652910687247;2024-02-17
GWaa2;GHANA;DKK;5398.342726623718;2024-02-17
GWaa2;ICELAND;NGN;260675.391351189;2024-02-17
GWaa2;POLAND;AWG;1959.869396009796;2024-02-17
GWaa2;SAO TOME AND PRINCIPE;SYP;26494.50068341932;2024-02-17
EHXW3;PAKISTAN;NPR;5976004.472835077;2024-02-17
EHXW3;JAPAN;RWF;8083627.506308523;2024-02-17
EHXW3;CHINA;KRW;43289700.03432669;2024-02-17
EHXW3;HONDURAS;JPY;4188440.823287044;2024-02-17
EHXW3;GUINEA;KHR;151297243.0278519;2024-02-17
EHXW3;IRAN (ISLAMIC REPUBLIC OF);RON;123382.2225074466;2024-02-17
EHXW3;JAPAN;BWP;755425.5160211804;2024-02-17
