Client;Country;Currency;Transaction;Date
IKKKV;PAKISTAN;WST;11691.16763152584;2024-02-17
IKKKV;BELARUS;PLN;46064.58744219392;2024-02-17
IKKKV;MACAU;JMD;524514.4813396932;2024-02-17
IKKKV;EURO;PGK;6657.413301850533;2024-02-17
IKKKV;PAKISTAN;NPR;1187541.737785157;2024-02-17
IKKKV;KUWAIT;AZN;4630.593473607752;2024-02-17
IKKKV;BELARUS;TWD;331369.895461516;2024-02-17
IKKKV;ARGENTINA;XCD;13540.94044227264;2024-02-17
IKKKV;NETHERLANDS ANTILLES;ETB;164511.7144139576;2024-02-17
IKKKV;VIET NAM;MOP;68784.20061185796;2024-02-17
IKKKV;TUNISIA;EGP;174252.5983247058;2024-02-17
IKKKV;HONDURAS;JPY;668868.7047253698;2024-02-17
AAH11;SOMALIA;HUF;4930313.280940844;2024-02-17
AAH11;VIET NAM;XCD;19175.83808050836;2024-02-17
AAH11;SWITZERLAND;ALL;250927.7675398258;2024-02-17
AAH11;NIGERIA;RUB;200648.8384214121;2024-02-17
YYYc2;VIET NAM;IRR;324447974.2440658;2024-02-17
YYYc2;SWEDEN;MOP;24327.32637190895;2024-02-17
YYYc2;ARGENTINA;MVR;64998.33817283948;2024-02-17
YYYc2;DENMARK;HNL;137262.264610496;2024-02-17
YYYc2;MOROCCO;PEN;33743.66986802792;2024-02-17
YYYc2;MAURITIUS;PLN;12833.96817360131;2024-02-17
YYYc2;TONGA;SEK;13163.54759567921;2024-02-17
YYYc2;GUATEMALA;SOS;1337090.094061969;2024-02-17
YYYc2;AUSTRALIA;TZS;12433602.80228461;2024-02-17
YYYc2;ARGENTINA;HRK;1475.27663085092;2024-02-17
YYYc2;DOMINICA;GTQ;-348.9495788243075;2024-02-17
YYYc2;SINGAPORE;HNL;161791.3073265399;2024-02-17
YYYc2;NAMIBIA;SGD;7456.46400453533;2024-02-17
YYYc2;UGANDA;MUR;198584.2099940837;2024-02-17
BCI23;THAILAND;VUV;1788154.381819567;2024-02-17
BCI23;DJIBOUTI;QAR;55351.64004110987;2024-02-17
BCI23;RUSSIAN FEDERATION;BHD;4979.876070379894;2024-02-17
BCI23;BRUNEI DARUSSALAM;UYU;995777.173808298;2024-02-17
BCI23;PANAMA;WST;7387.371046718549;2024-02-17
BCI23;ISRAEL;HNL;399178.2481016741;2024-02-17
BCI23;LEBANON;XCD;22211.16530611703;2024-02-17
BCI23;DOMINICA;BND;22749.91725117645;2024-02-17
BCI23;TRINIDAD AND TOBAGO;LYD;107249.9646866517;2024-02-17
BCI23;BERMUDA;AZN;40918.84951017317;2024-02-17
BCI23;CANADA;AZN;27517.23973771377;2024-02-17
BCI23;UKRAINE;XCD;61389.9399441467;2024-02-17
BCI23;RWANDA;ARS;5021867.627354441;2024-02-17
BCI23;MOROCCO;TRY;274884.1098817511;2024-02-17
BCI23;ETHIOPIA;KHR;100933258.02107;2024-02-17
BCI23;CAMBODIA;PAB;19985.76626915886;2024-02-17
BCI23;BAHAMAS;EUR;14274.9545213875;2024-02-17
BCI23;RWANDA;CZK;301988.0253049046;2024-02-17
BCI23;CYPRUS;MRO;1205986.228570088;2024-02-17
BCI23;EGYPT;NGN;802085.6400858602;2024-02-17
VWZbb;SWAZILAND;GMD;626232.2707638255;2024-02-17
VWZbb;KOREA, REPUBLIC OF;JPY;148183.6235952419;2024-02-17
VWZbb;JAMAICA;CYP;5156.662408076812;2024-02-17
VWZbb;URUGUAY;MAD;41217.67261919376;2024-02-17
VWZbb;SOLOMON ISLANDS;BMD;2744.748990847796;2024-02-17
VWZbb;ARGENTINA;IDR;84230423.86313793;2024-02-17
VWZbb;MOROCCO;CVE;539630.5268796869;2024-02-17
VWZbb;MALDIVES;BDT;252393.9955270354;2024-02-17
VWZbb;IRAQ;XCD;12239.17554646856;2024-02-17
VWZbb;SAUDI ARABIA;MOP;66299.68007268939;2024-02-17
VWZbb;BOLIVIA;SGD;9040.530997489986;2024-02-17
VWZbb;MOZAMBIQUE;MWK;3544778.77314917;2024-02-17
VWZbb;BULGARIA;KES;42568.70498917354;2024-02-17
VWZbb;NEW ZEALAND;TND;30102.48274123402;2024-02-17
VWZbb;BANGLADESH;LYD;14668.38855073745;2024-02-17
FKZZZ;SOUTH AFRICA;XCD;10060.811654385;2024-02-17
FKZZZ;MYANMAR;INR;231794.4536657714;2024-02-17
FKZZZ;CANADA;MRO;568962.1340939322;2024-02-17
FKZZZ;SWITZERLAND;RWF;1899258.17478167;2024-02-17
FKZZZ;JAPAN;SEK;55.34078086316801;2024-02-17
CCMX3;MEXICO;BRL;9320.102275919078;2024-02-17
CCMX3;SWEDEN;SYP;714379.6435924096;2024-02-17
CCMX3;SYRIAN ARAB REPUBLIC;QAR;984.2346583834716;2024-02-17
CCMX3;VENEZUELA;IQD;5455241.641609929;2024-02-17
CCMX3;CAYMAN ISLANDS;AED;16665.2659666436;2024-02-17
CCMX3;LEBANON;PES;126419.188861828;2024-02-17
CCMX3;ZAMBIA;JOD;2250.616258292094;2024-02-17
CCMX3;PARAGUAY;XAF;1002385.015641755;2024-02-17
CCMX3;ICELAND;HNL;103773.6342153814;2024-02-17
CCMX3;INDONESIA;RON;19137.60935130258;2024-02-17
CCMX3;INDONESIA;RSD;181545.31674237;2024-02-17
CCMX3;HONDURAS;MMK;545848.4193047369;2024-02-17
CCMX3;CHILE;DJF;191471.5062098016;2024-02-17
CCMX3;SEYCHELLES;IRR;147732871.7084161;2024-02-17
JJMMM;EURO;YER;2781704.419585438;2024-02-17
Wbc33;ICELAND;GMD;117544.082057754;2024-02-17
Wbc33;ANGOLA;COP;15782297.76511739;2024-02-17
Wbc33;BELARUS;CHF;1475.280516757214;2024-02-17
Wbc33;VENEZUELA;YER;281287.4603073112;2024-02-17
Wbc33;CROATIA;SZL;30979.22006241191;2024-02-17
Wbc33;AZERBAIJAN;VUV;1881.505412691733;2024-02-17
Wbc33;DJIBOUTI;MMK;5884596.183106;2024-02-17
Wbc33;TUNISIA;XAF;172084.4673997894;2024-02-17
Wbc33;CROATIA;GHS;8110.15073298812;2024-02-17
Wbc33;UNITED KINGDOM;AZN;5477.439969649564;2024-02-17
FFNYZ;GHANA;SDG;1243595.66853511;2024-02-17
FFNYZ;POLAND;MWK;4601597.378837635;2024-02-17
FFNYZ;BAHRAIN;AUD;7530.994031092358;2024-02-17
FFNYZ;FIJI;WST;2269.783852728997;2024-02-17
FFNYZ;ZIMBABWE;HUF;2071178.8311791;2024-02-17
FFNYZ;AZERBAIJAN;SBD;14992.6332180528;2024-02-17
FFNYZ;LIBYAN ARAB JAMAHIRIYA;SBD;29.78668851268768;2024-02-17
FFNYZ;MAURITIUS;BYR;87467818.11129466;2024-02-17
FFNYZ;SOLOMON ISLANDS;GMD;103893.9758880763;2024-02-17
FFNYZ;MEXICO;RON;16414.5491370637;2024-02-17
FFNYZ;BRAZIL;EUR;5673.551354970661;2024-02-17
FFNYZ;BANGLADESH;DKK;-104.9540657894805;2024-02-17
FFNYZ;COLOMBIA;GHS;55577.39249045293;2024-02-17
FFNYZ;UKRAINE;MVR;59987.56713245902;2024-02-17
FFNYZ;KAZAKHSTAN;BYR;127177507.669562;2024-02-17
FFNYZ;PARAGUAY;MAD;47750.30434193812;2024-02-17
FFNYZ;MALAYSIA;HNL;33269.38848465536;2024-02-17
FFNYZ;BELARUS;PAB;5119.798573606636;2024-02-17
FFNYZ;PERU;BWP;1042.850840074521;2024-02-17
FFNYZ;BAHRAIN;MWK;1315713.244634076;2024-02-17
AKL11;ARGENTINA;XCD;26521.86609861232;2024-02-17
AKL11;INDIA;ANG;58589.8216924962;2024-02-17
DGWW3;BOTSWANA;BZD;8660.431242767841;2024-02-17
DGWW3;SEYCHELLES;CVE;763157.7505831454;2024-02-17
DGWW3;BRAZIL;YER;754532.6948453322;2024-02-17
DGWW3;NETHERLANDS ANTILLES;ISK;497904.0418224999;2024-02-17
DGWW3;SINGAPORE;PGK;22622.81760856548;2024-02-17
KNa12;PERU;MMK;3010567.307956777;2024-02-17
KNa12;POLAND;FJD;386.1487665328901;2024-02-17
KNa12;BAHAMAS;BRL;10755.2619505514;2024-02-17
KNa12;SUDAN;GNF;14016365.25063273;2024-02-17
KNa12;NEW ZEALAND;PLN;3220.313950308723;2024-02-17
KNa12;SYRIAN ARAB REPUBLIC;GNF;12813195.50990453;2024-02-17
KNa12;BRAZIL;GMD;91116.38464124252;2024-02-17
KNa12;AZERBAIJAN;SYP;1021185.882549826;2024-02-17
Yaab3;CHINA;NPR;4230814.654043445;2024-02-17
Yaab3;AZERBAIJAN;JMD;4133438.210650489;2024-02-17
Yaab3;BELIZE;BWP;57087.33951130808;2024-02-17
Yaab3;IRAN (ISLAMIC REPUBLIC OF);DOP;1042913.095045459;2024-02-17
Yaab3;HAITI;ETB;1125272.844500037;2024-02-17
Yaab3;SAMOA;BOB;12365.80572237341;2024-02-17
Yaab3;BARBADOS;PAB;9967.910273343092;2024-02-17
AZZ11;MOZAMBIQUE;FJD;20222.38687602892;2024-02-17
GGHKK;EURO;CZK;334192.6549607804;2024-02-17
GGHKK;HONG KONG;CLP;10781115.22677231;2024-02-17
GGHKK;LIBERIA;JPY;1228399.290184245;2024-02-17
GGHKK;LIBYAN ARAB JAMAHIRIYA;MWK;2227223.012491211;2024-02-17
GGHKK;CROATIA;STD;433170444.2545981;2024-02-17
GGHKK;AUSTRALIA;XOF;1002830.933692499;2024-02-17
GGHKK;DJIBOUTI;STD;237016144.621337;2024-02-17
GGHKK;ALBANIA;RUB;152124.6414966248;2024-02-17
GGHKK;PANAMA;MUR;44570.94021430505;2024-02-17
IINZc;INDONESIA;SAR;12032.79962320372;2024-02-17
IINZc;CZECH REPUBLIC;RON;21809.62071009688;2024-02-17
IINZc;MADAGASCAR;KES;459233.7086192441;2024-02-17
IINZc;NEPAL;CLP;5748769.423768523;2024-02-17
IINZc;CANADA;ALL;465966.4743212354;2024-02-17
FXYZ1;TANZANIA, UNITED REPUBLIC OF;NGN;1279969.560913484;2024-02-17
FXYZ1;ZIMBABWE;GYD;928095.7008341332;2024-02-17
FXYZ1;BANGLADESH;KYD;4514.293630404176;2024-02-17
FXYZ1;ANGOLA;BWP;41813.76944746709;2024-02-17
FXYZ1;TOGO;PEN;4880.781504450151;2024-02-17
FXYZ1;THAILAND;SCR;48808.8650668135;2024-02-17
FXYZ1;SURINAME;LYD;6621.44699503342;2024-02-17
FXYZ1;AUSTRALIA;WST;18108.31607623706;2024-02-17
FXYZ1;ZIMBABWE;MOP;30594.66633249139;2024-02-17
MXa12;COLOMBIA;HKD;104167.3665462542;2024-02-17
MXa12;CHILE;XOF;16670819.90151388;2024-02-17
MXa12;IRAQ;RWF;29637444.62572737;2024-02-17
MXa12;CENTRAL AFRICAN REPUBLIC;KES;4043865.285595305;2024-02-17
MXa12;UNITED KINGDOM;INR;2586730.65976373;2024-02-17
MXa12;POLAND;PKR;500907.2229085885;2024-02-17
MXa12;MOROCCO;NZD;20899.18379189023;2024-02-17
MXa12;GHANA;CLP;19794702.08665931;2024-02-17
BCMYZ;BOLIVIA;RSD;974802.3354715405;2024-02-17
BCMYZ;MEXICO;CHF;3265.066369684926;2024-02-17
BCMYZ;POLAND;MOP;18754.06860722492;2024-02-17
BCMYZ;DENMARK;TND;28031.58840688803;2024-02-17
BCMYZ;VIET NAM;CNY;51569.87330405343;2024-02-17
BCMYZ;MALAWI;PEN;18577.21831181136;2024-02-17
BCMYZ;DOMINICA;AZN;4587.037268091076;2024-02-17
BCMYZ;HUNGARY;OMR;5.025992437426239;2024-02-17
BCMYZ;TAIWAN, PROVINCE OF CHINA;MWK;12586964.66445665;2024-02-17
BCMYZ;PAKISTAN;XOF;2153272.352320513;2024-02-17
BCMYZ;PERU;XCD;28619.13814319073;2024-02-17
BCMYZ;CAPE VERDE;HRK;44775.31768688825;2024-02-17
BCMYZ;PHILIPPINES;XCD;20452.32526079545;2024-02-17
BCMYZ;SOMALIA;HTG;584178.236550069;2024-02-17
BCMYZ;CANADA;INR;312723.0317803651;2024-02-17
BCMYZ;MAURITIUS;RON;29006.16404379484;2024-02-17
BCGbb;PARAGUAY;BRL;15407.6122148963;2024-02-17
BCGbb;THAILAND;PAB;4187.23930641215;2024-02-17
BCGbb;AUSTRALIA;DKK;84223.12212059871;2024-02-17
BCGbb;UGANDA;WST;8000.540897462683;2024-02-17
BCGbb;INDIA;DJF;695970.975709208;2024-02-17
BCGbb;CHILE;PEN;6043.701069547378;2024-02-17
BCGbb;PERU;CYP;1325.481183282118;2024-02-17
BCGbb;PAKISTAN;LAK;134093270.2206677;2024-02-17
Vab12;TRINIDAD AND TOBAGO;MMK;2897169.354388951;2024-02-17
Vab12;PHILIPPINES;CYP;6063.367484009173;2024-02-17
Vab12;NEW ZEALAND;PES;1954103.722646086;2024-02-17
Vab12;SINGAPORE;CVE;1269547.460498027;2024-02-17
Vab12;SWEDEN;KYD;4164.965502647003;2024-02-17
Vab12;BELIZE;KES;1022481.903045558;2024-02-17
Vab12;TAIWAN, PROVINCE OF CHINA;BTN;1093874.203997397;2024-02-17
Vab12;SERBIA;BHD;2546.772835308795;2024-02-17
Vab12;PANAMA;UYU;113408.0557770015;2024-02-17
Vab12;LAO PEOPLE'S DEMOCRATIC REP;BYR;449799618.8117182;2024-02-17
Vab12;PARAGUAY;JMD;2158717.718866;2024-02-17
Vab12;BELIZE;MMK;28535650.68881505;2024-02-17
Vab12;KOREA, REPUBLIC OF;ETB;660022.614888527;2024-02-17
Vab12;QATAR;CLP;9075745.41908018;2024-02-17
Vab12;SOLOMON ISLANDS;MRO;1467125.327374819;2024-02-17
DKXYY;GUYANA;THB;188456.8219236202;2024-02-17
DKXYY;LEBANON;TND;17035.61937857578;2024-02-17
DKXYY;ARUBA;DJF;1619278.194732496;2024-02-17
DKXYY;DENMARK;BBD;1983.966117399247;2024-02-17
DKXYY;SINGAPORE;BTN;628522.6237336927;2024-02-17
DKXYY;JAMAICA;KRW;6642593.661556985;2024-02-17
DKXYY;DENMARK;JPY;372769.8543118337;2024-02-17
DKXYY;ICELAND;SBD;38742.94922167739;2024-02-17
DKXYY;MALDIVES;XPF;40344.1009159927;2024-02-17
DKXYY;SOUTH AFRICA;MRO;3864702.868698887;2024-02-17
DKXYY;CHINA;PYG;36001110.79081356;2024-02-17
DKXYY;JORDAN;LKR;3274411.43676324;2024-02-17
DKXYY;BRAZIL;AED;17311.43491088287;2024-02-17
DKXYY;SOUTH AFRICA;PGK;38473.82375236353;2024-02-17
DKXYY;MYANMAR;XPF;106335.5231285807;2024-02-17
DKXYY;RUSSIAN FEDERATION;HTG;1240837.171464097;2024-02-17
DKXYY;UNITED ARAB EMIRATES;NIO;85121.35029067083;2024-02-17
DKXYY;TOGO;DZD;1388489.626256633;2024-02-17
DKXYY;SWEDEN;JMD;495370.9798788695;2024-02-17
KNWZ3;PAPUA NEW GUINEA;SDG;2156459.156749663;2024-02-17
KLbbb;GUINEA;SYP;5235564.29490028;2024-02-17
KLbbb;AZERBAIJAN;RON;18549.71001679028;2024-02-17
KLbbb;URUGUAY;GHS;67128.70052113893;2024-02-17
FIJcc;TURKEY;BWP;69624.47325810463;2024-02-17
FIJcc;SWEDEN;MWK;6744804.797499938;2024-02-17
FIJcc;JORDAN;ZMW;68423.4976403487;2024-02-17
BMWb1;TUNISIA;BRL;12685.08501276805;2024-02-17
BMWb1;IRAN (ISLAMIC REPUBLIC OF);JMD;163723.1875630151;2024-02-17
BMWb1;SOMALIA;IQD;2252167.407002056;2024-02-17
BMWb1;ALGERIA;GTQ;8980.92893635966;2024-02-17
BMWb1;CANADA;DKK;23073.67050686184;2024-02-17
BMWb1;SIERRA LEONE;ILS;9265.437846126537;2024-02-17
BMWb1;ARGENTINA;ILS;8460.064966119215;2024-02-17
BMWb1;DOMINICA;OMR;627.209820727973;2024-02-17
BMWb1;NEW ZEALAND;CRC;249450.2911151552;2024-02-17
BMWb1;JAMAICA;TND;38.49693385298609;2024-02-17
BMWb1;ICELAND;PLN;15972.8723502571;2024-02-17
BMWb1;FRENCH POLYNESIA;FJD;5543.280975153643;2024-02-17
BMWb1;POLAND;SZL;56029.32517480993;2024-02-17
BMWb1;SOMALIA;KES;422128.8231764787;2024-02-17
BMWb1;KUWAIT;SEK;7022.971114442963;2024-02-17
BMWb1;UNITED ARAB EMIRATES;SEK;8554.436755646988;2024-02-17
DMVXX;BOTSWANA;SEK;3405.541686075072;2024-02-17
DMVXX;NORWAY;BMD;227.0951661195278;2024-02-17
DMVXX;SRI LANKA;JPY;500716.4161468299;2024-02-17
DMVXX;EURO;ETB;261430.243468139;2024-02-17
DMVXX;UGANDA;BGN;11512.25210162249;2024-02-17
DMVXX;TONGA;NPR;537631.1928671772;2024-02-17
DMVXX;MAURITANIA;NZD;5182.380428607572;2024-02-17
DMVXX;NETHERLANDS ANTILLES;AWG;1525.189297476319;2024-02-17
DMVXX;MAURITIUS;CNY;38406.37645432664;2024-02-17
DMVXX;NETHERLANDS ANTILLES;XAF;1008445.620489703;2024-02-17
DMVXX;BELARUS;SEK;36345.23822300691;2024-02-17
JLbb1;HAITI;GBP;-17.15316746412941;2024-02-17
JLbb1;TRINIDAD AND TOBAGO;JMD;412.8122080949364;2024-02-17
JLbb1;SWAZILAND;ANG;2012.343879880255;2024-02-17
JLbb1;MALAYSIA;OMR;132.4911132331579;2024-02-17
JLbb1;BHUTAN;SYP;492455.5904702762;2024-02-17
JLbb1;NEPAL;RWF;597039.5312252042;2024-02-17
JKYab;HUNGARY;CAD;23198.56637168862;2024-02-17
JKYab;TANZANIA, UNITED REPUBLIC OF;TWD;566678.7734189975;2024-02-17
JKYab;NIGERIA;MGA;42998509.82573318;2024-02-17
JKYab;COLOMBIA;QAR;19766.85010969291;2024-02-17
JKYab;LIBYAN ARAB JAMAHIRIYA;XPF;540355.7767087496;2024-02-17
JKYab;PERU;NZD;41642.02978667284;2024-02-17
JKYab;BHUTAN;SCR;24280.30162350071;2024-02-17
JKYab;VENEZUELA;NZD;34799.07696547653;2024-02-17
JKYab;KUWAIT;DZD;3120078.78945116;2024-02-17
JKYab;LATVIA;SEK;377059.0899589078;2024-02-17
JKYab;ROMANIA;RUB;2185907.762706749;2024-02-17
JKYab;ARUBA;BRL;114539.2091812973;2024-02-17
JKYab;GHANA;NAD;349448.1729948089;2024-02-17
JKYab;BELIZE;KRW;27440461.37445308;2024-02-17
JKYab;MADAGASCAR;RON;81402.09903376014;2024-02-17
JKYab;URUGUAY;KYD;29950.23106103123;2024-02-17
BVa12;SURINAME;RUB;956686.5217357128;2024-02-17
BVa12;CAYMAN ISLANDS;MVR;151822.709574648;2024-02-17
BVa12;BELARUS;ALL;1255355.429863963;2024-02-17
BVa12;BURUNDI;INR;1210176.781998358;2024-02-17
BVa12;TUNISIA;KRW;10556251.98373686;2024-02-17
BVa12;EURO;BND;45264.77241764069;2024-02-17
BVa12;CHINA;DJF;5169343.423797789;2024-02-17
BVa12;GUYANA;DZD;5259286.828558862;2024-02-17
BCGY3;SWEDEN;AOA;3076839.716530645;2024-02-17
BCGY3;TRINIDAD AND TOBAGO;BYR;163809820.091569;2024-02-17
AHNNb;CAMBODIA;BYR;336083058.0379491;2024-02-17
AHNNb;SWAZILAND;BTN;1787079.199807507;2024-02-17
AHNNb;VIET NAM;STD;761241377.3569496;2024-02-17
AHNNb;BHUTAN;HNL;352404.1775232585;2024-02-17
AHNNb;BANGLADESH;SGD;29873.19948052229;2024-02-17
AHNNb;VIET NAM;HRK;76949.4061122617;2024-02-17
AHNNb;BANGLADESH;IRR;322450106.6886867;2024-02-17
AHNNb;UNITED ARAB EMIRATES;SEK;326484.6009856378;2024-02-17
AHNNb;NEW ZEALAND;EUR;9497.10677358382;2024-02-17
AHNNb;CAPE VERDE;MYR;9985.448029891128;2024-02-17
AHNNb;CANADA;PKR;888658.6333225799;2024-02-17
AHNNb;BURUNDI;NGN;4455630.889831732;2024-02-17
AHNNb;MAURITANIA;AOA;5405137.304422325;2024-02-17
AHNNb;BULGARIA;CRC;16448203.14864513;2024-02-17
AHNNb;BAHRAIN;TND;65500.9757465323;2024-02-17
AHNNb;SOLOMON ISLANDS;CVE;107916.2705079651;2024-02-17
AHNNb;PAPUA NEW GUINEA;SCR;266283.9233738609;2024-02-17
AHNNb;JAMAICA;RUB;1665547.042360254;2024-02-17
AFLc1;KOREA, REPUBLIC OF;VES;5464.118446083975;2024-02-17
AFLc1;PAKISTAN;UAH;36450.25589309119;2024-02-17
AFLc1;GHANA;SDG;744834.9271327921;2024-02-17
CXWc1;JAPAN;FJD;36515.41419315141;2024-02-17
CXWc1;SRI LANKA;SRD;68381.83274220761;2024-02-17
CXWc1;BOLIVIA;AWG;2507.003337313467;2024-02-17
CXWc1;BRUNEI DARUSSALAM;KHR;40671656.67710365;2024-02-17
CXWc1;CHILE;MYR;52094.38322161379;2024-02-17
CXWc1;MACAU;RUB;738071.5912609376;2024-02-17
CXWc1;CYPRUS;MYR;39113.58534498935;2024-02-17
CXWc1;MYANMAR;HTG;1040364.504298982;2024-02-17
CXWc1;JORDAN;DZD;2064786.92399637;2024-02-17
AJKZa;FRENCH POLYNESIA;SDG;246246.758876016;2024-02-17
AJKZa;LATVIA;IRR;1595817982.004121;2024-02-17
AJKZa;BOLIVIA;HNL;900959.9664196672;2024-02-17
AJKZa;OMAN;UAH;1256924.024775926;2024-02-17
AJKZa;CAYMAN ISLANDS;THB;1552322.726435382;2024-02-17
AJKZa;BRAZIL;NPR;3671671.733455464;2024-02-17
AJKZa;JAPAN;COP;240448803.3852973;2024-02-17
AJKZa;BHUTAN;XAF;-287590.4592187591;2024-02-17
AJKZa;CAYMAN ISLANDS;MGA;190084430.4355463;2024-02-17
KKKXa;BRUNEI DARUSSALAM;SAR;14428.49724273168;2024-02-17
KKKXa;URUGUAY;HUF;4152784.050911879;2024-02-17
KKKXa;IRAQ;SOS;2629113.925188279;2024-02-17
KKKXa;CAPE VERDE;ISK;132156.8194869194;2024-02-17
KKKXa;SERBIA;BOB;35310.31114630701;2024-02-17
KKKXa;VIET NAM;PES;731760.9472819343;2024-02-17
KKKXa;NEW ZEALAND;COP;56952832.503929;2024-02-17
KKKXa;TUNISIA;SCR;69846.03674156326;2024-02-17
