Client;Country;Currency;Transaction;Date
IIbcc;SOMALIA;GTQ;134951.1832660002;2024-02-17
IIbcc;ARGENTINA;HKD;130067.5456227066;2024-02-17
IIbcc;TUNISIA;BRL;22265.13926917861;2024-02-17
IIbcc;PANAMA;RUB;528652.3899970455;2024-02-17
IIbcc;VENEZUELA;XAF;3205679.366286812;2024-02-17
IIbcc;KAZAKHSTAN;VND;420459614.3275282;2024-02-17
IIbcc;FRENCH POLYNESIA;MMK;38669965.4806361;2024-02-17
IIbcc;ANGOLA;DKK;55596.18301854552;2024-02-17
IIbcc;CHINA;DKK;65997.7683441997;2024-02-17
IIbcc;COLOMBIA;EGP;254426.062580901;2024-02-17
IIbcc;NIGERIA;QAR;12058.89350208991;2024-02-17
IIbcc;CAMBODIA;KES;1813995.916805706;2024-02-17
IIbcc;JAMAICA;XOF;8838040.075398253;2024-02-17
IIbcc;GHANA;MRO;1693039.823935111;2024-02-17
BFIac;BELARUS;CVE;6758707.114423757;2024-02-17
BFIac;FIJI;NPR;7182139.136923841;2024-02-17
FGHK3;DOMINICAN REPUBLIC;BZD;4163.303658777564;2024-02-17
FGHK3;SWITZERLAND;ANG;67.91536928014465;2024-02-17
FGHK3;KENYA;OMR;29.77775383182738;2024-02-17
FGHK3;DJIBOUTI;IDR;5607695.309799982;2024-02-17
FGHK3;RUSSIAN FEDERATION;TRY;16332.74983537113;2024-02-17
FGHK3;PAPUA NEW GUINEA;ANG;1774.588649072956;2024-02-17
FGHK3;ARUBA;XPF;64576.30697656685;2024-02-17
BKLVb;CENTRAL AFRICAN REPUBLIC;QAR;36861.05419393352;2024-02-17
BKLVb;LATVIA;GTQ;166955.1660390053;2024-02-17
BKLVb;MALAYSIA;YER;6637980.492027191;2024-02-17
BKLVb;VANUATU;SZL;167093.6996604672;2024-02-17
BKLVb;BARBADOS;BIF;18399410.35908107;2024-02-17
BKLVb;SOLOMON ISLANDS;THB;1076922.92509243;2024-02-17
BKLVb;RWANDA;MUR;230414.9217231004;2024-02-17
BKLVb;ANGOLA;MRO;2190251.635121443;2024-02-17
BKLVb;SIERRA LEONE;MZN;163681.5723699735;2024-02-17
BKLVb;BULGARIA;SGD;38436.37369625034;2024-02-17
BKLVb;SOLOMON ISLANDS;NZD;6666.060536204797;2024-02-17
BKLVb;LATVIA;VES;149601.7303043925;2024-02-17
BKLVb;PAPUA NEW GUINEA;BZD;3401.856896351813;2024-02-17
BKLVb;CYPRUS;BOB;54837.64471797508;2024-02-17
BKLVb;ZAMBIA;KWD;31.36802814472434;2024-02-17
BKLVb;NEW ZEALAND;BBD;39404.84238274184;2024-02-17
Zaac2;MYANMAR;BND;9286.843340508003;2024-02-17
Zaac2;NEW ZEALAND;SYP;3098604.021055303;2024-02-17
Zaac2;KOREA, REPUBLIC OF;UYU;56951.80812262028;2024-02-17
Zaac2;FIJI;NOK;57221.15500936408;2024-02-17
Zaac2;SAMOA;TOP;23553.73366681917;2024-02-17
Zaac2;LEBANON;FJD;1451.833575555237;2024-02-17
Zaac2;TOGO;RON;26008.58929550212;2024-02-17
Zaac2;SAMOA;ETB;111924.1115765163;2024-02-17
Zaac2;SERBIA;MAD;101977.4241343242;2024-02-17
Zaac2;BRUNEI DARUSSALAM;HKD;10210.7049081512;2024-02-17
Zaac2;DJIBOUTI;KZT;3035777.037010712;2024-02-17
Zaac2;LIBERIA;MRO;638913.9026062918;2024-02-17
Zaac2;FIJI;THB;170464.6391865307;2024-02-17
Zaac2;MOROCCO;AOA;3545114.448156646;2024-02-17
Zaac2;GUINEA;MWK;7597385.711616866;2024-02-17
GIYc3;TURKEY;LAK;62895620.54853792;2024-02-17
GIYc3;CAMBODIA;BRL;44588.26795461583;2024-02-17
GIYc3;SOUTH AFRICA;RUB;500317.2663687044;2024-02-17
GIYc3;INDONESIA;PYG;41853885.90394475;2024-02-17
GIYc3;KAZAKHSTAN;LVL;6079.343741396425;2024-02-17
GIYc3;LATVIA;LVL;844.3357158795242;2024-02-17
GIYc3;BOTSWANA;BIF;17049285.49646011;2024-02-17
GIYc3;TURKEY;CHF;2553.23972678757;2024-02-17
GIYc3;TUNISIA;KRW;4851125.775849069;2024-02-17
GIYc3;PAPUA NEW GUINEA;AWG;5308.065759061409;2024-02-17
GIYc3;AZERBAIJAN;LKR;311537.268015336;2024-02-17
GIYc3;CHILE;BND;3683.103202332479;2024-02-17
GIYc3;MALDIVES;CZK;217370.9996195574;2024-02-17
GIYc3;NEW ZEALAND;XPF;830852.2376375411;2024-02-17
GIYc3;UGANDA;CZK;129616.4672728934;2024-02-17
GIYc3;UNITED KINGDOM;MRO;3468492.015313645;2024-02-17
GIYc3;BURUNDI;HNL;55499.64169563179;2024-02-17
GIYc3;MAURITIUS;MYR;1609.85793894046;2024-02-17
BBJK3;CAPE VERDE;AWG;3320.997836863151;2024-02-17
BBJK3;VENEZUELA;KES;250421.1279939536;2024-02-17
BBJK3;PAPUA NEW GUINEA;GYD;431611.4231984005;2024-02-17
BBJK3;YEMEN;KZT;1278605.042791698;2024-02-17
BBJK3;JAPAN;SEK;14524.49230288073;2024-02-17
FXW33;SYRIAN ARAB REPUBLIC;AZN;1632.583438074182;2024-02-17
FXW33;LAO PEOPLE'S DEMOCRATIC REP;CLP;11780911.54537501;2024-02-17
FXW33;INDIA;UAH;169808.0677305215;2024-02-17
FXW33;EURO;XPF;1605998.645252177;2024-02-17
FXW33;MADAGASCAR;ALL;600450.8010702136;2024-02-17
FXW33;BRAZIL;KWD;2304.263506581576;2024-02-17
FXW33;PERU;PAB;8797.791027470823;2024-02-17
FXW33;FRENCH POLYNESIA;TZS;34518239.3605798;2024-02-17
FXW33;JAPAN;LYD;1852.509505709007;2024-02-17
FXW33;JORDAN;RSD;1275591.426465016;2024-02-17
FXW33;NIGERIA;LBP;6012872.454431289;2024-02-17
FXW33;ARUBA;INR;1159844.042774294;2024-02-17
FXW33;LAO PEOPLE'S DEMOCRATIC REP;TWD;417087.3731792914;2024-02-17
FXW33;SYRIAN ARAB REPUBLIC;DZD;41377.98075349046;2024-02-17
FXW33;ICELAND;IDR;215772421.0041097;2024-02-17
FXW33;MAURITANIA;BYR;401661514.2458511;2024-02-17
FXW33;MACAU;CAD;19339.7518898488;2024-02-17
AAFJM;GUYANA;STD;51640845.91776567;2024-02-17
AAFJM;TRINIDAD AND TOBAGO;MGA;339693.4613896502;2024-02-17
AAFJM;CANADA;LVL;1561.602466351495;2024-02-17
AAFJM;HUNGARY;SEK;27910.99168269533;2024-02-17
AAFJM;RUSSIAN FEDERATION;TOP;1216.619795204382;2024-02-17
AAFJM;CYPRUS;PES;27574.64153706923;2024-02-17
AAFJM;SRI LANKA;EGP;68954.03277429215;2024-02-17
AAFJM;ROMANIA;CHF;196.1921110392692;2024-02-17
JMWWa;ZIMBABWE;VUV;29091.09950412357;2024-02-17
JMWWa;AUSTRALIA;RON;10857.92760758487;2024-02-17
JMWWa;AZERBAIJAN;GHS;28207.60641682129;2024-02-17
JMWWa;OMAN;HTG;29029.88009353056;2024-02-17
JMWWa;HAITI;NAD;48428.63333512067;2024-02-17
JMWWa;PHILIPPINES;QAR;4505.005978103475;2024-02-17
JMWWa;SUDAN;XCD;3156.100615680888;2024-02-17
JMWWa;UGANDA;ZAR;35931.98701583865;2024-02-17
JMWWa;NICARAGUA;SRD;88092.03835465138;2024-02-17
JMWWa;NEPAL;XPF;294869.6881454791;2024-02-17
JMWWa;GUINEA;LAK;25191526.10785586;2024-02-17
JMWWa;ISRAEL;UAH;72819.57618229162;2024-02-17
JMWWa;BARBADOS;RSD;312893.4793918844;2024-02-17
JMWWa;BAHAMAS;LYD;11018.88972172243;2024-02-17
JMWWa;UGANDA;BHD;432.1278014608627;2024-02-17
JMWWa;POLAND;RWF;1693120.032349081;2024-02-17
JMWWa;VIET NAM;SGD;3499.175356806475;2024-02-17
JMWWa;BARBADOS;LYD;14673.66225712888;2024-02-17
JMWWa;SOUTH AFRICA;YER;558619.1590930579;2024-02-17
BBDIN;AZERBAIJAN;PYG;5353744.516013923;2024-02-17
BBDIN;MACAU;DZD;84818.21228017726;2024-02-17
BBDIN;BANGLADESH;ILS;2386.999041094737;2024-02-17
BBDIN;UNITED KINGDOM;SYP;185096.9340113847;2024-02-17
BBDIN;ZAMBIA;JMD;77882.3025371349;2024-02-17
BBDIN;VIET NAM;HNL;19920.84065886729;2024-02-17
DDDM2;SERBIA;SGD;4585.883648055972;2024-02-17
DDDM2;ARUBA;BRL;13199.68473127793;2024-02-17
DDDM2;MADAGASCAR;UYU;125624.0241145614;2024-02-17
DDDM2;ZAMBIA;LRD;143604.8791625366;2024-02-17
DDDM2;MAURITIUS;TND;9727.877748089388;2024-02-17
DDDM2;OMAN;DOP;149525.4535013825;2024-02-17
DDDM2;BRUNEI DARUSSALAM;BWP;20231.68776090472;2024-02-17
DDDM2;DOMINICA;QAR;8585.783931511454;2024-02-17
DDDM2;SEYCHELLES;PAB;2454.740386900708;2024-02-17
LNVWW;COSTA RICA;MWK;3113555.346258759;2024-02-17
LNVWW;INDONESIA;AZN;3661.739994972788;2024-02-17
LNVWW;ARUBA;TND;1989.639771839954;2024-02-17
LNVWW;THAILAND;BWP;1148.076119132675;2024-02-17
LNVWW;BRUNEI DARUSSALAM;TRY;20386.81444695416;2024-02-17
LNVWW;VANUATU;SBD;13840.41549542501;2024-02-17
LNVWW;BULGARIA;MRO;528263.7594999351;2024-02-17
LNVWW;PANAMA;RWF;374228.7595794871;2024-02-17
LNVWW;KENYA;EGP;53814.85455000952;2024-02-17
LNVWW;CROATIA;PGK;892.117513278903;2024-02-17
LNVWW;MOZAMBIQUE;KWD;822.0584208249804;2024-02-17
BEIYb;TUNISIA;UYU;349501.9057116598;2024-02-17
BEIYb;LIBERIA;SYP;381824.821680479;2024-02-17
IJNNZ;NORWAY;UAH;647174.4702338388;2024-02-17
IJNNZ;ALGERIA;CHF;2155.027524480751;2024-02-17
IJNNZ;IRAQ;PAB;13213.5657499051;2024-02-17
IJNNZ;BARBADOS;PHP;1438140.383437231;2024-02-17
IJNNZ;MYANMAR;CZK;44143.20469441381;2024-02-17
IJNNZ;BURUNDI;TOP;44302.60840201499;2024-02-17
IJNNZ;AZERBAIJAN;JPY;2598909.929781568;2024-02-17
IJNNZ;EGYPT;COP;40859641.4501947;2024-02-17
IJNNZ;GUYANA;SRD;246988.5011044252;2024-02-17
IJNNZ;LIBERIA;NPR;916505.8959576958;2024-02-17
IJNNZ;THAILAND;ZMW;308638.4556553261;2024-02-17
IJNNZ;MALDIVES;TTD;22942.49323748449;2024-02-17
DGI11;ANGOLA;EGP;89903.81451894036;2024-02-17
DGI11;THAILAND;KYD;1693.938367215293;2024-02-17
DGI11;BELIZE;PGK;7341.343238734486;2024-02-17
DGI11;TONGA;BSD;3354.153361432363;2024-02-17
DGI11;MOZAMBIQUE;TWD;132508.3817012978;2024-02-17
DGI11;CHINA;VND;139083149.1403898;2024-02-17
DGI11;TRINIDAD AND TOBAGO;CLP;3279438.169229578;2024-02-17
DGI11;BANGLADESH;WST;4330.630894506075;2024-02-17
DGI11;BELARUS;PLN;25028.50459978705;2024-02-17
DGI11;SOUTH AFRICA;TZS;2967254.000261523;2024-02-17
LWZ13;PAKISTAN;AUD;1092.707189234373;2024-02-17
LWZ13;BELIZE;QAR;42735.08470770493;2024-02-17
LWZ13;SWAZILAND;ALL;719508.9688961382;2024-02-17
LWZ13;MOROCCO;MVR;105267.9690530192;2024-02-17
LWZ13;PANAMA;UYU;471479.8137088832;2024-02-17
LWZ13;ISRAEL;PAB;3398.339782952343;2024-02-17
LWZ13;ARGENTINA;CNY;33632.34057063171;2024-02-17
LWZ13;LEBANON;COP;19209179.65373696;2024-02-17
LWZ13;PERU;STD;267376503.9398077;2024-02-17
KNXWc;EL SALVADOR;SGD;536.4160114667392;2024-02-17
KNXWc;CAPE VERDE;AUD;571.9050453317319;2024-02-17
KNXWc;BERMUDA;YER;12811.69554394344;2024-02-17
KNXWc;BRUNEI DARUSSALAM;SEK;5922.277922461674;2024-02-17
FGKVV;RWANDA;PEN;13978.58194664539;2024-02-17
FGKVV;SOLOMON ISLANDS;SOS;724285.845739382;2024-02-17
FGKVV;EURO;HRK;5471.74367465312;2024-02-17
FGKVV;SAO TOME AND PRINCIPE;UYU;45863.25644805789;2024-02-17
FGKVV;BRAZIL;AZN;4300.596439636602;2024-02-17
FGKVV;SIERRA LEONE;TRY;70122.98738786603;2024-02-17
FGKVV;BAHRAIN;DKK;25684.97327686761;2024-02-17
FGKVV;ALGERIA;PGK;6219.025518176166;2024-02-17
FGKVV;SAUDI ARABIA;TZS;6724922.972770311;2024-02-17
FGKVV;NAMIBIA;NPR;536983.8611365109;2024-02-17
FGKVV;SOLOMON ISLANDS;SZL;73583.25307786482;2024-02-17
AHMWa;TURKEY;PLN;18780.31430173245;2024-02-17
AHMWa;HONDURAS;ISK;204884.5934862236;2024-02-17
AHMWa;ZIMBABWE;BSD;2233.454694599251;2024-02-17
CCDYY;THAILAND;OMR;6130.182891540521;2024-02-17
CCDYY;CAMBODIA;KWD;5424.572747613505;2024-02-17
CCDYY;BARBADOS;SDG;8087692.176121159;2024-02-17
CCDYY;PHILIPPINES;BDT;405640.7420572366;2024-02-17
CCDYY;NETHERLANDS ANTILLES;EUR;13290.34560415633;2024-02-17
CCDYY;BOTSWANA;AOA;9454502.206179332;2024-02-17
CCDYY;NORWAY;LRD;2659713.778129942;2024-02-17
CCDYY;SURINAME;ISK;2571478.740138765;2024-02-17
CCDYY;ARGENTINA;THB;312411.9688841551;2024-02-17
CCDYY;FIJI;MXN;42938.68223169439;2024-02-17
CCDYY;JAMAICA;WST;29020.89661206017;2024-02-17
CCDYY;PERU;BHD;1819.618096381339;2024-02-17
CCDYY;IRAQ;ARS;2944236.189229368;2024-02-17
CCDYY;SWITZERLAND;MZN;1155569.819248158;2024-02-17
CCDYY;DJIBOUTI;INR;1008761.526940387;2024-02-17
CCDYY;ICELAND;KYD;9126.949321479273;2024-02-17
CCDYY;SRI LANKA;SBD;163938.6195859589;2024-02-17
CCDYY;ETHIOPIA;TOP;32241.53995451122;2024-02-17
KNNW3;NIGERIA;CVE;905266.3832585207;2024-02-17
KNNW3;HAITI;VES;193155.7630322423;2024-02-17
KNNW3;BOTSWANA;TTD;21825.95318163002;2024-02-17
KNNW3;COLOMBIA;BGN;1666.738511783525;2024-02-17
KNNW3;CROATIA;PHP;546274.5188015464;2024-02-17
KNNW3;DJIBOUTI;XOF;4980554.453576793;2024-02-17
GGMcc;NIGERIA;IQD;513698.4715982367;2024-02-17
GGMcc;ZAMBIA;JPY;2316092.003750947;2024-02-17
GGMcc;BAHAMAS;THB;322911.4365124181;2024-02-17
GGMcc;IRAN (ISLAMIC REPUBLIC OF);TWD;467770.5489082606;2024-02-17
GGMcc;PHILIPPINES;HTG;1745090.821518583;2024-02-17
GGMcc;TURKEY;YER;4713168.240390562;2024-02-17
GGMcc;UNITED KINGDOM;KES;1820483.727691275;2024-02-17
GGMcc;TAIWAN, PROVINCE OF CHINA;DKK;7878.276002393767;2024-02-17
GGMcc;ANGOLA;SLL;314740567.7605922;2024-02-17
GGMcc;MEXICO;HKD;109734.1520577958;2024-02-17
GGMcc;SOMALIA;LYD;70235.36598118671;2024-02-17
GGMcc;KOREA, REPUBLIC OF;BMD;2509.845458282699;2024-02-17
GGMcc;PHILIPPINES;TZS;35451592.29400112;2024-02-17
GGMcc;CROATIA;ZWL;12117251.91124281;2024-02-17
GGMcc;DOMINICAN REPUBLIC;CRC;7695889.580355452;2024-02-17
GGMcc;SEYCHELLES;BGN;3923.079219653092;2024-02-17
GGMcc;LATVIA;SVC;166042.702841729;2024-02-17
EFIII;BAHRAIN;MUR;41885.83046273374;2024-02-17
EFIII;CAYMAN ISLANDS;SCR;9671.63498404119;2024-02-17
EFIII;BAHRAIN;PYG;1616307.126699286;2024-02-17
EFIII;JORDAN;AOA;476521.0333909531;2024-02-17
EFIII;TRINIDAD AND TOBAGO;VES;20905.57451648202;2024-02-17
EFIII;BRAZIL;LVL;48.96933078445969;2024-02-17
EFb23;NETHERLANDS ANTILLES;BZD;14020.24453514051;2024-02-17
EFb23;BELARUS;INR;437594.9266712952;2024-02-17
EFb23;GAMBIA;KHR;12337386.61372817;2024-02-17
EFb23;OMAN;KWD;951.4753186843858;2024-02-17
EFb23;IRAQ;KYD;3814.600577562458;2024-02-17
EFb23;MOZAMBIQUE;AUD;12313.71039621128;2024-02-17
EFb23;IRAN (ISLAMIC REPUBLIC OF);AUD;15328.58737498626;2024-02-17
EFb23;GUINEA;LRD;1080348.08308097;2024-02-17
EFb23;SOLOMON ISLANDS;UAH;131811.1418109165;2024-02-17
EFb23;SWITZERLAND;ISK;1196841.580941092;2024-02-17
EFb23;VIET NAM;KZT;4230937.459718995;2024-02-17
EFb23;BHUTAN;RWF;4937220.929022123;2024-02-17
EFb23;CZECH REPUBLIC;RUB;679718.5594548921;2024-02-17
EFb23;NEW ZEALAND;PES;1734407.5922218;2024-02-17
EFb23;BULGARIA;BGN;21812.76161791633;2024-02-17
VXZa1;MYANMAR;INR;52664.52499738344;2024-02-17
VXZa1;BRAZIL;HUF;335856.6217256207;2024-02-17
BEJL1;SWAZILAND;AOA;393005.9792167706;2024-02-17
BEJL1;SAO TOME AND PRINCIPE;ZAR;16277.13210390288;2024-02-17
BEJL1;BELIZE;DOP;33220.33225103778;2024-02-17
BEJL1;SIERRA LEONE;KES;35539.54066796303;2024-02-17
BEJL1;SOLOMON ISLANDS;VES;5009.930385517635;2024-02-17
BEJL1;MALAWI;YER;17799.71410959199;2024-02-17
BEJL1;COLOMBIA;JMD;71430.11851133947;2024-02-17
BEJL1;CZECH REPUBLIC;NIO;38300.41262560982;2024-02-17
BEJL1;MALDIVES;MZN;4283.35598202376;2024-02-17
BEJL1;SOMALIA;SZL;7794.895745349314;2024-02-17
CINY1;DJIBOUTI;MVR;58668.37070913813;2024-02-17
CINY1;CAPE VERDE;AUD;28738.94695017474;2024-02-17
CINY1;QATAR;SZL;84977.68093136571;2024-02-17
CINY1;ANGOLA;UGX;7893673.454387339;2024-02-17
CINY1;POLAND;SLL;330264260.0821271;2024-02-17
CINY1;NETHERLANDS ANTILLES;VUV;344591.0673029185;2024-02-17
CINY1;NAMIBIA;GYD;1657310.037941975;2024-02-17
JMMX2;OMAN;SVC;684.4327329574172;2024-02-17
JMMX2;LIBERIA;PEN;201.6360483702298;2024-02-17
JMMX2;SEYCHELLES;RWF;373779.8140883378;2024-02-17
JMMX2;GUYANA;PES;35886.15345927651;2024-02-17
JMMX2;SERBIA;UAH;15768.94794048607;2024-02-17
JMMX2;SOMALIA;IDR;1311056.037431868;2024-02-17
JMMX2;LIBYAN ARAB JAMAHIRIYA;MXN;5034.24048520791;2024-02-17
JMMX2;BELARUS;CYP;16.45741256603715;2024-02-17
JMMX2;SEYCHELLES;LRD;25905.55996963354;2024-02-17
JMMX2;TOGO;ARS;16940.92148761338;2024-02-17
DEHJV;TONGA;OMR;2186.133070151459;2024-02-17
DEHJV;BRAZIL;KHR;11177417.82922199;2024-02-17
DEHJV;CROATIA;SOS;1486552.912678732;2024-02-17
DEHJV;POLAND;UAH;2951.228797356713;2024-02-17
DEHJV;BRAZIL;SLL;119117218.5685854;2024-02-17
DEHJV;COSTA RICA;BZD;5569.480919177828;2024-02-17
DEHJV;EGYPT;PGK;1373.268910160845;2024-02-17
DEHJV;SERBIA;KZT;2456756.522755736;2024-02-17
DEHJV;KUWAIT;ALL;741242.3196486109;2024-02-17
CGLVc;TURKEY;STD;131052721.4657279;2024-02-17
Kcccc;UKRAINE;ALL;123405.2431606949;2024-02-17
Kcccc;TURKEY;VES;10325.4657119136;2024-02-17
Kcccc;ICELAND;SOS;311746.5342716207;2024-02-17
Kcccc;NEPAL;AUD;284.4138735805233;2024-02-17
DLbb1;BOLIVIA;EGP;4347.103333924187;2024-02-17
DLbb1;TOGO;SDG;46925.69078813151;2024-02-17
DLbb1;NIGERIA;DJF;13657.79423445886;2024-02-17
DLbb1;ALBANIA;BGN;1247.68822424742;2024-02-17
DLbb1;PAPUA NEW GUINEA;UYU;46101.23677560554;2024-02-17
DLbb1;CHILE;SYP;516460.4319406024;2024-02-17
DLbb1;HAITI;PYG;6341278.942232567;2024-02-17
DLbb1;MAURITIUS;COP;4095092.525002586;2024-02-17
DLbb1;ZAMBIA;XPF;44978.17664467275;2024-02-17
DLbb1;POLAND;AED;2345.843186988005;2024-02-17
DDGHW;KAZAKHSTAN;LAK;34126882.14417445;2024-02-17
DDGHW;NEPAL;UGX;6587382.608180219;2024-02-17
DDGHW;ZIMBABWE;XOF;2105216.764985326;2024-02-17
DDGHW;THAILAND;BND;1107.198438024613;2024-02-17
DDGHW;SAO TOME AND PRINCIPE;MGA;30316114.1078862;2024-02-17
DDGHW;GUATEMALA;NAD;11086.11661802961;2024-02-17
DDGHW;RUSSIAN FEDERATION;MRO;637621.4688623442;2024-02-17
DDGHW;CZECH REPUBLIC;DZD;511450.1489714035;2024-02-17
BLY23;UNITED ARAB EMIRATES;BOB;16883.9661103573;2024-02-17
BLY23;SAUDI ARABIA;DJF;586349.9557196099;2024-02-17
BLY23;CYPRUS;JMD;444275.001848095;2024-02-17
BLY23;SINGAPORE;KES;314293.672455207;2024-02-17
BLY23;UGANDA;SGD;4152.359857208133;2024-02-17
BLY23;NIGERIA;PGK;6318.220120050757;2024-02-17
BLY23;ROMANIA;MXN;11441.73716255235;2024-02-17
BLY23;PERU;AWG;6126.245387962464;2024-02-17
BLY23;NICARAGUA;NOK;19366.06541815144;2024-02-17
BLY23;NEW ZEALAND;ALL;157438.655283076;2024-02-17
BLY23;KENYA;AUD;33.80850708387281;2024-02-17
BLY23;LAO PEOPLE'S DEMOCRATIC REP;SCR;44457.94772184773;2024-02-17
BLY23;SERBIA;XPF;180553.0195840279;2024-02-17
BLY23;SAUDI ARABIA;JPY;286204.193438385;2024-02-17
BLY23;COLOMBIA;LAK;2975778.930934406;2024-02-17
BLY23;LIBERIA;DJF;107439.7285869892;2024-02-17
BLY23;KUWAIT;CAD;1507.198039740374;2024-02-17
BLY23;KENYA;BOB;19074.94039900016;2024-02-17
ACDKZ;KAZAKHSTAN;DKK;13110.67226699333;2024-02-17
ACDKZ;GUATEMALA;COP;2711785.292406757;2024-02-17
ACDKZ;KOREA, REPUBLIC OF;GBP;6194.788526239414;2024-02-17
ACDKZ;GUINEA;SEK;19621.28763446258;2024-02-17
ACDKZ;POLAND;IRR;148563238.4991399;2024-02-17
ACDKZ;LIBERIA;LBP;10151380.63818843;2024-02-17
ACDKZ;VANUATU;RUB;341987.6492400256;2024-02-17
ACDKZ;COSTA RICA;CLP;181941.6666557114;2024-02-17
ACDKZ;PHILIPPINES;PHP;31056.83747209742;2024-02-17
ACDKZ;BELIZE;SRD;141245.6742976216;2024-02-17
ACDKZ;CYPRUS;LRD;490089.6057936438;2024-02-17
ACDKZ;HONDURAS;UGX;19362753.39893259;2024-02-17
ACDKZ;GUINEA;MVR;98219.24310543004;2024-02-17
BDDDH;GUYANA;CAD;95439.47505034744;2024-02-17
BDDDH;BOLIVIA;HKD;2041707.05974147;2024-02-17
BDDDH;BOTSWANA;MXN;4324130.934995074;2024-02-17
BDDDH;MACAU;PHP;13032607.64850497;2024-02-17
BDDDH;NEW ZEALAND;PES;52854765.24922886;2024-02-17
BDDDH;BULGARIA;DZD;33040606.08354823;2024-02-17
BDDDH;ALBANIA;BHD;75158.75184223226;2024-02-17
BDDDH;SAUDI ARABIA;TTD;763501.0548604326;2024-02-17
BDDDH;NEPAL;SZL;4082282.043828019;2024-02-17
BDDDH;JAMAICA;GNF;487657993.7662727;2024-02-17
BDDDH;QATAR;COP;377280813.2839482;2024-02-17
BDDDH;TURKEY;FJD;311752.5453874749;2024-02-17
BDDDH;PAKISTAN;ZMW;2119301.981789038;2024-02-17
BDDDH;DJIBOUTI;SVC;1870483.956737158;2024-02-17
BDDDH;CANADA;ARS;45066780.32311959;2024-02-17
