Client;Country;Currency;Transaction;Date
BCJNZ;BERMUDA;MMK;15244372.99521778;2024-02-17
BCJNZ;PAKISTAN;MWK;9700820.075666714;2024-02-17
BCJNZ;CANADA;TTD;105027.0958188161;2024-02-17
BCJNZ;BANGLADESH;STD;262094643.7144544;2024-02-17
BCJNZ;MALDIVES;TZS;14622384.9029468;2024-02-17
BCJNZ;NIGERIA;VND;271610635.131276;2024-02-17
BCJNZ;BAHAMAS;SLL;124544849.9457079;2024-02-17
BCJNZ;NEPAL;ZAR;206070.2894891918;2024-02-17
BCJNZ;RUSSIAN FEDERATION;PAB;14686.20730809071;2024-02-17
BCJNZ;MALAWI;COP;15961580.29306453;2024-02-17
BCJNZ;IRAN (ISLAMIC REPUBLIC OF);BMD;3698.737000271206;2024-02-17
BCJNZ;PHILIPPINES;AOA;240844.4021484819;2024-02-17
BCJNZ;UNITED KINGDOM;MVR;170327.6726940963;2024-02-17
BCJNZ;MADAGASCAR;HKD;103051.3045375823;2024-02-17
DEZb3;HONG KONG;CHF;6067.543908010972;2024-02-17
DEZb3;HUNGARY;SYP;3821555.471555621;2024-02-17
DEZb3;BELARUS;INR;35573.13052454849;2024-02-17
DEZb3;ETHIOPIA;NGN;1119068.705113469;2024-02-17
DEZb3;UNITED KINGDOM;JOD;5025.866176086059;2024-02-17
DEZb3;TAIWAN, PROVINCE OF CHINA;KES;706548.8488922623;2024-02-17
DEZb3;CHINA;PLN;18996.71716713135;2024-02-17
DEZb3;HUNGARY;PYG;19766280.6810684;2024-02-17
DEZb3;YEMEN;JPY;212823.8760204594;2024-02-17
DEZb3;KAZAKHSTAN;ZAR;64108.97285837607;2024-02-17
DEZb3;KENYA;COP;25503774.10550902;2024-02-17
FFXc1;YEMEN;IRR;31533774.52579797;2024-02-17
FFXc1;BARBADOS;BMD;87.48027766683249;2024-02-17
FFXc1;POLAND;SVC;8102.435327949851;2024-02-17
FFXc1;BELIZE;BSD;890.2342125097978;2024-02-17
FFXc1;QATAR;HRK;6572.161889183491;2024-02-17
FFXc1;ARGENTINA;KHR;3746096.449373485;2024-02-17
FFXc1;BRAZIL;SAR;159.1762178144931;2024-02-17
FFXc1;NEPAL;KZT;375743.621167558;2024-02-17
FFXc1;BRAZIL;EUR;606.4063902004084;2024-02-17
FFXc1;MACAU;SVC;2243.278554767405;2024-02-17
DKNV3;SOUTH AFRICA;BHD;1339.268037819585;2024-02-17
DKNV3;GHANA;MWK;3163718.107655273;2024-02-17
DKNV3;MAURITIUS;YER;172623.6403088737;2024-02-17
DKNV3;ETHIOPIA;MMK;5451137.016072999;2024-02-17
DKNV3;NORWAY;BIF;6152723.581755526;2024-02-17
DKNV3;CAYMAN ISLANDS;TZS;405738.8920787052;2024-02-17
DKNV3;ALGERIA;JMD;213340.8933093298;2024-02-17
DKNV3;BERMUDA;KES;136499.400749743;2024-02-17
DKNV3;SEYCHELLES;VES;74132.64828732559;2024-02-17
DKNV3;NETHERLANDS ANTILLES;JOD;1067.777892792965;2024-02-17
DKNV3;GAMBIA;SGD;4255.859494308657;2024-02-17
DKNV3;CANADA;XOF;120968.22589601;2024-02-17
DKNV3;EGYPT;PYG;26344923.64175898;2024-02-17
DKNV3;IRAQ;KZT;1073008.639866775;2024-02-17
DKNV3;LIBYAN ARAB JAMAHIRIYA;KRW;1703659.760990519;2024-02-17
DKNV3;BURUNDI;ZAR;64899.64693326421;2024-02-17
DKNV3;CROATIA;NZD;5149.553285134056;2024-02-17
DKNV3;UGANDA;UYU;106079.4265128637;2024-02-17
DKNV3;SRI LANKA;KYD;2531.916027759276;2024-02-17
DKNV3;AZERBAIJAN;SZL;22594.45080294484;2024-02-17
DDKWY;GAMBIA;CAD;142.1052984967645;2024-02-17
DDKWY;LAO PEOPLE'S DEMOCRATIC REP;TOP;36.07029507422725;2024-02-17
DDKWY;NEW ZEALAND;MUR;5051.220711026155;2024-02-17
DDKWY;MAURITIUS;NIO;4882.269468464636;2024-02-17
DDKWY;SYRIAN ARAB REPUBLIC;JOD;18.96530006230487;2024-02-17
DDKWY;MALAWI;SDG;56969.92809591596;2024-02-17
BEMW1;PERU;GTQ;8043.587354954654;2024-02-17
BEMW1;RUSSIAN FEDERATION;IQD;1295838.518275981;2024-02-17
BEMW1;DJIBOUTI;CNY;8393.004520592654;2024-02-17
FLbb1;DOMINICA;RSD;2439671.921254612;2024-02-17
FLbb1;SAO TOME AND PRINCIPE;LKR;15460961.48492222;2024-02-17
FLbb1;UKRAINE;XAF;4833608.260022962;2024-02-17
FLbb1;ISRAEL;MUR;757846.4932266179;2024-02-17
FLbb1;IRAN (ISLAMIC REPUBLIC OF);BWP;458995.4865345642;2024-02-17
MMWa3;ISRAEL;SCR;130605.8283318395;2024-02-17
MMWa3;GUATEMALA;TZS;28691967.53348504;2024-02-17
MMWa3;CZECH REPUBLIC;XOF;8643250.052455114;2024-02-17
MMWa3;CYPRUS;AZN;7266.029966362761;2024-02-17
MMWa3;RWANDA;QAR;62303.12932666147;2024-02-17
ACEI2;NORWAY;GYD;3910010.255992311;2024-02-17
ACEI2;ZAMBIA;KYD;9743.35889075257;2024-02-17
ACEI2;UNITED KINGDOM;DJF;4629119.713844824;2024-02-17
ACEI2;ALBANIA;ZAR;179115.7117044443;2024-02-17
ACEI2;VIET NAM;PEN;33677.92600106155;2024-02-17
ACEI2;ISRAEL;LBP;30609520.19527202;2024-02-17
AHXc1;BULGARIA;AOA;2852293.301989465;2024-02-17
AHXc1;KAZAKHSTAN;IRR;196188176.8332172;2024-02-17
AHXc1;MAURITANIA;TND;23207.06338465583;2024-02-17
AHXc1;BOLIVIA;PYG;1478169.441106542;2024-02-17
AHXc1;AZERBAIJAN;CNY;35758.24635596717;2024-02-17
AHXc1;VENEZUELA;QAR;26242.81867987895;2024-02-17
GMXa2;SOLOMON ISLANDS;EUR;14628.51649818293;2024-02-17
GMXa2;BRUNEI DARUSSALAM;ARS;2336246.310129427;2024-02-17
GMXa2;FIJI;PHP;431185.2108644633;2024-02-17
GMXa2;BHUTAN;FJD;1936.408147127426;2024-02-17
GMXa2;INDIA;GMD;243222.0793004337;2024-02-17
GMXa2;SWAZILAND;KYD;4322.277181307795;2024-02-17
GMXa2;PARAGUAY;KHR;29568132.48117096;2024-02-17
GMXa2;CANADA;CYP;4542.662370194201;2024-02-17
GMXa2;GHANA;MRO;5199368.625144223;2024-02-17
GMXa2;SWAZILAND;SGD;18030.3098180905;2024-02-17
GMXa2;GHANA;ARS;759820.8485490382;2024-02-17
GMXa2;TONGA;MAD;129007.7977534075;2024-02-17
GMXa2;CAYMAN ISLANDS;JOD;11723.89456326576;2024-02-17
GMXa2;JAPAN;DZD;1766553.449098879;2024-02-17
GMXa2;SINGAPORE;AUD;3868.157970881767;2024-02-17
GMXa2;BAHRAIN;SDG;9320764.44933557;2024-02-17
GMXa2;ROMANIA;BTN;41101.27842504086;2024-02-17
GMXa2;EL SALVADOR;ARS;413323.9999732948;2024-02-17
GMXa2;BULGARIA;ILS;22609.07300556981;2024-02-17
GMXa2;BAHAMAS;UYU;431937.2509016804;2024-02-17
FIJc2;ZAMBIA;XOF;25656.34653708306;2024-02-17
FIJc2;GUYANA;MGA;155471.2770788658;2024-02-17
FIJc2;BAHRAIN;CRC;22689.1812259657;2024-02-17
FIJc2;NETHERLANDS ANTILLES;IRR;1854375.508760809;2024-02-17
FIJc2;INDONESIA;DKK;33.77891820646075;2024-02-17
FIJc2;MAURITIUS;XCD;138.16346485114;2024-02-17
FIJc2;ARGENTINA;MYR;84.9271632386273;2024-02-17
FIJc2;LAO PEOPLE'S DEMOCRATIC REP;COP;76595.932610955;2024-02-17
FIJc2;UNITED KINGDOM;XAF;14282.06858405555;2024-02-17
FIJc2;LEBANON;BND;44.37272286519527;2024-02-17
FIJc2;SIERRA LEONE;BRL;277.5574709607444;2024-02-17
FIJc2;PAPUA NEW GUINEA;ZAR;86.14185665171816;2024-02-17
FIJc2;UGANDA;UYU;403.6155563356762;2024-02-17
FIJc2;KENYA;BWP;60.8560487316205;2024-02-17
FIJc2;SOLOMON ISLANDS;SBD;144.9369786825595;2024-02-17
FIJc2;AZERBAIJAN;DOP;2669.522756787295;2024-02-17
FIJc2;MOZAMBIQUE;PLN;32.0364258052462;2024-02-17
WZac3;BAHAMAS;CZK;4668.346533057616;2024-02-17
WZac3;CANADA;RON;193.2962208132151;2024-02-17
WZac3;MALAWI;PYG;7316094.431369555;2024-02-17
WZac3;BHUTAN;CLP;321603.0868283552;2024-02-17
WZac3;NIGERIA;HUF;231317.5451278066;2024-02-17
WZac3;AUSTRALIA;GMD;77931.8639451498;2024-02-17
WZac3;SERBIA;TRY;2007.7166167543;2024-02-17
WZac3;SEYCHELLES;NOK;10895.34915647107;2024-02-17
WZac3;FRENCH POLYNESIA;SCR;2187.992246851255;2024-02-17
WZac3;JAPAN;HKD;9163.470188282316;2024-02-17
WZac3;UNITED KINGDOM;PYG;5709952.79285669;2024-02-17
WZac3;MADAGASCAR;STD;7147995.986013561;2024-02-17
WZac3;SEYCHELLES;KZT;422690.9761829376;2024-02-17
WZac3;OMAN;DOP;35806.8449353121;2024-02-17
WZac3;CHILE;FJD;2966.023755187035;2024-02-17
WZac3;TURKEY;UYU;38171.78325533312;2024-02-17
WZac3;AUSTRALIA;JMD;144759.4421289501;2024-02-17
WZac3;MALDIVES;RSD;26543.48756636905;2024-02-17
WZac3;NEPAL;MAD;415.7325402623975;2024-02-17
WZac3;BOTSWANA;TND;1643.635033370825;2024-02-17
HIc11;DJIBOUTI;VUV;1015150.491303514;2024-02-17
HIc11;PARAGUAY;SDG;3565970.661905697;2024-02-17
HIc11;SAUDI ARABIA;CVE;61397.0564792298;2024-02-17
HIc11;CAYMAN ISLANDS;BZD;16450.14943650718;2024-02-17
HIc11;SAUDI ARABIA;AWG;14983.50763660016;2024-02-17
HIc11;CANADA;BOB;80992.33750382035;2024-02-17
HIc11;JAMAICA;ANG;1459.494102489832;2024-02-17
HIc11;BHUTAN;NOK;70254.22686065672;2024-02-17
HIc11;SIERRA LEONE;TRY;168833.9644661511;2024-02-17
HIc11;BULGARIA;SEK;71571.18768351663;2024-02-17
HIc11;POLAND;UYU;363749.4972372736;2024-02-17
HIc11;ISRAEL;BBD;21376.7229964267;2024-02-17
HIc11;DOMINICAN REPUBLIC;RON;55208.11371010376;2024-02-17
HIc11;BHUTAN;MRO;2847177.886536045;2024-02-17
AHMaa;SWEDEN;TND;16510.06427267656;2024-02-17
AHMaa;GHANA;PLN;35570.35206083782;2024-02-17
AHMaa;INDONESIA;PLN;47910.92634220039;2024-02-17
AHMaa;BELIZE;BMD;8525.918382572896;2024-02-17
AHMaa;PANAMA;BSD;3219.457944623232;2024-02-17
AHMaa;MALAYSIA;ZMW;134761.2106809939;2024-02-17
AHMaa;CHILE;ISK;1997490.418330316;2024-02-17
AHMaa;KOREA, REPUBLIC OF;AZN;26052.76623919819;2024-02-17
AHMaa;CHILE;SBD;134666.703666388;2024-02-17
AHMaa;FRENCH POLYNESIA;NAD;150621.7584566219;2024-02-17
AHMaa;BAHAMAS;MOP;105460.613931214;2024-02-17
AHMaa;CAYMAN ISLANDS;ZMW;179548.4885745503;2024-02-17
AHMaa;CENTRAL AFRICAN REPUBLIC;LBP;14820581.5796071;2024-02-17
AHMaa;LATVIA;LVL;6046.606828836128;2024-02-17
CLLLN;HAITI;LYD;1269.13592204017;2024-02-17
CLLLN;AZERBAIJAN;GMD;17605.66775278582;2024-02-17
CLLLN;UNITED KINGDOM;XOF;166966.7989290037;2024-02-17
CLLLN;MALAWI;PEN;445.8646387718718;2024-02-17
CLLLN;KAZAKHSTAN;RSD;29639.0756617263;2024-02-17
CLLLN;SOLOMON ISLANDS;AOA;63381.60068580791;2024-02-17
CLLLN;CAMBODIA;NZD;205.9168310039663;2024-02-17
CLLLN;HONDURAS;NGN;103890.4459828902;2024-02-17
CLLLN;MALAWI;ARS;21217.30362104392;2024-02-17
