Client;Country;Currency;Transaction;Date
BEGWZ;BOLIVIA;KES;122232.4738371092;2024-04-16
BEGWZ;ANGOLA;CNY;20821.10809002109;2024-04-16
BEGWZ;MALAYSIA;AUD;5541.11852064894;2024-04-16
BEGWZ;NAMIBIA;ARS;513218.4122174032;2024-04-16
BEGWZ;CHILE;BYR;15195156.7754811;2024-04-16
BEGWZ;INDIA;IRR;54380527.87178456;2024-04-16
BEGWZ;MOZAMBIQUE;CRC;99096.55128532958;2024-04-16
BEGWZ;MALDIVES;SEK;21348.40074997147;2024-04-16
BEGWZ;DJIBOUTI;TND;7405.893822329088;2024-04-16
BEGWZ;SWAZILAND;KES;255738.8166203595;2024-04-16
BEGWZ;PAPUA NEW GUINEA;CNY;8407.185270719863;2024-04-16
BEGWZ;URUGUAY;PEN;9337.215129418944;2024-04-16
BEGWZ;MOROCCO;AED;509.3540573692839;2024-04-16
BEGWZ;DOMINICAN REPUBLIC;COP;14572110.96158517;2024-04-16
BEGWZ;MEXICO;SEK;21236.29361925144;2024-04-16
BGLLN;LATVIA;OMR;2938.767719434226;2024-04-16
BGLLN;LIBYAN ARAB JAMAHIRIYA;MWK;4634431.962559717;2024-04-16
BGLLN;SWEDEN;KZT;17975.64304518512;2024-04-16
BGLLN;BURUNDI;BMD;5606.692179087485;2024-04-16
BGLLN;VANUATU;ALL;196681.6969287457;2024-04-16
BGLLN;TONGA;XPF;546512.185055145;2024-04-16
BGLLN;GHANA;PYG;58330330.84731108;2024-04-16
BGLLN;MALAWI;LAK;119151093.2499066;2024-04-16
BGLLN;MAURITIUS;SYP;1357359.00719362;2024-04-16
BGLLN;SAUDI ARABIA;SZL;55714.86433360197;2024-04-16
BGLLN;SAMOA;PEN;2679.990610401199;2024-04-16
BGLLN;RWANDA;MVR;59265.62791056034;2024-04-16
BIIIV;JAPAN;THB;36497.43872516215;2024-04-16
BIIIV;KENYA;GTQ;11800.66430808411;2024-04-16
BIIIV;TANZANIA, UNITED REPUBLIC OF;CNY;6575.186844519108;2024-04-16
BIIIV;PARAGUAY;PES;217574.032732342;2024-04-16
BIIIV;SOMALIA;MWK;159354.2909662012;2024-04-16
BIIIV;BERMUDA;UYU;23807.10054716349;2024-04-16
CIKNZ;DJIBOUTI;BIF;3406100.866692082;2024-04-16
CIKNZ;MACAU;DKK;2884.75006336321;2024-04-16
CIKNZ;HONDURAS;DKK;2908.327347534928;2024-04-16
CIKNZ;ANGOLA;GHS;19171.27168867212;2024-04-16
CIKNZ;SWEDEN;SLL;26411803.69997291;2024-04-16
CIKNZ;HAITI;BZD;1410.962567567417;2024-04-16
CIKNZ;HONG KONG;STD;20269413.47951317;2024-04-16
CIKNZ;NAMIBIA;UYU;21170.76247812303;2024-04-16
MNNa2;BAHRAIN;PKR;10746868.20721786;2024-04-16
MNNa2;LEBANON;XAF;9141595.759571323;2024-04-16
MNNa2;ARUBA;SZL;837309.1809188025;2024-04-16
MNNa2;PERU;ZWL;24634944.59713154;2024-04-16
MNNa2;SIERRA LEONE;SRD;55959.66590317938;2024-04-16
MNNa2;BOLIVIA;SBD;380158.4394549191;2024-04-16
MNNa2;SRI LANKA;GBP;36679.18966229894;2024-04-16
MNNa2;SAMOA;CAD;55339.78315958565;2024-04-16
MNNa2;BELARUS;BHD;12582.65422750668;2024-04-16
MNNa2;CROATIA;KZT;3097244.446593637;2024-04-16
MNNa2;CZECH REPUBLIC;LKR;4957308.137420243;2024-04-16
MNNa2;TONGA;NGN;21706265.24127132;2024-04-16
MNNa2;POLAND;LBP;1883483.268635959;2024-04-16
MNNa2;EL SALVADOR;ALL;5507224.342021695;2024-04-16
MNNa2;JORDAN;NGN;16251553.41261461;2024-04-16
MNNa2;NIGERIA;TOP;74043.7159373768;2024-04-16
MNNa2;HONG KONG;BRL;207221.3334793494;2024-04-16
MNNa2;RWANDA;XAF;776383.3502733739;2024-04-16
MNNa2;INDIA;UYU;1433199.493766654;2024-04-16
EHJYZ;CAMBODIA;MXN;712772.689894215;2024-04-16
EHJYZ;SUDAN;SCR;220966.1755012693;2024-04-16
EHJYZ;BOLIVIA;TZS;32931617.17284353;2024-04-16
EHJYZ;PHILIPPINES;JOD;19350.16159974422;2024-04-16
EHJYZ;MYANMAR;HTG;6216802.333291452;2024-04-16
EHJYZ;KUWAIT;NIO;1170026.753973087;2024-04-16
EHJYZ;ICELAND;GHS;649578.2317343763;2024-04-16
EHJYZ;SAMOA;GBP;12000.81137686835;2024-04-16
EHJYZ;CHILE;DKK;15127.29703482608;2024-04-16
EHJYZ;PANAMA;TTD;179642.4743786665;2024-04-16
EHJYZ;INDONESIA;JMD;5396311.670438281;2024-04-16
EHJYZ;ZIMBABWE;BBD;22948.46978888196;2024-04-16
BDa23;QATAR;HNL;91550.68670413343;2024-04-16
BDa23;BOTSWANA;SCR;129375.5770863281;2024-04-16
BDa23;POLAND;KRW;13197995.04499723;2024-04-16
BDa23;GUYANA;DKK;39841.95753581713;2024-04-16
BDa23;LEBANON;KYD;7595.332376306596;2024-04-16
BDa23;ANGOLA;PKR;1897390.661643057;2024-04-16
BDa23;HAITI;PHP;556199.8673740259;2024-04-16
BDa23;SUDAN;KWD;2008.529583967338;2024-04-16
BDa23;DOMINICA;BIF;13843432.73656077;2024-04-16
BDa23;VENEZUELA;BYR;174401640.5222134;2024-04-16
BDa23;TONGA;NGN;3014984.507816071;2024-04-16
BDa23;HONDURAS;BND;11140.50944145685;2024-04-16
BDa23;UKRAINE;KES;675156.9885956524;2024-04-16
BDa23;BRAZIL;KES;229965.5662469349;2024-04-16
BDa23;THAILAND;LVL;30.78688401176513;2024-04-16
BDa23;TUNISIA;IDR;105797775.9491003;2024-04-16
BDa23;SOUTH AFRICA;UAH;282276.2045468274;2024-04-16
BDa23;OMAN;NAD;24037.01076451966;2024-04-16
BDa23;HONDURAS;TOP;12203.13050797116;2024-04-16
BDa23;GHANA;BTN;427974.2747882411;2024-04-16
CCEMc;BOLIVIA;MUR;157964.6617766592;2024-04-16
CCEMc;LIBYAN ARAB JAMAHIRIYA;LRD;4654844.107018313;2024-04-16
ACFMX;SWITZERLAND;INR;607525.1191045984;2024-04-16
ACFMX;BHUTAN;BHD;2480.115368478838;2024-04-16
ACFMX;NORWAY;BSD;163.6092207361716;2024-04-16
ACFMX;MALAWI;BSD;6985.754144729613;2024-04-16
ACFMX;LIBYAN ARAB JAMAHIRIYA;NAD;72263.64229874761;2024-04-16
ACFMX;GAMBIA;HUF;296412.5376331914;2024-04-16
HWW12;TONGA;TTD;6073.301997265789;2024-04-16
HWW12;TRINIDAD AND TOBAGO;GTQ;116150.9744099119;2024-04-16
HWW12;MEXICO;CYP;12517.37226476386;2024-04-16
HWW12;VENEZUELA;AZN;5065.730935111467;2024-04-16
HWW12;NEW ZEALAND;SYP;-63881.67093184494;2024-04-16
HWW12;SYRIAN ARAB REPUBLIC;FJD;-332.0382589688114;2024-04-16
HWW12;EL SALVADOR;NIO;419986.7149484365;2024-04-16
HWW12;HUNGARY;QAR;30139.27577394903;2024-04-16
HWW12;URUGUAY;MGA;77087438.20064077;2024-04-16
HWW12;MOZAMBIQUE;COP;16172183.92540223;2024-04-16
HWW12;COSTA RICA;MWK;12875248.97563181;2024-04-16
HWW12;RUSSIAN FEDERATION;HRK;147315.0763983351;2024-04-16
HWW12;JORDAN;JOD;15924.01904401777;2024-04-16
HWW12;MOROCCO;PES;1977455.960973493;2024-04-16
HWW12;KOREA, REPUBLIC OF;MRO;8310983.578209341;2024-04-16
HWW12;YEMEN;VND;328080793.7071518;2024-04-16
EJMM3;AUSTRALIA;ZAR;82685.9638432037;2024-04-16
EJMM3;SAMOA;RSD;590236.1035830296;2024-04-16
EJMM3;BAHRAIN;GHS;96699.96244590936;2024-04-16
EJMM3;JORDAN;ZAR;22826.73773525277;2024-04-16
EJMM3;SEYCHELLES;XCD;15274.27606505289;2024-04-16
EJMM3;ARGENTINA;BND;8270.361205798481;2024-04-16
EJMM3;SWITZERLAND;MVR;44218.92208910369;2024-04-16
EJMM3;UNITED KINGDOM;VES;29207.67830988928;2024-04-16
FVVXc;ROMANIA;KHR;82089292.59118342;2024-04-16
FVVXc;NETHERLANDS ANTILLES;PEN;84181.2056359183;2024-04-16
FVVXc;BAHAMAS;JOD;17866.60770716737;2024-04-16
FVVXc;MOROCCO;XPF;133689.8690958441;2024-04-16
FVVXc;CAPE VERDE;CHF;3890.653137150631;2024-04-16
FVVXc;QATAR;GTQ;108680.4302700353;2024-04-16
FVVXc;ROMANIA;PES;3990560.912230505;2024-04-16
BHKMV;LIBERIA;INR;181921.0971395739;2024-04-16
BHKMV;MADAGASCAR;HNL;3867.075588651939;2024-04-16
BHKMV;SAO TOME AND PRINCIPE;BND;3476.100832578258;2024-04-16
BHKMV;UNITED ARAB EMIRATES;BSD;4666.744037593025;2024-04-16
BHKMV;KOREA, REPUBLIC OF;ZWL;153858.5644207474;2024-04-16
BHKMV;LEBANON;HUF;1930641.959982217;2024-04-16
KZc33;INDIA;TZS;3524407.673046499;2024-04-16
KZc33;OMAN;MAD;20296.90025249074;2024-04-16
KZc33;TONGA;UGX;22892554.62634062;2024-04-16
KZc33;UKRAINE;PHP;345585.0816847319;2024-04-16
KZc33;CANADA;MYR;18205.19912039105;2024-04-16
KZc33;NAMIBIA;BRL;2874.024544687505;2024-04-16
KZc33;PERU;KHR;1718756.50530297;2024-04-16
MNNXY;HAITI;BWP;99748.71022161673;2024-04-16
MNNXY;AZERBAIJAN;RWF;14217460.57387465;2024-04-16
MNNXY;ARUBA;AED;7357.841457687094;2024-04-16
MNNXY;SUDAN;QAR;54115.49030670204;2024-04-16
MNNXY;LATVIA;GTQ;126318.9925612776;2024-04-16
MNNXY;SAUDI ARABIA;SLL;120815039.0825727;2024-04-16
MNNXY;PANAMA;SYP;990929.8391094628;2024-04-16
MNNXY;MAURITANIA;SRD;425788.8313157419;2024-04-16
MNNXY;GUINEA;BSD;4299.011695490518;2024-04-16
MNNXY;SURINAME;MVR;-1983.974453506971;2024-04-16
MNNXY;QATAR;XCD;19662.52789401786;2024-04-16
FGLNc;ETHIOPIA;MMK;5138162.480883165;2024-04-16
FGLNc;PERU;TND;9080.081778597008;2024-04-16
FGLNc;MAURITIUS;GHS;59263.65631349998;2024-04-16
FGLNc;AUSTRALIA;ISK;991152.7166096128;2024-04-16
FGLNc;CANADA;STD;8822687.671801014;2024-04-16
FGLNc;VIET NAM;TZS;20426066.71723728;2024-04-16
FGLNc;SUDAN;DJF;457944.0299843819;2024-04-16
FGLNc;SUDAN;TRY;171270.5384455779;2024-04-16
FGLNc;MYANMAR;ISK;64655.34723199417;2024-04-16
FGLNc;ETHIOPIA;ARS;2008989.20010018;2024-04-16
FKKNX;LAO PEOPLE'S DEMOCRATIC REP;JMD;332185.0782390239;2024-04-16
FKKNX;NAMIBIA;BRL;12985.52602832986;2024-04-16
FKKNX;TURKEY;SYP;366657.7466482157;2024-04-16
FKKNX;NORWAY;QAR;4049.725701034329;2024-04-16
FKKNX;EGYPT;CLP;530567.6354936267;2024-04-16
FKKNX;VANUATU;EGP;58004.48808052505;2024-04-16
FKKNX;CANADA;THB;53254.41717427741;2024-04-16
FKKNX;VENEZUELA;RUB;10703.49372661828;2024-04-16
FKKNX;MALDIVES;BRL;9833.054974738588;2024-04-16
FKKNX;HUNGARY;BTN;125305.9222112891;2024-04-16
FKKNX;MOZAMBIQUE;UAH;18767.17531653205;2024-04-16
FKKNX;MAURITIUS;NGN;291226.2720539531;2024-04-16
FKKNX;VENEZUELA;EUR;238.413417416388;2024-04-16
FKKNX;ISRAEL;LAK;14956392.52418103;2024-04-16
FKKNX;CHILE;MRO;95838.31767079064;2024-04-16
FKKNX;CAYMAN ISLANDS;SVC;18929.22806753053;2024-04-16
FKKNX;HUNGARY;CRC;879791.9007305359;2024-04-16
FKKNX;INDIA;CRC;1495982.029677304;2024-04-16
ABGW1;MAURITIUS;PLN;5130.299185199583;2024-04-16
ABGW1;NEPAL;MWK;1513009.784824802;2024-04-16
ABGW1;PAKISTAN;LBP;7393708.252619485;2024-04-16
ABGW1;CAMBODIA;NGN;1089667.158471125;2024-04-16
ABGW1;BARBADOS;ETB;237267.6957099342;2024-04-16
ABGW1;TURKEY;MUR;246923.8894085282;2024-04-16
ABGW1;BANGLADESH;XOF;2263318.947664191;2024-04-16
ABGW1;KUWAIT;DOP;354114.5291958617;2024-04-16
ABGW1;PERU;PGK;13772.94904908006;2024-04-16
DFFKK;BANGLADESH;GNF;150185539.0550821;2024-04-16
DFFKK;BULGARIA;ARS;5135119.553267489;2024-04-16
DFFKK;HUNGARY;JOD;18894.88556744802;2024-04-16
DFFKK;TUNISIA;BWP;115879.4654705766;2024-04-16
DFFKK;MEXICO;XAF;13393044.9660441;2024-04-16
DFFKK;NETHERLANDS ANTILLES;LVL;181.1933474132906;2024-04-16
DFFKK;SURINAME;LVL;15314.53567983965;2024-04-16
DFFKK;GUYANA;KHR;9117042.437973434;2024-04-16
DFFKK;SIERRA LEONE;LYD;40045.43705510064;2024-04-16
DFFKK;NIGERIA;BBD;52955.37908045687;2024-04-16
DFFKK;HUNGARY;HTG;113188.9781426581;2024-04-16
DFFKK;ALGERIA;GNF;20481966.96029234;2024-04-16
DFFKK;VENEZUELA;MZN;1184606.925525651;2024-04-16
DFFKK;SIERRA LEONE;SOS;2336545.552658146;2024-04-16
DFFKK;SOUTH AFRICA;BDT;1872078.45178652;2024-04-16
DFFKK;NETHERLANDS ANTILLES;SCR;359245.4711533734;2024-04-16
DFFKK;VIET NAM;CZK;364809.7978716274;2024-04-16
DFFKK;RWANDA;RSD;986603.6179390156;2024-04-16
DFFKK;TUNISIA;TZS;23147048.99024157;2024-04-16
DFFKK;SWEDEN;ZWL;777774.4858534882;2024-04-16
ACab3;FRENCH POLYNESIA;GNF;72672167.86240909;2024-04-16
ACab3;CHILE;BSD;2232.918059167707;2024-04-16
ACab3;LATVIA;VND;120505429.8073725;2024-04-16
ACab3;UGANDA;DZD;514543.5408627831;2024-04-16
ACab3;SYRIAN ARAB REPUBLIC;GHS;80603.25797645008;2024-04-16
EIJb2;SAO TOME AND PRINCIPE;AZN;10710.35696680712;2024-04-16
EIJb2;AUSTRALIA;OMR;1506.292009287776;2024-04-16
EIJb2;TUNISIA;ILS;8303.37627820772;2024-04-16
EIJb2;CHINA;HKD;100095.8275456243;2024-04-16
CEEIW;SYRIAN ARAB REPUBLIC;BDT;1378774.027734875;2024-04-16
CEEIW;FIJI;IDR;30992908.40283152;2024-04-16
CEEIW;FIJI;JMD;3303420.045521902;2024-04-16
CEEIW;SURINAME;BWP;107426.8824010994;2024-04-16
CEEIW;INDONESIA;NOK;165960.5564386421;2024-04-16
CEEIW;CANADA;PLN;14710.47498346655;2024-04-16
CEEIW;JAPAN;SCR;21252.73967094637;2024-04-16
AFVZc;CHILE;AZN;73608.72349499034;2024-04-16
AFVZc;OMAN;CAD;26439.02013609944;2024-04-16
AFVZc;SIERRA LEONE;PKR;5169995.716525209;2024-04-16
AFVZc;AZERBAIJAN;BHD;14713.14288136008;2024-04-16
AFVZc;HONDURAS;MRO;13107761.42283893;2024-04-16
AFVZc;SAMOA;MXN;315842.9111760944;2024-04-16
AFVZc;OMAN;BRL;185270.0821237641;2024-04-16
AFVZc;TRINIDAD AND TOBAGO;ISK;636572.9926611346;2024-04-16
AFVZc;NEPAL;OMR;12278.36190129874;2024-04-16
AFVZc;BAHAMAS;GHS;87353.81111530769;2024-04-16
AFVZc;UNITED ARAB EMIRATES;ISK;2306858.798881323;2024-04-16
JLLLa;ARGENTINA;SCR;74495.99514354402;2024-04-16
JLLLa;DOMINICAN REPUBLIC;NOK;33055.85340801745;2024-04-16
JLLLa;SIERRA LEONE;KYD;3982.259148186773;2024-04-16
JLLLa;SOMALIA;AUD;199.3273481831196;2024-04-16
JLLLa;MOROCCO;SCR;64241.75309895999;2024-04-16
JLLLa;CYPRUS;LKR;722225.4730325739;2024-04-16
JLLLa;TOGO;BTN;413270.641544836;2024-04-16
JLLLa;VIET NAM;GMD;49783.93718756198;2024-04-16
JLLLa;SAO TOME AND PRINCIPE;BND;7674.322458666727;2024-04-16
JLLLa;TAIWAN, PROVINCE OF CHINA;MWK;940223.7731795192;2024-04-16
JLLLa;MADAGASCAR;LRD;614629.1232367875;2024-04-16
JLLLa;THAILAND;MZN;116156.9364627951;2024-04-16
JLLLa;SWEDEN;SGD;6342.421991597006;2024-04-16
JLLLa;NICARAGUA;BRL;7822.924261777878;2024-04-16
JLLLa;DOMINICA;QAR;6147.597411871267;2024-04-16
AGKMY;URUGUAY;EGP;161568.9833594873;2024-04-16
AGKMY;OMAN;QAR;35600.07988154998;2024-04-16
AGKMY;SWAZILAND;BHD;4965.963813862009;2024-04-16
AGKMY;ARUBA;TND;32933.78823592068;2024-04-16
