Client;Country;Currency;Transaction;Date
CDHK1;GAMBIA;BBD;6430.445794511988;2024-04-16
CDHK1;SEYCHELLES;ETB;31915.00890135543;2024-04-16
CDHK1;SUDAN;KES;407520.5915830882;2024-04-16
CDHK1;KAZAKHSTAN;AED;10488.68586439479;2024-04-16
CDHK1;BULGARIA;UAH;31195.20841683231;2024-04-16
DDFMM;PAKISTAN;CZK;47458.67718200728;2024-04-16
DDFMM;SAMOA;GYD;467616.1633003158;2024-04-16
DDFMM;JORDAN;ALL;247166.2353136923;2024-04-16
DDFMM;SAMOA;ILS;1852.243181854031;2024-04-16
DDFMM;BULGARIA;NZD;4239.833502952274;2024-04-16
DDFMM;SWAZILAND;SLL;16465733.95274738;2024-04-16
DDFMM;AZERBAIJAN;AWG;1184.008020945455;2024-04-16
DDFMM;NAMIBIA;ALL;115628.4112737847;2024-04-16
DDFMM;VENEZUELA;BBD;3151.771666190097;2024-04-16
DDFMM;SIERRA LEONE;BMD;2072.635309738278;2024-04-16
Mbcc3;VENEZUELA;BOB;7475.613495056163;2024-04-16
Mbcc3;PERU;MGA;12995177.20266295;2024-04-16
Mbcc3;DOMINICAN REPUBLIC;XOF;2879113.319905021;2024-04-16
Mbcc3;NORWAY;CYP;2550.861082495059;2024-04-16
Mbcc3;INDONESIA;VND;41618989.06932294;2024-04-16
Mbcc3;NEW ZEALAND;YER;195702.7749645355;2024-04-16
Mbcc3;HAITI;HRK;18019.488430308;2024-04-16
Mbcc3;KUWAIT;PES;918670.7229255624;2024-04-16
Mbcc3;EL SALVADOR;AED;12486.31687001099;2024-04-16
Mbcc3;BAHAMAS;NZD;7220.4281862603;2024-04-16
Mbcc3;GUYANA;NAD;20261.19423112131;2024-04-16
Mbcc3;CHINA;JPY;335242.4822868429;2024-04-16
Mbcc3;PAPUA NEW GUINEA;VES;94447.27582545474;2024-04-16
Mbcc3;GAMBIA;AWG;4935.200645894287;2024-04-16
Mbcc3;MALAWI;SBD;25639.87750231154;2024-04-16
Mbcc3;TRINIDAD AND TOBAGO;BBD;4321.456846148335;2024-04-16
Mbcc3;GUYANA;XPF;298812.4695038188;2024-04-16
BBH33;DJIBOUTI;DZD;1755355.796753139;2024-04-16
BBH33;SOUTH AFRICA;KRW;1442172.439867011;2024-04-16
BBH33;BOTSWANA;ZWL;13738006.08107507;2024-04-16
BBH33;IRAN (ISLAMIC REPUBLIC OF);IDR;237314250.8732923;2024-04-16
BBH33;KAZAKHSTAN;ZAR;363824.7285103638;2024-04-16
BBH33;MAURITANIA;FJD;27815.87471040025;2024-04-16
BBH33;ICELAND;KWD;3768.893478347238;2024-04-16
BBH33;TUNISIA;UYU;518517.46652219;2024-04-16
BBH33;SEYCHELLES;CVE;1111093.851253292;2024-04-16
BBH33;GUATEMALA;CRC;1317432.335439406;2024-04-16
BBH33;TUNISIA;DZD;941837.8997551632;2024-04-16
BBH33;KENYA;EUR;15775.97256885671;2024-04-16
BBH33;MALAWI;HUF;3011767.43709009;2024-04-16
BBH33;BERMUDA;UGX;75592863.8360035;2024-04-16
BBH33;SWEDEN;ALL;1688542.10586991;2024-04-16
BBH33;TURKEY;ZAR;272119.0659046457;2024-04-16
BBH33;EURO;DKK;104797.2467777273;2024-04-16
BBH33;LATVIA;KHR;2644506.436369267;2024-04-16
BBH33;IRAN (ISLAMIC REPUBLIC OF);MWK;4427677.667845594;2024-04-16
BBH33;EURO;LAK;158844471.4801216;2024-04-16
JLVXb;BRAZIL;NIO;203949.780805609;2024-04-16
JLVXb;MAURITANIA;BHD;2330.190362946576;2024-04-16
JLVXb;ALBANIA;ANG;23105.24354809514;2024-04-16
JLVXb;CZECH REPUBLIC;AED;49411.11488082127;2024-04-16
JLVXb;GUYANA;DKK;90433.84307521745;2024-04-16
JLVXb;PAPUA NEW GUINEA;KZT;3499850.693211147;2024-04-16
JLVXb;BERMUDA;AOA;4252483.997069847;2024-04-16
JLVXb;TRINIDAD AND TOBAGO;BDT;185520.0005606886;2024-04-16
INNWa;MYANMAR;AWG;7351.733010638179;2024-04-16
INNWa;EURO;DJF;308341.2076536599;2024-04-16
INNWa;HAITI;THB;112971.1039478595;2024-04-16
INNWa;SWAZILAND;ALL;541184.4853745584;2024-04-16
INNWa;ICELAND;TWD;41717.03151997719;2024-04-16
INNWa;ZIMBABWE;SOS;2698064.605748749;2024-04-16
INNWa;SWITZERLAND;ZWL;525167.2386020573;2024-04-16
INNWa;URUGUAY;MXN;12478.53826321139;2024-04-16
INNWa;TANZANIA, UNITED REPUBLIC OF;LKR;370778.7346218021;2024-04-16
INNWa;BAHRAIN;NPR;496229.5090538723;2024-04-16
INNWa;LEBANON;THB;33875.59948181213;2024-04-16
INNWa;IRAN (ISLAMIC REPUBLIC OF);ZMW;23809.76770725525;2024-04-16
INNWa;NETHERLANDS ANTILLES;KZT;1536110.920858695;2024-04-16
INNWa;BARBADOS;SLL;69505474.6667372;2024-04-16
INNWa;EGYPT;RUB;74272.02274647082;2024-04-16
INNWa;SOMALIA;UAH;80848.73767096791;2024-04-16
INNWa;CZECH REPUBLIC;GBP;3443.060267323876;2024-04-16
GMNZb;MOROCCO;SEK;39418.31331547819;2024-04-16
GMNZb;GAMBIA;GTQ;48729.55645897573;2024-04-16
GMNZb;RWANDA;MGA;15979048.79814252;2024-04-16
GMNZb;THAILAND;BHD;3356.740123822285;2024-04-16
GMNZb;ZAMBIA;MXN;88136.02050942094;2024-04-16
GMNZb;AZERBAIJAN;COP;4735698.400729501;2024-04-16
GMNZb;DJIBOUTI;KYD;7793.715914508536;2024-04-16
GMNZb;PERU;ARS;945976.3680436834;2024-04-16
GMNZb;DENMARK;SVC;93764.07853757335;2024-04-16
GMNZb;BRUNEI DARUSSALAM;EUR;15338.34437393465;2024-04-16
GMNZb;IRAQ;SAR;24436.54033060447;2024-04-16
GMNZb;TANZANIA, UNITED REPUBLIC OF;NZD;22809.42580321641;2024-04-16
GMNZb;SEYCHELLES;MAD;124874.8529599745;2024-04-16
GMNZb;SAO TOME AND PRINCIPE;CHF;13822.5926512185;2024-04-16
GMNZb;NEW ZEALAND;MWK;10968139.50561526;2024-04-16
GMNZb;CENTRAL AFRICAN REPUBLIC;CZK;152377.584604705;2024-04-16
GMNZb;TAIWAN, PROVINCE OF CHINA;PGK;40570.76725796601;2024-04-16
GMNZb;MOZAMBIQUE;MGA;53763760.87330826;2024-04-16
GMNZb;PAPUA NEW GUINEA;ZWL;9505489.597900253;2024-04-16
