Client;Country;Currency;Transaction;Date
AEMWY;PERU;CZK;31647.32732949306;2024-04-16
AEMWY;NEPAL;ALL;439350.7012260046;2024-04-16
AEMWY;NAMIBIA;IQD;6614211.02666021;2024-04-16
AEMWY;CROATIA;COP;7237356.906482845;2024-04-16
DVYcc;YEMEN;UYU;46868.23076267485;2024-04-16
DVYcc;BRUNEI DARUSSALAM;SEK;6385.896663779859;2024-04-16
DVYcc;NIGERIA;CHF;1240.1481407099;2024-04-16
DVYcc;EURO;NGN;230726.9637034898;2024-04-16
DVYcc;SAUDI ARABIA;PGK;3819.256218684301;2024-04-16
DVYcc;ALBANIA;MYR;3415.640172793093;2024-04-16
DVYcc;SWITZERLAND;THB;14322.85315228299;2024-04-16
DVYcc;TONGA;EGP;9693.337412761415;2024-04-16
DVYcc;VENEZUELA;CYP;228.2120264396133;2024-04-16
DVYcc;MACAU;SCR;1231.248079005952;2024-04-16
DVYcc;GAMBIA;PYG;7253659.814175914;2024-04-16
DVYcc;CAPE VERDE;JMD;31995.95960711969;2024-04-16
DVYcc;MOZAMBIQUE;PAB;1214.821279394037;2024-04-16
DVYcc;TURKEY;BBD;2261.414922815324;2024-04-16
DVYcc;SURINAME;BOB;10821.48243439602;2024-04-16
DVYcc;MAURITIUS;SYP;357581.3319180956;2024-04-16
DVYcc;UNITED KINGDOM;CRC;562190.6085356157;2024-04-16
DVYcc;NAMIBIA;IRR;18917328.56714933;2024-04-16
DVYcc;JAMAICA;RWF;421179.3350899033;2024-04-16
DVYcc;BRUNEI DARUSSALAM;VUV;203019.7111091255;2024-04-16
CXccc;SURINAME;BYR;15748244.09510852;2024-04-16
CXccc;NIGERIA;ANG;668.7636168564698;2024-04-16
CXccc;NEPAL;TND;8607.6118072225;2024-04-16
CXccc;SWAZILAND;DZD;415593.6566044988;2024-04-16
CXccc;PERU;XOF;145693.4768853339;2024-04-16
CXccc;EURO;MXN;24811.5203947009;2024-04-16
CXccc;MADAGASCAR;DOP;101438.9037293516;2024-04-16
CXccc;CZECH REPUBLIC;TZS;4491253.666432321;2024-04-16
CXccc;THAILAND;ZAR;18766.56007545008;2024-04-16
CXccc;SRI LANKA;ZWL;2609727.048422038;2024-04-16
CXccc;VANUATU;PGK;1844.425185897349;2024-04-16
CXccc;VANUATU;BRL;5213.528007870579;2024-04-16
CXccc;ZIMBABWE;KZT;876842.9897624411;2024-04-16
CXccc;FIJI;AED;2061.883700879467;2024-04-16
CXccc;HAITI;SZL;77779.97179370679;2024-04-16
CXccc;ISRAEL;MZN;183885.3899267949;2024-04-16
CXccc;GUYANA;LYD;1021.707734671282;2024-04-16
CXccc;EGYPT;BHD;631.0728952999318;2024-04-16
CXccc;UNITED ARAB EMIRATES;MGA;1892272.626345828;2024-04-16
CXccc;VANUATU;XPF;248117.8526131852;2024-04-16
EY233;NETHERLANDS ANTILLES;STD;306721225.4862057;2024-04-16
EY233;TONGA;NPR;1664311.243888845;2024-04-16
EY233;RWANDA;AED;35586.1940873005;2024-04-16
EY233;ROMANIA;UGX;13909539.44094415;2024-04-16
EY233;SOUTH AFRICA;TTD;64881.19494890841;2024-04-16
EY233;DOMINICAN REPUBLIC;VUV;1080146.695542844;2024-04-16
EY233;SUDAN;TRY;246999.6960983552;2024-04-16
EY233;EGYPT;FJD;22030.04485305615;2024-04-16
EY233;BULGARIA;NAD;156191.8742904809;2024-04-16
EY233;MYANMAR;CVE;1289574.463033483;2024-04-16
EY233;COLOMBIA;CRC;2307562.094706799;2024-04-16
EY233;GAMBIA;SYP;1918989.665554228;2024-04-16
EY233;NAMIBIA;SLL;75659969.76797129;2024-04-16
EY233;CAYMAN ISLANDS;BMD;2952.591655252974;2024-04-16
EY233;CROATIA;NPR;271466.2513772442;2024-04-16
IJKZ2;MACAU;GMD;33918.88761330296;2024-04-16
IJKZ2;SOMALIA;PAB;104.9391244916214;2024-04-16
IJKZ2;BHUTAN;XOF;365051.9007846566;2024-04-16
IJKZ2;PERU;KRW;615482.3183731575;2024-04-16
IJKZ2;CZECH REPUBLIC;KZT;173171.2125100887;2024-04-16
IJKZ2;AUSTRALIA;NIO;10814.660728356;2024-04-16
IJKZ2;VIET NAM;DJF;73122.8708899857;2024-04-16
IJKZ2;KAZAKHSTAN;ARS;121660.2706844057;2024-04-16
IJKZ2;CZECH REPUBLIC;PYG;3553971.48991649;2024-04-16
IJKZ2;IRAN (ISLAMIC REPUBLIC OF);TOP;1489.099032638836;2024-04-16
IJKZ2;MALAWI;RUB;12148.29316219933;2024-04-16
IJKZ2;SWITZERLAND;THB;10385.32662285418;2024-04-16
IJKZ2;NIGERIA;AUD;360.8837937993449;2024-04-16
EGIL2;URUGUAY;NIO;5612.788685920244;2024-04-16
EGIL2;PERU;LRD;144602.9134793307;2024-04-16
EGIL2;QATAR;BGN;2569.400843686783;2024-04-16
EGIL2;UKRAINE;CVE;132102.0519258655;2024-04-16
EGIL2;THAILAND;AED;3865.413745324027;2024-04-16
EGIL2;INDONESIA;DKK;9414.774202230295;2024-04-16
EGIL2;GAMBIA;KWD;171.6035955011917;2024-04-16
BXYYb;PAPUA NEW GUINEA;YER;4595916.288082697;2024-04-16
BXYYb;ALGERIA;MVR;95645.39170441682;2024-04-16
BXYYb;PHILIPPINES;XPF;2273407.218360147;2024-04-16
BXYYb;RUSSIAN FEDERATION;YER;3629204.980499038;2024-04-16
BXYYb;CYPRUS;CLP;27720307.18433404;2024-04-16
BXYYb;URUGUAY;TZS;20714948.08153878;2024-04-16
BXYYb;BOLIVIA;UGX;66214416.88790809;2024-04-16
BXYYb;SAO TOME AND PRINCIPE;NOK;297263.5667638647;2024-04-16
BXYYb;CZECH REPUBLIC;DJF;2688152.242205768;2024-04-16
BXYYb;AZERBAIJAN;XPF;775309.3924000498;2024-04-16
BXYYb;EURO;MAD;49086.86283176335;2024-04-16
BXYYb;BRAZIL;HUF;3677303.816544173;2024-04-16
BXYYb;THAILAND;DOP;123971.4408800879;2024-04-16
BXYYb;BANGLADESH;STD;644033130.3207757;2024-04-16
BXYYb;KENYA;NGN;11241313.1447732;2024-04-16
BBCFN;BELARUS;BWP;55216.62711291717;2024-04-16
GJKbc;BERMUDA;AUD;6164.362005428656;2024-04-16
GJKbc;NICARAGUA;VND;86512241.9978662;2024-04-16
GJKbc;SYRIAN ARAB REPUBLIC;IQD;783664.9714436351;2024-04-16
GJKbc;MACAU;BRL;32542.03029966142;2024-04-16
GJKbc;KOREA, REPUBLIC OF;DZD;180277.7337442054;2024-04-16
GJKbc;PHILIPPINES;UAH;139037.0064890076;2024-04-16
GJKbc;PHILIPPINES;BTN;28710.35821366991;2024-04-16
GJKbc;VIET NAM;KES;1016425.696295727;2024-04-16
GJKbc;UNITED ARAB EMIRATES;XPF;116183.8158756254;2024-04-16
GJKbc;DJIBOUTI;BOB;19319.44749988259;2024-04-16
GJKbc;KENYA;DJF;12612.75424217194;2024-04-16
GJKbc;ALGERIA;CYP;1041.81233051844;2024-04-16
GJKbc;MAURITANIA;AZN;15563.62845875737;2024-04-16
GJKbc;ARGENTINA;SRD;141128.8525305972;2024-04-16
GJKbc;SAO TOME AND PRINCIPE;MXN;-472.9967135740134;2024-04-16
GJKbc;PAPUA NEW GUINEA;INR;357334.6946173825;2024-04-16
GJKbc;YEMEN;VND;132008902.0337419;2024-04-16
GJKbc;CANADA;WST;24726.79784157979;2024-04-16
EGVc3;SIERRA LEONE;TND;40866.61846160557;2024-04-16
EGVc3;MALDIVES;GTQ;326202.5377607705;2024-04-16
EGVc3;CAPE VERDE;IDR;549012535.3881223;2024-04-16
EGVc3;EGYPT;RSD;2506342.978246322;2024-04-16
EGVc3;BOLIVIA;NGN;17069764.56012794;2024-04-16
EGVc3;LIBERIA;EGP;1059626.212012533;2024-04-16
EEIM2;VIET NAM;SLL;282657284.1846251;2024-04-16
FLVXW;CAYMAN ISLANDS;BZD;3877.679328794839;2024-04-16
FLVXW;OMAN;TRY;76997.63391061815;2024-04-16
FLVXW;KOREA, REPUBLIC OF;GNF;39289580.08687637;2024-04-16
FLVXW;QATAR;DKK;20174.39294444365;2024-04-16
FLVXW;BOLIVIA;UAH;179415.4960386874;2024-04-16
FLVXW;ALGERIA;COP;15659858.82782531;2024-04-16
FLVXW;BRUNEI DARUSSALAM;MVR;12832.41460026529;2024-04-16
FLVXW;TRINIDAD AND TOBAGO;AZN;2227.946333796747;2024-04-16
FLVXW;CYPRUS;RSD;452670.6255714197;2024-04-16
FLVXW;PAKISTAN;MRO;1558008.567581387;2024-04-16
FLVXW;UNITED ARAB EMIRATES;MOP;14393.18403560668;2024-04-16
FLVXW;SOMALIA;BMD;4499.523601861026;2024-04-16
FLVXW;GHANA;BHD;1077.878170613686;2024-04-16
FLVXW;VANUATU;RUB;128433.5431608634;2024-04-16
FLVXW;BRUNEI DARUSSALAM;UAH;172749.7314340656;2024-04-16
FLVXW;PERU;TRY;12501.87771528315;2024-04-16
FLVXW;MALDIVES;STD;34229062.76215544;2024-04-16
FLVXW;BOTSWANA;GNF;11450706.49590782;2024-04-16
FLVXW;MAURITIUS;XCD;6466.118761010202;2024-04-16
LLNa2;VANUATU;MOP;117691.416774589;2024-04-16
LLNa2;ANGOLA;XPF;2135599.52224905;2024-04-16
LLNa2;SURINAME;SRD;572776.006510704;2024-04-16
LLNa2;EURO;AUD;11896.94138401903;2024-04-16
LLNa2;DOMINICA;BYR;438522311.3640762;2024-04-16
LLNa2;SEYCHELLES;UGX;33428042.61515943;2024-04-16
LLNa2;MALAYSIA;TOP;33593.11653930559;2024-04-16
LLNa2;EURO;MRO;2717668.212301914;2024-04-16
LLNa2;DENMARK;PLN;64370.96278150636;2024-04-16
LLNa2;TOGO;AED;4051.660144092089;2024-04-16
LLNa2;LIBYAN ARAB JAMAHIRIYA;UYU;302951.4572795268;2024-04-16
LLNa2;BERMUDA;RUB;250042.2647791792;2024-04-16
LLNa2;LAO PEOPLE'S DEMOCRATIC REP;HRK;9292.713456914214;2024-04-16
LLNa2;URUGUAY;GHS;95476.08457428994;2024-04-16
LLNa2;BRAZIL;EGP;426780.5869053382;2024-04-16
LLNa2;INDONESIA;LBP;1022598.929982537;2024-04-16
LLNa2;BURUNDI;PYG;4603988.700308301;2024-04-16
LLNa2;NICARAGUA;AUD;23104.16352975358;2024-04-16
LLNa2;SERBIA;TRY;197808.6089634369;2024-04-16
CGWa1;TUNISIA;ISK;817954.2963828823;2024-04-16
CGWa1;NORWAY;DZD;896077.0326193948;2024-04-16
CGWa1;SWAZILAND;PHP;311869.1109288658;2024-04-16
CGWa1;HUNGARY;VND;302448789.7942141;2024-04-16
CGWa1;PERU;GNF;28065879.1409382;2024-04-16
CGWa1;HONG KONG;BTN;410930.4619718455;2024-04-16
CGWa1;ISRAEL;ZMW;86094.88117324178;2024-04-16
CGWa1;BOLIVIA;LRD;1796009.974711952;2024-04-16
CGWa1;BAHAMAS;NPR;58864.47960858286;2024-04-16
CGWa1;COSTA RICA;KRW;3335427.904345365;2024-04-16
CGWa1;POLAND;SOS;530447.55293714;2024-04-16
CGWa1;SRI LANKA;BRL;51794.94217167564;2024-04-16
CGWa1;MEXICO;GTQ;4247.182930241826;2024-04-16
CGWa1;SOMALIA;SLL;178420229.9889862;2024-04-16
CGWa1;MACAU;IDR;16708198.94740087;2024-04-16
GVVWa;DJIBOUTI;VES;239216.7870483081;2024-04-16
DIK12;ARGENTINA;CAD;2136.623140699348;2024-04-16
DIK12;SWITZERLAND;AED;953.3827655483916;2024-04-16
DIK12;ICELAND;TRY;205858.2982267111;2024-04-16
DIK12;SOMALIA;LKR;1927678.618958933;2024-04-16
DIK12;EURO;JPY;1525448.772538291;2024-04-16
DIK12;SYRIAN ARAB REPUBLIC;ARS;2499964.223695167;2024-04-16
DIK12;EURO;TOP;17144.34072123968;2024-04-16
DEW13;POLAND;XCD;11939.85547676062;2024-04-16
DEW13;HONG KONG;EUR;801.0927791247874;2024-04-16
DEW13;HAITI;BND;5067.703179235816;2024-04-16
DEW13;ARUBA;PHP;20169.09544126524;2024-04-16
DEW13;ANGOLA;PEN;17379.93542628815;2024-04-16
DEW13;POLAND;BDT;503445.310987664;2024-04-16
DEW13;VENEZUELA;LYD;6798.799922626637;2024-04-16
DEW13;RWANDA;HRK;2671.327911129959;2024-04-16
Fcc12;CAMBODIA;SYP;301815.6965121045;2024-04-16
Fcc12;SURINAME;BTN;92480.83038232886;2024-04-16
Fcc12;ARGENTINA;KZT;139158.1661248608;2024-04-16
Fcc12;RUSSIAN FEDERATION;BTN;17946.02579842848;2024-04-16
Fcc12;BULGARIA;CHF;701.1397931779285;2024-04-16
Fcc12;SIERRA LEONE;BGN;1595.123735645115;2024-04-16
Fcc12;SAUDI ARABIA;MWK;1160090.854437137;2024-04-16
Fcc12;ALGERIA;ZMW;19817.52066966899;2024-04-16
Fcc12;NAMIBIA;CNY;6308.472923077986;2024-04-16
Fcc12;PANAMA;KES;55195.70192977619;2024-04-16
BCDXY;MAURITANIA;TOP;1890.642825741849;2024-04-16
BCDXY;NETHERLANDS ANTILLES;VES;3358.849658144258;2024-04-16
BCDXY;MADAGASCAR;MRO;701443.6753665216;2024-04-16
BCDXY;PARAGUAY;THB;146607.3203153833;2024-04-16
BCDXY;MAURITANIA;SAR;9859.121562326813;2024-04-16
BCDXY;PAKISTAN;MAD;24249.34826263125;2024-04-16
BCDXY;SUDAN;MGA;31265454.69043157;2024-04-16
BCDXY;UGANDA;BHD;2644.28043917482;2024-04-16
