Client;Country;Currency;Transaction;Date
CDIWc;TURKEY;KRW;363181.91530991066;2024-05-25
CDIWc;CANADA;BHD;131.83744864994313;2024-05-25
CDIWc;THAILAND;MRO;108511.29945417064;2024-05-25
CDIWc;GAMBIA;GTQ;1069.3991907391426;2024-05-25
CDIWc;ARGENTINA;BYR;7031710.87381447;2024-05-25
CDIWc;NAMIBIA;TTD;1124.6499416636789;2024-05-25
CDIWc;NICARAGUA;XCD;660.2635250833047;2024-05-25
CDIWc;SOLOMON ISLANDS;MRO;141675.4754852096;2024-05-25
CDIWc;TUNISIA;CHF;419.75885597272264;2024-05-25
CDIWc;CHINA;NPR;13680.21937645399;2024-05-25
CDIWc;DJIBOUTI;XAF;87152.76328476897;2024-05-25
CDIWc;KENYA;BGN;561.413748781603;2024-05-25
CDIWc;PHILIPPINES;BWP;1400.6963956671111;2024-05-25
CDIWc;ANGOLA;CRC;176401.01558161655;2024-05-25
CDIWc;CHILE;CLP;368292.3102224674;2024-05-25
HHNb1;BERMUDA;DZD;1546993.377683523;2024-05-25
HHNb1;ETHIOPIA;YER;535425.2939167127;2024-05-25
HHNb1;BRAZIL;TZS;23975723.35197572;2024-05-25
HHNb1;NETHERLANDS ANTILLES;PAB;10071.975632118749;2024-05-25
HHNb1;NORWAY;BOB;35433.61496572302;2024-05-25
HHNb1;HONDURAS;HUF;3484218.886568738;2024-05-25
HHNb1;ARGENTINA;ZAR;127257.60370917256;2024-05-25
HHNb1;THAILAND;BMD;11921.994116206335;2024-05-25
HHNb1;DOMINICA;NZD;4558.724452675996;2024-05-25
HHNb1;MOZAMBIQUE;XOF;9035798.389062872;2024-05-25
HHNb1;DOMINICAN REPUBLIC;NIO;286802.49173033633;2024-05-25
HHNb1;SAO TOME AND PRINCIPE;FJD;4144.155072609618;2024-05-25
HHNb1;ROMANIA;PKR;1889415.752212414;2024-05-25
HHNb1;MOROCCO;HRK;68781.94799907002;2024-05-25
BEMXX;LAO PEOPLE'S DEMOCRATIC REP;LVL;879.9894105630015;2024-05-25
BEMXX;ETHIOPIA;XCD;3961.873918233365;2024-05-25
BEMXX;GUYANA;SEK;2404.8446039924493;2024-05-25
BEMXX;KOREA, REPUBLIC OF;MRO;429494.62058658095;2024-05-25
BEMXX;BANGLADESH;CRC;156435.4093762059;2024-05-25
BEMXX;SAUDI ARABIA;DJF;74521.7582991404;2024-05-25
BEMXX;TONGA;XOF;1945933.8394008111;2024-05-25
BEMXX;INDIA;AOA;627357.7131990835;2024-05-25
GGGNY;CZECH REPUBLIC;CYP;1554.454438076216;2024-05-25
GGGNY;EL SALVADOR;VUV;564502.8596250457;2024-05-25
GGGNY;BELIZE;JOD;2198.498994442517;2024-05-25
GGGNY;MOZAMBIQUE;PAB;329.5784857041841;2024-05-25
GGGNY;PAPUA NEW GUINEA;IRR;125988495.00661558;2024-05-25
GGGNY;OMAN;WST;12409.590089960571;2024-05-25
GGGNY;LEBANON;LVL;2318.780617844168;2024-05-25
GGGNY;MALAWI;SCR;43731.568833854515;2024-05-25
GGGNY;LIBERIA;MUR;279146.2699348735;2024-05-25
GGGNY;BAHRAIN;KES;653712.5007625701;2024-05-25
GGGNY;SEYCHELLES;EUR;5805.117167730746;2024-05-25
GGGNY;EURO;SZL;68454.66873014352;2024-05-25
GGGNY;BELIZE;RWF;1860896.2351063555;2024-05-25
GGGNY;NORWAY;PEN;15307.366045460749;2024-05-25
GGGNY;MAURITIUS;SLL;38595410.822811335;2024-05-25
GGGNY;RWANDA;ARS;481010.9532032183;2024-05-25
GGGNY;BERMUDA;TOP;9742.404446597962;2024-05-25
MVW12;THAILAND;MGA;29852303.48206164;2024-05-25
MVW12;BOTSWANA;GYD;814444.8289167586;2024-05-25
MVW12;NORWAY;IRR;69126541.70880085;2024-05-25
MVW12;VIET NAM;SLL;118201615.72156908;2024-05-25
MVW12;DJIBOUTI;NZD;8471.728093462278;2024-05-25
MVW12;GUATEMALA;SCR;14921.583263139906;2024-05-25
MVW12;CHINA;MOP;12775.245106267008;2024-05-25
MVW12;AUSTRALIA;NZD;1357.5597067802255;2024-05-25
MVW12;NICARAGUA;CLP;1777591.982982949;2024-05-25
MVW12;SAO TOME AND PRINCIPE;PEN;21965.14338059045;2024-05-25
MVW12;INDIA;BGN;8796.670188539429;2024-05-25
MVW12;VIET NAM;XCD;7124.408525699039;2024-05-25
MVW12;ETHIOPIA;BSD;1143.1646886066585;2024-05-25
MVW12;AZERBAIJAN;COP;11611700.620220196;2024-05-25
MVW12;OMAN;SYP;75312.73248722551;2024-05-25
AGGZa;AUSTRALIA;IQD;11725554.605706971;2024-05-25
AGGZa;BAHRAIN;GTQ;242406.55686322975;2024-05-25
AGGZa;TONGA;RON;403628.2473868085;2024-05-25
AGGZa;MALDIVES;TTD;280641.84931549383;2024-05-25
AGGZa;LIBYAN ARAB JAMAHIRIYA;IQD;18182030.875938028;2024-05-25
AGGZa;ARUBA;BRL;345102.00605187163;2024-05-25
AGGZa;BARBADOS;NAD;1011956.9620944596;2024-05-25
AGGZa;AUSTRALIA;SBD;614237.619739747;2024-05-25
AGGZa;NICARAGUA;KRW;89012056.75838366;2024-05-25
AGGZa;DJIBOUTI;CZK;1670038.9105643297;2024-05-25
AGGZa;TONGA;TRY;1156819.0152426418;2024-05-25
AGGZa;PAKISTAN;XCD;253677.6581300856;2024-05-25
AGGZa;ROMANIA;IDR;441849630.1405912;2024-05-25
AGGZa;URUGUAY;AOA;40606362.4169517;2024-05-25
FJJc3;CHINA;GBP;6135.684885438913;2024-05-25
FJJc3;MALAWI;PEN;102744.20023189664;2024-05-25
FJJc3;BERMUDA;VND;368445085.0226186;2024-05-25
FJJc3;CHINA;MRO;4246390.148067132;2024-05-25
FJJc3;UNITED ARAB EMIRATES;HUF;2426175.846277488;2024-05-25
FJJc3;UKRAINE;BOB;196778.9602148626;2024-05-25
FJJc3;PERU;BBD;265.9011393165027;2024-05-25
FJJc3;GUATEMALA;IQD;30264250.512568645;2024-05-25
FJJc3;BOLIVIA;NGN;10493448.102895744;2024-05-25
FJJc3;NAMIBIA;PLN;146995.88925280573;2024-05-25
FJJc3;ZIMBABWE;ARS;3760605.58808184;2024-05-25
FJJc3;KUWAIT;SVC;8608.549708192388;2024-05-25
FJJc3;BOTSWANA;ILS;5934.40065554952;2024-05-25
FJJc3;CAMBODIA;HTG;2760461.4892113605;2024-05-25
FJJc3;URUGUAY;IDR;79803767.45671278;2024-05-25
FJJc3;GUYANA;ISK;5211275.497606876;2024-05-25
FJJc3;SOUTH AFRICA;LVL;22424.82817987668;2024-05-25
FJJc3;UGANDA;TZS;79818022.07190609;2024-05-25
CGIKZ;QATAR;XPF;2070728.682539288;2024-05-25
CGIKZ;SOLOMON ISLANDS;LRD;1970177.279337548;2024-05-25
CGIKZ;MALDIVES;TOP;33324.59154504407;2024-05-25
CGIKZ;BULGARIA;GMD;534865.6829643106;2024-05-25
CGIKZ;ARUBA;GNF;152889521.77257705;2024-05-25
CGIKZ;SINGAPORE;SEK;149690.5170888064;2024-05-25
CGIKZ;BAHRAIN;STD;86187083.2184052;2024-05-25
CGIKZ;PHILIPPINES;NOK;121051.38599419272;2024-05-25
CGIKZ;PARAGUAY;HRK;122637.12340976068;2024-05-25
CGIKZ;UNITED KINGDOM;CRC;6636152.2950736;2024-05-25
CGIKZ;ALBANIA;XOF;4545383.328043539;2024-05-25
CGIKZ;ETHIOPIA;AWG;8985.275191976789;2024-05-25
CGIKZ;SAMOA;CRC;381865.97707843134;2024-05-25
CGIKZ;BELARUS;STD;101772757.23529616;2024-05-25
CGIKZ;MALAYSIA;LYD;39552.93752562217;2024-05-25
CGIKZ;KOREA, REPUBLIC OF;CVE;556144.2713834565;2024-05-25
CGIKZ;TURKEY;LRD;735382.6794181004;2024-05-25
CGIKZ;TONGA;NAD;157079.9862483601;2024-05-25
JLLYY;INDIA;JOD;1047.604899260633;2024-05-25
JLLYY;BANGLADESH;CHF;538.6230430969508;2024-05-25
JLLYY;NETHERLANDS ANTILLES;BWP;28399.44735850885;2024-05-25
JLLYY;MADAGASCAR;VUV;686065.5560796049;2024-05-25
JLLYY;AUSTRALIA;XPF;231082.23103490387;2024-05-25
JLLYY;RUSSIAN FEDERATION;LAK;130592999.00075535;2024-05-25
JLLYY;JORDAN;RWF;5393683.733362627;2024-05-25
JLLYY;SYRIAN ARAB REPUBLIC;RWF;2673299.297706673;2024-05-25
JLLYY;CAPE VERDE;ARS;1338653.980345739;2024-05-25
JLLYY;CROATIA;UAH;268214.09987395245;2024-05-25
JLLYY;CROATIA;DJF;110343.9431310849;2024-05-25
BEIZ2;LIBERIA;MOP;2318.437382719994;2024-05-25
BEIZ2;FIJI;PKR;67864.43753474191;2024-05-25
BEIZ2;ZIMBABWE;EUR;22.692780453044747;2024-05-25
BEIZ2;ARUBA;MAD;2574.283103905974;2024-05-25
BEIZ2;SERBIA;IQD;287377.4312071348;2024-05-25
BEIZ2;TAIWAN, PROVINCE OF CHINA;PKR;19767.099581268365;2024-05-25
BEIZ2;UNITED ARAB EMIRATES;LKR;65677.1517175609;2024-05-25
BEIZ2;CHILE;VES;1602.72165042816;2024-05-25
BEIZ2;GHANA;SYP;118676.76203760548;2024-05-25
IVVV3;SWITZERLAND;TWD;193240.47261433108;2024-05-25
IVVV3;JAMAICA;MUR;110913.21289896072;2024-05-25
IVVV3;IRAN (ISLAMIC REPUBLIC OF);TZS;4415153.237860806;2024-05-25
IVVV3;YEMEN;KZT;3911284.2566252034;2024-05-25
IVVV3;TONGA;KZT;9738167.056201875;2024-05-25
IVVV3;BELARUS;SRD;131356.2780819819;2024-05-25
IVVV3;VENEZUELA;MVR;39593.65106373975;2024-05-25
IVVV3;UGANDA;MMK;42942426.00227717;2024-05-25
IVVV3;BAHAMAS;PEN;812.533265087061;2024-05-25
IVVV3;GHANA;BIF;40374959.2412442;2024-05-25
IVVV3;COSTA RICA;AZN;3391.5007622098533;2024-05-25
AIVW1;UNITED KINGDOM;DZD;1667068.475720947;2024-05-25
AIVW1;BRAZIL;MUR;116770.35483697896;2024-05-25
AIVW1;EURO;SBD;112264.01615531556;2024-05-25
AIVW1;SINGAPORE;CYP;7383.330331542891;2024-05-25
AIVW1;SINGAPORE;IDR;18629959.586837977;2024-05-25
AIVW1;PARAGUAY;BHD;1628.960783366197;2024-05-25
AIVW1;BANGLADESH;MUR;246374.7010285365;2024-05-25
AIVW1;SWITZERLAND;BTN;1120792.3778479146;2024-05-25
AIVW1;MYANMAR;DOP;197755.01166202303;2024-05-25
AIVW1;CENTRAL AFRICAN REPUBLIC;KYD;1660.3783950403708;2024-05-25
AIVW1;NEPAL;GYD;1068924.0655489834;2024-05-25
AIVW1;BOLIVIA;IRR;247849620.18163347;2024-05-25
AIVW1;KENYA;SDG;6524579.935479185;2024-05-25
AIVW1;SRI LANKA;NGN;795851.9725785262;2024-05-25
AIVW1;ARUBA;KZT;3277098.8324129037;2024-05-25
AIVW1;PAPUA NEW GUINEA;MZN;456280.5041199097;2024-05-25
AIVW1;FRENCH POLYNESIA;XOF;2920178.1740500373;2024-05-25
EGJMb;TANZANIA, UNITED REPUBLIC OF;BRL;69139.74598965609;2024-05-25
EGJMb;QATAR;BSD;16840.695570804048;2024-05-25
EGJMb;PANAMA;MAD;331242.3350020269;2024-05-25
EGJMb;DOMINICAN REPUBLIC;FJD;67282.01991553821;2024-05-25
EGJMb;RWANDA;FJD;39439.89401410164;2024-05-25
EGJMb;AZERBAIJAN;GMD;788704.3700998242;2024-05-25
EGJMb;TOGO;MGA;99468288.70607796;2024-05-25
EGJMb;DOMINICAN REPUBLIC;GMD;301130.35639888106;2024-05-25
EGJMb;QATAR;AZN;24377.129046126807;2024-05-25
GJM33;SOUTH AFRICA;GNF;187315554.1506371;2024-05-25
GJM33;LATVIA;OMR;5598.923221992946;2024-05-25
FLLcc;NIGERIA;AZN;45105.6666232323;2024-05-25
FLLcc;AZERBAIJAN;JPY;1202916.923476949;2024-05-25
FLLcc;BARBADOS;TRY;235510.5644389821;2024-05-25
FLLcc;CROATIA;BHD;1917.162570015615;2024-05-25
BEGLM;ROMANIA;BGN;2895.995957413591;2024-05-25
BEGLM;BRUNEI DARUSSALAM;ARS;178814.3951712608;2024-05-25
BEGLM;UNITED KINGDOM;VUV;106594.51640036338;2024-05-25
BEGLM;TRINIDAD AND TOBAGO;NZD;1987.5391481114152;2024-05-25
BEGLM;DENMARK;AOA;1359471.3775743672;2024-05-25
BEGLM;ANGOLA;CZK;66751.16099172764;2024-05-25
BEGLM;ZAMBIA;KWD;757.7605690697999;2024-05-25
BEGLM;TONGA;PEN;12348.046265108016;2024-05-25
BEGLM;LAO PEOPLE'S DEMOCRATIC REP;OMR;1072.5450056219693;2024-05-25
BEGLM;MADAGASCAR;RSD;413264.0192575096;2024-05-25
BEGLM;CAMBODIA;BZD;710.1444643343916;2024-05-25
BCKLW;KOREA, REPUBLIC OF;BWP;162115.34251453695;2024-05-25
BCKLW;SAMOA;LKR;-46948.90869441301;2024-05-25
BCKLW;INDONESIA;TOP;28203.015924529253;2024-05-25
BCKLW;TUNISIA;SLL;119054477.36723162;2024-05-25
BDHbb;KAZAKHSTAN;NIO;276022.09593255835;2024-05-25
BDHbb;HAITI;BWP;224.69850949546884;2024-05-25
BDHbb;BHUTAN;TZS;23954333.601459704;2024-05-25
BDHbb;BRAZIL;CHF;-74.98444504598648;2024-05-25
BDHbb;NETHERLANDS ANTILLES;ALL;446973.175484176;2024-05-25
DYYZa;CZECH REPUBLIC;MUR;15117.622343542536;2024-05-25
DYYZa;GUYANA;TRY;174831.6143144586;2024-05-25
DYYZa;ICELAND;EUR;8598.766829380254;2024-05-25
DYYZa;LIBERIA;TZS;660182.4912211562;2024-05-25
DYYZa;CROATIA;ARS;1922753.723828328;2024-05-25
FHLLV;MALAYSIA;EUR;1432.9187591910502;2024-05-25
FHLLV;DJIBOUTI;ALL;847256.7402454775;2024-05-25
FHLLV;RWANDA;CVE;5623.8933414207095;2024-05-25
FHLLV;SINGAPORE;HNL;137793.21209380525;2024-05-25
FHLLV;SAUDI ARABIA;YER;2350864.1011173027;2024-05-25
FHLLV;VENEZUELA;ZWL;4358320.918823296;2024-05-25
FHLLV;ANGOLA;QAR;29074.90021219676;2024-05-25
FHLLV;CYPRUS;MWK;2356676.3242406435;2024-05-25
FHLLV;KENYA;TZS;21400226.31529932;2024-05-25
FHLLV;TOGO;GTQ;17554.260297943158;2024-05-25
FWW23;ALBANIA;TOP;339195.1059439411;2024-05-25
FWW23;BULGARIA;NZD;311506.2499673659;2024-05-25
FWW23;MALAWI;TWD;3862166.147387927;2024-05-25
FWW23;SURINAME;GYD;39266750.326197505;2024-05-25
FWW23;CAMBODIA;DZD;16800597.82007372;2024-05-25
FWW23;PAKISTAN;RUB;8268424.448816394;2024-05-25
FWW23;VENEZUELA;LRD;4467267.337839851;2024-05-25
FWW23;EURO;BND;235620.08499430888;2024-05-25
FWW23;INDIA;MOP;1360855.494655843;2024-05-25
FWW23;SOLOMON ISLANDS;CVE;16593750.07458018;2024-05-25
FWW23;KENYA;TRY;2556028.0623145676;2024-05-25
FWW23;NORWAY;QAR;192912.77850302376;2024-05-25
FWW23;DJIBOUTI;SOS;100854189.05874184;2024-05-25
FWW23;NIGERIA;HUF;11987856.584339522;2024-05-25
FWW23;DJIBOUTI;YER;34199723.31404511;2024-05-25
LLVYY;INDONESIA;RUB;1301980.8485470058;2024-05-25
LLVYY;JAMAICA;PEN;31272.03769251411;2024-05-25
LLVYY;GHANA;LRD;4309920.8106116;2024-05-25
LLVYY;SURINAME;ISK;1616060.1929886988;2024-05-25
LLVYY;VENEZUELA;IDR;272554376.49012434;2024-05-25
LLVYY;KAZAKHSTAN;BZD;43373.09144512058;2024-05-25
LLVYY;DOMINICAN REPUBLIC;UYU;1216018.2640696864;2024-05-25
LLVYY;PAPUA NEW GUINEA;KWD;11292.83545452723;2024-05-25
LLVYY;URUGUAY;KES;261737.84381248496;2024-05-25
LLVYY;NETHERLANDS ANTILLES;DZD;1569293.7329966165;2024-05-25
LLVYY;IRAN (ISLAMIC REPUBLIC OF);SZL;12565.456219783093;2024-05-25
LLVYY;IRAN (ISLAMIC REPUBLIC OF);RON;88197.94518932639;2024-05-25
LLVYY;KOREA, REPUBLIC OF;LBP;5401864.5190737825;2024-05-25
LLVYY;CZECH REPUBLIC;SZL;550864.2250790471;2024-05-25
LLVYY;EGYPT;MGA;142340742.86892197;2024-05-25
LLVYY;BERMUDA;XPF;560747.5498928685;2024-05-25
BNac3;URUGUAY;NAD;49375.645740049506;2024-05-25
BNac3;THAILAND;XAF;2548276.779720953;2024-05-25
BNac3;SWITZERLAND;LRD;3604887.5043122233;2024-05-25
BNac3;SIERRA LEONE;NGN;5065644.273626825;2024-05-25
BNac3;BAHRAIN;ETB;415832.6555756357;2024-05-25
BNac3;BRUNEI DARUSSALAM;LRD;3300492.215591192;2024-05-25
BNac3;BAHRAIN;DJF;3828533.6662144633;2024-05-25
BNac3;THAILAND;KZT;6577173.780505787;2024-05-25
BNac3;SWAZILAND;AOA;1086481.4265782288;2024-05-25
BNac3;NICARAGUA;SBD;96415.49740139193;2024-05-25
BNac3;COSTA RICA;BOB;175257.83157080784;2024-05-25
BNac3;BOTSWANA;JPY;1334402.5093059642;2024-05-25
BNac3;PERU;XAF;10526419.094581852;2024-05-25
BNac3;TANZANIA, UNITED REPUBLIC OF;YER;194930.5467936277;2024-05-25
BNac3;YEMEN;QAR;19514.395344952387;2024-05-25
BNac3;PHILIPPINES;CNY;31098.804596461512;2024-05-25
JWacc;OMAN;GNF;13993728.725270553;2024-05-25
JWacc;NEPAL;MXN;9005.64987352648;2024-05-25
JWacc;PERU;EGP;15152.594351855654;2024-05-25
JWacc;LEBANON;YER;299001.37450992916;2024-05-25
JWacc;UNITED ARAB EMIRATES;PEN;678.3534649258859;2024-05-25
JWacc;NEPAL;TWD;47161.30323442914;2024-05-25
JWacc;BAHRAIN;SGD;2007.486752254877;2024-05-25
JWacc;THAILAND;PAB;1846.023821409549;2024-05-25
JWacc;MACAU;BOB;1838.8679135409195;2024-05-25
JWacc;SWITZERLAND;CYP;353.7422721781673;2024-05-25
JWacc;MOZAMBIQUE;QAR;9190.528428932806;2024-05-25
JWacc;KOREA, REPUBLIC OF;SBD;4292.607851647856;2024-05-25
JWacc;SAO TOME AND PRINCIPE;HNL;52980.677470526505;2024-05-25
JWacc;SRI LANKA;UYU;20862.054553747937;2024-05-25
JWacc;EGYPT;NGN;257750.48167709325;2024-05-25
JWacc;PAKISTAN;MAD;900.0711235134478;2024-05-25
JWacc;ICELAND;BWP;14960.938510839747;2024-05-25
ADL33;ALBANIA;BTN;60643.13049971807;2024-05-25
ADL33;LIBYAN ARAB JAMAHIRIYA;KZT;9450804.187367728;2024-05-25
ADL33;HONG KONG;CNY;61060.69529880681;2024-05-25
ADL33;CANADA;ZMW;160799.3204177832;2024-05-25
DDKXY;BELIZE;PES;76278.71645559408;2024-05-25
DDKXY;FIJI;SCR;15269.890175718154;2024-05-25
DDKXY;SUDAN;AED;8038.643661008317;2024-05-25
DDKXY;VENEZUELA;RUB;182530.5339083892;2024-05-25
DDKXY;MADAGASCAR;BIF;3580637.2609022837;2024-05-25
DDKXY;CZECH REPUBLIC;AWG;4910.251325203857;2024-05-25
DDKXY;PHILIPPINES;LRD;469968.84126485634;2024-05-25
DDKXY;KUWAIT;IRR;70476570.74322642;2024-05-25
DDKXY;MYANMAR;CZK;8798.587290662164;2024-05-25
DDKXY;UNITED KINGDOM;STD;17381567.30256349;2024-05-25
DDKXY;PHILIPPINES;EGP;63510.53562691764;2024-05-25
DDKXY;PARAGUAY;MGA;-149506.75250782294;2024-05-25
DDKXY;URUGUAY;AZN;113.72024216827624;2024-05-25
DDKXY;POLAND;ALL;232922.88860678137;2024-05-25
DMNX2;MEXICO;BRL;113031.203571761;2024-05-25
DMNX2;CHINA;UGX;48116033.14862355;2024-05-25
DMNX2;PAKISTAN;COP;46640877.68902093;2024-05-25
DMNX2;CZECH REPUBLIC;CVE;1041926.2166263394;2024-05-25
DMNX2;NAMIBIA;SZL;247771.3785925208;2024-05-25
DMNX2;ARGENTINA;TOP;49379.767543115966;2024-05-25
DMNX2;VENEZUELA;LYD;140287.5173191398;2024-05-25
DMNX2;SWITZERLAND;RSD;2306627.419914856;2024-05-25
DMNX2;MALDIVES;SDG;2648942.7251228984;2024-05-25
DMNX2;SURINAME;PES;3084175.199312671;2024-05-25
DMNX2;EGYPT;BRL;71313.00794341897;2024-05-25
DMNX2;QATAR;TWD;520766.6630845793;2024-05-25
DMNX2;PHILIPPINES;LRD;2983713.862911784;2024-05-25
DMNX2;MALDIVES;ARS;3486242.8086288404;2024-05-25
DMNX2;CAYMAN ISLANDS;VND;552473410.2436666;2024-05-25
DMNX2;BARBADOS;PGK;45248.28242447416;2024-05-25
DMNX2;KAZAKHSTAN;GBP;21331.75705889016;2024-05-25
FXXW1;BERMUDA;WST;3997.212783849051;2024-05-25
FXXW1;PANAMA;MVR;13492.40017351308;2024-05-25
FXXW1;BRAZIL;QAR;961.2659139629842;2024-05-25
FXXW1;NORWAY;MRO;557191.5896018783;2024-05-25
FXXW1;SAO TOME AND PRINCIPE;CRC;360030.74434502295;2024-05-25
FXXW1;MALAWI;BYR;8229927.267860589;2024-05-25
FXXW1;VENEZUELA;MXN;102.87818032957078;2024-05-25
FXXW1;HUNGARY;LBP;1160297.0783082545;2024-05-25
FXXW1;MYANMAR;XPF;190574.53263818263;2024-05-25
FXXW1;KUWAIT;RUB;-725.4522363247215;2024-05-25
FXXW1;BANGLADESH;SGD;1523.3862733061812;2024-05-25
FXXW1;NORWAY;GBP;844.6999746012177;2024-05-25
FXXW1;MOROCCO;CVE;154359.59945792172;2024-05-25
FXXW1;TOGO;GNF;7416196.932605236;2024-05-25
EGKNW;SWEDEN;HUF;1810376.4921864537;2024-05-25
EGKNW;KENYA;BWP;63001.36807374789;2024-05-25
EGKNW;SAO TOME AND PRINCIPE;VND;196267060.85904148;2024-05-25
EGKNW;HUNGARY;DKK;18975.806832839666;2024-05-25
EGKNW;RUSSIAN FEDERATION;CHF;5896.566913798113;2024-05-25
EGKNW;BELIZE;MRO;3569614.8347269287;2024-05-25
EGKNW;CHINA;NZD;7343.574439755835;2024-05-25
EGKNW;QATAR;MMK;511742.88635667705;2024-05-25
EGKNW;EURO;RSD;852500.2837242492;2024-05-25
EGKNW;ZIMBABWE;GHS;115497.28398449536;2024-05-25
EGKNW;PERU;TRY;168622.66327526877;2024-05-25
EGKNW;DENMARK;RUB;37331.830584324234;2024-05-25
EGKNW;MADAGASCAR;MYR;27468.877247654145;2024-05-25
BHaac;COLOMBIA;IDR;1282296233.267385;2024-05-25
BHaac;JORDAN;TRY;155067.94234190058;2024-05-25
BHaac;KAZAKHSTAN;VES;47221.59258483824;2024-05-25
BHaac;ZAMBIA;HTG;11842868.950929422;2024-05-25
