Client;Country;Currency;Transaction;Date
GLLLa;MALAWI;KZT;58548.28525553177;2024-05-25
AXXbb;CAMBODIA;BHD;6550.204446913277;2024-05-25
AXXbb;SOMALIA;RSD;699005.1492413557;2024-05-25
AXXbb;VENEZUELA;AOA;3238400.494185386;2024-05-25
AXXbb;BANGLADESH;SAR;74996.85560618024;2024-05-25
AXXbb;SOUTH AFRICA;ILS;129995.8535646254;2024-05-25
AXXbb;NEPAL;KZT;10181711.91467751;2024-05-25
AXXbb;CROATIA;SLL;595242794.3471014;2024-05-25
AXXbb;ISRAEL;BIF;43080228.26833474;2024-05-25
AXXbb;INDONESIA;UGX;80060820.70748994;2024-05-25
AXXbb;LAO PEOPLE'S DEMOCRATIC REP;MGA;54699819.17554786;2024-05-25
AXXbb;BERMUDA;BSD;8389.88106362045;2024-05-25
AXXbb;BARBADOS;PAB;27366.62846938241;2024-05-25
HIJJc;LATVIA;CYP;6645.894517266008;2024-05-25
HIJJc;AUSTRALIA;PES;-21876.27827105871;2024-05-25
HIJJc;SUDAN;BND;6126.790578600849;2024-05-25
HIJJc;ARUBA;PEN;29607.96381429095;2024-05-25
HIJJc;NEPAL;CLP;2150504.48946164;2024-05-25
HIJJc;KUWAIT;VES;32863.79348886911;2024-05-25
HIJJc;SIERRA LEONE;PLN;55990.55967555981;2024-05-25
HIJJc;SOUTH AFRICA;UYU;356993.888751164;2024-05-25
HIJJc;TOGO;ISK;51075.71881285658;2024-05-25
HIJJc;COLOMBIA;YER;933935.3363033234;2024-05-25
BEXZZ;PHILIPPINES;SZL;133275.0757727469;2024-05-25
BEXZZ;CYPRUS;MYR;12124.76189696377;2024-05-25
BEXZZ;LAO PEOPLE'S DEMOCRATIC REP;BIF;8341855.468025239;2024-05-25
BEXZZ;INDIA;RUB;571425.1366064582;2024-05-25
BEXZZ;KENYA;AZN;6845.644681187528;2024-05-25
BEXZZ;SAUDI ARABIA;BWP;41188.5911447906;2024-05-25
BEXZZ;BELIZE;NIO;61059.53958260888;2024-05-25
BEXZZ;SEYCHELLES;BND;6310.563596348269;2024-05-25
BEXZZ;TURKEY;IQD;5756703.716544734;2024-05-25
BEXZZ;JORDAN;DOP;363260.1501621191;2024-05-25
BEXZZ;VIET NAM;ETB;423590.5417190258;2024-05-25
BEXZZ;JAPAN;MOP;66997.58845343077;2024-05-25
BEXZZ;COSTA RICA;GNF;4472153.743585277;2024-05-25
BEXZZ;EL SALVADOR;SOS;3191797.46668156;2024-05-25
FIIVY;LAO PEOPLE'S DEMOCRATIC REP;ARS;856776.6203715965;2024-05-25
FIIVY;PAPUA NEW GUINEA;BND;1500.749811295867;2024-05-25
FIIVY;INDIA;SAR;7136.315012536567;2024-05-25
FIIVY;BOTSWANA;BSD;2230.467655449667;2024-05-25
FIIVY;NORWAY;PEN;15067.36622569873;2024-05-25
FIIVY;NETHERLANDS ANTILLES;EGP;28095.76783556076;2024-05-25
FIIVY;CHILE;NIO;14767.58607319826;2024-05-25
FIIVY;AUSTRALIA;BDT;185963.4826509547;2024-05-25
FIIVY;CHILE;BYR;70349938.6204537;2024-05-25
FIIVY;KAZAKHSTAN;JPY;206327.5867531331;2024-05-25
CKLNc;RUSSIAN FEDERATION;RSD;209389.555945325;2024-05-25
CKLNc;NAMIBIA;KHR;9001873.589489466;2024-05-25
CKLNc;MAURITIUS;CHF;1659.169861987965;2024-05-25
CKLNc;UKRAINE;GTQ;9764.92959542806;2024-05-25
CKLNc;MOZAMBIQUE;TWD;64550.24989325024;2024-05-25
CKLNc;HONG KONG;LAK;21484479.73347912;2024-05-25
CKLNc;URUGUAY;KZT;505458.8234152201;2024-05-25
CKLNc;UGANDA;BDT;96652.2120440772;2024-05-25
CKLNc;MAURITANIA;PKR;423360.0533382065;2024-05-25
CKLNc;MAURITIUS;KES;489.9377786649692;2024-05-25
CKLNc;NEW ZEALAND;SYP;640607.1506838466;2024-05-25
CKLNc;NETHERLANDS ANTILLES;CRC;893412.0094822688;2024-05-25
CKLNc;BHUTAN;CZK;6643.056349715808;2024-05-25
CKLNc;ZIMBABWE;AUD;1467.256532068661;2024-05-25
CKLNc;EGYPT;LKR;727412.1942031678;2024-05-25
CKLNc;ZIMBABWE;MAD;1340.769660193562;2024-05-25
CKLNc;BERMUDA;KWD;359.0966397172003;2024-05-25
CKLNc;BELIZE;UYU;118636.3423088785;2024-05-25
FFGYY;LIBERIA;SYP;2384628.017777879;2024-05-25
FFGYY;FIJI;PYG;92263416.28639588;2024-05-25
FFGYY;TANZANIA, UNITED REPUBLIC OF;XAF;3276787.691153195;2024-05-25
FFGYY;ICELAND;SYP;906219.5179238844;2024-05-25
FFGYY;INDONESIA;MYR;33103.03275535781;2024-05-25
FFGYY;UNITED ARAB EMIRATES;ETB;229548.6945698655;2024-05-25
FFGYY;ICELAND;XCD;12956.33929645241;2024-05-25
FFGYY;UNITED KINGDOM;TOP;23819.71591917908;2024-05-25
FFGYY;SOMALIA;RWF;5079854.257697442;2024-05-25
FFGYY;SWEDEN;BIF;29138223.5806215;2024-05-25
FFGYY;SOUTH AFRICA;OMR;5300.179662242924;2024-05-25
FFGYY;GUATEMALA;YER;1823388.653712802;2024-05-25
FFGYY;BANGLADESH;MMK;13953474.10534891;2024-05-25
FFGYY;BAHRAIN;PLN;15610.45122634712;2024-05-25
FFGYY;UNITED KINGDOM;AOA;2351195.28630581;2024-05-25
FFGYY;BURUNDI;CZK;88346.4676342026;2024-05-25
FFGYY;ETHIOPIA;THB;434549.3012555051;2024-05-25
FFGYY;SWITZERLAND;BWP;46562.29253458136;2024-05-25
FFGYY;TURKEY;SLL;262055806.7474002;2024-05-25
FFGYY;EURO;HKD;104302.8874657007;2024-05-25
DIVXb;UGANDA;CRC;373220.9800661229;2024-05-25
DIVXb;PERU;XPF;3462814.473161285;2024-05-25
DIVXb;CAYMAN ISLANDS;BSD;3179.796446811829;2024-05-25
DIVXb;KENYA;UYU;950352.0134968896;2024-05-25
DJJVc;HONDURAS;ISK;499101.6504736488;2024-05-25
DJJVc;BHUTAN;WST;4838.500643198262;2024-05-25
DJJVc;CANADA;BWP;45014.57036780439;2024-05-25
DJJVc;TONGA;TOP;212.2185774774345;2024-05-25
DJJVc;BURUNDI;PAB;3214.082146407751;2024-05-25
DJJVc;SYRIAN ARAB REPUBLIC;KHR;9335550.68886054;2024-05-25
DJJVc;BOTSWANA;CNY;13174.53378547277;2024-05-25
DJJVc;NEW ZEALAND;NPR;418038.7674055478;2024-05-25
DJJVc;UNITED KINGDOM;GNF;26644123.10837896;2024-05-25
DJJVc;NICARAGUA;XOF;328004.2302229156;2024-05-25
DJJVc;EGYPT;KWD;977.6180372687564;2024-05-25
DJJVc;MALDIVES;RUB;192031.9886575203;2024-05-25
DJJVc;ZIMBABWE;BDT;41505.30292709157;2024-05-25
DJJVc;ALBANIA;JOD;334.2345650900574;2024-05-25
DJJVc;JAMAICA;BTN;191704.8059322124;2024-05-25
EKLcc;IRAQ;MMK;28974045.31716537;2024-05-25
EKLcc;CHINA;VND;12442540.21175595;2024-05-25
EKLcc;GHANA;AWG;17733.63029359395;2024-05-25
EKLcc;TONGA;UGX;16250150.8885747;2024-05-25
EKLcc;NORWAY;YER;867770.4737845875;2024-05-25
EKLcc;SUDAN;PHP;1190537.444928202;2024-05-25
EKLcc;MALAWI;CZK;-2309.704877950449;2024-05-25
EKLcc;ALBANIA;UYU;579454.5494076799;2024-05-25
FKKXW;BRUNEI DARUSSALAM;NZD;18188.2323231892;2024-05-25
FKKXW;SURINAME;BHD;6470.929379919227;2024-05-25
Dac33;DJIBOUTI;AZN;21641.21769594907;2024-05-25
Dac33;NEW ZEALAND;BIF;29120466.26642314;2024-05-25
Dac33;SYRIAN ARAB REPUBLIC;MUR;403941.4051951485;2024-05-25
Dac33;ALBANIA;AED;29714.40804923086;2024-05-25
Dac33;BERMUDA;VUV;1300139.332731841;2024-05-25
Dac33;LAO PEOPLE'S DEMOCRATIC REP;GTQ;48048.3415944275;2024-05-25
Dac33;SIERRA LEONE;BRL;49110.21972904939;2024-05-25
Dac33;JAMAICA;MGA;38144651.37016486;2024-05-25
Dac33;CZECH REPUBLIC;CLP;8139575.544017602;2024-05-25
Dac33;SWEDEN;SGD;16740.73741380759;2024-05-25
BLLX2;CYPRUS;BMD;1546.067654255931;2024-05-25
BLLX2;CHILE;ISK;1331937.610769744;2024-05-25
BLLX2;AZERBAIJAN;BTN;1371424.675140846;2024-05-25
BLLX2;KENYA;IQD;16902252.29014591;2024-05-25
BLLX2;CENTRAL AFRICAN REPUBLIC;HKD;100288.1393592876;2024-05-25
BLLX2;SAMOA;SZL;130720.8303781021;2024-05-25
BLLX2;SAUDI ARABIA;MMK;3456786.958753263;2024-05-25
CEFN1;CENTRAL AFRICAN REPUBLIC;AED;8112.219766802118;2024-05-25
CEFN1;SOMALIA;JOD;2752.981858039434;2024-05-25
CEFN1;TRINIDAD AND TOBAGO;MAD;41936.48109951481;2024-05-25
CEFN1;GHANA;BGN;304.6807261402842;2024-05-25
CEFN1;BRUNEI DARUSSALAM;SDG;1146756.407123407;2024-05-25
CEFN1;MALAYSIA;ISK;483639.8402179455;2024-05-25
CEFN1;THAILAND;CHF;3113.278713681351;2024-05-25
CEFN1;PANAMA;KWD;640.1816003371132;2024-05-25
LNVVX;OMAN;VND;510024728.9970183;2024-05-25
LNVVX;BELIZE;SAR;25852.1106566112;2024-05-25
LNVVX;KAZAKHSTAN;CAD;15085.59283029024;2024-05-25
LNVVX;GUINEA;LRD;187771.867663039;2024-05-25
LNVVX;SINGAPORE;QAR;56181.54555569212;2024-05-25
LNVVX;THAILAND;MRO;4251018.299478639;2024-05-25
LNVVX;ETHIOPIA;PES;3517191.751346025;2024-05-25
LNVVX;CENTRAL AFRICAN REPUBLIC;DZD;1779885.117577175;2024-05-25
LNVVX;LATVIA;KZT;7857484.256958921;2024-05-25
LNVVX;BAHAMAS;PKR;2853853.323480431;2024-05-25
LNVVX;MALAYSIA;ZMW;161367.860989545;2024-05-25
LNVVX;THAILAND;ETB;314244.7574246065;2024-05-25
LNVVX;PARAGUAY;PKR;2793626.700843411;2024-05-25
LNVVX;ETHIOPIA;AWG;2645.420960935904;2024-05-25
DFXYZ;ALBANIA;HRK;38443.21062723239;2024-05-25
DFXYZ;UGANDA;GMD;564880.3435732613;2024-05-25
DFXYZ;MAURITANIA;HUF;2662644.985424219;2024-05-25
DFXYZ;MAURITANIA;MYR;44155.73005431248;2024-05-25
DFXYZ;FRENCH POLYNESIA;MMK;19750304.53246434;2024-05-25
DFXYZ;PHILIPPINES;NIO;307705.0435076959;2024-05-25
DFXYZ;BAHRAIN;NOK;68980.85275957473;2024-05-25
DFXYZ;NEW ZEALAND;BHD;3125.754173777948;2024-05-25
DFXYZ;ZAMBIA;JOD;6658.064701596629;2024-05-25
DFXYZ;FIJI;BHD;2636.366539712226;2024-05-25
DFXYZ;GHANA;KES;643777.5755730008;2024-05-25
DFXYZ;GUATEMALA;ILS;25130.90558586635;2024-05-25
DFXYZ;SYRIAN ARAB REPUBLIC;PYG;38765999.40662437;2024-05-25
DFXYZ;ISRAEL;CNY;12967.02435764786;2024-05-25
ACGa3;BELIZE;ZMW;695.3201387886332;2024-05-25
ACGa3;VIET NAM;ETB;2153.340914300917;2024-05-25
ACGa3;SAUDI ARABIA;ARS;4751.417359124315;2024-05-25
ACGa3;INDONESIA;LKR;14510.01619678519;2024-05-25
ACGa3;CYPRUS;MXN;867.0837235529785;2024-05-25
ACGa3;TANZANIA, UNITED REPUBLIC OF;AOA;2244.973460905812;2024-05-25
ACGa3;NICARAGUA;LAK;347518.1855425545;2024-05-25
ACGa3;LIBYAN ARAB JAMAHIRIYA;BOB;171.180088581495;2024-05-25
ACGa3;VENEZUELA;XCD;35.0873943186856;2024-05-25
ACGa3;TAIWAN, PROVINCE OF CHINA;LYD;33.69587137148303;2024-05-25
ACGa3;BURUNDI;BIF;56334.51128712524;2024-05-25
ACGa3;NORWAY;TOP;90.96811007090774;2024-05-25
MVYb2;UNITED ARAB EMIRATES;AWG;20350.51027031174;2024-05-25
MVYb2;SRI LANKA;CNY;132562.0836427695;2024-05-25
MVYb2;GUYANA;HRK;44345.81545257236;2024-05-25
MVYb2;SAUDI ARABIA;SDG;18360673.14862337;2024-05-25
MVYb2;MALDIVES;KYD;5062.841518616204;2024-05-25
MVYb2;NAMIBIA;MYR;152558.6144185073;2024-05-25
MVYb2;SIERRA LEONE;IDR;70703121.72662377;2024-05-25
BHJL3;UGANDA;GNF;413488980.4914452;2024-05-25
BHJL3;SRI LANKA;TND;145052.7721029087;2024-05-25
BHJL3;KUWAIT;MMK;38674242.00357595;2024-05-25
BHJL3;MALAYSIA;NAD;161041.1788451903;2024-05-25
BHJL3;BOLIVIA;ARS;3006593.453175958;2024-05-25
BHJL3;SWAZILAND;GHS;440921.776201886;2024-05-25
BHJL3;SWEDEN;TND;153986.2299905466;2024-05-25
BHJL3;INDIA;UYU;259576.6887383313;2024-05-25
AXWZa;EGYPT;NAD;57199.64456879078;2024-05-25
AXWZa;SAO TOME AND PRINCIPE;ZMW;155508.497600338;2024-05-25
AXWZa;TAIWAN, PROVINCE OF CHINA;PGK;63268.25329575714;2024-05-25
AXWZa;AZERBAIJAN;CVE;580022.9011243404;2024-05-25
AXWZa;VANUATU;PEN;8039.294674116565;2024-05-25
DDLY3;MOZAMBIQUE;HUF;1364204.084063298;2024-05-25
DDLY3;COSTA RICA;XOF;868375.7838610812;2024-05-25
DDLY3;SAO TOME AND PRINCIPE;BWP;40272.60592949619;2024-05-25
DDLY3;BELARUS;SCR;9990.812172799477;2024-05-25
DDLY3;MALDIVES;MZN;77788.42465422426;2024-05-25
CEEII;BAHAMAS;PGK;108906.3461222628;2024-05-25
CEEII;FRENCH POLYNESIA;CZK;629310.371704041;2024-05-25
CEEII;SEYCHELLES;PES;10004498.09416042;2024-05-25
CEEII;TRINIDAD AND TOBAGO;GBP;16372.89041019612;2024-05-25
CEEII;SOUTH AFRICA;RSD;1137600.387887926;2024-05-25
BGI12;FIJI;PLN;14811.45719259268;2024-05-25
DGHHN;CENTRAL AFRICAN REPUBLIC;UAH;74807.31704776535;2024-05-25
DGHHN;NICARAGUA;MAD;10394.8975943508;2024-05-25
DGHHN;GUATEMALA;MRO;1005642.47966605;2024-05-25
DGHHN;SWEDEN;KHR;5998142.656624869;2024-05-25
DGHHN;LATVIA;ZAR;90316.24884708053;2024-05-25
DGHHN;ANGOLA;BTN;305633.5854576096;2024-05-25
DGHHN;HUNGARY;PES;367053.9540384478;2024-05-25
DGHHN;ALGERIA;MMK;1533150.581922019;2024-05-25
DGHHN;UNITED ARAB EMIRATES;KRW;7508144.670665673;2024-05-25
DGHHN;JAPAN;BHD;1702.969653874871;2024-05-25
DGHHN;ARUBA;LVL;3454.246444237674;2024-05-25
DGHHN;PHILIPPINES;PYG;33786948.19554939;2024-05-25
DGHHN;BULGARIA;AOA;294714.7674991058;2024-05-25
DGHHN;CYPRUS;NAD;22014.77890418395;2024-05-25
DGHHN;CANADA;ZMW;90734.95028403022;2024-05-25
DGHHN;ZAMBIA;PES;69942.74774163193;2024-05-25
DGHHN;GUYANA;XCD;12483.67862703222;2024-05-25
DGHHN;AUSTRALIA;VND;129341760.2453657;2024-05-25
ABZ23;BERMUDA;IDR;8178245.564854811;2024-05-25
ABZ23;MOZAMBIQUE;BZD;14997.93514086001;2024-05-25
ABZ23;ETHIOPIA;BHD;3161.267960510487;2024-05-25
ABZ23;JORDAN;BIF;6478162.348604974;2024-05-25
GXZa1;MAURITANIA;KHR;44995496.13114157;2024-05-25
DDHKX;DOMINICAN REPUBLIC;TTD;3060.790978134527;2024-05-25
DDHKX;ARUBA;BBD;308.1594001070001;2024-05-25
DDHKX;RWANDA;MYR;542.5399499152126;2024-05-25
DDHKX;EL SALVADOR;JPY;70852.84738756306;2024-05-25
DDHKX;SOLOMON ISLANDS;SRD;13681.89875591768;2024-05-25
DDHKX;SOLOMON ISLANDS;MOP;3809.589335666263;2024-05-25
DDHKX;MEXICO;HNL;6436.263459117726;2024-05-25
DDHKX;IRAN (ISLAMIC REPUBLIC OF);CNY;786.4303749804612;2024-05-25
DDHKX;FRENCH POLYNESIA;AZN;712.1443052755296;2024-05-25
DDHKX;TRINIDAD AND TOBAGO;CZK;2559.304108203368;2024-05-25
DDHKX;TONGA;RWF;343144.1057867651;2024-05-25
DDHKX;MACAU;CNY;469.25359447285;2024-05-25
DDHKX;CZECH REPUBLIC;LAK;10032515.88833127;2024-05-25
DDHKX;ETHIOPIA;GHS;4689.346300127458;2024-05-25
DDHKX;ALGERIA;SYP;59769.49152792112;2024-05-25
DDHKX;HUNGARY;ZWL;150199.865674833;2024-05-25
CIIJM;MEXICO;KHR;330275.6194753583;2024-05-25
CIIJM;HONDURAS;PES;63056.36869309407;2024-05-25
CIIJM;CANADA;HNL;4448.441713716074;2024-05-25
CIIJM;RWANDA;MVR;7021.811421169593;2024-05-25
CIIJM;ALGERIA;LVL;237.5898029699572;2024-05-25
CIIJM;HAITI;IQD;439097.5094536592;2024-05-25
CIIJM;VANUATU;PKR;53580.89417737944;2024-05-25
CIIJM;GUINEA;LKR;121402.8775242454;2024-05-25
CIIJM;BERMUDA;NPR;46169.4955647274;2024-05-25
CIIJM;CROATIA;CLP;340149.065185951;2024-05-25
CIIJM;ALGERIA;CVE;42842.07460330732;2024-05-25
CIIJM;AZERBAIJAN;SZL;4681.602456846153;2024-05-25
CIIJM;CANADA;SVC;238.9976407549351;2024-05-25
CIIJM;NAMIBIA;ARS;9431.657589154343;2024-05-25
CIIJM;SOLOMON ISLANDS;CVE;37885.67094771714;2024-05-25
CIIJM;UKRAINE;FJD;1194.261665406346;2024-05-25
CIIJM;NORWAY;LRD;73756.55080908377;2024-05-25
CIIJM;EL SALVADOR;CZK;6819.77942587967;2024-05-25
CIIJM;TAIWAN, PROVINCE OF CHINA;XCD;261.323870452354;2024-05-25
CIIJM;GHANA;FJD;276.0005934517246;2024-05-25
DMXZb;INDIA;PAB;7527.844088320115;2024-05-25
DMXZb;CAMBODIA;STD;224494720.594234;2024-05-25
DMXZb;TOGO;UAH;1188343.300524232;2024-05-25
DMXZb;MACAU;KRW;35387175.41590974;2024-05-25
DMXZb;LAO PEOPLE'S DEMOCRATIC REP;DOP;2091853.990769341;2024-05-25
DMXZb;CHILE;LAK;253326417.6691153;2024-05-25
DMXZb;MYANMAR;BTN;727916.1670592878;2024-05-25
DMXZb;BANGLADESH;MXN;889112.3143192128;2024-05-25
DMXZb;KUWAIT;BZD;9636.51449332125;2024-05-25
DMXZb;MALAYSIA;MAD;254806.7580704269;2024-05-25
DMXZb;BAHRAIN;STD;730058893.3216623;2024-05-25
DMXZb;AZERBAIJAN;TOP;33960.17164806967;2024-05-25
DMXZb;BELARUS;GHS;396929.8734807844;2024-05-25
DMXZb;NAMIBIA;BWP;428850.0469475877;2024-05-25
EIIVa;AUSTRALIA;DZD;958109.9983586709;2024-05-25
EIIVa;BULGARIA;SBD;46555.84736013223;2024-05-25
EIIVa;ROMANIA;STD;136331325.8014767;2024-05-25
EIIVa;BURUNDI;UAH;187172.5624837256;2024-05-25
EIIVa;MAURITANIA;UGX;24345160.47961527;2024-05-25
EIIVa;ISRAEL;SVC;16152.92605845289;2024-05-25
EIIVa;KENYA;TZS;2782957.965740441;2024-05-25
EIIVa;ALBANIA;FJD;11593.35343376365;2024-05-25
EIIVa;FIJI;JMD;577633.8963895115;2024-05-25
EIIVa;SWEDEN;EUR;4433.256515812773;2024-05-25
EIIVa;NETHERLANDS ANTILLES;HRK;12629.90764300739;2024-05-25
EIIVa;BARBADOS;AWG;5831.559880751273;2024-05-25
EIIVa;ISRAEL;TTD;17730.61528141836;2024-05-25
EIIVa;MADAGASCAR;SCR;73246.05463184974;2024-05-25
EIIVa;LIBERIA;QAR;9897.6906108832;2024-05-25
EIIVa;MYANMAR;JPY;914170.8242493185;2024-05-25
DKLLc;HUNGARY;SYP;588392.712103533;2024-05-25
DKLLc;BAHRAIN;GYD;830061.3106596122;2024-05-25
DKLLc;ANGOLA;MOP;12520.09318159253;2024-05-25
DKLLc;BELARUS;NZD;5161.596487962851;2024-05-25
