Client;Country;Currency;Transaction;Date
CDHJL;SURINAME;BRL;7826.144920115609;2024-05-25
CDHJL;ZIMBABWE;JOD;302.2812061426416;2024-05-25
CDHJL;DENMARK;XCD;5545.449731023466;2024-05-25
CDHJL;NETHERLANDS ANTILLES;VUV;146162.8587884651;2024-05-25
CDHJL;LAO PEOPLE'S DEMOCRATIC REP;XOF;73742.86687682166;2024-05-25
CDHJL;UKRAINE;SDG;1367132.158395344;2024-05-25
CDHJL;SYRIAN ARAB REPUBLIC;BZD;1500.278961844436;2024-05-25
CDHJL;TAIWAN, PROVINCE OF CHINA;BZD;7619.246179868359;2024-05-25
CDHJL;TAIWAN, PROVINCE OF CHINA;JPY;224325.322416688;2024-05-25
CDHJL;PERU;MMK;7540246.781504314;2024-05-25
CDHJL;ALBANIA;SRD;99899.88426065636;2024-05-25
GJJNZ;JAPAN;XOF;56863941.19244372;2024-05-25
GJJNZ;INDIA;BSD;58256.58039038533;2024-05-25
GJJNZ;THAILAND;XPF;3892427.883045609;2024-05-25
GJJNZ;LEBANON;MZN;3915491.166726619;2024-05-25
GJJNZ;NIGERIA;CLP;50016445.6041263;2024-05-25
GJJNZ;ANGOLA;ZWL;4976460.302044197;2024-05-25
GJJNZ;SIERRA LEONE;WST;240414.8811104907;2024-05-25
GJJNZ;SOUTH AFRICA;OMR;11517.30302554219;2024-05-25
AIJKN;BOTSWANA;NIO;57195.12107176518;2024-05-25
AIJKN;SAUDI ARABIA;NPR;4409.519591165541;2024-05-25
AIJKN;HONG KONG;XCD;2342.712096453006;2024-05-25
AIJKN;MADAGASCAR;JOD;343.2713947080643;2024-05-25
BDMWW;SEYCHELLES;NOK;300482.96349606;2024-05-25
BDMWW;JAMAICA;AOA;2665031.122067222;2024-05-25
BDMWW;ARUBA;NPR;2097203.463179022;2024-05-25
BDMWW;CHINA;LKR;2668042.796293333;2024-05-25
BDMWW;POLAND;LBP;31857172.64111132;2024-05-25
BDMWW;HUNGARY;TWD;73086.16710349513;2024-05-25
BDMWW;BANGLADESH;MUR;219268.0379633873;2024-05-25
BDMWW;NICARAGUA;CYP;207.4372861947249;2024-05-25
BDMWW;YEMEN;JMD;3147413.61499392;2024-05-25
BDMWW;PAPUA NEW GUINEA;IRR;1181380337.533427;2024-05-25
BDMWW;BOLIVIA;KWD;897.8286164169531;2024-05-25
BDMWW;GUATEMALA;LVL;12715.10240235549;2024-05-25
BDMWW;EURO;TRY;50495.68781721359;2024-05-25
BDMWW;SOLOMON ISLANDS;SOS;7276982.791993271;2024-05-25
BDMWW;OMAN;SYP;4573232.115277592;2024-05-25
BDMWW;MOROCCO;YER;1849507.482824375;2024-05-25
BDMWW;CHILE;BTN;1200112.561462093;2024-05-25
BDMWW;CENTRAL AFRICAN REPUBLIC;DOP;1520467.132491718;2024-05-25
BDMWW;NICARAGUA;BYR;658232392.427966;2024-05-25
BDMWW;VANUATU;CLP;11521611.20145033;2024-05-25
LYa23;SAUDI ARABIA;KZT;618958.011754606;2024-05-25
LYa23;BOTSWANA;BYR;43935383.7509255;2024-05-25
LYa23;CAPE VERDE;MOP;9303.814824928182;2024-05-25
LYa23;TUNISIA;KWD;564.3991851899663;2024-05-25
LYa23;INDONESIA;EGP;16925.41647953302;2024-05-25
LYa23;PHILIPPINES;TWD;13480.48080685608;2024-05-25
LYa23;TOGO;MXN;30239.2985880913;2024-05-25
LYa23;ARUBA;PHP;123072.8345730125;2024-05-25
LYa23;FIJI;FJD;2194.693749916589;2024-05-25
LYa23;NETHERLANDS ANTILLES;HTG;9943.269281413815;2024-05-25
LYa23;BARBADOS;BDT;85966.48895289599;2024-05-25
LYa23;LIBERIA;STD;31800106.18969529;2024-05-25
LYa23;KENYA;PHP;99519.96293963012;2024-05-25
LYa23;HUNGARY;GMD;114047.0772141516;2024-05-25
LYa23;ANGOLA;BIF;3108664.07091076;2024-05-25
ACHJJ;BARBADOS;PGK;5660.604079771779;2024-05-25
ACHJJ;CAPE VERDE;MWK;1088601.279843658;2024-05-25
ACHJJ;TONGA;BBD;2250.547095493438;2024-05-25
ACHJJ;CHILE;MOP;985.0790895129238;2024-05-25
DGXZc;ICELAND;INR;445999.6243511373;2024-05-25
DGXZc;JAPAN;SRD;69921.29509239718;2024-05-25
DGXZc;MALAWI;BSD;3230.020511152164;2024-05-25
DGXZc;BRUNEI DARUSSALAM;EUR;3539.680771276465;2024-05-25
DGXZc;NIGERIA;CNY;22409.5204081192;2024-05-25
DGXZc;AZERBAIJAN;MXN;51134.35360567758;2024-05-25
DGXZc;UNITED ARAB EMIRATES;UAH;-344.1887670580975;2024-05-25
DGXZc;UKRAINE;KES;538676.0180076172;2024-05-25
DGXZc;MAURITIUS;LKR;1173225.624660433;2024-05-25
DGXZc;CHILE;GTQ;11145.80887556521;2024-05-25
DGXZc;SAO TOME AND PRINCIPE;ANG;349.3377906831418;2024-05-25
DGXZc;HUNGARY;AWG;1317.867002492864;2024-05-25
DGXZc;LIBERIA;XPF;90711.06653849012;2024-05-25
DGXZc;RWANDA;ALL;298495.5339504764;2024-05-25
DGXZc;BELARUS;BIF;7115660.169634974;2024-05-25
DGXZc;NEPAL;TRY;52816.49903344987;2024-05-25
DGXZc;CHINA;BDT;442052.943141264;2024-05-25
DGXZc;HUNGARY;UYU;105440.2486529083;2024-05-25
DGXZc;PARAGUAY;VUV;160824.5305334675;2024-05-25
LYZ22;NETHERLANDS ANTILLES;SVC;154951.2759224377;2024-05-25
LYZ22;IRAN (ISLAMIC REPUBLIC OF);XCD;38861.07955460549;2024-05-25
LYZ22;NEPAL;TTD;79628.04091614856;2024-05-25
LYZ22;TONGA;GTQ;78793.75963374604;2024-05-25
LYZ22;GUATEMALA;NZD;20211.20958677943;2024-05-25
LYZ22;KUWAIT;VES;395640.6500584496;2024-05-25
LYZ22;JAMAICA;ZAR;111730.5751502452;2024-05-25
CCGHb;SERBIA;TWD;283713.4704342952;2024-05-25
CCGHb;MYANMAR;MMK;537425.466523652;2024-05-25
CCGHb;FIJI;IRR;118415376.0697702;2024-05-25
CCGHb;URUGUAY;ARS;1879190.402699927;2024-05-25
CCGHb;SYRIAN ARAB REPUBLIC;AWG;24278.81087133331;2024-05-25
CCGHb;ETHIOPIA;MZN;479742.1490360805;2024-05-25
CCGHb;CAYMAN ISLANDS;BWP;155111.3758657107;2024-05-25
CCGHb;BANGLADESH;LBP;17005149.46994189;2024-05-25
DNZZc;SUDAN;HKD;10058.55276618321;2024-05-25
DNZZc;UGANDA;PKR;1760174.437662079;2024-05-25
DNZZc;OMAN;PES;345619.9598963552;2024-05-25
DNZZc;DJIBOUTI;SBD;50772.82184409175;2024-05-25
DNZZc;SOLOMON ISLANDS;ZMW;15099.22234621006;2024-05-25
DNZZc;MAURITIUS;NAD;137731.362966759;2024-05-25
DNZZc;IRAN (ISLAMIC REPUBLIC OF);BBD;11085.73792143899;2024-05-25
DNZZc;NEPAL;MRO;2320312.043627097;2024-05-25
DNZZc;INDONESIA;CNY;5532.986865620956;2024-05-25
DNZZc;HAITI;UAH;72022.46447969419;2024-05-25
DNZZc;MOZAMBIQUE;MUR;245915.5907002968;2024-05-25
DNZZc;MACAU;SZL;10158.44694067269;2024-05-25
DNZZc;CANADA;MGA;-294956.7096079881;2024-05-25
DNZZc;BURUNDI;ANG;7201.629487340235;2024-05-25
DNZZc;PARAGUAY;LAK;1242411.766548637;2024-05-25
AHHNW;CAMBODIA;BRL;213193.9287242456;2024-05-25
AHHNW;SWITZERLAND;QAR;162329.1234264955;2024-05-25
AHHNW;HONDURAS;LAK;182304924.674505;2024-05-25
AHHNW;SEYCHELLES;PES;7411788.968042649;2024-05-25
AHHNW;OMAN;MMK;99412005.80279428;2024-05-25
GKWZ2;KUWAIT;HUF;14829958.08573657;2024-05-25
GKWZ2;DOMINICA;DKK;411186.2082614813;2024-05-25
GKWZ2;TONGA;GBP;60708.31909831937;2024-05-25
GKWZ2;GUINEA;SAR;159761.2086744275;2024-05-25
GKWZ2;CAMBODIA;OMR;3617.763742205027;2024-05-25
GKWZ2;CHILE;TTD;45895.68471821518;2024-05-25
GKWZ2;SOMALIA;BTN;6634690.081855981;2024-05-25
GKWZ2;IRAN (ISLAMIC REPUBLIC OF);UAH;1380698.636460025;2024-05-25
GKWZ2;NETHERLANDS ANTILLES;GNF;690370437.1770561;2024-05-25
GKWZ2;SAUDI ARABIA;MAD;404436.9616221355;2024-05-25
GKWZ2;HAITI;XOF;22768774.00798545;2024-05-25
GKWZ2;INDONESIA;KYD;47886.71814553827;2024-05-25
GKWZ2;SYRIAN ARAB REPUBLIC;MYR;129768.5827668993;2024-05-25
GKWZ2;PERU;BMD;29299.46788613461;2024-05-25
GKWZ2;ZIMBABWE;GYD;13381810.06139907;2024-05-25
GKWZ2;CAMBODIA;CLP;30548741.80813857;2024-05-25
GKWZ2;MAURITANIA;SRD;2371419.461860012;2024-05-25
GKWZ2;VIET NAM;KRW;102245551.5711447;2024-05-25
GKWZ2;CAPE VERDE;RUB;30780.37117521321;2024-05-25
EJYZa;ANGOLA;JMD;1735543.308412962;2024-05-25
EJYZa;OMAN;TRY;140727.1445708341;2024-05-25
EJYZa;UGANDA;PYG;63472270.69930434;2024-05-25
EJYZa;LATVIA;LVL;6802.207351592023;2024-05-25
EJYZa;OMAN;ETB;382236.4939255064;2024-05-25
EJYZa;CAMBODIA;XAF;13005616.74264431;2024-05-25
EJYZa;LIBERIA;GMD;686915.8293772173;2024-05-25
EJYZa;PERU;UYU;633912.7984187306;2024-05-25
EJYZa;ISRAEL;BOB;63636.23443905645;2024-05-25
EJYZa;MADAGASCAR;MAD;92140.28359459316;2024-05-25
EJYZa;BARBADOS;EUR;12559.26811804464;2024-05-25
EJYZa;NEPAL;THB;149852.3664073898;2024-05-25
EJYZa;ARUBA;NPR;558384.9295241768;2024-05-25
EJYZa;NORWAY;SLL;155342768.2227562;2024-05-25
JLZcc;UNITED KINGDOM;UGX;33066748.971746;2024-05-25
JLZcc;NEPAL;DKK;76747.33370556044;2024-05-25
JLZcc;UNITED KINGDOM;SBD;26366.19064460195;2024-05-25
JLZcc;PERU;ETB;12407.97502455144;2024-05-25
JLZcc;BULGARIA;MOP;41995.24697022312;2024-05-25
JLZcc;MAURITIUS;THB;390167.5367566266;2024-05-25
JLZcc;SAUDI ARABIA;GTQ;64071.73812256697;2024-05-25
JLZcc;GUINEA;BRL;28888.23066162724;2024-05-25
JLZcc;NIGERIA;BSD;3154.226917966142;2024-05-25
JLZcc;PERU;AUD;10695.83448367145;2024-05-25
JLZcc;BRAZIL;VUV;394533.8512312524;2024-05-25
JLZcc;DOMINICAN REPUBLIC;ISK;455749.621088338;2024-05-25
JLZcc;TURKEY;DKK;31542.33418008465;2024-05-25
JLZcc;HUNGARY;YER;3272784.183380455;2024-05-25
ELMYa;SAMOA;CNY;22204.62897490849;2024-05-25
ELMYa;MOZAMBIQUE;RON;17671.8367183401;2024-05-25
ELMYa;ANGOLA;SEK;32642.0478495928;2024-05-25
ELMYa;THAILAND;HNL;183202.6475560342;2024-05-25
ELMYa;CHILE;MMK;10163135.01837941;2024-05-25
ELMYa;PANAMA;KWD;237.4992114003842;2024-05-25
ELMYa;TAIWAN, PROVINCE OF CHINA;SVC;61155.99884715171;2024-05-25
ELMYa;NETHERLANDS ANTILLES;BDT;424596.4265960403;2024-05-25
ELMYa;AZERBAIJAN;KES;281372.7048111364;2024-05-25
ELMYa;BULGARIA;ARS;429532.5658756894;2024-05-25
ELMYa;SAUDI ARABIA;CLP;766395.9773072168;2024-05-25
ELMYa;SYRIAN ARAB REPUBLIC;DKK;22855.10179108251;2024-05-25
ELMYa;BOTSWANA;BYR;2603726.828603799;2024-05-25
ELMYa;SWEDEN;ZAR;81874.68844158683;2024-05-25
ELMYa;CROATIA;CHF;307.9117417013214;2024-05-25
EVbc1;ALBANIA;PES;92339.97344454756;2024-05-25
EVbc1;MALAYSIA;BDT;25578.4691927731;2024-05-25
EVbc1;ALGERIA;SYP;119906.2031081466;2024-05-25
EVbc1;POLAND;GNF;1191790.150352972;2024-05-25
EVbc1;ARUBA;GBP;122.3971451934255;2024-05-25
EVbc1;KAZAKHSTAN;IQD;440887.8001661973;2024-05-25
EVbc1;DOMINICA;IQD;789165.416096407;2024-05-25
EVbc1;ZIMBABWE;OMR;178.8556680870352;2024-05-25
EVbc1;CHINA;BRL;2598.983397085826;2024-05-25
EVbc1;MALAWI;HKD;89.2670025084023;2024-05-25
EVbc1;CHINA;PYG;1048982.132759106;2024-05-25
EVbc1;BANGLADESH;RON;2329.766796756065;2024-05-25
EVbc1;HONG KONG;MWK;173980.5771281841;2024-05-25
EVbc1;COLOMBIA;BMD;310.2179536262017;2024-05-25
EVbc1;SERBIA;CYP;16.11159932165413;2024-05-25
EVbc1;CAMBODIA;DKK;3923.703746706323;2024-05-25
EEIW2;BERMUDA;BSD;26498.8595148909;2024-05-25
EEIW2;SAMOA;HRK;171274.6686377189;2024-05-25
EEIW2;ISRAEL;IQD;17955624.63406861;2024-05-25
EEIW2;ALBANIA;INR;1195519.004097623;2024-05-25
EEIW2;ROMANIA;TOP;39291.15680687467;2024-05-25
EEIW2;ROMANIA;TRY;142006.7316943185;2024-05-25
EEIW2;ZIMBABWE;INR;1074269.127106726;2024-05-25
EEIW2;CZECH REPUBLIC;DOP;558609.8849792915;2024-05-25
EEIW2;BHUTAN;AUD;33504.64098622585;2024-05-25
EEIW2;HAITI;BZD;28839.31452331825;2024-05-25
EEIW2;SUDAN;PHP;1444134.799710313;2024-05-25
BBDYb;FRENCH POLYNESIA;ISK;956237.6612405382;2024-05-25
BBDYb;COLOMBIA;JOD;11425.37803940393;2024-05-25
BBDYb;GUATEMALA;AWG;13003.35394930755;2024-05-25
BBDYb;LAO PEOPLE'S DEMOCRATIC REP;PLN;88485.06238951195;2024-05-25
BBDYb;GUYANA;IDR;173921175.9419836;2024-05-25
BBDYb;DOMINICAN REPUBLIC;KHR;22052098.02620666;2024-05-25
BBDYb;KUWAIT;AUD;35212.62625268339;2024-05-25
BBDYb;SAMOA;VUV;114256.9131774912;2024-05-25
BBDYb;IRAN (ISLAMIC REPUBLIC OF);KYD;6133.880846011326;2024-05-25
BBDYb;MAURITIUS;VES;290229.4523218659;2024-05-25
BBDYb;CAMBODIA;HTG;990121.6118365464;2024-05-25
BBDYb;PERU;MVR;194322.7739669963;2024-05-25
BBDYb;DJIBOUTI;BRL;23202.31827155848;2024-05-25
BBDYb;ISRAEL;BMD;7674.018887660043;2024-05-25
BBDYb;GUINEA;STD;180917994.6707173;2024-05-25
BBDYb;UGANDA;CNY;115210.116808733;2024-05-25
BBDYb;ARGENTINA;SEK;20858.74034938318;2024-05-25
BBDYb;CANADA;LVL;14347.25216196483;2024-05-25
BBDYb;EURO;CAD;9240.13572197153;2024-05-25
DDXZa;TAIWAN, PROVINCE OF CHINA;ISK;970311.3741202176;2024-05-25
DDXZa;IRAN (ISLAMIC REPUBLIC OF);PGK;3868.339882335283;2024-05-25
DDXZa;MAURITIUS;BYR;160661687.7913144;2024-05-25
DDXZa;TRINIDAD AND TOBAGO;GTQ;49338.38386490841;2024-05-25
DDXZa;SAUDI ARABIA;DJF;242640.148672532;2024-05-25
DDXZa;BELARUS;PLN;7187.119863726896;2024-05-25
DDXZa;MOZAMBIQUE;YER;963451.1087902276;2024-05-25
CCIJZ;EURO;PHP;66891.13275314386;2024-05-25
CCIJZ;TAIWAN, PROVINCE OF CHINA;IQD;3512709.974593955;2024-05-25
CCIJZ;FIJI;TTD;16358.77399932296;2024-05-25
CCIJZ;VENEZUELA;ALL;404477.6256162287;2024-05-25
CCIJZ;NORWAY;KWD;701.6664854287064;2024-05-25
CCIJZ;IRAN (ISLAMIC REPUBLIC OF);ARS;43114.51709017387;2024-05-25
CCIJZ;SYRIAN ARAB REPUBLIC;GNF;44293443.1006338;2024-05-25
CCIJZ;ZAMBIA;TTD;12645.41077793281;2024-05-25
CCIJZ;KENYA;STD;26061084.53636434;2024-05-25
CCIJZ;LIBERIA;SCR;9540.42571962454;2024-05-25
CCIJZ;CENTRAL AFRICAN REPUBLIC;CVE;225908.1173811729;2024-05-25
CCIJZ;BELARUS;CYP;680.4279491394852;2024-05-25
CCIJZ;CAYMAN ISLANDS;SDG;871982.9090849203;2024-05-25
CCIJZ;BOLIVIA;PAB;452.0065820028533;2024-05-25
CCIJZ;BARBADOS;MVR;65712.76309118816;2024-05-25
HJVb3;ARUBA;CLP;1002018.831699523;2024-05-25
HJVb3;TURKEY;PAB;1208.006597268918;2024-05-25
HJVb3;BURUNDI;SLL;26764139.47585985;2024-05-25
HJVb3;MOROCCO;SZL;18710.77536074975;2024-05-25
HJVb3;ARGENTINA;ISK;201573.0907092762;2024-05-25
DDFJL;JORDAN;SLL;4499908.099328119;2024-05-25
DDFJL;BRAZIL;BRL;330079.6789639676;2024-05-25
DDFJL;DOMINICAN REPUBLIC;AOA;17184392.30194226;2024-05-25
DDFJL;ANGOLA;RON;298195.8458592177;2024-05-25
DDFJL;JORDAN;XCD;124660.136035238;2024-05-25
DDFJL;SAMOA;ARS;7905439.254485934;2024-05-25
DDFJL;CAMBODIA;XCD;182034.3276243541;2024-05-25
DDFJL;HONG KONG;MXN;756250.2992977228;2024-05-25
DDFJL;MEXICO;NOK;147162.639776072;2024-05-25
DDFJL;URUGUAY;ILS;47105.58872581296;2024-05-25
DDFJL;HUNGARY;WST;147322.8853617488;2024-05-25
DDFJL;MOROCCO;SDG;164227.1867240103;2024-05-25
DJLXX;KUWAIT;XPF;1795244.73391004;2024-05-25
DJLXX;SWEDEN;TZS;47001190.81442532;2024-05-25
DJLXX;MADAGASCAR;LAK;326629402.8157862;2024-05-25
DJLXX;MALDIVES;LKR;5477025.18401974;2024-05-25
DJLXX;BAHAMAS;TRY;2341.138165730874;2024-05-25
DJLXX;SAUDI ARABIA;SVC;74807.19713696661;2024-05-25
DJLXX;SIERRA LEONE;XCD;50266.88471993335;2024-05-25
ABLZb;PANAMA;BHD;31445.8997788489;2024-05-25
ABLZb;FRENCH POLYNESIA;LBP;159832122.1225443;2024-05-25
ABLZb;EGYPT;BSD;111566.1771388017;2024-05-25
ABLZb;BHUTAN;CRC;29993318.26153463;2024-05-25
ABLZb;JAPAN;AED;146189.0517600928;2024-05-25
ABLZb;POLAND;BYR;1600575815.660438;2024-05-25
ABLZb;MALAWI;UYU;4848672.688411079;2024-05-25
ABLZb;NAMIBIA;IRR;4261167781.755971;2024-05-25
ABLZb;HONG KONG;BMD;24770.60551369795;2024-05-25
ABLZb;GHANA;QAR;204563.9197591032;2024-05-25
ABLZb;GUATEMALA;GYD;3085416.417125485;2024-05-25
ABLZb;TOGO;BBD;84301.44600369276;2024-05-25
ABLZb;CHILE;BIF;150313221.6870063;2024-05-25
ABLZb;CAYMAN ISLANDS;ANG;111518.1319793783;2024-05-25
ABLZb;IRAQ;ALL;14665697.69711921;2024-05-25
ABLZb;PARAGUAY;CRC;52866323.57221148;2024-05-25
ABLZb;HUNGARY;ISK;3358610.930109289;2024-05-25
ABLZb;RWANDA;XAF;13409973.63988487;2024-05-25
ABLZb;GAMBIA;KES;1423405.980928604;2024-05-25
AHVVW;ZAMBIA;GNF;78562390.20288476;2024-05-25
FFFF3;UNITED KINGDOM;IQD;9348907.739303676;2024-05-25
FFFF3;MAURITANIA;SOS;666529.4635818801;2024-05-25
FFFF3;VIET NAM;SCR;26467.95258081408;2024-05-25
FFFF3;ROMANIA;BSD;1050.013289863285;2024-05-25
FFFF3;MALAWI;UAH;245899.2131927776;2024-05-25
FFFF3;MACAU;TZS;8873453.656347264;2024-05-25
FFFF3;MOZAMBIQUE;TTD;50232.67099143015;2024-05-25
FFFF3;INDONESIA;MMK;5084391.044754167;2024-05-25
FFFF3;BOTSWANA;CNY;33869.97309678163;2024-05-25
FFFF3;CENTRAL AFRICAN REPUBLIC;AOA;145697.4014528943;2024-05-25
FFFF3;INDIA;SEK;57390.68039901707;2024-05-25
FFFF3;INDONESIA;LBP;2347913.01771054;2024-05-25
FFFF3;BRUNEI DARUSSALAM;DKK;21507.10520204757;2024-05-25
DJKVa;ETHIOPIA;CLP;1492858.304212109;2024-05-25
DJKVa;GUYANA;HNL;14730.9290332997;2024-05-25
DJKVa;SWITZERLAND;JPY;81694.99263149021;2024-05-25
DJKVa;PERU;MAD;5834.895593472907;2024-05-25
DJKVa;MYANMAR;PLN;6330.641633741334;2024-05-25
DJKVa;SRI LANKA;KWD;451.241382628185;2024-05-25
DJKVa;MADAGASCAR;FJD;1163.50701510755;2024-05-25
DJKVa;CROATIA;CHF;2220.197372101082;2024-05-25
DJKVa;MALAWI;DJF;248801.3518592658;2024-05-25
DJKVa;ICELAND;LAK;26341399.54915655;2024-05-25
DJKVa;BARBADOS;MYR;3026.45817295398;2024-05-25
DGMc2;SAUDI ARABIA;ZMW;498967.2334792233;2024-05-25
DGMc2;RUSSIAN FEDERATION;BYR;79984398.7446749;2024-05-25
DGMc2;MALAWI;DJF;1663679.36490277;2024-05-25
DGMc2;RWANDA;CVE;2959363.422604068;2024-05-25
DGMc2;SWEDEN;FJD;55072.08691552476;2024-05-25
DGMc2;CANADA;MYR;10703.6569362192;2024-05-25
DGMc2;MALAWI;NZD;26640.37570367489;2024-05-25
DGMc2;HUNGARY;BYR;1227125821.726854;2024-05-25
DGMc2;BHUTAN;BIF;74053396.55761208;2024-05-25
DGMc2;MALAWI;XPF;2910046.869252815;2024-05-25
CIW13;FIJI;LBP;31102566.142543;2024-05-25
AYcc3;PARAGUAY;ZAR;79043.23947474919;2024-05-25
AYcc3;GHANA;NAD;744578.0710288071;2024-05-25
