Client;Country;Currency;Transaction;Date
CCDIJ;ZIMBABWE;PYG;13217325.71186722;2024-05-25
CCDIJ;SAO TOME AND PRINCIPE;BDT;236093.0366138959;2024-05-25
CCDIJ;MACAU;VND;47748494.61065066;2024-05-25
CCDIJ;YEMEN;KWD;403.7564055452111;2024-05-25
CCDIJ;ICELAND;PGK;12026.87455828513;2024-05-25
CCDIJ;KOREA, REPUBLIC OF;ZAR;291.1268024032219;2024-05-25
CCDIJ;HONDURAS;JOD;694.8905090151688;2024-05-25
CCDIJ;LIBYAN ARAB JAMAHIRIYA;BND;3289.895170624904;2024-05-25
CCDIJ;SOLOMON ISLANDS;AUD;1742.940103758195;2024-05-25
CCDIJ;MALAYSIA;LRD;881727.993102514;2024-05-25
CCDIJ;GUINEA;MVR;81197.2607882854;2024-05-25
CCDIJ;ARGENTINA;XOF;160182.9783561928;2024-05-25
CCDIJ;BRAZIL;ZAR;67780.55803095012;2024-05-25
CCDIJ;MADAGASCAR;ISK;173377.5569456617;2024-05-25
CCDIJ;BHUTAN;PGK;15087.95374198066;2024-05-25
CCDIJ;ICELAND;PKR;750010.1572653451;2024-05-25
FVXX3;NORWAY;NAD;78651.16432166993;2024-05-25
FVXX3;SIERRA LEONE;THB;363663.710241594;2024-05-25
FVXX3;INDIA;UAH;890188.0556425909;2024-05-25
FVXX3;LIBYAN ARAB JAMAHIRIYA;ANG;54259.80314319388;2024-05-25
FVXX3;ALBANIA;VUV;2754467.529565617;2024-05-25
FVXX3;NEPAL;XAF;7152172.360457296;2024-05-25
FVXX3;BHUTAN;PES;6346069.024994905;2024-05-25
FVXX3;PARAGUAY;SAR;123500.2153301273;2024-05-25
FVXX3;MEXICO;SEK;126302.0227202477;2024-05-25
FVXX3;SWAZILAND;JMD;1539191.830030203;2024-05-25
FVXX3;UNITED ARAB EMIRATES;GTQ;86390.80212138733;2024-05-25
FHIKV;SAO TOME AND PRINCIPE;BWP;277757.3378509244;2024-05-25
FHIKV;CANADA;BRL;68189.99590767635;2024-05-25
FHIKV;ZIMBABWE;SVC;59399.39721545652;2024-05-25
FHIKV;NAMIBIA;BSD;21043.53356722768;2024-05-25
FHIKV;DOMINICAN REPUBLIC;GBP;8411.941942530224;2024-05-25
FHIKV;NICARAGUA;MMK;6911761.825526838;2024-05-25
EJYb1;RUSSIAN FEDERATION;BTN;287565.0958501368;2024-05-25
EJYb1;SRI LANKA;CNY;59964.19969913473;2024-05-25
EJYb1;SYRIAN ARAB REPUBLIC;MWK;6991644.173999494;2024-05-25
EJYb1;MAURITANIA;CYP;1143.719738408333;2024-05-25
EJYb1;UKRAINE;BBD;14532.4344735826;2024-05-25
EJYb1;HONG KONG;PGK;6217.860099403451;2024-05-25
EJYb1;GUYANA;BBD;13266.54296891513;2024-05-25
EJYb1;DOMINICAN REPUBLIC;BTN;376104.6274908602;2024-05-25
EJYb1;BOTSWANA;OMR;1000.019765938572;2024-05-25
EJYb1;UKRAINE;ZWL;3198602.111350518;2024-05-25
EJYb1;KAZAKHSTAN;LBP;5183201.99963935;2024-05-25
EJYb1;PANAMA;BRL;26800.30345635339;2024-05-25
EJYb1;CENTRAL AFRICAN REPUBLIC;MAD;84678.4174910122;2024-05-25
EJYb1;ZAMBIA;SGD;12356.47135325717;2024-05-25
EJYb1;NEW ZEALAND;MYR;45496.17502235289;2024-05-25
EJYb1;PARAGUAY;HNL;268070.142606843;2024-05-25
EJYb1;DOMINICAN REPUBLIC;MYR;8630.039224981656;2024-05-25
EJYb1;UKRAINE;HTG;773059.0115063221;2024-05-25
AADMZ;SOLOMON ISLANDS;JMD;63509.57721496966;2024-05-25
AADMZ;ZIMBABWE;ZMW;9451.31174822341;2024-05-25
AADMZ;RUSSIAN FEDERATION;EGP;6375.301319204072;2024-05-25
AADMZ;SOUTH AFRICA;MXN;7181.598703099792;2024-05-25
AADMZ;INDONESIA;UGX;521776.3361297737;2024-05-25
CCKKK;JAMAICA;PES;901534.1423703412;2024-05-25
CCKKK;CENTRAL AFRICAN REPUBLIC;UYU;1559084.964695731;2024-05-25
CCKKK;HUNGARY;MOP;132218.4062429621;2024-05-25
CCKKK;KUWAIT;ZAR;63132.25197394901;2024-05-25
CCKKK;MAURITANIA;QAR;24884.39156073084;2024-05-25
CCKKK;LIBYAN ARAB JAMAHIRIYA;INR;4060266.863891051;2024-05-25
CCKKK;FRENCH POLYNESIA;QAR;125514.9764666439;2024-05-25
CCKKK;MAURITANIA;IQD;10314646.55120868;2024-05-25
JNXXc;CENTRAL AFRICAN REPUBLIC;QAR;195.2347291136673;2024-05-25
JNXXc;URUGUAY;BWP;151.5063918538664;2024-05-25
JNXXc;SWITZERLAND;ZAR;1603.49608747819;2024-05-25
JNXXc;VANUATU;UYU;1544.799875089477;2024-05-25
JNXXc;NICARAGUA;SLL;1841998.923654842;2024-05-25
JNXXc;PAPUA NEW GUINEA;IDR;4902872.821080228;2024-05-25
JNXXc;MAURITANIA;KZT;208428.2707599586;2024-05-25
JNXXc;BULGARIA;ISK;1758.273031091084;2024-05-25
JNXXc;VENEZUELA;SYP;255661.3637819277;2024-05-25
JNXXc;PANAMA;AED;1481.448982861782;2024-05-25
JNXXc;PERU;GMD;28168.77724524166;2024-05-25
JNXXc;NEW ZEALAND;SGD;588.9973324458341;2024-05-25
JNXXc;QATAR;LAK;1344187.520720154;2024-05-25
JNXXc;UKRAINE;BDT;5257.537961628168;2024-05-25
JNXXc;MALDIVES;ZMW;5260.453280968856;2024-05-25
JNXXc;ANGOLA;AZN;806.3441428775742;2024-05-25
JNXXc;MALAWI;BOB;2058.36876601215;2024-05-25
JNXXc;SEYCHELLES;BND;239.747845005625;2024-05-25
ABLXY;SINGAPORE;TRY;203461.6472342883;2024-05-25
ABLXY;SWITZERLAND;ALL;40082.21338064031;2024-05-25
ABLXY;VANUATU;ZMW;208896.1532579027;2024-05-25
ABLXY;MADAGASCAR;RWF;7091309.597511878;2024-05-25
ABLXY;DJIBOUTI;CLP;9358742.209727071;2024-05-25
ABLXY;VENEZUELA;ISK;2957269.637196593;2024-05-25
ABLXY;MOROCCO;JMD;1903403.781302309;2024-05-25
ABLXY;INDIA;HTG;2647625.565554298;2024-05-25
ABLXY;LEBANON;SZL;237352.6236722406;2024-05-25
ABLXY;PAKISTAN;BND;-63.35364801538717;2024-05-25
ABLXY;AZERBAIJAN;HNL;507662.6709306069;2024-05-25
ABLXY;LIBERIA;EUR;4378.412298186676;2024-05-25
ABLXY;CZECH REPUBLIC;MZN;960642.7869091867;2024-05-25
ABLXY;LIBYAN ARAB JAMAHIRIYA;CZK;309375.1500411252;2024-05-25
ABLXY;MALAWI;GHS;17851.31217456515;2024-05-25
ABLXY;VANUATU;SLL;95676974.67136686;2024-05-25
MNWZ2;JAMAICA;CAD;20972.68371742215;2024-05-25
MNWZ2;BOTSWANA;UGX;81709366.5247602;2024-05-25
MNWZ2;SEYCHELLES;BBD;29175.40668659761;2024-05-25
MNWZ2;TANZANIA, UNITED REPUBLIC OF;XOF;8587070.54346187;2024-05-25
MNWZ2;HUNGARY;MOP;261755.0000489567;2024-05-25
BENY3;SIERRA LEONE;HUF;1899844.144268048;2024-05-25
BENY3;NICARAGUA;CYP;1722.699597248686;2024-05-25
BENY3;MAURITIUS;BOB;9292.434111495611;2024-05-25
BENY3;ROMANIA;AUD;5560.695841810171;2024-05-25
BENY3;CZECH REPUBLIC;LVL;2462.245887652954;2024-05-25
BENY3;CAMBODIA;HNL;2928.011867849488;2024-05-25
AACEc;GUYANA;RON;26688.36754230861;2024-05-25
AACEc;EL SALVADOR;SEK;20414.09349871015;2024-05-25
AACEc;MALAYSIA;TND;12386.18294097538;2024-05-25
AACEc;ARUBA;BTN;30784.4927881418;2024-05-25
AACEc;ARUBA;COP;33210306.44755709;2024-05-25
AACEc;UNITED KINGDOM;BHD;2214.517542704338;2024-05-25
AACEc;PHILIPPINES;SLL;71465680.73444135;2024-05-25
LLVc3;OMAN;ETB;673982.0016970511;2024-05-25
LLVc3;SEYCHELLES;KWD;2501.967312910952;2024-05-25
LLVc3;FRENCH POLYNESIA;SZL;106485.0814315703;2024-05-25
LLVc3;ISRAEL;PAB;14647.80171487306;2024-05-25
LLVc3;BHUTAN;KHR;24341508.38750152;2024-05-25
LLVc3;DJIBOUTI;IDR;262724904.3701307;2024-05-25
LLVc3;GUYANA;SLL;15259026.9554281;2024-05-25
LLVc3;BRAZIL;TRY;276227.9986206367;2024-05-25
LLVc3;ARUBA;AUD;11134.40945467638;2024-05-25
LLVc3;BAHAMAS;HTG;985942.314927811;2024-05-25
ACDDW;ZAMBIA;ZWL;891287.8965497619;2024-05-25
ACDDW;EGYPT;SDG;1531006.218241565;2024-05-25
ACDDW;SOMALIA;IRR;63472158.18993769;2024-05-25
ACDDW;ISRAEL;GMD;47814.7415440467;2024-05-25
ACDDW;GUINEA;CHF;1585.025455630488;2024-05-25
ACDDW;BANGLADESH;TZS;2477082.769377327;2024-05-25
ACDDW;MEXICO;ZMW;-101.0352204960802;2024-05-25
ACDDW;MALAYSIA;SOS;1074285.505464911;2024-05-25
ACDDW;ROMANIA;SBD;20541.21015728484;2024-05-25
ACDDW;YEMEN;SZL;11455.20136667197;2024-05-25
ACDDW;SWAZILAND;FJD;375.7663798921181;2024-05-25
ACDDW;BULGARIA;GNF;31611570.7485919;2024-05-25
ACDDW;LATVIA;IDR;39455703.38729427;2024-05-25
ACDDW;MOROCCO;VND;11406176.94087479;2024-05-25
ACDDW;LIBYAN ARAB JAMAHIRIYA;SAR;10890.5401459844;2024-05-25
ACDDW;SOLOMON ISLANDS;GNF;24920094.30201691;2024-05-25
ACDDW;YEMEN;FJD;1466.342896079015;2024-05-25
ACDDW;SWITZERLAND;BSD;3542.079453055275;2024-05-25
ACDDW;KAZAKHSTAN;KZT;374387.3052122971;2024-05-25
BDIZa;COSTA RICA;GNF;20167146.0500955;2024-05-25
BDIZa;SINGAPORE;JMD;446396.7874494803;2024-05-25
BDIZa;EGYPT;HKD;16215.77750270881;2024-05-25
BDIZa;OMAN;MGA;18296815.46972425;2024-05-25
BDIZa;CAYMAN ISLANDS;VND;89130766.54403143;2024-05-25
BDIZa;HUNGARY;SDG;814838.4064117831;2024-05-25
BDIZa;SWEDEN;BND;3088.299106077414;2024-05-25
BDIZa;ARGENTINA;AZN;7652.541819986731;2024-05-25
BDIZa;FRENCH POLYNESIA;LKR;1298191.725635181;2024-05-25
BDIZa;CHINA;ANG;5766.449064453125;2024-05-25
BDIZa;LATVIA;SDG;2531903.686009946;2024-05-25
BDIZa;MOZAMBIQUE;ANG;3240.335645279103;2024-05-25
BCVWW;EGYPT;BIF;50080930.05968942;2024-05-25
BCVWW;BOLIVIA;LAK;354442486.8412038;2024-05-25
BCVWW;ICELAND;NAD;326785.0067457307;2024-05-25
BCVWW;CROATIA;NZD;44298.87430634019;2024-05-25
BCVWW;VIET NAM;CHF;40108.41673265993;2024-05-25
BCVWW;MYANMAR;GMD;737040.2405483885;2024-05-25
BCVWW;MOROCCO;BHD;1810.01192751513;2024-05-25
BCVWW;HONG KONG;STD;408144519.3943852;2024-05-25
BCVWW;ZAMBIA;PGK;54934.15780339792;2024-05-25
BCVWW;BANGLADESH;TTD;174165.3850892284;2024-05-25
BCVWW;TUNISIA;BSD;36541.02047990814;2024-05-25
BCVWW;GAMBIA;RON;181719.5744935298;2024-05-25
BCVWW;BOTSWANA;AUD;8064.754914115301;2024-05-25
BCVWW;DJIBOUTI;VES;112659.9211114973;2024-05-25
BCVWW;CANADA;XPF;5274196.069860662;2024-05-25
BCVWW;MALDIVES;PKR;1675233.581250055;2024-05-25
BCVWW;ALGERIA;RUB;124155.0253842476;2024-05-25
BCVWW;SWITZERLAND;ANG;26667.48175040138;2024-05-25
CDYZ3;KAZAKHSTAN;ZWL;348453.227331505;2024-05-25
CDYZ3;SAUDI ARABIA;LYD;20743.97947745657;2024-05-25
CDYZ3;MADAGASCAR;BYR;164466963.2573027;2024-05-25
CDYZ3;CENTRAL AFRICAN REPUBLIC;BIF;17670950.52283374;2024-05-25
CDYZ3;ETHIOPIA;BZD;17603.66866670616;2024-05-25
CDYZ3;ICELAND;JOD;111.3385806144709;2024-05-25
CDYZ3;EL SALVADOR;NOK;47152.1870621294;2024-05-25
CDYZ3;POLAND;HNL;152968.0395923227;2024-05-25
CDYZ3;MADAGASCAR;HUF;3541200.941099927;2024-05-25
CDYZ3;CAMBODIA;GHS;81887.97406737231;2024-05-25
CDYZ3;FRENCH POLYNESIA;RON;4796.802143492512;2024-05-25
CDYZ3;SERBIA;PYG;60868317.44976713;2024-05-25
CDYZ3;GUINEA;NIO;95359.45678725462;2024-05-25
CDYZ3;HONG KONG;MMK;1039631.901673924;2024-05-25
CGGXY;COSTA RICA;ZWL;7154889.84054338;2024-05-25
CGGXY;JORDAN;TOP;42760.7979257792;2024-05-25
CGGXY;LAO PEOPLE'S DEMOCRATIC REP;GMD;290736.8233782857;2024-05-25
CGGXY;SINGAPORE;SEK;108981.9249635137;2024-05-25
CGGXY;ALBANIA;BDT;1389415.339280531;2024-05-25
BBFGZ;GAMBIA;SRD;243914.768381766;2024-05-25
BBFGZ;HONG KONG;MYR;15024.04931072602;2024-05-25
BBFGZ;NICARAGUA;JPY;894092.4340889604;2024-05-25
BBFGZ;MALAWI;STD;191934103.5541107;2024-05-25
BBFGZ;PARAGUAY;ILS;22586.74335693953;2024-05-25
BBFGZ;PERU;ZMW;97033.67988379914;2024-05-25
BBFGZ;ISRAEL;MZN;284650.6883762389;2024-05-25
BBFGZ;BANGLADESH;EGP;258908.2571420285;2024-05-25
BBFGZ;SIERRA LEONE;PYG;73758128.85038249;2024-05-25
BBFGZ;CHINA;CVE;974319.8402853906;2024-05-25
BBFGZ;TRINIDAD AND TOBAGO;ETB;417757.3293375977;2024-05-25
BBFGZ;SUDAN;COP;45443552.6484366;2024-05-25
BBFGZ;NIGERIA;KES;104485.1851905972;2024-05-25
BBFGZ;TURKEY;QAR;30219.21751551551;2024-05-25
BBFGZ;UGANDA;DOP;537055.9351346934;2024-05-25
BBFGZ;JORDAN;CZK;-2302.741714293802;2024-05-25
BBFGZ;PARAGUAY;VND;111297188.8968814;2024-05-25
ALNV2;TUNISIA;XAF;12884832.87109531;2024-05-25
ALNV2;PERU;KWD;824.2978314506337;2024-05-25
ALNV2;CENTRAL AFRICAN REPUBLIC;PGK;97899.81399441812;2024-05-25
ALNV2;SAO TOME AND PRINCIPE;BHD;3175.557054222644;2024-05-25
ALNV2;CZECH REPUBLIC;KRW;47939670.20503492;2024-05-25
ALNV2;IRAQ;BHD;9660.285063967622;2024-05-25
LXW22;ANGOLA;DJF;508629.8670582558;2024-05-25
LXW22;BELIZE;MUR;245203.0046160011;2024-05-25
LXW22;BOTSWANA;PAB;8482.786851528579;2024-05-25
LXW22;CZECH REPUBLIC;MXN;35829.6059612477;2024-05-25
LXW22;OMAN;GNF;3825210.52107169;2024-05-25
LXW22;BRUNEI DARUSSALAM;ILS;490.0799744294832;2024-05-25
LXW22;HONG KONG;MUR;82347.18110821504;2024-05-25
GMNXY;DOMINICA;SAR;6933.051616611183;2024-05-25
BCCEc;BURUNDI;OMR;14155.24516178589;2024-05-25
BCCEc;MAURITANIA;TOP;65145.67733558405;2024-05-25
BCCEc;BAHAMAS;MXN;384927.3394943223;2024-05-25
BCCEc;MACAU;AZN;13559.21381548264;2024-05-25
BCCEc;PERU;DZD;1188494.308247417;2024-05-25
BCCEc;ETHIOPIA;NAD;575060.2067862615;2024-05-25
BCCEc;HAITI;XCD;19245.20267392027;2024-05-25
BCCEc;MEXICO;BGN;39157.80429281795;2024-05-25
BCCEc;IRAQ;SVC;268792.0186155297;2024-05-25
BCCEc;SERBIA;AUD;24345.1633204814;2024-05-25
BCCEc;SAMOA;JMD;784996.7546426724;2024-05-25
BCCEc;HUNGARY;RUB;1001811.29345317;2024-05-25
BCCEc;SYRIAN ARAB REPUBLIC;MXN;48851.39807339449;2024-05-25
BCCEc;COLOMBIA;RUB;2263590.656839963;2024-05-25
BCCEc;UNITED KINGDOM;IQD;35587352.84322777;2024-05-25
BCCEc;TRINIDAD AND TOBAGO;RON;44306.51499725684;2024-05-25
BCCEc;RUSSIAN FEDERATION;SZL;236163.2831049542;2024-05-25
BCCEc;BELARUS;XAF;14955181.16090633;2024-05-25
BCCEc;GHANA;VES;534754.6731738156;2024-05-25
IVZb2;DJIBOUTI;SAR;32880.96364447165;2024-05-25
IVZb2;BERMUDA;ZMW;1515.866647979509;2024-05-25
IVZb2;GHANA;KYD;6333.503417335275;2024-05-25
IVZb2;POLAND;BOB;98251.19464896002;2024-05-25
IVZb2;ARUBA;PLN;1614.58869553764;2024-05-25
IVZb2;AUSTRALIA;HNL;74538.96972345645;2024-05-25
CJWb1;BELARUS;DOP;182643.847470444;2024-05-25
CJWb1;TURKEY;LBP;2029772.793832351;2024-05-25
CJWb1;BAHRAIN;KES;252441.3410861939;2024-05-25
CJWb1;PERU;HTG;145422.2392479726;2024-05-25
CJWb1;SEYCHELLES;BWP;50079.75687275564;2024-05-25
CJWb1;LATVIA;PLN;11630.98843699932;2024-05-25
CJWb1;TRINIDAD AND TOBAGO;JOD;1281.979376196012;2024-05-25
CJWb1;GAMBIA;BRL;4335.284318382021;2024-05-25
CJWb1;NICARAGUA;ANG;2970.611920308029;2024-05-25
CJWb1;ROMANIA;MVR;54780.66228001029;2024-05-25
CJWb1;TUNISIA;TWD;119983.7321532395;2024-05-25
CJWb1;SWEDEN;ISK;16329.35001186504;2024-05-25
CJWb1;ALGERIA;HUF;21768.60510162939;2024-05-25
CJWb1;MACAU;LKR;1249937.445014602;2024-05-25
CJWb1;COSTA RICA;LVL;1023.473708384347;2024-05-25
CJWb1;IRAQ;BZD;1089.823682988298;2024-05-25
EHHL1;SINGAPORE;AED;24185.64278194195;2024-05-25
EHHL1;SAO TOME AND PRINCIPE;GYD;1098683.079543476;2024-05-25
EHHL1;BHUTAN;IQD;15494878.70231763;2024-05-25
EHHL1;PAPUA NEW GUINEA;NOK;71699.49633062494;2024-05-25
EHHL1;ANGOLA;HTG;774935.8412754313;2024-05-25
EHHL1;CANADA;BMD;4810.156699949018;2024-05-25
BNVWc;ROMANIA;MRO;5846989.90580328;2024-05-25
BNVWc;SOUTH AFRICA;PEN;97664.58924344218;2024-05-25
BNVWc;LIBERIA;MXN;465903.3486546364;2024-05-25
BNVWc;DENMARK;ETB;1543358.859700339;2024-05-25
BNVWc;URUGUAY;SZL;527848.9012933136;2024-05-25
BNVWc;MADAGASCAR;CYP;11107.9266729099;2024-05-25
BNVWc;SERBIA;CAD;55823.16118093592;2024-05-25
BNVWc;DOMINICA;AZN;63086.07675315436;2024-05-25
BNVWc;FRENCH POLYNESIA;PES;4761335.801477281;2024-05-25
BNVWc;TAIWAN, PROVINCE OF CHINA;NAD;280860.5531765511;2024-05-25
BNVWc;FRENCH POLYNESIA;AZN;71908.20570408695;2024-05-25
BNVWc;PERU;TWD;371798.9178725393;2024-05-25
BNVWc;BARBADOS;CYP;26557.10621196835;2024-05-25
BNVWc;SOUTH AFRICA;BSD;21760.62939339517;2024-05-25
BNVWc;ETHIOPIA;NPR;1919503.962416495;2024-05-25
BNVWc;DENMARK;BRL;115537.9273180151;2024-05-25
BNVWc;IRAN (ISLAMIC REPUBLIC OF);SLL;-264427.0951684212;2024-05-25
AJLVX;SRI LANKA;CVE;132210.7531155097;2024-05-25
AJLVX;SOUTH AFRICA;KES;60331.48100196024;2024-05-25
AJLVX;TOGO;LBP;557823.7523931148;2024-05-25
AJLVX;TRINIDAD AND TOBAGO;SEK;4829.555747523911;2024-05-25
AJLVX;SYRIAN ARAB REPUBLIC;BSD;2297.578138430976;2024-05-25
AJLVX;ZAMBIA;PAB;542.9651556593806;2024-05-25
AJLVX;SOLOMON ISLANDS;ARS;427160.6086010319;2024-05-25
AJLVX;ZAMBIA;ILS;6232.484166927508;2024-05-25
GLWa3;PAPUA NEW GUINEA;EUR;43284.84823912349;2024-05-25
GLWa3;NAMIBIA;VUV;4532657.014184211;2024-05-25
GLWa3;LATVIA;BBD;50079.75271741609;2024-05-25
GLWa3;ALGERIA;LVL;10386.90671772177;2024-05-25
GLWa3;MAURITANIA;BRL;-1038.836331768056;2024-05-25
GLWa3;GUINEA;NIO;1270921.738289116;2024-05-25
GLWa3;MEXICO;SCR;221233.8871618164;2024-05-25
GLWa3;GAMBIA;EUR;16564.50130172007;2024-05-25
GLWa3;GUINEA;PHP;1552662.361059407;2024-05-25
GLWa3;BRUNEI DARUSSALAM;BRL;182263.8344087054;2024-05-25
GLWa3;HONG KONG;AUD;26542.59561833044;2024-05-25
GLWa3;UGANDA;PYG;348733804.2480052;2024-05-25
DKLV1;RWANDA;AZN;3954.639793955124;2024-05-25
DKLV1;FRENCH POLYNESIA;HRK;9293.079130434073;2024-05-25
DKLV1;MAURITIUS;RON;2670.156398215388;2024-05-25
DKLV1;TRINIDAD AND TOBAGO;BRL;3607.176429246101;2024-05-25
DKLV1;FIJI;NOK;35259.7250648854;2024-05-25
DKLV1;JORDAN;SVC;6004.940536704306;2024-05-25
DKLV1;MALDIVES;NOK;18985.25841190027;2024-05-25
DKLV1;MALAWI;LKR;649529.9197556238;2024-05-25
DKLV1;YEMEN;SEK;79391.62154693498;2024-05-25
DKLV1;BOLIVIA;SEK;71148.27693420726;2024-05-25
DKLV1;GUYANA;VES;22012.03831175201;2024-05-25
DHNWa;POLAND;RUB;809669.8650216068;2024-05-25
HKaac;BOTSWANA;AUD;4858.128073408279;2024-05-25
HKaac;MEXICO;UYU;23650.62185623584;2024-05-25
HKaac;MALAWI;MYR;16811.70707475665;2024-05-25
HKaac;DENMARK;BHD;953.9892089432166;2024-05-25
HKaac;CAYMAN ISLANDS;PAB;2518.338007725587;2024-05-25
HKaac;GUYANA;DJF;185332.7877867768;2024-05-25
HKaac;INDIA;NZD;5626.106973447364;2024-05-25
HKaac;SOUTH AFRICA;KHR;11403243.51611911;2024-05-25
HKaac;LEBANON;MYR;-60.82516538394577;2024-05-25
HKaac;ARUBA;XCD;2053.215987581842;2024-05-25
HKaac;TOGO;JMD;2105.230193360429;2024-05-25
HKaac;KENYA;ANG;5073.193707881165;2024-05-25
HKaac;MAURITIUS;BIF;4866100.055074636;2024-05-25
HKaac;SAO TOME AND PRINCIPE;MGA;8040841.751254897;2024-05-25
HKaac;INDONESIA;BYR;54934935.5069138;2024-05-25
HKaac;GHANA;NGN;1125433.909604818;2024-05-25
HKaac;MACAU;BMD;801.4905434397458;2024-05-25
HKaac;MALAYSIA;WST;7895.658115690929;2024-05-25
HKaac;GAMBIA;NOK;32047.93918668122;2024-05-25
BMNY1;BULGARIA;NAD;4203.253949702679;2024-05-25
BMNY1;SOUTH AFRICA;EUR;417.866777537506;2024-05-25
BMNY1;ROMANIA;JOD;2283.029143111663;2024-05-25
