Client;Country;Currency;Transaction;Date
DHXXb;THAILAND;JMD;52985.81504870693;2024-05-25
DHXXb;CROATIA;YER;62036.54795022048;2024-05-25
DHXXb;NEW ZEALAND;BOB;2555.4589928817845;2024-05-25
DHXXb;VENEZUELA;LBP;332364.8119742472;2024-05-25
DHXXb;TANZANIA, UNITED REPUBLIC OF;ANG;278.5529137636283;2024-05-25
DHXXb;THAILAND;CRC;208047.43237909625;2024-05-25
DHXXb;UNITED ARAB EMIRATES;BTN;26104.208994277575;2024-05-25
DHXXb;JORDAN;EGP;6264.356472168322;2024-05-25
DHXXb;PERU;SOS;207511.9418875118;2024-05-25
DHXXb;ICELAND;COP;1777979.578196566;2024-05-25
CCGLN;BARBADOS;BND;30277.547467804274;2024-05-25
CCGLN;EL SALVADOR;VND;151164410.74294287;2024-05-25
CCGLN;DJIBOUTI;MGA;33984657.126026854;2024-05-25
CCGLN;INDIA;XCD;6511.213602667029;2024-05-25
CCGLN;KAZAKHSTAN;BYR;354773659.10332227;2024-05-25
CCGLN;SOMALIA;PEN;87311.09110489202;2024-05-25
CCGLN;CANADA;SVC;156802.06008338387;2024-05-25
CCGLN;TOGO;DZD;1383908.4586450728;2024-05-25
CCGLN;GAMBIA;TWD;337697.57844204246;2024-05-25
CCGLN;BULGARIA;RON;57859.49018701327;2024-05-25
CCGLN;CHINA;EGP;296032.13052324223;2024-05-25
CCGLN;THAILAND;PGK;8108.343070014475;2024-05-25
CCGLN;SWITZERLAND;MZN;16049.503369395208;2024-05-25
CCGLN;VENEZUELA;MZN;433479.8901108974;2024-05-25
CCGLN;SIERRA LEONE;NAD;134311.40712804618;2024-05-25
CCGLN;MALAYSIA;BIF;3162705.8105162056;2024-05-25
HJN22;CHINA;KYD;4305.829416523809;2024-05-25
HJN22;BAHRAIN;GYD;422376.88651924;2024-05-25
HJN22;LIBYAN ARAB JAMAHIRIYA;BMD;1213.371988020488;2024-05-25
HJN22;SYRIAN ARAB REPUBLIC;CRC;569793.828110206;2024-05-25
HJN22;DJIBOUTI;KES;593847.475015327;2024-05-25
HJN22;JAPAN;SVC;38531.673128059054;2024-05-25
HJN22;CENTRAL AFRICAN REPUBLIC;BBD;2844.425388326869;2024-05-25
HJN22;OMAN;UGX;14404566.095883768;2024-05-25
HJN22;CHILE;MOP;23127.363306385923;2024-05-25
HJN22;GUINEA;BZD;6221.806270466562;2024-05-25
HJN22;DJIBOUTI;RUB;304095.7694683162;2024-05-25
HJN22;ETHIOPIA;DJF;158078.50070697538;2024-05-25
HJN22;TURKEY;ANG;1252.7822455481812;2024-05-25
HJN22;POLAND;LYD;4322.149242431066;2024-05-25
HJN22;SYRIAN ARAB REPUBLIC;BBD;9656.075660372791;2024-05-25
HJN22;NIGERIA;LKR;2022318.618830975;2024-05-25
HJN22;CAMBODIA;BND;7259.387004426867;2024-05-25
AIKX3;LEBANON;AZN;49494.54727138128;2024-05-25
AIKX3;PERU;MUR;1215237.272186186;2024-05-25
AIKX3;JAMAICA;SDG;20555738.49113125;2024-05-25
AIKX3;OMAN;CLP;49791155.048298575;2024-05-25
AIKX3;SERBIA;AWG;75152.71340475969;2024-05-25
AIKX3;MALAWI;YER;11931001.711089153;2024-05-25
AIKX3;PARAGUAY;UAH;719002.7659987916;2024-05-25
AIKX3;AZERBAIJAN;GHS;815137.5895774765;2024-05-25
AIKX3;HUNGARY;JMD;4454856.305166303;2024-05-25
AIKX3;COSTA RICA;SCR;467188.1949907088;2024-05-25
AIKX3;AZERBAIJAN;XPF;1826809.0279617824;2024-05-25
AIKX3;DOMINICA;GYD;9090716.929254688;2024-05-25
AIKX3;TOGO;VES;908930.622280725;2024-05-25
AIKX3;SWEDEN;MRO;18805603.95833468;2024-05-25
KLMYY;SYRIAN ARAB REPUBLIC;WST;924.9388307559778;2024-05-25
KLMYY;SAUDI ARABIA;NGN;5661664.931066622;2024-05-25
KLMYY;LIBYAN ARAB JAMAHIRIYA;KWD;2044.755120866973;2024-05-25
KLMYY;GHANA;AOA;3540197.168853778;2024-05-25
KLMYY;GUINEA;BIF;21277966.020540696;2024-05-25
KLMYY;CHINA;SOS;3450025.4542066944;2024-05-25
FNWac;FIJI;SLL;998233.278925775;2024-05-25
FNWac;SWAZILAND;HTG;24945.1322711772;2024-05-25
FNWac;PAKISTAN;SLL;6070774.010542376;2024-05-25
FNWac;HAITI;TND;975.8216508485176;2024-05-25
FNWac;ISRAEL;LKR;30402.773890978428;2024-05-25
FNWac;CAMBODIA;BOB;896.1919808327225;2024-05-25
FNWac;BELARUS;SYP;112554.81689830072;2024-05-25
FNWac;TANZANIA, UNITED REPUBLIC OF;AED;222.23427222740415;2024-05-25
FNWac;THAILAND;SCR;4768.73512118864;2024-05-25
FNWac;GAMBIA;TRY;4187.548366969943;2024-05-25
FNWac;MAURITANIA;SCR;2905.549989187394;2024-05-25
FNWac;TURKEY;EUR;289.85926157871506;2024-05-25
FNWac;VIET NAM;MWK;229061.11434643125;2024-05-25
FNWac;ROMANIA;DKK;2451.2859207782367;2024-05-25
FNWac;IRAN (ISLAMIC REPUBLIC OF);ILS;665.3320068140232;2024-05-25
FNWac;SEYCHELLES;XAF;11326.45345924226;2024-05-25
FNWac;SRI LANKA;SGD;309.7737605099846;2024-05-25
FNWac;LATVIA;LYD;1174.995365717597;2024-05-25
FNWac;RUSSIAN FEDERATION;SAR;344.6790312661822;2024-05-25
EFJYb;MADAGASCAR;QAR;153.98458373850798;2024-05-25
EFJYb;MOZAMBIQUE;MAD;52763.97271911361;2024-05-25
EFJYb;ANGOLA;TWD;2583.7866040416134;2024-05-25
EFJYb;POLAND;PHP;172470.862203237;2024-05-25
EFJYb;SWEDEN;DOP;199796.6658288595;2024-05-25
EFJYb;LIBERIA;KYD;4523.627837507396;2024-05-25
EFJYb;MOZAMBIQUE;RON;12419.857877151857;2024-05-25
EFJYb;TRINIDAD AND TOBAGO;TRY;14488.58044747457;2024-05-25
EFJYb;CZECH REPUBLIC;CHF;4531.772281157408;2024-05-25
EFJYb;IRAN (ISLAMIC REPUBLIC OF);INR;185514.44256612245;2024-05-25
EFJYb;SURINAME;BIF;1956540.397041503;2024-05-25
EFJYb;QATAR;UGX;2048322.3949101483;2024-05-25
EFJYb;CYPRUS;MAD;33021.49484280084;2024-05-25
EFJYb;DJIBOUTI;TZS;1710105.6390849715;2024-05-25
HWZZa;ROMANIA;MVR;141658.92133254488;2024-05-25
HWZZa;URUGUAY;VUV;323842.83169018227;2024-05-25
HWZZa;NEPAL;CLP;6604676.027406225;2024-05-25
HWZZa;MADAGASCAR;SOS;8252851.250116626;2024-05-25
HWZZa;SRI LANKA;MMK;25455779.123634353;2024-05-25
HWZZa;THAILAND;SEK;250708.6991236748;2024-05-25
HWZZa;UNITED KINGDOM;MZN;318077.9072815636;2024-05-25
HWZZa;KOREA, REPUBLIC OF;BND;16516.36055563737;2024-05-25
HWZZa;TANZANIA, UNITED REPUBLIC OF;CRC;13788152.26931071;2024-05-25
HWZZa;MALAYSIA;CNY;4168.79366428186;2024-05-25
HWZZa;EL SALVADOR;AUD;31297.998127656298;2024-05-25
AADHX;NAMIBIA;HKD;187531.25040407997;2024-05-25
AADHX;PERU;AUD;1834.1686534258351;2024-05-25
AADHX;PHILIPPINES;TND;19209.38082463707;2024-05-25
AADHX;DOMINICA;CLP;19614323.30644528;2024-05-25
AADHX;YEMEN;AUD;18837.591392406823;2024-05-25
AADHX;VANUATU;NZD;14631.527683505155;2024-05-25
AADHX;ANGOLA;VND;788819545.8695059;2024-05-25
AADHX;DOMINICA;COP;129730748.85680936;2024-05-25
AADHX;NORWAY;ZMW;466771.8438149307;2024-05-25
AADHX;RWANDA;HTG;1860395.4314276231;2024-05-25
AADHX;UKRAINE;AOA;9681423.288533349;2024-05-25
AADHX;TUNISIA;MRO;11841185.496772896;2024-05-25
AADHX;VIET NAM;OMR;2473.8176524756714;2024-05-25
AADHX;BOTSWANA;BOB;148002.35384291882;2024-05-25
AADHX;POLAND;IRR;268333507.32605323;2024-05-25
AADHX;DOMINICA;BTN;2589674.153341659;2024-05-25
AADHX;MOROCCO;SCR;-2572.641683967104;2024-05-25
CDNb3;HONDURAS;AOA;2186384.531372356;2024-05-25
CDNb3;CANADA;CVE;338349.80289009796;2024-05-25
CDNb3;LIBERIA;CNY;30024.35792429228;2024-05-25
CDNb3;INDIA;AZN;3797.1654201582705;2024-05-25
CDNb3;SAO TOME AND PRINCIPE;LBP;5417571.5360257365;2024-05-25
CDNb3;SURINAME;HKD;7394.298162454659;2024-05-25
CDNb3;FRENCH POLYNESIA;IRR;21402985.56032877;2024-05-25
CDNb3;HUNGARY;GYD;644431.1927306768;2024-05-25
CDNb3;TANZANIA, UNITED REPUBLIC OF;MVR;26379.082584015137;2024-05-25
CDNb3;RUSSIAN FEDERATION;MXN;12568.760058279691;2024-05-25
CDNb3;TRINIDAD AND TOBAGO;LAK;29578655.99624011;2024-05-25
CDNb3;CROATIA;GTQ;6239.222264779196;2024-05-25
CDNb3;AUSTRALIA;LAK;17448402.89209992;2024-05-25
CDNb3;NEW ZEALAND;MZN;29560.2777306304;2024-05-25
CDNb3;MAURITANIA;VND;32308388.266003724;2024-05-25
BIYc3;HONG KONG;PYG;170940350.5520144;2024-05-25
BIYc3;BARBADOS;DOP;1437120.2634235686;2024-05-25
