Client;Country;Currency;Transaction;Date
FFIV3;INDIA;WST;597.165962852166;2024-09-29
FFIV3;MAURITANIA;MGA;1479831.00759963;2024-09-29
FFIV3;SIERRA LEONE;FJD;1317.182861927143;2024-09-29
FFIV3;KENYA;SEK;4827.861556019326;2024-09-29
HKZac;ZAMBIA;THB;182657.0497419295;2024-09-29
HKZac;PARAGUAY;OMR;1278.839690546892;2024-09-29
HKZac;KAZAKHSTAN;MAD;19118.90759618689;2024-09-29
HKZac;SRI LANKA;VES;80371.3442239372;2024-09-29
HKZac;CZECH REPUBLIC;SLL;98093234.8838126;2024-09-29
HKZac;SERBIA;PGK;8148.627431109026;2024-09-29
HKZac;VANUATU;GNF;37179658.25872082;2024-09-29
HKZac;AUSTRALIA;KYD;4294.307700754917;2024-09-29
HKZac;FIJI;XCD;11304.42243984561;2024-09-29
HKZac;INDIA;KRW;491705.3424125891;2024-09-29
HKZac;AUSTRALIA;GYD;661731.0357820695;2024-09-29
HKZac;HUNGARY;SOS;2473078.042794687;2024-09-29
HKZac;BHUTAN;RUB;9365.58927573768;2024-09-29
HKZac;BHUTAN;BBD;9487.760943203071;2024-09-29
HKZac;TURKEY;KWD;1668.609556979031;2024-09-29
HKZac;SWAZILAND;XOF;3572372.383352762;2024-09-29
EEXWb;CAPE VERDE;THB;24228.53946944496;2024-09-29
GKKZ3;BULGARIA;ETB;15412.21126317772;2024-09-29
GKKZ3;BRAZIL;UYU;47676.99634087858;2024-09-29
GKKZ3;LATVIA;JOD;101.9791724762721;2024-09-29
GKKZ3;NETHERLANDS ANTILLES;LBP;1921563.168623614;2024-09-29
GKKZ3;SOUTH AFRICA;THB;31841.66270863166;2024-09-29
GKKZ3;BULGARIA;SDG;618385.6332005048;2024-09-29
GKKZ3;COLOMBIA;BYR;38750516.40887692;2024-09-29
GKKZ3;BURUNDI;BIF;2150092.658154681;2024-09-29
GKKZ3;SWITZERLAND;DKK;10122.55139081042;2024-09-29
GKKZ3;HAITI;LRD;143251.9963982631;2024-09-29
GKKZ3;VENEZUELA;BOB;11924.03559894132;2024-09-29
GKKZ3;BELARUS;BOB;7259.688867135982;2024-09-29
GKKZ3;ISRAEL;BTN;72992.61654545098;2024-09-29
GKKZ3;CHILE;RUB;100492.631141901;2024-09-29
GKKZ3;ALBANIA;PHP;59019.97126272675;2024-09-29
GKKZ3;SAUDI ARABIA;KYD;344.4855919792726;2024-09-29
DDXZa;HONG KONG;DJF;205740.0573839587;2024-09-29
DDXZa;PAKISTAN;NIO;70777.94343894366;2024-09-29
DDXZa;JORDAN;SYP;951622.8448473848;2024-09-29
DDXZa;SRI LANKA;HNL;94614.48367211242;2024-09-29
DDXZa;JAMAICA;PEN;257.659199368427;2024-09-29
DDXZa;IRAN (ISLAMIC REPUBLIC OF);SAR;15485.94531014815;2024-09-29
DDXZa;GUINEA;GNF;19341322.82563597;2024-09-29
EIVb3;GUINEA;HUF;156815.1521907885;2024-09-29
EIVb3;ZIMBABWE;MUR;16127.88384190353;2024-09-29
EIVb3;MALAYSIA;DZD;18788.36107744164;2024-09-29
EIVb3;ZIMBABWE;BHD;51.59194911831887;2024-09-29
EIVb3;CENTRAL AFRICAN REPUBLIC;CAD;485.9595590514165;2024-09-29
EIVb3;BULGARIA;CAD;167.4682969996703;2024-09-29
EIVb3;ROMANIA;XCD;479.3949119239707;2024-09-29
EIVb3;LIBERIA;PKR;78253.65827500424;2024-09-29
EIVb3;BAHRAIN;GTQ;1264.932180920056;2024-09-29
EIVb3;SINGAPORE;PHP;12334.63479416184;2024-09-29
EIVb3;SEYCHELLES;SLL;4975982.211355052;2024-09-29
EIVb3;KUWAIT;CNY;2095.08794765302;2024-09-29
EIVb3;SOUTH AFRICA;UAH;2142.369494755684;2024-09-29
EIVb3;ROMANIA;KZT;12936.32366298831;2024-09-29
EIVb3;INDIA;SRD;7704.391017863332;2024-09-29
EIVb3;ANGOLA;BBD;572.8610784843584;2024-09-29
EIVb3;SOUTH AFRICA;DJF;16195.22929544555;2024-09-29
DGL22;INDONESIA;CYP;714.1429695876332;2024-09-29
DGL22;UNITED ARAB EMIRATES;KZT;987009.3033723304;2024-09-29
DGL22;VENEZUELA;NZD;2155.859809042053;2024-09-29
DGL22;CENTRAL AFRICAN REPUBLIC;KZT;832848.5753099341;2024-09-29
DGL22;UNITED ARAB EMIRATES;FJD;4891.275401751397;2024-09-29
DGL22;PHILIPPINES;HTG;219102.3276305329;2024-09-29
DGL22;KAZAKHSTAN;PGK;2435.757144391416;2024-09-29
DGL22;QATAR;ALL;120332.4408621791;2024-09-29
DGL22;SOUTH AFRICA;BTN;143164.2471643093;2024-09-29
DGL22;KUWAIT;PHP;108273.4157831633;2024-09-29
DGL22;MAURITIUS;OMR;367.8507739089609;2024-09-29
DGL22;KUWAIT;FJD;2945.383685694297;2024-09-29
DGL22;ISRAEL;XPF;62916.15567309185;2024-09-29
DGL22;PAPUA NEW GUINEA;EUR;2675.880370314861;2024-09-29
DGL22;CAYMAN ISLANDS;PES;75338.15344271842;2024-09-29
DGL22;CHILE;LAK;21007791.05758409;2024-09-29
DGL22;IRAQ;LBP;3104627.981422815;2024-09-29
DGL22;MAURITANIA;BWP;124.7483969399808;2024-09-29
DGL22;CHINA;DZD;85400.62449371043;2024-09-29
DGL22;ETHIOPIA;LBP;1596938.607371784;2024-09-29
AEGM3;TANZANIA, UNITED REPUBLIC OF;KRW;25642560.12985656;2024-09-29
AEGM3;SRI LANKA;PAB;18674.43006306688;2024-09-29
AEGM3;UKRAINE;MXN;288364.769182192;2024-09-29
AEGM3;THAILAND;NPR;1828550.752141973;2024-09-29
AEGM3;SOMALIA;NZD;1435.530311463776;2024-09-29
BCZa3;LEBANON;KYD;2271.717104362722;2024-09-29
BCZa3;CHINA;DZD;65435.88863833465;2024-09-29
BCZa3;BARBADOS;KZT;1024165.789880139;2024-09-29
BCZa3;BOLIVIA;EUR;3031.479641529344;2024-09-29
BCZa3;BAHAMAS;ANG;2221.719747885887;2024-09-29
BCZa3;LIBYAN ARAB JAMAHIRIYA;UGX;1289.727903036548;2024-09-29
BCZa3;NEPAL;LVL;1046.025572437205;2024-09-29
BCZa3;CYPRUS;TZS;4884788.94330492;2024-09-29
BCZa3;RUSSIAN FEDERATION;TRY;14542.00025727951;2024-09-29
BCZa3;HONG KONG;DZD;168442.1626769466;2024-09-29
BCZa3;GUINEA;SBD;18456.85583292664;2024-09-29
BCZa3;KUWAIT;BMD;1145.07253732313;2024-09-29
BCZa3;OMAN;JPY;291637.1308197388;2024-09-29
BCZa3;YEMEN;BOB;11433.49498580993;2024-09-29
BCZa3;ZIMBABWE;XPF;187898.282754878;2024-09-29
BCZa3;SOMALIA;BYR;46572670.89043918;2024-09-29
BCZa3;LIBYAN ARAB JAMAHIRIYA;RWF;422423.0019795941;2024-09-29
BCZa3;BELARUS;ARS;595989.4935141626;2024-09-29
ADYbb;GHANA;MVR;5589.304210117903;2024-09-29
ADYbb;ETHIOPIA;DZD;67145.00942427783;2024-09-29
ADYbb;BAHAMAS;BWP;1123.913266409121;2024-09-29
ADYbb;MAURITANIA;JPY;57190.9429368886;2024-09-29
ADYbb;MAURITANIA;UGX;1470308.128782385;2024-09-29
ADYbb;CAYMAN ISLANDS;XPF;76868.41084355643;2024-09-29
ADYbb;PERU;PAB;706.0357668906386;2024-09-29
ADYbb;TURKEY;BBD;1021.552047287464;2024-09-29
ADYbb;NAMIBIA;JPY;114590.3402349114;2024-09-29
ADYbb;PERU;ZAR;6479.44809278669;2024-09-29
ADYbb;ETHIOPIA;SOS;93700.26250880708;2024-09-29
ADYbb;JAPAN;SGD;932.2531566069024;2024-09-29
ADYbb;ARUBA;THB;2543.826911981052;2024-09-29
ADYbb;SEYCHELLES;XPF;4150.772462019437;2024-09-29
ADYbb;MYANMAR;ALL;299.2534770689857;2024-09-29
ADYbb;DOMINICA;RWF;369273.0524895817;2024-09-29
ADYbb;NETHERLANDS ANTILLES;LAK;10373136.21771429;2024-09-29
ADYbb;PERU;EUR;29.57734055747133;2024-09-29
ADYbb;MALAWI;MWK;1049444.364954408;2024-09-29
ADYbb;NAMIBIA;MYR;4205.614533681056;2024-09-29
AIY22;QATAR;ISK;55353.82313265323;2024-09-29
AIY22;SWITZERLAND;RON;13402.41925710904;2024-09-29
AIY22;EURO;RSD;541736.9474962549;2024-09-29
AIY22;EGYPT;ILS;2768.822470443806;2024-09-29
AIY22;JORDAN;LYD;16494.94267858449;2024-09-29
AIY22;TONGA;LKR;2388707.464096184;2024-09-29
AIY22;MALAYSIA;ALL;570991.9045572251;2024-09-29
AIY22;RUSSIAN FEDERATION;DZD;457368.9023395437;2024-09-29
AIY22;MALAYSIA;GTQ;37003.26276837826;2024-09-29
AIY22;KUWAIT;CAD;2588.048726722776;2024-09-29
CEGc3;CANADA;BND;18297.49378999043;2024-09-29
CHLLN;PAKISTAN;FJD;7808.351072366302;2024-09-29
NVZbb;INDIA;AUD;3453.522005675223;2024-09-29
NVZbb;TUNISIA;QAR;2305.702083885312;2024-09-29
NVZbb;BELIZE;BRL;3981.159884318409;2024-09-29
NVZbb;RWANDA;ALL;219266.0835033687;2024-09-29
NVZbb;BHUTAN;UAH;74293.12414913777;2024-09-29
NVZbb;NETHERLANDS ANTILLES;ETB;145353.4457988172;2024-09-29
NVZbb;KUWAIT;SYP;408497.9131450078;2024-09-29
NVZbb;SYRIAN ARAB REPUBLIC;NAD;4943.314887816116;2024-09-29
AILXW;BULGARIA;SRD;227528.2845588565;2024-09-29
AILXW;BANGLADESH;MVR;201780.7117018348;2024-09-29
AILXW;BULGARIA;AUD;13843.49458766624;2024-09-29
AILXW;MADAGASCAR;MMK;19375030.31306828;2024-09-29
FIIXZ;UNITED ARAB EMIRATES;PEN;13802.38908254244;2024-09-29
FIIXZ;KAZAKHSTAN;CZK;386939.0472528905;2024-09-29
FIIXZ;PHILIPPINES;AOA;10479357.80234731;2024-09-29
FIIXZ;SWEDEN;DOP;1090938.414058878;2024-09-29
FIIXZ;URUGUAY;CLP;12732074.01159579;2024-09-29
AJKYY;KAZAKHSTAN;BRL;758.4712331009341;2024-09-29
AJKYY;BRAZIL;KRW;637851.8932886859;2024-09-29
AJKYY;TAIWAN, PROVINCE OF CHINA;KRW;1348002.223844835;2024-09-29
AJKYY;COLOMBIA;MAD;4854.793531744837;2024-09-29
AJKYY;MEXICO;IQD;492386.5618543569;2024-09-29
AJKYY;BULGARIA;DJF;150238.2538089484;2024-09-29
AJKYY;ALGERIA;VND;5048354.4447109;2024-09-29
AJKYY;BULGARIA;ZAR;16802.63882987562;2024-09-29
GHKKV;TANZANIA, UNITED REPUBLIC OF;GMD;1190.678875269643;2024-09-29
GHKKV;SOUTH AFRICA;DJF;113009.757155745;2024-09-29
GHKKV;PAPUA NEW GUINEA;AWG;1389.710857546484;2024-09-29
GHKKV;ARGENTINA;BTN;8408.584236304263;2024-09-29
GHKKV;COSTA RICA;XPF;6168.727991083546;2024-09-29
GHKKV;DOMINICA;KWD;121.9109823033108;2024-09-29
GHKKV;HONDURAS;BZD;1089.252763322656;2024-09-29
GHKKV;MACAU;CYP;373.5954871890123;2024-09-29
DDFJZ;BOTSWANA;SRD;4855.827402766785;2024-09-29
DDFJZ;ISRAEL;ANG;586.6889463329628;2024-09-29
