Client;Country;Currency;Transaction;Date
IMNZ1;KOREA, REPUBLIC OF;QAR;8573.193028825108;2024-09-29
IMNZ1;LIBYAN ARAB JAMAHIRIYA;ETB;162550.0941478637;2024-09-29
IMNZ1;BURUNDI;ANG;4067.4799358451346;2024-09-29
IMNZ1;NEW ZEALAND;XPF;215970.9830708775;2024-09-29
IMNZ1;DOMINICAN REPUBLIC;SBD;34043.53370402585;2024-09-29
IMNZ1;SOMALIA;BWP;43071.261132042855;2024-09-29
IMNZ1;IRAN (ISLAMIC REPUBLIC OF);IQD;3240065.6656879517;2024-09-29
IMNZ1;UNITED ARAB EMIRATES;XPF;283695.49690222763;2024-09-29
IMNZ1;BRAZIL;EGP;83421.50552023656;2024-09-29
IMNZ1;SYRIAN ARAB REPUBLIC;ZWL;2213620.4743501893;2024-09-29
IMNZ1;IRAN (ISLAMIC REPUBLIC OF);PYG;7252915.837842342;2024-09-29
ABCEL;BANGLADESH;SVC;52378.66771608112;2024-09-29
ABCEL;CHINA;RUB;38827.958548105235;2024-09-29
ABCEL;UKRAINE;BWP;112037.4995985885;2024-09-29
ABCEL;PARAGUAY;VES;36367.26399240241;2024-09-29
ABCEL;BAHAMAS;GMD;505600.7977131381;2024-09-29
ABCEL;MADAGASCAR;PAB;1126.1706410258869;2024-09-29
ABCEL;NORWAY;LBP;1797277.2007920449;2024-09-29
ABCEL;NETHERLANDS ANTILLES;BSD;8970.48542750501;2024-09-29
ABCEL;EURO;XAF;2948680.514724909;2024-09-29
ABCEL;RUSSIAN FEDERATION;TZS;25998082.994891547;2024-09-29
ABCEL;INDIA;NPR;958893.1299329188;2024-09-29
ABCEL;CANADA;SYP;2273538.0541367885;2024-09-29
HHJ12;COSTA RICA;KZT;191395.18081643808;2024-09-29
HHJ12;ARGENTINA;GMD;12517.371385146083;2024-09-29
HHJ12;KAZAKHSTAN;KHR;599865.1689837741;2024-09-29
HHJ12;BELARUS;THB;3936.28039514935;2024-09-29
HHJ12;ZAMBIA;TND;391.8728418910805;2024-09-29
HHJ12;FRENCH POLYNESIA;SGD;253.63751179279407;2024-09-29
HHJ12;YEMEN;THB;14959.68154788594;2024-09-29
HHJ12;MALAYSIA;KWD;90.30462437571732;2024-09-29
HHJ12;BAHAMAS;LVL;125.10871444670713;2024-09-29
HHJ12;CYPRUS;BIF;405418.2466474665;2024-09-29
HHJ12;PHILIPPINES;XCD;393.98786905639435;2024-09-29
HHJ12;CHILE;KZT;101475.77690499964;2024-09-29
HHJ12;PERU;SEK;1008.8289742785224;2024-09-29
HHJ12;PARAGUAY;BGN;709.4468904825412;2024-09-29
AMZZc;ALGERIA;PEN;15019.423332532671;2024-09-29
AMZZc;BURUNDI;DOP;525376.4284212001;2024-09-29
CKKZ2;PERU;HUF;439726.50494832016;2024-09-29
CKKZ2;PAKISTAN;MRO;3851269.347918591;2024-09-29
CKKZ2;NICARAGUA;CHF;6849.934029533105;2024-09-29
CKKZ2;GUINEA;BWP;6836.732861629568;2024-09-29
EELYZ;MAURITANIA;LBP;32765963.450587995;2024-09-29
EELYZ;CROATIA;ILS;72822.41106460417;2024-09-29
EELYZ;LIBERIA;BZD;11147.826467563302;2024-09-29
EELYZ;BANGLADESH;SCR;258264.43955529804;2024-09-29
BHN33;LIBYAN ARAB JAMAHIRIYA;JOD;2468.2441183778233;2024-09-29
BHN33;CHILE;PGK;817.6222728341935;2024-09-29
BHN33;SUDAN;AZN;4719.439338539911;2024-09-29
BHN33;ARGENTINA;BMD;2006.535037071669;2024-09-29
BHN33;FRENCH POLYNESIA;RUB;30446.611903299658;2024-09-29
BHN33;SOUTH AFRICA;MYR;14656.834921876409;2024-09-29
BHN33;KAZAKHSTAN;LKR;347494.62995417067;2024-09-29
BHN33;SOUTH AFRICA;THB;107946.38667608658;2024-09-29
BHN33;CAMBODIA;CNY;8436.317407891436;2024-09-29
BHN33;BHUTAN;AUD;5670.09654031746;2024-09-29
BHN33;CAMBODIA;AED;9270.740897733049;2024-09-29
BHN33;MACAU;SLL;28365250.80419413;2024-09-29
BHN33;TURKEY;BOB;1102.6008906325774;2024-09-29
BHN33;AZERBAIJAN;NZD;1202.7913040183118;2024-09-29
BHN33;ZAMBIA;UGX;7697302.192174118;2024-09-29
BBKLW;ARUBA;LRD;32958.04461522327;2024-09-29
BBKLW;BAHRAIN;TOP;5680.197041851203;2024-09-29
BBKLW;JAPAN;ZWL;749515.8784398491;2024-09-29
BBKLW;TURKEY;DJF;697883.8798736294;2024-09-29
BBKLW;MAURITANIA;GMD;73542.26308289569;2024-09-29
FFNV2;TURKEY;PYG;22968157.477237377;2024-09-29
Z1113;CENTRAL AFRICAN REPUBLIC;SCR;11127.309983643288;2024-09-29
Z1113;INDIA;JOD;254.03693362124488;2024-09-29
Z1113;ETHIOPIA;VUV;91677.13563843373;2024-09-29
Z1113;GUINEA;NOK;19444.474931825986;2024-09-29
Z1113;ROMANIA;RWF;16639.132425006013;2024-09-29
Z1113;IRAN (ISLAMIC REPUBLIC OF);ETB;86073.7972459297;2024-09-29
Z1113;NIGERIA;BWP;9266.948004300071;2024-09-29
Z1113;PERU;ISK;56285.72926759359;2024-09-29
Z1113;ARUBA;MGA;7985897.647027576;2024-09-29
Z1113;TAIWAN, PROVINCE OF CHINA;SGD;2533.225439849468;2024-09-29
Z1113;UGANDA;THB;21134.18866681683;2024-09-29
Z1113;SWEDEN;JOD;1114.551742710412;2024-09-29
Z1113;CANADA;SDG;797339.6576498896;2024-09-29
Z1113;SOUTH AFRICA;TND;1562.386968707297;2024-09-29
Z1113;CHILE;UGX;5063196.214868531;2024-09-29
Z1113;ICELAND;KRW;946311.9344023512;2024-09-29
ACCFJ;UKRAINE;LVL;273.2984796017405;2024-09-29
ACCFJ;LAO PEOPLE'S DEMOCRATIC REP;BZD;561.0228460813947;2024-09-29
ACCFJ;EGYPT;RUB;6036.15208538436;2024-09-29
ACCFJ;SAMOA;CNY;2425.020944227287;2024-09-29
ACCFJ;TURKEY;MAD;6778.949702255529;2024-09-29
ACCFJ;JAMAICA;JOD;189.4235317464275;2024-09-29
ACCFJ;SWITZERLAND;PEN;2618.719611210182;2024-09-29
ACCFJ;NEPAL;JPY;75645.47649128146;2024-09-29
ACCFJ;HONG KONG;LBP;539134.2122017684;2024-09-29
ACCFJ;BANGLADESH;KHR;1636717.7100342617;2024-09-29
ACCFJ;BOLIVIA;GMD;3580.0325466539653;2024-09-29
AM113;JAMAICA;PLN;70501.27193921575;2024-09-29
AM113;SOUTH AFRICA;DKK;77181.4087021307;2024-09-29
AM113;DOMINICAN REPUBLIC;STD;289763390.6272958;2024-09-29
AM113;FRENCH POLYNESIA;EGP;109087.93886249016;2024-09-29
AM113;BURUNDI;IRR;1156582028.7158706;2024-09-29
AM113;ARUBA;DZD;2765467.124142578;2024-09-29
AM113;BELIZE;LAK;128928438.35400136;2024-09-29
AM113;KAZAKHSTAN;SZL;621113.2128404083;2024-09-29
AM113;IRAQ;COP;126873182.64879449;2024-09-29
AM113;BRAZIL;HKD;195996.7971607583;2024-09-29
AM113;UKRAINE;HTG;3282406.0850387574;2024-09-29
AM113;ARGENTINA;XCD;94686.30086144691;2024-09-29
AM113;BELIZE;AOA;67754.06859266202;2024-09-29
AM113;SURINAME;ISK;2338659.0258603483;2024-09-29
AM113;JAPAN;CAD;7868.50197834;2024-09-29
ADFGN;SERBIA;SBD;7560.408780950456;2024-09-29
ADFGN;CENTRAL AFRICAN REPUBLIC;PLN;1758.0212629058465;2024-09-29
ADFGN;NETHERLANDS ANTILLES;THB;415.29587196447346;2024-09-29
ADFGN;SUDAN;NOK;7968.330178910613;2024-09-29
ADFGN;TAIWAN, PROVINCE OF CHINA;ISK;175766.2526836065;2024-09-29
ADFGN;SWAZILAND;LYD;4085.008548548502;2024-09-29
ADFGN;RWANDA;JPY;105302.27094835004;2024-09-29
BEEEY;ETHIOPIA;LAK;222103583.9231749;2024-09-29
BEEEY;CZECH REPUBLIC;MVR;249542.93225391884;2024-09-29
BEEEY;SOLOMON ISLANDS;PES;1362240.789025584;2024-09-29
BEEEY;TAIWAN, PROVINCE OF CHINA;XPF;518338.2947484605;2024-09-29
BEEEY;ALGERIA;LAK;29617873.998261213;2024-09-29
BEEEY;NICARAGUA;JMD;898567.7855930439;2024-09-29
BEEEY;TOGO;LRD;2247347.933328423;2024-09-29
BEEEY;SRI LANKA;BIF;34818865.962963596;2024-09-29
BEEEY;LIBYAN ARAB JAMAHIRIYA;ZWL;2937340.7999070096;2024-09-29
BEEEY;UNITED KINGDOM;UAH;519947.9410092447;2024-09-29
BEEEY;ROMANIA;BOB;87115.06157057828;2024-09-29
BEEEY;PERU;MUR;184451.0493383851;2024-09-29
BEEEY;CHINA;BBD;34795.44402592268;2024-09-29
BEEEY;DOMINICAN REPUBLIC;ALL;1499473.4164313837;2024-09-29
BEEEY;HONDURAS;CHF;1409.840516140093;2024-09-29
BEEEY;SAUDI ARABIA;BGN;15298.759640341465;2024-09-29
BEEEY;TOGO;UGX;2060072.0740280112;2024-09-29
CIVXY;NICARAGUA;GYD;1820019.360795388;2024-09-29
CIVXY;LATVIA;TND;48724.06664044691;2024-09-29
CIVXY;RWANDA;AOA;913601.7193266924;2024-09-29
CIVXY;SINGAPORE;AOA;7550533.431973196;2024-09-29
CIVXY;SINGAPORE;AZN;19735.685920848293;2024-09-29
GMYb2;HONG KONG;HUF;77992.68407328364;2024-09-29
GMYb2;TUNISIA;AWG;660.1219219326836;2024-09-29
DDEb2;BELARUS;XAF;287915.0711696776;2024-09-29
DDEb2;BHUTAN;MWK;621001.9329840549;2024-09-29
DDEb2;SUDAN;WST;736.8231995548692;2024-09-29
DDEb2;AUSTRALIA;STD;8730434.55904813;2024-09-29
DDEb2;CZECH REPUBLIC;HKD;5351.8783079488785;2024-09-29
DDEb2;ANGOLA;GYD;56002.79497849681;2024-09-29
DDEb2;YEMEN;XOF;110168.48647356952;2024-09-29
DDEb2;ALGERIA;BDT;145265.1049449962;2024-09-29
DDEb2;HAITI;NIO;42496.545270803865;2024-09-29
DDEb2;QATAR;RWF;308596.0587476701;2024-09-29
DDEb2;SWEDEN;QAR;4936.224028307858;2024-09-29
DDEb2;YEMEN;TTD;7372.155698702559;2024-09-29
DDEb2;KOREA, REPUBLIC OF;HKD;6562.275474785773;2024-09-29
DDEb2;EGYPT;DZD;44784.866211241024;2024-09-29
DDEb2;KOREA, REPUBLIC OF;UGX;1662908.7466126785;2024-09-29
DDEb2;PARAGUAY;MWK;434912.0820141528;2024-09-29
DDEb2;VANUATU;PEN;169.32526917073403;2024-09-29
DDEb2;ALBANIA;IRR;1956994.521513856;2024-09-29
BFIIJ;LIBERIA;VND;18371823.60029329;2024-09-29
BFIIJ;ISRAEL;INR;587894.2679584775;2024-09-29
DDIJK;KUWAIT;MWK;3127169.35905685;2024-09-29
DDIJK;TAIWAN, PROVINCE OF CHINA;BTN;12236.668425059184;2024-09-29
DDIJK;VANUATU;MMK;6977869.66827762;2024-09-29
DDIJK;CENTRAL AFRICAN REPUBLIC;ZAR;91979.75314208452;2024-09-29
DDIJK;EGYPT;BWP;55250.28154239032;2024-09-29
AGabb;NIGERIA;SDG;1124386.3418454272;2024-09-29
AGabb;PANAMA;MVR;6596.868443901738;2024-09-29
AGabb;ANGOLA;MMK;4878079.987751149;2024-09-29
AGabb;VANUATU;HTG;266582.575098535;2024-09-29
AGabb;GUINEA;LVL;1479.02758632769;2024-09-29
AGabb;VENEZUELA;STD;3466764.917260507;2024-09-29
AGabb;CHILE;OMR;519.6867097212032;2024-09-29
AGabb;SUDAN;VND;-539833.0677787099;2024-09-29
AGabb;CAMBODIA;SAR;2103.385607076792;2024-09-29
AGabb;BRUNEI DARUSSALAM;TZS;3356130.3190684486;2024-09-29
AGabb;SUDAN;PLN;1191.0537766041025;2024-09-29
AGabb;MAURITIUS;HTG;295224.311118889;2024-09-29
AGabb;HAITI;LYD;11889.286938217096;2024-09-29
AGabb;INDIA;MYR;12951.584146910966;2024-09-29
AGabb;PERU;PAB;1104.9248528210433;2024-09-29
AGabb;MOROCCO;MVR;26982.310048853687;2024-09-29
AGKXc;SIERRA LEONE;XPF;38452.45184930247;2024-09-29
AGKXc;BELARUS;XPF;4578.596688413413;2024-09-29
AGKXc;COSTA RICA;VND;19191909.901997976;2024-09-29
AGKXc;INDIA;VES;11346.272003057296;2024-09-29
AGKXc;KAZAKHSTAN;WST;1367.3296686899005;2024-09-29
AGKXc;ISRAEL;VND;12425611.141993506;2024-09-29
AGKXc;KENYA;STD;31300584.058054745;2024-09-29
AGKXc;ZAMBIA;LAK;1771308.1757699326;2024-09-29
AGKXc;SAO TOME AND PRINCIPE;ZWL;688190.5075255488;2024-09-29
AGKXc;HUNGARY;VND;21447342.821999468;2024-09-29
EEKK3;PARAGUAY;BYR;13464883.415050955;2024-09-29
EEKK3;TUNISIA;EUR;25071.060623129953;2024-09-29
EEKK3;PAPUA NEW GUINEA;MYR;62961.68837888958;2024-09-29
EEKK3;NICARAGUA;BWP;164143.14572384075;2024-09-29
EEKK3;BURUNDI;AUD;28004.45199838224;2024-09-29
EEKK3;AUSTRALIA;BZD;1158.0644021525522;2024-09-29
EEKK3;ALGERIA;GYD;5475321.7063660035;2024-09-29
EEKK3;BANGLADESH;PYG;39789578.79095773;2024-09-29
EEKK3;UNITED KINGDOM;WST;62529.84282849022;2024-09-29
EEKK3;KAZAKHSTAN;ANG;16805.2140581331;2024-09-29
EEKK3;QATAR;CZK;146206.7772720104;2024-09-29
EEKK3;SAMOA;BZD;10480.19476375867;2024-09-29
EEKK3;BULGARIA;MZN;1151858.072680021;2024-09-29
EEKK3;KUWAIT;CYP;3834.355550834709;2024-09-29
EEKK3;BAHRAIN;MWK;7491470.611921017;2024-09-29
EEKK3;PANAMA;NOK;77086.26579933213;2024-09-29
EEKK3;NICARAGUA;AZN;17676.298584850563;2024-09-29
EEKK3;MAURITANIA;GBP;14477.025686745585;2024-09-29
EEKK3;CYPRUS;BBD;4931.856359415845;2024-09-29
EEKK3;GHANA;MRO;4596173.867854009;2024-09-29
LNb13;BURUNDI;BMD;0.4726034634243019;2024-09-29
LNb13;TOGO;TRY;-58.66867566606047;2024-09-29
LNb13;CHILE;BZD;444.56232459445994;2024-09-29
LNb13;MALDIVES;JMD;6705.627515565344;2024-09-29
LNb13;JAPAN;LAK;846437.8708375017;2024-09-29
ELMa1;SOUTH AFRICA;NOK;59074.46960011437;2024-09-29
ELMa1;LEBANON;LAK;332093904.8263379;2024-09-29
ELMa1;PERU;DZD;2485571.7286258647;2024-09-29
ELMa1;SRI LANKA;EGP;285191.5857607946;2024-09-29
ELMa1;THAILAND;ZAR;164104.54970331618;2024-09-29
ELMa1;IRAQ;VUV;1760793.0015822947;2024-09-29
ELMa1;UGANDA;SYP;3864898.808652816;2024-09-29
ELMa1;UNITED KINGDOM;STD;283897880.9362499;2024-09-29
ELMa1;TANZANIA, UNITED REPUBLIC OF;LRD;1623258.712465844;2024-09-29
ELMa1;RWANDA;DOP;1083085.7850717686;2024-09-29
ELMa1;IRAQ;CVE;39357.706041255;2024-09-29
ELMa1;LATVIA;TZS;45148797.79709923;2024-09-29
ELMa1;MYANMAR;INR;1648212.887679653;2024-09-29
ELMa1;LIBYAN ARAB JAMAHIRIYA;BGN;100.40408204666583;2024-09-29
ELMa1;URUGUAY;DZD;657140.8291953099;2024-09-29
ELMa1;DJIBOUTI;PGK;33362.557629844916;2024-09-29
EFHJY;SAMOA;NPR;459294.53782261314;2024-09-29
EFHJY;KOREA, REPUBLIC OF;DJF;523544.85346450657;2024-09-29
EFHJY;CANADA;VES;23712.689303104908;2024-09-29
EFHJY;ARUBA;PES;260168.8873521214;2024-09-29
EFHJY;TUNISIA;THB;153365.34477182894;2024-09-29
EFHJY;UNITED ARAB EMIRATES;SRD;59051.038950139904;2024-09-29
EFHJY;BANGLADESH;OMR;878.6636498161245;2024-09-29
EFHJY;ZIMBABWE;THB;89964.05986447987;2024-09-29
EFHJY;FRENCH POLYNESIA;VES;57016.328449094;2024-09-29
EFHJY;YEMEN;SZL;9974.592894053816;2024-09-29
EFHJY;MADAGASCAR;UYU;92755.18888459569;2024-09-29
EFHJY;YEMEN;KZT;29195.613284131072;2024-09-29
EFHJY;UKRAINE;PHP;143314.27488236464;2024-09-29
EFHJY;NORWAY;BHD;1389.8877966327436;2024-09-29
EFHJY;LATVIA;ZAR;23519.427525093688;2024-09-29
EFHJY;POLAND;NPR;545464.3825220342;2024-09-29
EFHJY;PARAGUAY;GMD;401161.5417367086;2024-09-29
EFKLM;BELIZE;XCD;2200.318802648933;2024-09-29
EFKLM;BAHRAIN;EGP;37197.57372471075;2024-09-29
EFKLM;SAUDI ARABIA;HRK;18379.76312552138;2024-09-29
EFKLM;MAURITIUS;MUR;137257.19201216294;2024-09-29
EFKLM;EURO;AOA;1849846.536559616;2024-09-29
EFKLM;VANUATU;TZS;314345.8911118118;2024-09-29
EFKLM;BERMUDA;GBP;2026.1062368849136;2024-09-29
EFKLM;CAYMAN ISLANDS;BTN;5842.356994601615;2024-09-29
EFKLM;GHANA;ILS;1189.8218379054222;2024-09-29
CDGNW;PARAGUAY;GTQ;22587.33911052508;2024-09-29
CDGNW;BOTSWANA;JPY;137981.2808752066;2024-09-29
KMVX3;CHINA;COP;23721482.863442913;2024-09-29
KMVX3;DJIBOUTI;GBP;5931.310756894048;2024-09-29
KMVX3;OMAN;SGD;10474.23365654282;2024-09-29
KMVX3;POLAND;SYP;3519076.0580656985;2024-09-29
KMVX3;SERBIA;ANG;12370.740941294229;2024-09-29
KMVX3;TOGO;VUV;321167.4768032031;2024-09-29
KMVX3;COSTA RICA;RWF;2925228.354788272;2024-09-29
KMVX3;FIJI;LAK;90799380.0788604;2024-09-29
KMVX3;MYANMAR;BYR;121132343.80828051;2024-09-29
DGNYa;BOTSWANA;AZN;23891.92905578825;2024-09-29
DGNYa;LIBYAN ARAB JAMAHIRIYA;BOB;94168.08903574836;2024-09-29
DGNYa;CAMBODIA;THB;428045.21728788066;2024-09-29
DGNYa;BAHRAIN;KHR;32259264.592249542;2024-09-29
DGNYa;NORWAY;JPY;446747.6269810397;2024-09-29
DGNYa;COSTA RICA;ALL;163643.77303200026;2024-09-29
DGNYa;IRAQ;BZD;6074.915417564645;2024-09-29
DGNYa;BOLIVIA;XCD;40563.29418971279;2024-09-29
DGNYa;SEYCHELLES;HRK;115612.23037152555;2024-09-29
DGNYa;UNITED ARAB EMIRATES;DKK;58417.13745383176;2024-09-29
DGNYa;PERU;AUD;18910.112511767224;2024-09-29
DGNYa;BRAZIL;WST;16252.18540034315;2024-09-29
ABCK2;CENTRAL AFRICAN REPUBLIC;WST;5078.682379775956;2024-09-29
ABCK2;BELIZE;PYG;32353928.284065027;2024-09-29
ABCK2;DOMINICA;PEN;14005.533742269365;2024-09-29
BEGIM;UGANDA;BOB;7467.27383759585;2024-09-29
BEGIM;PHILIPPINES;OMR;991.5626717412432;2024-09-29
BEGIM;URUGUAY;UAH;99858.31178766167;2024-09-29
BEGIM;TURKEY;TZS;5081005.651771113;2024-09-29
BEGIM;KENYA;VND;6707112.49999099;2024-09-29
BEGIM;THAILAND;LKR;1000424.6721365992;2024-09-29
BEGIM;GUINEA;NIO;51889.340997103456;2024-09-29
BEGIM;GHANA;PYG;11796707.010347469;2024-09-29
BEGIM;HONDURAS;SEK;45187.15527626615;2024-09-29
BEGIM;TANZANIA, UNITED REPUBLIC OF;SZL;54386.621273434714;2024-09-29
BEGIM;ALGERIA;SEK;39806.144277877785;2024-09-29
BEGIM;LIBERIA;LBP;1817035.058794797;2024-09-29
BEGIM;IRAN (ISLAMIC REPUBLIC OF);DJF;277076.56377129;2024-09-29
BEGIM;CHILE;DKK;17590.297828161132;2024-09-29
BILXc;COSTA RICA;BWP;45853.733896835154;2024-09-29
BILXc;GHANA;HRK;17569.841331685642;2024-09-29
BILXc;SERBIA;NPR;225577.00405131737;2024-09-29
BILXc;OMAN;RSD;319836.4113049277;2024-09-29
HHac2;IRAN (ISLAMIC REPUBLIC OF);KZT;222171.5159563172;2024-09-29
HHac2;ROMANIA;TZS;918139.9577440164;2024-09-29
HHac2;CAPE VERDE;ILS;2140.4807377908996;2024-09-29
HHac2;AUSTRALIA;BZD;1069.3077360101147;2024-09-29
HHac2;SWEDEN;RSD;23830.10052723693;2024-09-29
HHac2;KAZAKHSTAN;PAB;850.4506385999166;2024-09-29
HHac2;CYPRUS;DOP;34635.57751460847;2024-09-29
HHac2;ICELAND;LBP;295563.89159154857;2024-09-29
HHac2;PAKISTAN;ALL;55694.20589437797;2024-09-29
HHac2;SINGAPORE;MZN;34950.64745183377;2024-09-29
HHac2;GUATEMALA;AZN;294.32975757441227;2024-09-29
HHac2;TOGO;BHD;255.78986900080136;2024-09-29
HHac2;FIJI;XOF;575796.001694273;2024-09-29
HHac2;KENYA;IDR;13013288.124742543;2024-09-29
HHac2;PHILIPPINES;NOK;943.5514041035078;2024-09-29
HHac2;ALBANIA;KRW;305273.0412019381;2024-09-29
HHac2;ICELAND;MOP;1190.4016878894038;2024-09-29
HHac2;SWAZILAND;BRL;915.3556267850664;2024-09-29
HHac2;INDIA;SVC;5113.70723339454;2024-09-29
ADDGY;JORDAN;ILS;16061.406431373352;2024-09-29
ADDGY;BULGARIA;ZAR;36289.99679927067;2024-09-29
ADDGY;JAPAN;SDG;2850051.51360129;2024-09-29
ADDGY;SURINAME;GMD;114648.12330865837;2024-09-29
ADDGY;BRUNEI DARUSSALAM;RUB;308056.4012700875;2024-09-29
ADDGY;ZIMBABWE;CYP;1748.8833914517008;2024-09-29
ADDGY;QATAR;FJD;4593.458840361766;2024-09-29
ADDGY;GUINEA;PAB;4765.3643072255345;2024-09-29
ADDGY;TONGA;GHS;46732.0544160153;2024-09-29
ADDGY;CZECH REPUBLIC;UAH;148856.01651603272;2024-09-29
ADDGY;KAZAKHSTAN;AED;12513.41155455476;2024-09-29
ADDGY;COLOMBIA;MAD;31434.672064744096;2024-09-29
ADDGY;BRAZIL;CYP;490.7271481546557;2024-09-29
ADDGY;SURINAME;MOP;18300.251624134296;2024-09-29
