Client;Country;Currency;Transaction;Date
CIVX2;LIBYAN ARAB JAMAHIRIYA;GHS;173459.2055607855;2024-09-29
CIVX2;RUSSIAN FEDERATION;VND;149270819.3722191;2024-09-29
CIVX2;NEPAL;SLL;135233700.8861102;2024-09-29
BDMNZ;SIERRA LEONE;AZN;200.6740325604333;2024-09-29
BDMNZ;SAUDI ARABIA;EGP;122570.7133518286;2024-09-29
BDMNZ;NORWAY;MUR;301151.6228848437;2024-09-29
DYY12;BAHAMAS;GMD;2994202.63050703;2024-09-29
DYY12;SAO TOME AND PRINCIPE;RWF;7859359.668627867;2024-09-29
DYY12;NEW ZEALAND;GMD;3641042.964422348;2024-09-29
DYY12;TANZANIA, UNITED REPUBLIC OF;UAH;511834.3038639994;2024-09-29
DYY12;BAHRAIN;TWD;1205180.886815894;2024-09-29
DYY12;MAURITIUS;SGD;32505.66080752018;2024-09-29
DYY12;UKRAINE;HNL;1302106.140346914;2024-09-29
DYY12;KAZAKHSTAN;HTG;4392827.276874458;2024-09-29
DYY12;GUINEA;UGX;166231955.1814958;2024-09-29
DYY12;CAYMAN ISLANDS;DOP;2642850.659920179;2024-09-29
DYY12;PHILIPPINES;AED;17720.7178185579;2024-09-29
DYY12;ZAMBIA;LRD;6965555.334431883;2024-09-29
DYY12;HONG KONG;HKD;145003.3479217527;2024-09-29
DYY12;MAURITIUS;PAB;10341.81840459778;2024-09-29
DYY12;MOROCCO;VND;728770714.8026524;2024-09-29
DYY12;COLOMBIA;BZD;81588.11009262357;2024-09-29
DYY12;BRAZIL;FJD;104553.5679226775;2024-09-29
AHIK2;MADAGASCAR;PES;1933933.703975222;2024-09-29
AHIK2;MAURITANIA;CZK;325146.7218056247;2024-09-29
AHIK2;GUYANA;PHP;360413.275229369;2024-09-29
AHIK2;TONGA;KZT;89090.71332941088;2024-09-29
AHIK2;HONG KONG;UAH;338285.6197012484;2024-09-29
AHIK2;EURO;TTD;-277.3549102783037;2024-09-29
AHIK2;SOLOMON ISLANDS;LRD;692568.5164856138;2024-09-29
AHIK2;GUATEMALA;CNY;98187.6927012496;2024-09-29
AHIK2;JAPAN;SDG;7061592.688444032;2024-09-29
AHIK2;NICARAGUA;UAH;214759.5841619036;2024-09-29
AHIK2;SYRIAN ARAB REPUBLIC;DKK;97430.5566711062;2024-09-29
AHIK2;ALGERIA;MUR;381690.1329568917;2024-09-29
AHIK2;VENEZUELA;NOK;42513.14011895223;2024-09-29
AHIK2;TANZANIA, UNITED REPUBLIC OF;HUF;4414896.49370367;2024-09-29
AHIK2;QATAR;PKR;2775708.146869896;2024-09-29
HIY12;CANADA;CHF;729.9839322992433;2024-09-29
HIY12;BRUNEI DARUSSALAM;ILS;9958.522710349333;2024-09-29
HIY12;MALDIVES;SLL;108876008.9404395;2024-09-29
HIY12;PHILIPPINES;SGD;545.7055285030282;2024-09-29
HIY12;INDIA;GBP;2160.202769654346;2024-09-29
HIY12;BOTSWANA;AED;23439.88630495806;2024-09-29
HIY12;TURKEY;BIF;8256684.094329255;2024-09-29
HIY12;MOZAMBIQUE;CYP;2967.906093892;2024-09-29
GIW13;NETHERLANDS ANTILLES;EGP;26918.39627791082;2024-09-29
GIW13;HUNGARY;JPY;1825350.199214715;2024-09-29
CCLNV;CHINA;DJF;551696.3155745929;2024-09-29
CCLNV;PERU;ARS;494317.5367492288;2024-09-29
CCLNV;CYPRUS;ILS;8187.115032322724;2024-09-29
CCLNV;PAPUA NEW GUINEA;XAF;438900.0745648523;2024-09-29
CCLNV;FIJI;VES;42301.98188796206;2024-09-29
CCLNV;BRAZIL;ZAR;6470.147410961697;2024-09-29
CCLNV;KAZAKHSTAN;GBP;1286.130519750573;2024-09-29
FGILc;PANAMA;JOD;3349.458363652859;2024-09-29
FGILc;UGANDA;NOK;20836.65376373666;2024-09-29
FGILc;INDIA;PHP;200960.9246438385;2024-09-29
FGILc;SWAZILAND;DJF;497634.5498158627;2024-09-29
FGILc;BAHAMAS;MGA;814204.8680217321;2024-09-29
FGILc;NIGERIA;VUV;39099.64920085796;2024-09-29
FGILc;PANAMA;AED;3115.559111051004;2024-09-29
FGILc;NICARAGUA;TZS;4651806.076340022;2024-09-29
FGILc;MOZAMBIQUE;GBP;966.0423321289614;2024-09-29
FGILc;CZECH REPUBLIC;PKR;519469.0765281051;2024-09-29
FGILc;BELARUS;DZD;561006.7371839643;2024-09-29
FGILc;FIJI;PES;143177.1432025835;2024-09-29
FGILc;MACAU;EUR;2395.598158410113;2024-09-29
FGILc;POLAND;AUD;1305.075470059683;2024-09-29
FGILc;UNITED ARAB EMIRATES;BHD;1173.719195005143;2024-09-29
EJVW3;NAMIBIA;XAF;3604575.530043809;2024-09-29
EJVW3;URUGUAY;ALL;303152.0321190484;2024-09-29
EJVW3;DOMINICAN REPUBLIC;LVL;5634.345091096689;2024-09-29
EJVW3;SAMOA;DZD;477156.498801467;2024-09-29
EJVW3;ICELAND;GHS;83303.77116952102;2024-09-29
EJVW3;JORDAN;AZN;14291.27191889481;2024-09-29
EJVW3;CROATIA;HNL;125589.4543009899;2024-09-29
EJVW3;PAPUA NEW GUINEA;BRL;8770.242454814243;2024-09-29
EJVW3;SEYCHELLES;ZAR;33532.02350042426;2024-09-29
EJVW3;CENTRAL AFRICAN REPUBLIC;LVL;1905.107606444947;2024-09-29
KLZc3;INDIA;CYP;1563.166300663044;2024-09-29
KLZc3;SWAZILAND;ALL;283937.4687166355;2024-09-29
KLZc3;KAZAKHSTAN;VND;34337137.3686518;2024-09-29
KLZc3;MALAYSIA;CZK;34467.28804881151;2024-09-29
KLZc3;LEBANON;BSD;-26.8404440182751;2024-09-29
KLZc3;SEYCHELLES;NIO;68940.60947486828;2024-09-29
KLZc3;MALDIVES;NOK;25306.9550126609;2024-09-29
KLZc3;CZECH REPUBLIC;BBD;1775.890084220931;2024-09-29
KLZc3;BAHRAIN;SDG;1043152.353233245;2024-09-29
KLZc3;BELARUS;COP;1904092.675649398;2024-09-29
KLZc3;BAHRAIN;HUF;520091.9453907621;2024-09-29
KLZc3;PAPUA NEW GUINEA;PAB;2717.831784297574;2024-09-29
KLZc3;ZIMBABWE;PEN;8769.562485594543;2024-09-29
ILLVX;ARUBA;RUB;1075219.327022575;2024-09-29
ILLVX;NICARAGUA;PEN;32470.20176386026;2024-09-29
ILLVX;ALGERIA;MRO;8082206.926102774;2024-09-29
ILLVX;JAPAN;MAD;281320.3474738618;2024-09-29
ILLVX;BHUTAN;TOP;37220.8121777877;2024-09-29
ILLVX;SAUDI ARABIA;NIO;298277.6240079964;2024-09-29
ILLVX;MADAGASCAR;CHF;28323.36903773262;2024-09-29
ILLVX;SWAZILAND;TOP;74317.4367076991;2024-09-29
ILLVX;BELIZE;CNY;104363.7536118634;2024-09-29
ILLVX;BELARUS;MMK;29611865.13650366;2024-09-29
ILLVX;HUNGARY;DJF;5405867.313183978;2024-09-29
ILLVX;INDONESIA;CRC;5992455.152483404;2024-09-29
ILLVX;MYANMAR;TTD;149606.5347619961;2024-09-29
ILLVX;ZAMBIA;AUD;48442.75076554335;2024-09-29
ILLVX;UKRAINE;BZD;50300.35637634902;2024-09-29
ILLVX;PERU;JOD;289.5640323276976;2024-09-29
ILLVX;BOLIVIA;BTN;1789409.587119081;2024-09-29
ILLVX;TOGO;BIF;30214493.28436042;2024-09-29
ILLVX;TURKEY;BDT;328522.2107183151;2024-09-29
GGHVa;GUATEMALA;MWK;3962409.514722332;2024-09-29
GGHVa;PAPUA NEW GUINEA;SGD;5773.573707344428;2024-09-29
GGHVa;MOZAMBIQUE;BTN;13815.83983370823;2024-09-29
GGHVa;HAITI;BMD;600.8235264158957;2024-09-29
GGHVa;EL SALVADOR;MUR;23578.86833970183;2024-09-29
GGHVa;SEYCHELLES;INR;429879.0624120482;2024-09-29
GGHVa;TUNISIA;HRK;18609.79022418058;2024-09-29
GGHVa;MALAWI;GNF;28798227.3576014;2024-09-29
GGHVa;SAUDI ARABIA;NOK;45512.56822530901;2024-09-29
GGHVa;MOROCCO;YER;1609887.523774187;2024-09-29
GGHVa;TUNISIA;CLP;1100401.208212497;2024-09-29
GGHVa;DENMARK;JMD;786764.3896693419;2024-09-29
GGHVa;NETHERLANDS ANTILLES;LAK;85468689.23017402;2024-09-29
LVXXY;TAIWAN, PROVINCE OF CHINA;KZT;5193858.159384258;2024-09-29
LVXXY;CZECH REPUBLIC;SGD;36667.5444576636;2024-09-29
AKb13;GUINEA;HKD;13780.42985508509;2024-09-29
AKb13;CAMBODIA;KWD;409.2954596511429;2024-09-29
AKb13;SOMALIA;NOK;21470.43553672769;2024-09-29
AKb13;JORDAN;MWK;283212.7159921657;2024-09-29
AKb13;LATVIA;CAD;355.2742927680467;2024-09-29
AKb13;ARGENTINA;PEN;10529.98413163977;2024-09-29
AKb13;GUYANA;LYD;10608.30297273434;2024-09-29
AKb13;BOLIVIA;PLN;8855.65358519617;2024-09-29
AKb13;TRINIDAD AND TOBAGO;LKR;359059.3672194483;2024-09-29
AKb13;BURUNDI;SDG;953603.1492450524;2024-09-29
AKb13;MALDIVES;MAD;16722.25933252138;2024-09-29
AKb13;SINGAPORE;TRY;12427.39441524097;2024-09-29
AKb13;IRAN (ISLAMIC REPUBLIC OF);DZD;46148.46745244569;2024-09-29
AKb13;IRAQ;UAH;72812.05086686181;2024-09-29
ACGXW;NAMIBIA;DKK;115034.3961532202;2024-09-29
ACGXW;MALAYSIA;XAF;6778766.201704264;2024-09-29
ACGXW;JAPAN;CAD;7600.723640364267;2024-09-29
ACGXW;MALAWI;UGX;46873279.40396498;2024-09-29
ACGXW;MALAWI;SGD;14033.39663092692;2024-09-29
DEHKc;RUSSIAN FEDERATION;UYU;94810.42553847493;2024-09-29
DEHKc;JAMAICA;BDT;710443.9695602307;2024-09-29
DEHKc;BELARUS;BZD;8685.348104917059;2024-09-29
DGJJ3;EGYPT;YER;2987596.357563008;2024-09-29
DGJJ3;HAITI;BOB;65167.63552826041;2024-09-29
DGJJ3;GUATEMALA;BSD;7373.863470591466;2024-09-29
DGJJ3;GAMBIA;NGN;1140445.451709478;2024-09-29
DGJJ3;SAMOA;XAF;6565342.975462403;2024-09-29
DGJJ3;TANZANIA, UNITED REPUBLIC OF;BHD;247.5589954897928;2024-09-29
CEHb1;BRUNEI DARUSSALAM;SOS;6606819.466615577;2024-09-29
CEHb1;UNITED ARAB EMIRATES;MMK;13254714.35031939;2024-09-29
CEHb1;YEMEN;BMD;5795.153809166589;2024-09-29
CEHb1;POLAND;RSD;801529.7735700207;2024-09-29
CEHb1;MALDIVES;LVL;2675.244115181257;2024-09-29
CEHb1;IRAN (ISLAMIC REPUBLIC OF);AOA;2499675.589863779;2024-09-29
CEHb1;GHANA;MGA;33983523.65129824;2024-09-29
CEHb1;SAUDI ARABIA;UAH;316044.6959753808;2024-09-29
CEHb1;NAMIBIA;JPY;1484932.350084748;2024-09-29
CEHb1;NIGERIA;UAH;330192.0766165786;2024-09-29
CEHb1;LATVIA;EGP;272089.4480199622;2024-09-29
CEHb1;SAUDI ARABIA;XAF;5384786.848810672;2024-09-29
CEHb1;SOUTH AFRICA;PKR;1733127.683524961;2024-09-29
ANa33;OMAN;UGX;12418802.68004269;2024-09-29
ANa33;ZAMBIA;ILS;11043.4396897637;2024-09-29
ANa33;MALAWI;MWK;3279375.045499757;2024-09-29
ANa33;PARAGUAY;XOF;2297371.370107216;2024-09-29
AFXXW;ICELAND;MWK;110523.9243617874;2024-09-29
AFXXW;COLOMBIA;ARS;106117.4889854823;2024-09-29
AFXXW;DOMINICA;ALL;30638.83846729921;2024-09-29
AFXXW;PHILIPPINES;PEN;659.7751867884806;2024-09-29
AFXXW;SAMOA;UYU;8056.160191458943;2024-09-29
AFXXW;TAIWAN, PROVINCE OF CHINA;ZWL;331556.032132928;2024-09-29
AFXXW;NETHERLANDS ANTILLES;ETB;15060.227032077;2024-09-29
AFXXW;COSTA RICA;MUR;6070.558479039089;2024-09-29
HHc13;MALAYSIA;PLN;578.6750194647482;2024-09-29
HHc13;JAMAICA;XAF;399972.7350710498;2024-09-29
HHc13;MAURITIUS;BTN;9149.552968562351;2024-09-29
