Client;Country;Currency;Transaction;Date
CGac3;HAITI;DOP;372237.4882261872;2024-06-04
CGac3;TURKEY;PES;4772336.756982824;2024-06-04
CGac3;IRAQ;GYD;1655457.092442913;2024-06-04
CGac3;ETHIOPIA;BMD;22529.96798390048;2024-06-04
CGac3;SAMOA;AOA;6225383.739059739;2024-06-04
CGac3;MOZAMBIQUE;HTG;1730083.944036348;2024-06-04
CGac3;SINGAPORE;INR;2388903.122610573;2024-06-04
CGac3;LATVIA;AWG;29319.54208651098;2024-06-04
CGac3;SWEDEN;UYU;630696.4140072056;2024-06-04
CGac3;GUINEA;SLL;181705005.2601455;2024-06-04
CGac3;SEYCHELLES;IRR;589231982.3992798;2024-06-04
CGac3;SWEDEN;YER;5254880.520209221;2024-06-04
CGac3;NAMIBIA;DOP;1049221.970368379;2024-06-04
CGac3;MALAWI;CNY;133963.0186299103;2024-06-04
BEKLN;JAMAICA;INR;33842.75991773934;2024-06-04
BEKLN;FRENCH POLYNESIA;TOP;11778.23378882731;2024-06-04
BEKLN;KOREA, REPUBLIC OF;XAF;1248024.624120375;2024-06-04
BEKLN;YEMEN;NGN;1779413.128529632;2024-06-04
BEKLN;BANGLADESH;LAK;69458540.78181434;2024-06-04
BEKLN;SIERRA LEONE;RON;3885.526607952231;2024-06-04
BEKLN;DENMARK;CYP;2430.519015032286;2024-06-04
BEKLN;BERMUDA;DJF;611690.2290915961;2024-06-04
BEKLN;MAURITIUS;RUB;487010.6449069253;2024-06-04
BEKLN;CAYMAN ISLANDS;NIO;239499.532823564;2024-06-04
BEKLN;HONG KONG;AUD;10996.92657526844;2024-06-04
BEKLN;SAO TOME AND PRINCIPE;DJF;955041.917817016;2024-06-04
BEKLN;SINGAPORE;CZK;172141.959142929;2024-06-04
BEKLN;ISRAEL;HUF;722947.3057609319;2024-06-04
AMVWb;PANAMA;UAH;191075.0210373542;2024-06-04
AMVWb;CHILE;WST;3912.609817067264;2024-06-04
AMVWb;VENEZUELA;KWD;1617.091793008354;2024-06-04
AMVWb;LAO PEOPLE'S DEMOCRATIC REP;XPF;199285.7800994343;2024-06-04
AMVWb;MALDIVES;TWD;131356.3039549359;2024-06-04
AMVWb;MEXICO;TND;10269.96285455231;2024-06-04
AMVWb;CAYMAN ISLANDS;TWD;135321.6989376121;2024-06-04
AMVWb;SRI LANKA;HUF;2228132.059773528;2024-06-04
AMVWb;SUDAN;MXN;55634.62184354241;2024-06-04
AMVWb;BANGLADESH;HTG;253024.6482635883;2024-06-04
AMVWb;PERU;ZWL;3582524.453215391;2024-06-04
AMVWb;YEMEN;DOP;272189.4273219488;2024-06-04
AMVWb;UKRAINE;SLL;23487856.53772601;2024-06-04
AMVWb;RUSSIAN FEDERATION;HTG;101016.4422706265;2024-06-04
AMVWb;BOTSWANA;DJF;1178590.473816008;2024-06-04
AMVWb;UNITED KINGDOM;SDG;2406852.926785906;2024-06-04
BDLZ2;NIGERIA;NGN;7587717.244478444;2024-06-04
BDLZ2;BARBADOS;JPY;495913.1922757171;2024-06-04
BDLZ2;SEYCHELLES;NPR;2326196.609779782;2024-06-04
BDLZ2;FIJI;YER;246271.2394973161;2024-06-04
BDLZ2;BELARUS;INR;508224.0450068286;2024-06-04
BDLZ2;BHUTAN;SAR;17165.36735138261;2024-06-04
BDLZ2;MYANMAR;AED;40700.61835963516;2024-06-04
BDLZ2;ARGENTINA;PLN;44487.22587864255;2024-06-04
BDLZ2;BOLIVIA;ZWL;12403552.42635498;2024-06-04
BDLZ2;QATAR;YER;2109366.70352049;2024-06-04
BDLZ2;SOUTH AFRICA;CVE;2212490.735515023;2024-06-04
BDLZ2;BANGLADESH;LRD;138537.1087091815;2024-06-04
BDLZ2;TURKEY;ALL;2151881.051962639;2024-06-04
BDLZ2;SURINAME;AZN;17586.6429510763;2024-06-04
BDLZ2;MALDIVES;ZWL;6780264.644711014;2024-06-04
BDLZ2;OMAN;KYD;15801.82903227986;2024-06-04
BDLZ2;ARGENTINA;BGN;23179.49474483526;2024-06-04
BDLZ2;EGYPT;NOK;59055.51968118208;2024-06-04
BDLZ2;CHILE;MAD;131885.4186451455;2024-06-04
BDLZ2;UKRAINE;IQD;4384432.571393773;2024-06-04
AFJZ2;BAHRAIN;LAK;87325545.54784518;2024-06-04
AFJZ2;CYPRUS;DJF;581776.0083845131;2024-06-04
AFJZ2;MALAYSIA;CNY;44936.16474338221;2024-06-04
AFJZ2;EL SALVADOR;MZN;17109.53066904183;2024-06-04
AFJZ2;BAHRAIN;AED;15159.85897276674;2024-06-04
AFJZ2;CANADA;CYP;2594.239081289947;2024-06-04
AFJZ2;BAHRAIN;CVE;538043.5296453111;2024-06-04
AFJZ2;CZECH REPUBLIC;TND;27447.14509552735;2024-06-04
AFJZ2;ZIMBABWE;BHD;1959.001078696844;2024-06-04
AFJZ2;VIET NAM;LAK;52585058.80058481;2024-06-04
AFJZ2;BAHAMAS;HNL;75157.06425692956;2024-06-04
AFJZ2;SEYCHELLES;PKR;308322.0273922706;2024-06-04
AFJZ2;BERMUDA;NGN;14015.89151128573;2024-06-04
AFJZ2;ANGOLA;SDG;3510607.255431129;2024-06-04
AFJZ2;BANGLADESH;QAR;9694.360232895371;2024-06-04
AFJZ2;CANADA;WST;15007.43409967853;2024-06-04
ADHKZ;MYANMAR;MYR;21617.98608798387;2024-06-04
ADHKZ;MAURITIUS;KYD;4562.556617105874;2024-06-04
ADHKZ;TRINIDAD AND TOBAGO;BWP;11499.33227259052;2024-06-04
ADHKZ;MEXICO;SVC;57244.81156824515;2024-06-04
ADHKZ;BOTSWANA;UGX;5988682.78181768;2024-06-04
KMVX1;POLAND;KHR;73061636.81085412;2024-06-04
KMVX1;BULGARIA;SEK;80162.36258619878;2024-06-04
KMVX1;GUYANA;TZS;17742289.41458759;2024-06-04
KMVX1;SAO TOME AND PRINCIPE;IDR;200014962.7760969;2024-06-04
KMVX1;VANUATU;THB;108776.550459297;2024-06-04
KMVX1;SWAZILAND;HKD;13271.92578145231;2024-06-04
KMVX1;BURUNDI;TTD;93539.39700176408;2024-06-04
KMVX1;DOMINICAN REPUBLIC;MWK;16395074.41323805;2024-06-04
KMVX1;MAURITIUS;SVC;85417.84155919905;2024-06-04
KMVX1;LAO PEOPLE'S DEMOCRATIC REP;HUF;2989824.737712009;2024-06-04
KMVX1;CHILE;GTQ;44136.54726674499;2024-06-04
KMVX1;BAHAMAS;TWD;310356.1391861033;2024-06-04
KMVX1;MAURITIUS;KHR;20614083.15014312;2024-06-04
KMVX1;MADAGASCAR;PKR;2963721.669655207;2024-06-04
EEHZb;ROMANIA;HNL;35367.48576869965;2024-06-04
EEHZb;MALAYSIA;UYU;207127.8253836422;2024-06-04
EEHZb;NETHERLANDS ANTILLES;PLN;3402.534369230749;2024-06-04
EEHZb;IRAN (ISLAMIC REPUBLIC OF);CNY;18119.47160366823;2024-06-04
EEHZb;TANZANIA, UNITED REPUBLIC OF;AUD;292.8524187857955;2024-06-04
EEHZb;QATAR;BWP;85253.22855473208;2024-06-04
EEHZb;MADAGASCAR;MGA;35973348.10730804;2024-06-04
EEHZb;CZECH REPUBLIC;CZK;72394.19051589712;2024-06-04
EEHZb;JORDAN;MZN;514672.3776918618;2024-06-04
EEHZb;MAURITIUS;MGA;39970869.57834601;2024-06-04
EEHZb;BANGLADESH;KRW;9833381.857496234;2024-06-04
EEHZb;MAURITIUS;TWD;99614.74689079172;2024-06-04
FJLb1;BELIZE;NGN;902302.2534108534;2024-06-04
FJLb1;EURO;BGN;1407.112295290839;2024-06-04
FJLb1;DJIBOUTI;BSD;1171.589363294327;2024-06-04
FJLb1;CROATIA;TRY;37979.0802787632;2024-06-04
FJLb1;CYPRUS;MWK;1866349.318136002;2024-06-04
FJLb1;KENYA;NAD;12836.97393782374;2024-06-04
BHIZ2;MALAWI;JPY;706110.9320266377;2024-06-04
BHIZ2;KENYA;EUR;4093.953787223348;2024-06-04
BHIZ2;SEYCHELLES;QAR;1251.162726049863;2024-06-04
BHIZ2;TOGO;PHP;204576.9115364169;2024-06-04
BHIZ2;HONG KONG;MXN;66987.72049180763;2024-06-04
BHIZ2;BOTSWANA;BGN;6321.103283337906;2024-06-04
BHIZ2;MACAU;BTN;237264.4623474702;2024-06-04
BHIZ2;CHILE;TWD;101403.6706104727;2024-06-04
BHIZ2;PHILIPPINES;DJF;696671.1382972408;2024-06-04
BHIZ2;KENYA;MYR;833.6762543918499;2024-06-04
BHIZ2;NICARAGUA;BHD;1455.421621780936;2024-06-04
BHIZ2;BELIZE;KHR;10103919.65908773;2024-06-04
BHIZ2;ZIMBABWE;ETB;36743.15542294071;2024-06-04
BHIZ2;CZECH REPUBLIC;MRO;659969.9011300869;2024-06-04
BHIZ2;LIBYAN ARAB JAMAHIRIYA;ISK;86300.69124425908;2024-06-04
BHIZ2;BELIZE;THB;126136.9186611353;2024-06-04
BHIZ2;BELIZE;PES;1083633.489434818;2024-06-04
BHIZ2;NICARAGUA;GHS;83558.76883913645;2024-06-04
BHIZ2;BOTSWANA;BMD;3697.505718181454;2024-06-04
BHIZ2;CENTRAL AFRICAN REPUBLIC;BDT;72010.06789859069;2024-06-04
INZZ1;NAMIBIA;KWD;410.4045997300573;2024-06-04
INZZ1;NIGERIA;SBD;21246.82246180317;2024-06-04
INZZ1;LIBYAN ARAB JAMAHIRIYA;MRO;186525.3588314506;2024-06-04
INZZ1;GUINEA;EGP;7731.327868284014;2024-06-04
INZZ1;NETHERLANDS ANTILLES;KES;4049.822904664758;2024-06-04
INZZ1;UGANDA;AUD;1584.600522820998;2024-06-04
INZZ1;NAMIBIA;JMD;188841.8572920562;2024-06-04
INZZ1;NAMIBIA;YER;762857.377549848;2024-06-04
INZZ1;MYANMAR;UYU;84430.6457937654;2024-06-04
INZZ1;ZAMBIA;AWG;2636.312564409404;2024-06-04
INZZ1;ALBANIA;MGA;13306155.31734765;2024-06-04
INZZ1;DENMARK;ZMW;23620.7427407484;2024-06-04
INZZ1;KUWAIT;BHD;22.45448953218555;2024-06-04
INZZ1;LIBYAN ARAB JAMAHIRIYA;HKD;15807.26799754429;2024-06-04
INZZ1;SAUDI ARABIA;CRC;812049.5851525728;2024-06-04
INZZ1;TRINIDAD AND TOBAGO;KYD;1354.777327003617;2024-06-04
INZZ1;BRUNEI DARUSSALAM;MVR;20141.75954836553;2024-06-04
DMVVY;TONGA;ISK;522207.0502700123;2024-06-04
ACDMY;HUNGARY;VND;1652836232.942189;2024-06-04
ACDMY;NORWAY;SCR;122844.4543332633;2024-06-04
ACDMY;GUINEA;KWD;36041.72474045812;2024-06-04
ACDMY;SWAZILAND;DKK;300424.1735574187;2024-06-04
ACDMY;CAYMAN ISLANDS;SGD;150076.4524953801;2024-06-04
ACDMY;SERBIA;UAH;3244666.576792666;2024-06-04
ACDMY;MALAYSIA;UAH;2279323.121415243;2024-06-04
ACDMY;JAPAN;NPR;2351089.294959352;2024-06-04
ACDMY;LAO PEOPLE'S DEMOCRATIC REP;MYR;407339.845404126;2024-06-04
ACDMY;TANZANIA, UNITED REPUBLIC OF;BGN;47359.66530329685;2024-06-04
ACDMY;BOTSWANA;DOP;5352355.985631328;2024-06-04
ACDMY;KENYA;ANG;123232.5982323172;2024-06-04
ACDMY;GHANA;BMD;63910.8306135514;2024-06-04
ACDMY;SEYCHELLES;STD;3027012995.670008;2024-06-04
ACDMY;SAO TOME AND PRINCIPE;ZAR;2160528.310982673;2024-06-04
ACDMY;INDIA;MWK;79687067.90506464;2024-06-04
ACDMY;CAYMAN ISLANDS;UYU;4209874.7934774;2024-06-04
EEHVY;PHILIPPINES;BSD;33276.674252853;2024-06-04
EEHVY;CANADA;NIO;1555729.616786584;2024-06-04
EEHVY;NORWAY;NOK;17857.71655975914;2024-06-04
EEHVY;GAMBIA;THB;1621848.210426942;2024-06-04
EEHVY;DOMINICAN REPUBLIC;SBD;358740.7763188792;2024-06-04
EEHVY;BRUNEI DARUSSALAM;PAB;20543.88140564012;2024-06-04
EEHVY;LAO PEOPLE'S DEMOCRATIC REP;JPY;1123398.330298495;2024-06-04
EEHVY;UNITED KINGDOM;SEK;187731.8207319885;2024-06-04
EEHVY;ETHIOPIA;BND;68301.0123270933;2024-06-04
EEHVY;SOLOMON ISLANDS;BIF;23481258.58298607;2024-06-04
EEHVY;CAPE VERDE;KHR;100686926.5306324;2024-06-04
EEHVY;SRI LANKA;BND;49999.00725896333;2024-06-04
EEHVY;DOMINICAN REPUBLIC;FJD;98741.82785977492;2024-06-04
EEHVY;CANADA;RON;122000.6169818295;2024-06-04
EEHVY;CENTRAL AFRICAN REPUBLIC;BIF;54146136.70551102;2024-06-04
EEHVY;SOLOMON ISLANDS;KHR;185836140.7340763;2024-06-04
EEHVY;ZIMBABWE;BMD;1426.729710409182;2024-06-04
EEHVY;CZECH REPUBLIC;IQD;49153512.72195453;2024-06-04
EEHVY;ZIMBABWE;MUR;238261.1097086907;2024-06-04
EEHVY;NAMIBIA;TND;97587.407452683;2024-06-04
BXXXY;MAURITANIA;VND;19222750.38041587;2024-06-04
BXXXY;TOGO;SOS;2163663.000022735;2024-06-04
BXXXY;IRAN (ISLAMIC REPUBLIC OF);XPF;322772.9961486839;2024-06-04
EHHac;POLAND;GTQ;182594.8312900917;2024-06-04
EHHac;NETHERLANDS ANTILLES;SDG;10347539.58888654;2024-06-04
EHHac;GUYANA;FJD;6960.404422181972;2024-06-04
EHHac;IRAN (ISLAMIC REPUBLIC OF);NAD;271996.7890124471;2024-06-04
EHHac;INDIA;PGK;46023.34587785186;2024-06-04
EHHac;BURUNDI;GYD;120771.2594214609;2024-06-04
EHHac;DOMINICA;SCR;219245.2399291392;2024-06-04
EHHac;CZECH REPUBLIC;INR;1016676.487033634;2024-06-04
EHHac;BERMUDA;CAD;17944.2533046063;2024-06-04
EHHac;RWANDA;SDG;8523198.89989341;2024-06-04
CEEEF;SEYCHELLES;DJF;3473876.418457024;2024-06-04
CEEEF;NICARAGUA;MAD;-1141.573400159041;2024-06-04
CEEEF;BURUNDI;DKK;218796.1690729429;2024-06-04
CEEEF;BERMUDA;TOP;65691.74134447107;2024-06-04
CEEEF;COLOMBIA;SOS;4539142.279772635;2024-06-04
CEEEF;SEYCHELLES;BOB;137943.5517111092;2024-06-04
CEEEF;VIET NAM;ALL;1071473.106870707;2024-06-04
CEEEF;KAZAKHSTAN;AWG;19943.63704327532;2024-06-04
CEEEF;SURINAME;CLP;14047163.40974068;2024-06-04
CEEEF;IRAN (ISLAMIC REPUBLIC OF);EGP;361199.159633569;2024-06-04
CEEEF;SOMALIA;TTD;21900.45590553277;2024-06-04
CEEEF;HUNGARY;VND;747843935.3853294;2024-06-04
CEEEF;DJIBOUTI;BDT;4177309.916260853;2024-06-04
CEEEF;GUINEA;HUF;4687215.903564174;2024-06-04
CEEEF;ZIMBABWE;KWD;7730.952681847265;2024-06-04
HKKYa;TRINIDAD AND TOBAGO;ARS;2297645.589981892;2024-06-04
HKKYa;LATVIA;IDR;292610863.5461668;2024-06-04
HKKYa;ETHIOPIA;XOF;15096797.97133149;2024-06-04
HKKYa;COSTA RICA;HNL;36285.77243725307;2024-06-04
HKKYa;SYRIAN ARAB REPUBLIC;MWK;12989200.58951755;2024-06-04
HKKYa;THAILAND;VES;189155.5378104548;2024-06-04
HKKYa;LIBYAN ARAB JAMAHIRIYA;SZL;404259.2909462454;2024-06-04
HKKYa;BOLIVIA;CYP;7705.334546905342;2024-06-04
HKKYa;AZERBAIJAN;CNY;88351.67322149183;2024-06-04
HKKYa;YEMEN;KES;995967.8368030456;2024-06-04
HKKYa;BRUNEI DARUSSALAM;PLN;40410.91989964201;2024-06-04
HKKYa;MEXICO;LVL;15160.1847757746;2024-06-04
HKKYa;BHUTAN;SZL;303308.9008447949;2024-06-04
HKKYa;GUYANA;LRD;239832.4046557784;2024-06-04
HKKYa;RUSSIAN FEDERATION;EGP;42931.29680664108;2024-06-04
HKKYa;SWITZERLAND;MAD;189815.9982233247;2024-06-04
HKKYa;VENEZUELA;RON;2835.666316045213;2024-06-04
Baab1;PANAMA;KZT;591851.6197387483;2024-06-04
Baab1;ZIMBABWE;SBD;6747.150387975033;2024-06-04
Baab1;COLOMBIA;SAR;3572.347477478922;2024-06-04
Baab1;CHINA;BOB;30947.56273295583;2024-06-04
Baab1;BELIZE;SBD;4007.906385177715;2024-06-04
Baab1;BERMUDA;COP;18755479.86875255;2024-06-04
Baab1;PANAMA;SDG;77630.78328749028;2024-06-04
Baab1;GUATEMALA;AUD;1347.874410509505;2024-06-04
Baab1;EGYPT;SRD;119285.6363176772;2024-06-04
Baab1;BELARUS;BTN;304181.127437558;2024-06-04
Baab1;PAKISTAN;SGD;3599.352841900592;2024-06-04
GGKVa;LATVIA;DKK;10514.96013424367;2024-06-04
GGKVa;KUWAIT;MZN;1342766.473711332;2024-06-04
GGKVa;JAMAICA;TZS;12094501.78894864;2024-06-04
GGKVa;ETHIOPIA;EUR;25174.42306231362;2024-06-04
GGKVa;SUDAN;CLP;19535799.66582391;2024-06-04
GGKVa;CENTRAL AFRICAN REPUBLIC;SEK;81093.24879065438;2024-06-04
GGKVa;OMAN;RUB;1379726.731004663;2024-06-04
VX123;TAIWAN, PROVINCE OF CHINA;OMR;7228.112555407965;2024-06-04
VX123;TOGO;EGP;274578.9359327551;2024-06-04
VX123;TANZANIA, UNITED REPUBLIC OF;BSD;11239.31091965791;2024-06-04
VX123;MALDIVES;BBD;3275.209663097626;2024-06-04
VX123;EURO;XOF;7291810.687448816;2024-06-04
VX123;KAZAKHSTAN;UGX;9181431.852879953;2024-06-04
VX123;TRINIDAD AND TOBAGO;VUV;1618973.736994223;2024-06-04
VX123;SWAZILAND;ZMW;73962.93064028733;2024-06-04
VX123;GUATEMALA;IQD;19103633.1518762;2024-06-04
VX123;ALBANIA;IQD;2016713.437888787;2024-06-04
VX123;AZERBAIJAN;DJF;363351.9028742432;2024-06-04
VX123;JAMAICA;NGN;1014158.830278606;2024-06-04
VX123;BRUNEI DARUSSALAM;PLN;15342.12849316356;2024-06-04
VX123;SWITZERLAND;XOF;2343055.756440898;2024-06-04
VX123;SWITZERLAND;PEN;89472.03728745441;2024-06-04
BCIWc;LEBANON;HRK;30797.22866533922;2024-06-04
LVY12;MAURITANIA;OMR;1197.615580331867;2024-06-04
CDFXY;HAITI;LBP;32224.80788216789;2024-06-04
CYZZb;TONGA;MRO;3363554.544592325;2024-06-04
CYZZb;MOROCCO;UAH;242106.4687077082;2024-06-04
CYZZb;NICARAGUA;ANG;21658.11826423018;2024-06-04
CYZZb;LEBANON;SLL;29525720.57519589;2024-06-04
CYZZb;VIET NAM;UAH;360879.1686058125;2024-06-04
CYZZb;UNITED ARAB EMIRATES;UYU;611627.712233691;2024-06-04
CYZZb;OMAN;DZD;653106.8891695191;2024-06-04
CYZZb;MAURITIUS;MVR;226171.8344550442;2024-06-04
CYZZb;CAMBODIA;AWG;13401.14738390849;2024-06-04
CYZZb;MOROCCO;RWF;14496708.68857458;2024-06-04
CYZZb;PERU;TZS;34061196.50805841;2024-06-04
CYZZb;JORDAN;UYU;537425.7816400459;2024-06-04
CYZZb;TUNISIA;TOP;31215.22481726135;2024-06-04
CYZZb;JAPAN;CYP;8003.1257364495;2024-06-04
CYZZb;CYPRUS;EUR;15528.9283659823;2024-06-04
CYZZb;KENYA;ZWL;886213.393177487;2024-06-04
CYZZb;CYPRUS;CRC;9995280.66811057;2024-06-04
EGG13;CAPE VERDE;HNL;212571.5633220464;2024-06-04
EGG13;NEW ZEALAND;SYP;8130716.854087358;2024-06-04
EGG13;GHANA;KWD;5441.633886990289;2024-06-04
EGG13;BHUTAN;BND;6088.948968196402;2024-06-04
EGG13;BRUNEI DARUSSALAM;LBP;27445072.69329126;2024-06-04
EGG13;AUSTRALIA;CVE;690068.1257714531;2024-06-04
EGG13;UKRAINE;EGP;130573.5911090129;2024-06-04
EGG13;MOZAMBIQUE;NPR;273547.5141465507;2024-06-04
IVVYc;BELARUS;JOD;2396.246548428337;2024-06-04
IVVYc;SUDAN;PLN;13472.74911420872;2024-06-04
IVVYc;ICELAND;GHS;471682.065544872;2024-06-04
IVVYc;HONDURAS;UYU;1033580.509581995;2024-06-04
IVVYc;OMAN;PYG;7081717.641709965;2024-06-04
IVVYc;SAMOA;SGD;21543.20439869285;2024-06-04
IVVYc;CANADA;RON;29612.72893173728;2024-06-04
IVVYc;KAZAKHSTAN;DOP;1548745.430132946;2024-06-04
GIVXX;VIET NAM;RON;86918.38496051382;2024-06-04
GIVXX;MAURITIUS;BIF;32101537.65530058;2024-06-04
GIVXX;MALDIVES;UGX;18354791.948212;2024-06-04
GIVXX;LIBERIA;SZL;178765.9924549607;2024-06-04
GIVXX;EGYPT;CAD;1031.877557631123;2024-06-04
GIVXX;MEXICO;MAD;77887.31011095272;2024-06-04
GIVXX;CAMBODIA;LAK;216082961.056909;2024-06-04
GIVXX;SIERRA LEONE;INR;1135660.113267143;2024-06-04
GIVXX;NAMIBIA;KES;1928958.728873499;2024-06-04
GIVXX;HUNGARY;SYP;8660271.794555517;2024-06-04
GIVXX;UNITED ARAB EMIRATES;THB;533125.4575742632;2024-06-04
GIVXX;YEMEN;MXN;244422.9305747417;2024-06-04
GIVXX;PANAMA;ALL;1576361.689243592;2024-06-04
GIVXX;TAIWAN, PROVINCE OF CHINA;INR;853011.9343578196;2024-06-04
GIVXX;UNITED ARAB EMIRATES;BZD;31777.24265256023;2024-06-04
GIVXX;FIJI;UAH;319781.1559759524;2024-06-04
FIMbc;BRUNEI DARUSSALAM;GBP;10084.20771838775;2024-06-04
FIMbc;JORDAN;QAR;36661.36742483475;2024-06-04
FIMbc;LEBANON;CRC;5457733.577720434;2024-06-04
FIMbc;BRAZIL;TWD;236682.669328279;2024-06-04
FIMbc;TONGA;BOB;22191.52962769124;2024-06-04
LMZ12;CHILE;CHF;3651.570721126759;2024-06-04
LMZ12;UNITED ARAB EMIRATES;AOA;4686085.147688798;2024-06-04
LMZ12;ARUBA;SLL;168548155.6490155;2024-06-04
LMZ12;TANZANIA, UNITED REPUBLIC OF;KRW;9429908.595848814;2024-06-04
LMZ12;EGYPT;RON;7598.441248137229;2024-06-04
EGILa;SOLOMON ISLANDS;CZK;327.3475100960225;2024-06-04
EGILa;ROMANIA;MYR;7998.845282614711;2024-06-04
EGILa;NEW ZEALAND;KHR;9751234.572245194;2024-06-04
EGILa;CZECH REPUBLIC;GYD;103133.0999048694;2024-06-04
EGILa;VIET NAM;AWG;3990.708786866324;2024-06-04
EGILa;ARUBA;SBD;392.5390157444031;2024-06-04
EGILa;DENMARK;TOP;5964.563386621579;2024-06-04
EGILa;BERMUDA;IQD;2611956.943012094;2024-06-04
EGILa;LAO PEOPLE'S DEMOCRATIC REP;RUB;154421.7145640055;2024-06-04
EGILa;ALGERIA;KRW;103582.5200191138;2024-06-04
EGILa;EURO;GBP;624.123684855211;2024-06-04
EGILa;ZAMBIA;CHF;1982.592485372751;2024-06-04
EGILa;TONGA;TTD;17403.55053150342;2024-06-04
EGILa;GUATEMALA;PKR;445032.0909866394;2024-06-04
EGILa;GAMBIA;LYD;14916.38929548722;2024-06-04
EGILa;URUGUAY;BBD;2647.017125347217;2024-06-04
EGILa;NEPAL;VND;7335506.482728054;2024-06-04
EGILa;NETHERLANDS ANTILLES;ZMW;15013.38714371463;2024-06-04
EGILa;ROMANIA;CNY;11714.44480336276;2024-06-04
AAC23;JAMAICA;LAK;212236172.0011743;2024-06-04
AAC23;BAHAMAS;BWP;29744.4633593194;2024-06-04
AAC23;LIBYAN ARAB JAMAHIRIYA;AUD;58596.04837984776;2024-06-04
AAC23;ZIMBABWE;GBP;51067.76872003307;2024-06-04
AAC23;HONG KONG;HTG;3458276.324815444;2024-06-04
AAC23;CAPE VERDE;ISK;977898.4095786784;2024-06-04
AAC23;UGANDA;PGK;132942.0656140191;2024-06-04
AAC23;PAKISTAN;ZMW;42824.0540696754;2024-06-04
AAC23;SRI LANKA;SOS;42557848.31057678;2024-06-04
AAC23;IRAN (ISLAMIC REPUBLIC OF);MXN;945647.9443831265;2024-06-04
AAC23;SURINAME;LYD;358168.1919884454;2024-06-04
