Client;Country;Currency;Transaction;Date
EJMXZ;NEPAL;ALL;326157.8852046776;2024-06-04
EJMXZ;EURO;IRR;322050506.9837084;2024-06-04
EJMXZ;CANADA;SBD;85119.3407821797;2024-06-04
EJMXZ;CHILE;SYP;762399.0266899387;2024-06-04
EJMXZ;UNITED KINGDOM;GNF;26904909.60729881;2024-06-04
EJMXZ;GUYANA;MUR;65521.84449903455;2024-06-04
AEEKL;EL SALVADOR;MMK;38502465.00780816;2024-06-04
AEEKL;NAMIBIA;TRY;363928.2128865908;2024-06-04
AEEKL;MALDIVES;ANG;40500.09764544207;2024-06-04
AEEKL;SOMALIA;XOF;12781093.83345729;2024-06-04
AEEKL;UGANDA;XPF;1843243.32627318;2024-06-04
CCMMW;TAIWAN, PROVINCE OF CHINA;XPF;4499146.237116749;2024-06-04
CCMMW;VIET NAM;SAR;66662.46348292122;2024-06-04
CCMMW;TONGA;CNY;103844.6748857397;2024-06-04
CCMMW;ETHIOPIA;RSD;508929.7723464884;2024-06-04
CCMMW;SINGAPORE;TWD;431557.2756585737;2024-06-04
CCMMW;PAPUA NEW GUINEA;TZS;37092369.87449437;2024-06-04
CCMMW;BERMUDA;NPR;406453.5013229169;2024-06-04
CCMMW;UNITED KINGDOM;NPR;4019799.564970357;2024-06-04
CCMMW;ARUBA;CRC;10647452.54189332;2024-06-04
BEEX1;MACAU;HUF;10776.08496477874;2024-06-04
BEEX1;ZIMBABWE;BGN;291.4216481617286;2024-06-04
BEEX1;INDIA;BIF;152798.7668188697;2024-06-04
BEEX1;TONGA;QAR;268.7156506673245;2024-06-04
BEEX1;EURO;SLL;398176.2494779217;2024-06-04
BEEX1;CENTRAL AFRICAN REPUBLIC;KES;11952.64504941267;2024-06-04
BEEX1;TONGA;KHR;642768.3216488418;2024-06-04
BEEX1;VENEZUELA;SBD;2209.922706599306;2024-06-04
BEEX1;MEXICO;AED;214.614370507088;2024-06-04
BEEX1;HAITI;MXN;3932.430284220716;2024-06-04
BEEX1;PANAMA;BRL;528.7763308665048;2024-06-04
BEEX1;CZECH REPUBLIC;PHP;776.8255182515559;2024-06-04
BEEX1;GUINEA;RUB;3376.163394635736;2024-06-04
BEEX1;GUINEA;ZAR;2450.110354902657;2024-06-04
BEEX1;SAUDI ARABIA;HRK;394.3347305759935;2024-06-04
BEEX1;LAO PEOPLE'S DEMOCRATIC REP;BSD;210.6237009985817;2024-06-04
BEEX1;UNITED KINGDOM;ZWL;124302.623517886;2024-06-04
BEEX1;UNITED ARAB EMIRATES;MGA;599135.9788343587;2024-06-04
BEEX1;EGYPT;NAD;4581.218999944569;2024-06-04
DEJNN;BELIZE;BIF;438202.96599509;2024-06-04
DEJNN;BULGARIA;MYR;4851.687262404313;2024-06-04
DEJNN;SURINAME;MMK;1394924.450067073;2024-06-04
DEJNN;SAO TOME AND PRINCIPE;ILS;4000.114868365883;2024-06-04
DEJNN;PHILIPPINES;SEK;14439.11367284926;2024-06-04
DEJNN;MALAYSIA;JPY;131133.787541023;2024-06-04
DEJNN;SYRIAN ARAB REPUBLIC;IDR;24901225.13899707;2024-06-04
DEJNN;SAMOA;MWK;27275.31371331984;2024-06-04
DEJNN;GUINEA;PKR;318808.0137602735;2024-06-04
DEJNN;AUSTRALIA;UYU;41815.99936919797;2024-06-04
DEJNN;KAZAKHSTAN;CNY;6325.507710208438;2024-06-04
DEJNN;PAKISTAN;MYR;1695.769369925031;2024-06-04
DEJNN;UNITED KINGDOM;CLP;1145821.810879505;2024-06-04
DDEGM;CAPE VERDE;ILS;5260.694485084609;2024-06-04
DDEGM;MOROCCO;HRK;5255.373651914708;2024-06-04
DDEGM;VIET NAM;EUR;1550.873259383653;2024-06-04
AMMNZ;BERMUDA;BRL;23497.29354729717;2024-06-04
AMMNZ;UNITED ARAB EMIRATES;HUF;1011147.845377085;2024-06-04
AMMNZ;NETHERLANDS ANTILLES;LAK;28135957.13465241;2024-06-04
AMMNZ;ZAMBIA;SCR;53741.46222605026;2024-06-04
AMMNZ;SYRIAN ARAB REPUBLIC;SAR;9538.169485070435;2024-06-04
AMMNZ;SYRIAN ARAB REPUBLIC;VND;115849761.5412232;2024-06-04
AMMNZ;KAZAKHSTAN;SYP;1994716.998798687;2024-06-04
IMVV1;INDIA;IQD;3687133.298273254;2024-06-04
IMVV1;MAURITIUS;BZD;1792.188288650395;2024-06-04
IMVV1;LIBERIA;PLN;7146.669857587124;2024-06-04
BIIWb;URUGUAY;ISK;255452.3603720086;2024-06-04
BIIWb;TONGA;MMK;1519874.420498153;2024-06-04
BIIWb;COLOMBIA;MWK;513858.3662432638;2024-06-04
BIIWb;NIGERIA;ETB;129182.3248797326;2024-06-04
BIIWb;THAILAND;EUR;1699.822892250196;2024-06-04
BIIWb;SURINAME;LVL;1186.894509834009;2024-06-04
BIIWb;MAURITANIA;THB;33932.15764744285;2024-06-04
BIIWb;LAO PEOPLE'S DEMOCRATIC REP;MZN;157737.2410347624;2024-06-04
BIIWb;GAMBIA;SLL;25488864.69764458;2024-06-04
BIIWb;SERBIA;LBP;325122.8651445089;2024-06-04
BIIWb;ANGOLA;SEK;2604.05437604773;2024-06-04
BIIWb;RUSSIAN FEDERATION;ARS;417628.1246639194;2024-06-04
BIIWb;POLAND;MVR;25746.21527936543;2024-06-04
BIIWb;KENYA;CLP;1908807.21332005;2024-06-04
BIIWb;MAURITIUS;PGK;941.0889241847148;2024-06-04
BIIWb;SUDAN;DOP;121733.5094672265;2024-06-04
BIIWb;IRAQ;JOD;75.36343138408022;2024-06-04
CIYbc;TUNISIA;TZS;7898761.641564168;2024-06-04
CIYbc;MALDIVES;GBP;2329.476375057;2024-06-04
CIYbc;HONDURAS;SBD;25722.78810980666;2024-06-04
CIYbc;SOUTH AFRICA;ZAR;-2062.793294904793;2024-06-04
CIYbc;BHUTAN;BYR;240140286.1358418;2024-06-04
CIYbc;GUINEA;HNL;-683.9530803734056;2024-06-04
CIYbc;LIBERIA;RSD;447680.2403888025;2024-06-04
CIYbc;ROMANIA;SCR;44710.04806155506;2024-06-04
CIYbc;LEBANON;SLL;206573894.2448851;2024-06-04
CIYbc;EL SALVADOR;YER;1158616.781901753;2024-06-04
CIYbc;RUSSIAN FEDERATION;PHP;396760.4746228855;2024-06-04
CIYbc;SOUTH AFRICA;VES;150402.9581514735;2024-06-04
CIYbc;CYPRUS;YER;1548830.736989577;2024-06-04
CIYbc;HAITI;LYD;45653.2922159276;2024-06-04
CIYbc;LIBYAN ARAB JAMAHIRIYA;UYU;418210.5730911098;2024-06-04
CIYbc;SOMALIA;SCR;139092.3203239273;2024-06-04
GGGJJ;LIBERIA;CHF;8992.00199646196;2024-06-04
FMNVc;JAMAICA;PHP;162118.5842431548;2024-06-04
FMNVc;BARBADOS;DZD;387967.6780288648;2024-06-04
FMNVc;SWITZERLAND;LKR;188278.4984804574;2024-06-04
FMNVc;GAMBIA;GMD;95575.01479102824;2024-06-04
FMNVc;FIJI;ANG;3519.256636656332;2024-06-04
FMNVc;NICARAGUA;MUR;28167.72997322198;2024-06-04
FMNVc;CAMBODIA;SZL;2952.241444235082;2024-06-04
FMNVc;PAPUA NEW GUINEA;HKD;25086.3077267252;2024-06-04
FMNVc;BAHRAIN;CLP;59511.03043872588;2024-06-04
FMNVc;MALDIVES;CRC;2125829.100582698;2024-06-04
FMNVc;UNITED ARAB EMIRATES;ETB;135520.4423907724;2024-06-04
FMNVc;BELIZE;XAF;1573649.19290572;2024-06-04
FMNVc;DJIBOUTI;BND;3748.107284471017;2024-06-04
CKNY3;CAYMAN ISLANDS;NIO;76665.06137875661;2024-06-04
CKNY3;NETHERLANDS ANTILLES;IQD;1979040.19481716;2024-06-04
CKNY3;COSTA RICA;BIF;3045964.792791285;2024-06-04
CKNY3;LIBYAN ARAB JAMAHIRIYA;LYD;9544.56701818329;2024-06-04
CKNY3;CANADA;LVL;748.5753029583466;2024-06-04
CKNY3;THAILAND;FJD;3771.232882197063;2024-06-04
CKNY3;SWEDEN;SOS;1146998.810337315;2024-06-04
CKNY3;NEPAL;TZS;1063273.993492625;2024-06-04
CKNY3;LATVIA;SCR;27181.07864188706;2024-06-04
CKNY3;BAHRAIN;CHF;1647.474207807944;2024-06-04
CKNY3;HONG KONG;ALL;88582.70087648931;2024-06-04
CKNY3;LEBANON;XOF;417575.4771471095;2024-06-04
