Client;Country;Currency;Transaction;Date
CFJaa;CENTRAL AFRICAN REPUBLIC;NGN;23295.140852600904;2024-12-21
CFJaa;MEXICO;CVE;2135.189081457854;2024-12-21
CFJaa;SINGAPORE;MUR;17368.3654737941;2024-12-21
CFJaa;SEYCHELLES;CYP;507.1145807518678;2024-12-21
HIYYb;ARUBA;XOF;333505.7122049462;2024-12-21
HIYYb;ROMANIA;BRL;2069.309197347165;2024-12-21
HIYYb;MALAWI;PKR;94270.48913885924;2024-12-21
HIYYb;SOMALIA;IDR;30980502.40555493;2024-12-21
HIYYb;CROATIA;OMR;183.1805997361568;2024-12-21
HIYYb;BARBADOS;SEK;13705.7569211318;2024-12-21
HIYYb;MALDIVES;BHD;638.4180953847224;2024-12-21
HIYYb;BOLIVIA;PES;284881.4395569232;2024-12-21
HIYYb;BULGARIA;THB;11639.012128288849;2024-12-21
HIYYb;BAHRAIN;CRC;1087809.5122804258;2024-12-21
HIYYb;SOMALIA;BRL;3955.275455447508;2024-12-21
HIYYb;SOLOMON ISLANDS;ZWL;315854.45018765744;2024-12-21
HIYYb;YEMEN;NAD;20098.74740808575;2024-12-21
HIYYb;BULGARIA;LAK;26997337.349732365;2024-12-21
HIYYb;SWAZILAND;XOF;235034.7171483187;2024-12-21
HIYYb;TURKEY;JMD;50713.65468016291;2024-12-21
HMMYa;AZERBAIJAN;ALL;140590.94746168563;2024-12-21
HMMYa;SOMALIA;ZMW;-134.76494463846018;2024-12-21
HMMYa;THAILAND;BGN;782.1483810218283;2024-12-21
HMMYa;PHILIPPINES;BZD;1584.3429824402178;2024-12-21
HMMYa;ZAMBIA;HNL;38633.171465355575;2024-12-21
HMMYa;SAMOA;KZT;334936.89424258133;2024-12-21
HMMYa;BURUNDI;AED;-54.29794526977525;2024-12-21
HMMYa;UGANDA;PES;315999.65315657604;2024-12-21
HMMYa;BULGARIA;XOF;1051216.7718583003;2024-12-21
HMMYa;KENYA;DJF;38154.10210480441;2024-12-21
HMMYa;TAIWAN, PROVINCE OF CHINA;TZS;4261975.578264667;2024-12-21
HMMYa;QATAR;SCR;24749.502574070542;2024-12-21
HMMYa;MALAWI;MGA;353920.7200143729;2024-12-21
HMMYa;EL SALVADOR;JPY;169080.9273546357;2024-12-21
HMMYa;RWANDA;HKD;10516.136242013668;2024-12-21
HMMYa;PAKISTAN;PKR;143395.7978699292;2024-12-21
CHMa3;BOLIVIA;SDG;4154676.9504674305;2024-12-21
CHMa3;LAO PEOPLE'S DEMOCRATIC REP;TWD;65222.97252491724;2024-12-21
CHMa3;RUSSIAN FEDERATION;ANG;12498.749841229424;2024-12-21
CHMa3;PHILIPPINES;RON;31662.522346473244;2024-12-21
CHMa3;LIBYAN ARAB JAMAHIRIYA;TOP;16291.800864001134;2024-12-21
CHMa3;CHILE;DOP;309378.4002117729;2024-12-21
CHMa3;SEYCHELLES;JMD;967020.4221028232;2024-12-21
CHMa3;GUATEMALA;BMD;2462.1103404549194;2024-12-21
CHMa3;DENMARK;MOP;24909.336241043144;2024-12-21
CHMa3;PHILIPPINES;SAR;24191.993520642383;2024-12-21
CHMa3;NAMIBIA;BWP;12515.872325875956;2024-12-21
CHMa3;BELIZE;KWD;1184.668609576365;2024-12-21
CHMa3;UKRAINE;MWK;2373032.1947948057;2024-12-21
CHMa3;BELIZE;ISK;446817.311428688;2024-12-21
CHMa3;SAO TOME AND PRINCIPE;NZD;5565.538519751188;2024-12-21
ADIYY;JAPAN;KES;65078.147234579774;2024-12-21
ADIYY;CAMBODIA;UYU;31104.61336464437;2024-12-21
ADIYY;MALAYSIA;IRR;39588517.65205039;2024-12-21
ADIYY;CAYMAN ISLANDS;TOP;3101.4295400232613;2024-12-21
ADIYY;ALGERIA;TOP;3147.5126736198526;2024-12-21
ADIYY;ANGOLA;XCD;2192.790556336043;2024-12-21
ADIYY;SINGAPORE;PGK;2098.8199894589175;2024-12-21
ADIYY;PHILIPPINES;OMR;549.0164385704693;2024-12-21
ADIYY;ALBANIA;ZMW;7560.652641060494;2024-12-21
ADIYY;EGYPT;RSD;24665.522947369187;2024-12-21
ADIYY;VIET NAM;XAF;712185.6496920572;2024-12-21
ADIYY;BOTSWANA;HKD;4098.364118480211;2024-12-21
ADIYY;TAIWAN, PROVINCE OF CHINA;BWP;11726.925837633704;2024-12-21
EHNWY;JORDAN;SDG;1489363.8295063258;2024-12-21
EHNWY;SAMOA;PGK;26870.87924994931;2024-12-21
EHNWY;UKRAINE;GTQ;51008.21147288013;2024-12-21
EHNWY;ALGERIA;TOP;29733.277998447207;2024-12-21
BNVVY;PAPUA NEW GUINEA;LKR;1799581.6207871556;2024-12-21
BNVVY;EL SALVADOR;THB;68111.56031936179;2024-12-21
BNVVY;IRAQ;PLN;17034.451802439096;2024-12-21
BNVVY;HONG KONG;NIO;21679.30175704871;2024-12-21
BNVVY;SAO TOME AND PRINCIPE;MAD;12897.548014525208;2024-12-21
BNVVY;TONGA;GMD;179470.29508156722;2024-12-21
IJMNW;JORDAN;UAH;264914.9428951365;2024-12-21
IJMNW;LIBYAN ARAB JAMAHIRIYA;MGA;72716403.16645549;2024-12-21
IJMNW;CROATIA;NPR;2409075.009864619;2024-12-21
IJMNW;TRINIDAD AND TOBAGO;BMD;9428.586013897611;2024-12-21
IJMNW;CAYMAN ISLANDS;BMD;7442.093213543694;2024-12-21
IJMNW;HUNGARY;IDR;129127843.81231526;2024-12-21
IJMNW;SAMOA;TWD;29874.289079671456;2024-12-21
IJMNW;NORWAY;RON;19996.90389423762;2024-12-21
IJMNW;ARGENTINA;CAD;9343.881464641649;2024-12-21
IJMNW;DOMINICAN REPUBLIC;SCR;340518.1262229941;2024-12-21
IJMNW;PHILIPPINES;SBD;163179.71292686297;2024-12-21
IJMNW;ZAMBIA;BHD;7382.67466508585;2024-12-21
IJMNW;DOMINICA;RON;24461.861443141825;2024-12-21
IJMNW;JAMAICA;SCR;121727.0153049129;2024-12-21
IJMNW;CAMBODIA;SEK;51429.66342380413;2024-12-21
IJMNW;MALAWI;INR;1184765.9002379314;2024-12-21
IJMNW;NIGERIA;LYD;75736.73876546098;2024-12-21
IJMNW;SRI LANKA;VUV;1201703.6161049053;2024-12-21
CCDJV;RUSSIAN FEDERATION;MMK;14506051.728082463;2024-12-21
CCDJV;ARUBA;LKR;2339814.043095271;2024-12-21
CCDJV;LIBYAN ARAB JAMAHIRIYA;LYD;33673.77316619735;2024-12-21
CJJLM;SUDAN;GTQ;486.72450860540886;2024-12-21
CJJLM;THAILAND;ARS;15721.22530377084;2024-12-21
CJJLM;MEXICO;GMD;5381.442275949918;2024-12-21
CJJLM;RWANDA;ILS;58.185141077114416;2024-12-21
CJJLM;IRAQ;SYP;48107.3248409214;2024-12-21
CJJLM;ALBANIA;DOP;3492.1799804866664;2024-12-21
CJJLM;BANGLADESH;PKR;2849.0404072536376;2024-12-21
CJJLM;HONDURAS;ALL;9317.955558981595;2024-12-21
CJJLM;BURUNDI;GTQ;818.5740596038814;2024-12-21
DVXWW;KOREA, REPUBLIC OF;ZAR;48075.952685978074;2024-12-21
DVXWW;ROMANIA;HNL;22342.422362758734;2024-12-21
DVXWW;PAKISTAN;INR;53961.7486400255;2024-12-21
DVXWW;GAMBIA;XCD;3176.381824134205;2024-12-21
DGYY3;MACAU;DZD;280329.5885803572;2024-12-21
DGYY3;ICELAND;XCD;5479.897271470815;2024-12-21
DGYY3;THAILAND;BMD;2211.7387385803468;2024-12-21
DGYY3;UNITED KINGDOM;PHP;26889.139490501817;2024-12-21
DGYY3;TUNISIA;SEK;2778.467081637164;2024-12-21
DGYY3;BOLIVIA;LKR;1028589.150045174;2024-12-21
DGYY3;SERBIA;GYD;570368.5309322565;2024-12-21
DGYY3;SYRIAN ARAB REPUBLIC;GBP;2011.5655288034652;2024-12-21
DGYY3;IRAN (ISLAMIC REPUBLIC OF);LYD;4791.357342649995;2024-12-21
DGYY3;TRINIDAD AND TOBAGO;GBP;54.884266239912655;2024-12-21
DGYY3;EURO;HKD;10031.295204030595;2024-12-21
DGYY3;SWEDEN;NGN;317146.18956681195;2024-12-21
DGYY3;SWITZERLAND;KYD;114.23439554017628;2024-12-21
DGYY3;CZECH REPUBLIC;ALL;167128.4191329881;2024-12-21
DGYY3;ISRAEL;BGN;5091.818563125602;2024-12-21
DGYY3;COLOMBIA;TZS;2812156.678930187;2024-12-21
AAC23;TRINIDAD AND TOBAGO;PEN;26771.44156359237;2024-12-21
AAC23;BULGARIA;DKK;146370.30987432523;2024-12-21
AAC23;DOMINICA;BRL;159137.72034703428;2024-12-21
AAC23;BELIZE;VUV;5684049.15900143;2024-12-21
AAC23;MOROCCO;PEN;55653.29791829167;2024-12-21
AAC23;YEMEN;NOK;398737.70976482093;2024-12-21
AAC23;BURUNDI;CZK;589772.4855672618;2024-12-21
AAC23;SRI LANKA;IDR;175217084.07510516;2024-12-21
AAC23;PARAGUAY;BYR;1274143863.6545124;2024-12-21
AAC23;ALBANIA;PEN;227355.6968217216;2024-12-21
AAC23;VIET NAM;CLP;53208616.32713611;2024-12-21
AAC23;INDONESIA;RWF;8035165.179952166;2024-12-21
AAC23;NETHERLANDS ANTILLES;CHF;36433.71477511785;2024-12-21
AAC23;MOROCCO;NIO;804512.3535686017;2024-12-21
AAC23;LAO PEOPLE'S DEMOCRATIC REP;BGN;32353.588186535293;2024-12-21
AAC23;LIBYAN ARAB JAMAHIRIYA;ZWL;28026820.78567004;2024-12-21
AAC23;KENYA;ZMW;364981.9559110054;2024-12-21
AAC23;MOROCCO;LVL;11105.484598924782;2024-12-21
AAC23;MYANMAR;GHS;398758.70913730055;2024-12-21
CDMab;TUNISIA;AOA;1065496.34167966;2024-12-21
CDMab;ROMANIA;PES;997438.1982661022;2024-12-21
CDMab;NETHERLANDS ANTILLES;BYR;11040765.851541163;2024-12-21
BWbc1;COSTA RICA;SZL;53452.56841519373;2024-12-21
BWbc1;BULGARIA;RWF;2492955.377618776;2024-12-21
BWbc1;TANZANIA, UNITED REPUBLIC OF;XAF;2401096.343732629;2024-12-21
BWbc1;TAIWAN, PROVINCE OF CHINA;RUB;27345.96954059089;2024-12-21
BWbc1;LEBANON;WST;6964.9618535142945;2024-12-21
BWbc1;DJIBOUTI;INR;297935.6981923539;2024-12-21
BWbc1;JAPAN;UAH;52117.325296526134;2024-12-21
BWbc1;MAURITIUS;NZD;1395.143603391674;2024-12-21
BWbc1;FIJI;LRD;275448.11930826714;2024-12-21
BWbc1;BERMUDA;IDR;1925062.7196333443;2024-12-21
BWbc1;SIERRA LEONE;RON;8512.766644960615;2024-12-21
BWbc1;CAMBODIA;SAR;1613.104960437263;2024-12-21
BWbc1;VIET NAM;KWD;724.8200801465317;2024-12-21
BWbc1;MAURITANIA;NIO;58071.823297923955;2024-12-21
BWbc1;MOROCCO;DJF;461548.4172007416;2024-12-21
BWbc1;ZIMBABWE;NOK;23507.54653601724;2024-12-21
BWbc1;PARAGUAY;ZWL;2770822.2329742173;2024-12-21
BWbc1;NORWAY;UAH;64830.10338149023;2024-12-21
BWbc1;GUINEA;CRC;2353910.3763387864;2024-12-21
BWbc1;RWANDA;KZT;1787712.3290600297;2024-12-21
CNVVa;MYANMAR;HKD;37877.88561744364;2024-12-21
CNVVa;GHANA;MRO;4041663.258446319;2024-12-21
CNVVa;CROATIA;SZL;6623.17271653906;2024-12-21
CNVVa;HONG KONG;HRK;43771.307628952185;2024-12-21
CNVVa;KAZAKHSTAN;IQD;596964.5007563086;2024-12-21
CNVVa;SOUTH AFRICA;IDR;121651000.79675438;2024-12-21
CNVVa;CAMBODIA;PLN;11437.9805442646;2024-12-21
CNVVa;ANGOLA;MXN;145399.4756940559;2024-12-21
CNVVa;GUYANA;TOP;23764.386642383095;2024-12-21
CNVVa;NIGERIA;HRK;60116.38963990796;2024-12-21
CNVVa;PERU;UYU;107658.77630975624;2024-12-21
CNVVa;PAPUA NEW GUINEA;PAB;6949.868050597237;2024-12-21
CNVVa;AUSTRALIA;RUB;593225.4452218951;2024-12-21
CNVVa;BAHAMAS;XAF;1129301.2178943327;2024-12-21
CNVVa;PAKISTAN;IRR;117999445.34949169;2024-12-21
CNVVa;BURUNDI;UAH;142922.521863815;2024-12-21
CNVVa;IRAQ;XPF;811942.2790611358;2024-12-21
DEKVa;PHILIPPINES;RUB;284470.1248986186;2024-12-21
DEKVa;FIJI;XAF;3328245.1198836733;2024-12-21
DEKVa;BAHAMAS;KES;1027780.8258330016;2024-12-21
DEKVa;LIBYAN ARAB JAMAHIRIYA;SVC;8019.979439091993;2024-12-21
DEKVa;JAMAICA;VND;37289150.91029657;2024-12-21
DEKVa;MALDIVES;UAH;70616.87152446389;2024-12-21
DEKVa;TUNISIA;GHS;29041.12889366707;2024-12-21
DEKVa;KOREA, REPUBLIC OF;UAH;69050.03691375598;2024-12-21
DEKVa;SUDAN;DJF;1185379.3595958625;2024-12-21
DEKVa;MEXICO;MXN;97481.89794395996;2024-12-21
DEKVa;FIJI;OMR;2088.728648470462;2024-12-21
DEGLW;MOROCCO;MYR;8204.508216722379;2024-12-21
DEGLW;SOLOMON ISLANDS;BGN;2859.20219751438;2024-12-21
DEGLW;CHINA;GHS;4611.113380186698;2024-12-21
DEGLW;CAYMAN ISLANDS;KYD;738.6434383688008;2024-12-21
DEGLW;TAIWAN, PROVINCE OF CHINA;TWD;42925.42887897739;2024-12-21
DEGLW;KUWAIT;STD;3903009.979161804;2024-12-21
DEGLW;AZERBAIJAN;LKR;213640.7600700026;2024-12-21
DEGLW;DOMINICAN REPUBLIC;LYD;8501.171218303838;2024-12-21
DEGLW;BELARUS;HNL;11130.157205208148;2024-12-21
CEKNW;TUNISIA;ZWL;438620.3449794458;2024-12-21
CEKNW;BARBADOS;PHP;53726.844625315345;2024-12-21
CEKNW;MACAU;PKR;110482.4544660757;2024-12-21
CEKNW;NORWAY;BRL;5513.8547355400315;2024-12-21
CEKNW;BAHRAIN;SZL;18890.87086010725;2024-12-21
HJWbc;ARGENTINA;GNF;22039703.74157187;2024-12-21
HJWbc;ETHIOPIA;DKK;105919.44489211966;2024-12-21
HJWbc;LIBERIA;BBD;3392.1024530389373;2024-12-21
HJWbc;ARUBA;CAD;935.9520931187316;2024-12-21
HJWbc;SUDAN;ALL;953175.9569363404;2024-12-21
HJWbc;UKRAINE;INR;1107453.2202784652;2024-12-21
HJWbc;TURKEY;BRL;61955.814211589975;2024-12-21
HJWbc;PERU;BZD;7909.875915849693;2024-12-21
HJWbc;MEXICO;BOB;27293.626413609894;2024-12-21
HJWbc;ZAMBIA;MAD;30107.987136236137;2024-12-21
HJWbc;COLOMBIA;TOP;11689.745457424498;2024-12-21
HJWbc;LEBANON;GBP;4039.617757837476;2024-12-21
HJWbc;BURUNDI;CNY;59703.9998861234;2024-12-21
HJWbc;NETHERLANDS ANTILLES;XCD;25964.52232119864;2024-12-21
HJWbc;BOTSWANA;LAK;71212578.0789966;2024-12-21
LNVZ1;SAMOA;DZD;-7655.656175792183;2024-12-21
LNVZ1;ARUBA;SRD;228906.16619547416;2024-12-21
LNVZ1;CENTRAL AFRICAN REPUBLIC;TND;59450.78341299554;2024-12-21
LNVZ1;BURUNDI;UYU;605491.6653085625;2024-12-21
LNVZ1;KENYA;GNF;108224054.46712738;2024-12-21
LNVZ1;KOREA, REPUBLIC OF;CRC;4519598.970429379;2024-12-21
LNVZ1;BULGARIA;GHS;46619.68222537385;2024-12-21
LNVZ1;THAILAND;RSD;658863.8761671954;2024-12-21
LNVZ1;RUSSIAN FEDERATION;TWD;297474.6602540257;2024-12-21
LNVZ1;KAZAKHSTAN;UAH;402855.9909609927;2024-12-21
DDHW3;PANAMA;YER;4936203.727984211;2024-12-21
DDHW3;HAITI;CNY;97091.25085592076;2024-12-21
DDHW3;SYRIAN ARAB REPUBLIC;SEK;62004.15805476716;2024-12-21
DDHW3;JAPAN;GNF;124328997.02509524;2024-12-21
DDHW3;ZIMBABWE;DOP;1086229.8631411751;2024-12-21
DDHW3;SEYCHELLES;AOA;1878148.761995026;2024-12-21
DDHW3;EGYPT;DOP;822513.9056970825;2024-12-21
DDHW3;CENTRAL AFRICAN REPUBLIC;STD;205741963.783925;2024-12-21
DDHW3;DENMARK;BOB;96335.00405966476;2024-12-21
ELWb2;EURO;NAD;59377.92872070278;2024-12-21
ELWb2;THAILAND;EUR;15658.706765829556;2024-12-21
ELWb2;MAURITANIA;PES;464835.119352436;2024-12-21
ELWb2;MALDIVES;STD;258878304.31714955;2024-12-21
ELWb2;MOZAMBIQUE;TOP;4111.663688136971;2024-12-21
ELWb2;SOUTH AFRICA;AWG;15313.81332639523;2024-12-21
ELWb2;SINGAPORE;DZD;1751972.5334407224;2024-12-21
ELWb2;MALDIVES;GBP;4352.373463994601;2024-12-21
ELWb2;KUWAIT;KZT;3014714.152816215;2024-12-21
ELWb2;PERU;QAR;61026.77737768899;2024-12-21
CJMXY;MALAWI;RUB;909344.7102685455;2024-12-21
CJMXY;MALAYSIA;BHD;-61.920733276844565;2024-12-21
CJMXY;SOUTH AFRICA;KHR;58866736.28937959;2024-12-21
CJMXY;SWEDEN;CVE;1527924.5723067904;2024-12-21
CJMXY;TOGO;XAF;9452666.741056798;2024-12-21
CJMXY;DJIBOUTI;KRW;7514588.490942237;2024-12-21
CJMXY;JORDAN;HNL;455973.6481599321;2024-12-21
CJMXY;FRENCH POLYNESIA;SYP;4976377.615304013;2024-12-21
CJMXY;MALAWI;RUB;1276332.0961766967;2024-12-21
CJMXY;EL SALVADOR;HUF;7617527.033793789;2024-12-21
CJMXY;SAMOA;BDT;1084582.745042011;2024-12-21
AKKMW;CYPRUS;CLP;1045644.1025047587;2024-12-21
AKKMW;LAO PEOPLE'S DEMOCRATIC REP;KZT;858197.356055291;2024-12-21
AKKMW;LATVIA;IQD;1304833.340152828;2024-12-21
AKKMW;TAIWAN, PROVINCE OF CHINA;LVL;606.9108341952405;2024-12-21
AKKMW;SWITZERLAND;GYD;316343.33150572656;2024-12-21
AKKMW;IRAQ;IQD;1239523.9247889998;2024-12-21
AKKMW;ETHIOPIA;AOA;560680.6802027266;2024-12-21
AKKMW;MYANMAR;ARS;124667.96249744136;2024-12-21
AKKMW;CAYMAN ISLANDS;KYD;30.897203658477725;2024-12-21
AKKMW;HAITI;ILS;3211.6274997608093;2024-12-21
AKKMW;SURINAME;GNF;3636700.296701224;2024-12-21
AKKMW;NAMIBIA;KWD;403.2937101316026;2024-12-21
AKKMW;HONDURAS;VUV;174617.6526273611;2024-12-21
AKKMW;SAUDI ARABIA;SLL;332408.48615644535;2024-12-21
DEIa3;RUSSIAN FEDERATION;CNY;8879.30189846915;2024-12-21
DEIa3;DENMARK;FJD;10127.74024782547;2024-12-21
DEIa3;NAMIBIA;ANG;2382.9454643887657;2024-12-21
DEIa3;ALBANIA;TZS;13889347.015721692;2024-12-21
DEIa3;MAURITIUS;MRO;2045453.685504399;2024-12-21
DEIa3;SAO TOME AND PRINCIPE;SZL;142563.6199232103;2024-12-21
DEIa3;MADAGASCAR;OMR;95.3606885486228;2024-12-21
DEIa3;SYRIAN ARAB REPUBLIC;HRK;31585.483352540377;2024-12-21
DEIa3;ARGENTINA;MRO;2540445.773239456;2024-12-21
DEIa3;ALGERIA;KZT;1051616.571505567;2024-12-21
DEIa3;KOREA, REPUBLIC OF;UAH;43122.68964188515;2024-12-21
DEIa3;SUDAN;DKK;31911.645898599694;2024-12-21
DEIa3;AZERBAIJAN;ARS;1270130.5200407703;2024-12-21
DEIa3;BOLIVIA;BOB;33459.02228660545;2024-12-21
DEIa3;UKRAINE;EGP;86282.09127415495;2024-12-21
DEIa3;ALBANIA;BZD;6968.205134113193;2024-12-21
DEIa3;BOTSWANA;PAB;2267.905315787085;2024-12-21
DEIa3;PERU;LVL;3425.9928703411447;2024-12-21
DEIa3;BELIZE;TOP;19153.485294093138;2024-12-21
BCFNV;BRAZIL;MWK;-98839.98094130342;2024-12-21
BCFNV;CANADA;SGD;20897.17733398337;2024-12-21
BCFNV;MALAYSIA;VND;134963155.72084284;2024-12-21
CIab3;KUWAIT;BWP;116453.73134815652;2024-12-21
CIab3;PAKISTAN;HNL;484461.9919411858;2024-12-21
DEHJa;HONDURAS;HTG;9860.213224312563;2024-12-21
DEHJa;RUSSIAN FEDERATION;OMR;304.4375882325517;2024-12-21
DEHJa;SAMOA;KRW;5501739.828641158;2024-12-21
DEHJa;BANGLADESH;RUB;26652.897777556755;2024-12-21
DEHJa;TURKEY;PYG;33848570.91324596;2024-12-21
DEHJa;DOMINICA;DKK;3967.671876461651;2024-12-21
DEHJa;MAURITIUS;RWF;214983.1075625484;2024-12-21
DEHJa;SAO TOME AND PRINCIPE;BYR;7075472.653071875;2024-12-21
DEHJa;LIBYAN ARAB JAMAHIRIYA;GTQ;748.8810173753278;2024-12-21
DEHJa;NEPAL;COP;22726219.02256447;2024-12-21
DEHJa;KUWAIT;BHD;644.1867408160542;2024-12-21
DEHJa;AUSTRALIA;ZAR;9347.43637375375;2024-12-21
ADFMZ;MOROCCO;PAB;6069.950548841768;2024-12-21
ADFMZ;MOZAMBIQUE;KYD;3442.9175336187645;2024-12-21
ADFMZ;ZAMBIA;AWG;3130.1503499409173;2024-12-21
ADFMZ;SAUDI ARABIA;JOD;918.5120829048756;2024-12-21
ADFMZ;UNITED KINGDOM;YER;1488841.922449976;2024-12-21
ADFMZ;ARUBA;MMK;10651930.81646078;2024-12-21
ADFMZ;AZERBAIJAN;AUD;9506.554527570772;2024-12-21
ADFMZ;NEPAL;SCR;13684.531169240212;2024-12-21
ADFMZ;VENEZUELA;PEN;17412.78743304103;2024-12-21
ADFMZ;UNITED ARAB EMIRATES;HNL;113866.84931530872;2024-12-21
ADFMZ;BELIZE;SZL;51174.6675396379;2024-12-21
ADFMZ;CHINA;CVE;558109.2581304564;2024-12-21
ADFMZ;SAUDI ARABIA;UAH;181152.85148078197;2024-12-21
ADFMZ;BERMUDA;NPR;750710.3747395735;2024-12-21
ADFMZ;SERBIA;MVR;7233.370957133721;2024-12-21
ADFMZ;GUYANA;CAD;3125.1835553388673;2024-12-21
ADFMZ;HUNGARY;MUR;231642.5229059067;2024-12-21
ADFMZ;EGYPT;SAR;9350.922279511153;2024-12-21
ADFMZ;ARUBA;HUF;1945540.6656769577;2024-12-21
CCLVa;BANGLADESH;SVC;325.298043938461;2024-12-21
CCLVa;EL SALVADOR;GNF;265382.7159792134;2024-12-21
CCLVa;JAMAICA;KYD;63.51981490218041;2024-12-21
CCLVa;TONGA;OMR;25.794752950354702;2024-12-21
CCLVa;MACAU;KYD;41.24424713098916;2024-12-21
CCLVa;BAHAMAS;MWK;8880.780640075214;2024-12-21
DFFGH;SWAZILAND;BOB;162.73461731774617;2024-12-21
DDDDK;BANGLADESH;LBP;1227289.628332706;2024-12-21
DDDDK;JORDAN;RON;2950.063134465011;2024-12-21
DDDDK;NIGERIA;HRK;14298.6924875262;2024-12-21
DDDDK;PHILIPPINES;LVL;524.9762181242326;2024-12-21
DDDDK;MOZAMBIQUE;PAB;131.21343886775384;2024-12-21
DDDDK;NAMIBIA;CZK;7118.321900019751;2024-12-21
DDDDK;VANUATU;BGN;3884.189373267355;2024-12-21
DDDDK;NIGERIA;STD;38681732.1244376;2024-12-21
DDDDK;POLAND;TWD;29816.85896541405;2024-12-21
DDDDK;LIBYAN ARAB JAMAHIRIYA;BOB;10476.028554992088;2024-12-21
DDDDK;SIERRA LEONE;EGP;18050.415064540663;2024-12-21
DDDDK;ANGOLA;MMK;265168.24556503166;2024-12-21
DDDDK;DJIBOUTI;BBD;239.06010095083917;2024-12-21
DDDDK;VENEZUELA;PAB;1945.2841673236517;2024-12-21
ALWbb;UNITED ARAB EMIRATES;SZL;51315.38346736908;2024-12-21
ALWbb;NORWAY;ZAR;127062.338886459;2024-12-21
ALWbb;CAPE VERDE;LYD;20795.813246037487;2024-12-21
ALWbb;BOTSWANA;VES;61680.1097446451;2024-12-21
ALWbb;CANADA;HNL;139194.98816615946;2024-12-21
ALWbb;COLOMBIA;JOD;410.4749144462454;2024-12-21
