Client;Country;Currency;Transaction;Date
HKLXY;TOGO;AOA;317731.0778951239;2024-12-21
HKLXY;HUNGARY;NGN;628460.5055585536;2024-12-21
KLLN1;TONGA;BWP;116570.51784931228;2024-12-21
KLLN1;SWEDEN;LAK;334288370.5048573;2024-12-21
KLLN1;JAMAICA;TWD;350694.85826984176;2024-12-21
KLLN1;ZAMBIA;JOD;474.54887384094246;2024-12-21
KLLN1;CANADA;LBP;28583100.449620266;2024-12-21
KLLN1;NICARAGUA;MYR;4072.646679540931;2024-12-21
KLLN1;LEBANON;BTN;180382.17783729904;2024-12-21
AIK12;NORWAY;KYD;960.7215975392384;2024-12-21
AIK12;CYPRUS;ZMW;73502.16436739994;2024-12-21
AIK12;RWANDA;AED;8149.163542709613;2024-12-21
AIK12;EGYPT;ZMW;47846.88015021892;2024-12-21
AIK12;DOMINICA;CLP;312209.83585307526;2024-12-21
AIK12;FIJI;TWD;44809.97944368712;2024-12-21
AIK12;URUGUAY;BYR;1556143.7920816003;2024-12-21
AIK12;CHINA;ETB;204680.384518458;2024-12-21
AIK12;TOGO;SEK;46784.07284548402;2024-12-21
BFZb1;KOREA, REPUBLIC OF;SRD;1056004.166201149;2024-12-21
BFZb1;MALAYSIA;KRW;22848156.168351814;2024-12-21
BFZb1;INDIA;AWG;64953.456983343174;2024-12-21
BFZb1;BHUTAN;NZD;2807.114965623382;2024-12-21
BFZb1;MYANMAR;ISK;1964620.028955691;2024-12-21
BFZb1;ZAMBIA;SOS;11634002.99045444;2024-12-21
AVa22;PANAMA;PES;1317904.129258004;2024-12-21
AVa22;CAYMAN ISLANDS;DKK;77726.20669125907;2024-12-21
AVa22;BHUTAN;GNF;23231418.012526173;2024-12-21
AVa22;TAIWAN, PROVINCE OF CHINA;NAD;123607.95007226846;2024-12-21
AVa22;MALAWI;DOP;449940.6965539584;2024-12-21
AVa22;AZERBAIJAN;BGN;9284.548833411294;2024-12-21
Z2223;PAKISTAN;ZWL;1764044.4217913176;2024-12-21
JWWc3;GUINEA;INR;381596.3458379075;2024-12-21
FY123;HAITI;SRD;215128.2409537495;2024-12-21
FY123;CHILE;KWD;2823.9597131485207;2024-12-21
FY123;BURUNDI;NIO;196889.73560291005;2024-12-21
FY123;HONDURAS;BSD;2661.878528700636;2024-12-21
FY123;BERMUDA;BWP;88214.83936935727;2024-12-21
FY123;BOTSWANA;BMD;375.295501594491;2024-12-21
FY123;LIBYAN ARAB JAMAHIRIYA;UYU;361154.30617388623;2024-12-21
FY123;ETHIOPIA;INR;677554.8948128965;2024-12-21
FY123;HONG KONG;BDT;380658.5248550699;2024-12-21
FY123;LATVIA;AUD;15013.46826536767;2024-12-21
FY123;KAZAKHSTAN;MVR;70983.58047948712;2024-12-21
FY123;MAURITANIA;XAF;797044.9274510164;2024-12-21
FY123;GHANA;CHF;3265.638695849872;2024-12-21
FY123;DJIBOUTI;ARS;2195034.8760129274;2024-12-21
IKNNc;CAMBODIA;LRD;915191.3370380326;2024-12-21
IKNNc;URUGUAY;PGK;4634.7663005945715;2024-12-21
IKNNc;JAMAICA;GNF;41781777.29387107;2024-12-21
BGIKb;YEMEN;ZWL;1013094.6525398138;2024-12-21
BGIKb;GUATEMALA;IRR;377046170.66887593;2024-12-21
BGIKb;LATVIA;NAD;112133.04731505836;2024-12-21
BGIKb;HONG KONG;CHF;5193.741062367055;2024-12-21
BGIKb;CROATIA;RWF;990862.543955566;2024-12-21
BGIKb;TAIWAN, PROVINCE OF CHINA;SEK;25208.670061283578;2024-12-21
BGIKb;TONGA;JMD;639227.5206401235;2024-12-21
BGIKb;ICELAND;DZD;867606.5260809971;2024-12-21
BGIKb;BRUNEI DARUSSALAM;LYD;32375.86985259225;2024-12-21
BGIKb;SEYCHELLES;NGN;3600958.3387573147;2024-12-21
BGIKb;BELARUS;PGK;14387.793939449415;2024-12-21
BGIKb;NEPAL;BOB;14119.30626401396;2024-12-21
BGIKb;BOTSWANA;GHS;127264.87267576958;2024-12-21
BGIKb;SWEDEN;XOF;4409672.740598993;2024-12-21
BGIKb;SWAZILAND;BRL;36449.20612929924;2024-12-21
BGIKb;BRUNEI DARUSSALAM;GMD;384123.3422008807;2024-12-21
BGIKb;THAILAND;BTN;193020.1790146228;2024-12-21
BGIKb;POLAND;NGN;2589851.810140729;2024-12-21
BGIKb;ANGOLA;EGP;20230.152964303765;2024-12-21
CDGGW;CHILE;SAR;25462.865307347933;2024-12-21
CDGGW;BOLIVIA;SBD;10843.03163536075;2024-12-21
CDGGW;FRENCH POLYNESIA;SZL;18935.69213694557;2024-12-21
CDGGW;NEW ZEALAND;AOA;1012983.39585654;2024-12-21
CDGGW;INDONESIA;GNF;26822971.510878764;2024-12-21
CDGGW;POLAND;ALL;-2818.0272506254696;2024-12-21
CDGGW;BARBADOS;GMD;160836.78771282235;2024-12-21
CDGGW;FRENCH POLYNESIA;ETB;166619.28763264915;2024-12-21
CDGGW;PERU;CAD;77.76028852689878;2024-12-21
CDGGW;MALAYSIA;SGD;3096.499250098683;2024-12-21
CDGGW;SYRIAN ARAB REPUBLIC;KYD;7690.380037265034;2024-12-21
AAE23;ICELAND;XAF;34304.653769092045;2024-12-21
AAE23;SAUDI ARABIA;MOP;4003.1150505288665;2024-12-21
AAE23;RWANDA;RON;2286.3122471816982;2024-12-21
BCLZa;EURO;GTQ;8297.49122778458;2024-12-21
BCLZa;DOMINICAN REPUBLIC;TND;8859.01544840616;2024-12-21
BCLZa;BULGARIA;CRC;142448.3176899963;2024-12-21
BCLZa;IRAQ;GHS;5188.534758103548;2024-12-21
BCLZa;BURUNDI;COP;12429979.34135712;2024-12-21
IKVcc;GUYANA;CNY;4206.4633204804195;2024-12-21
IKVcc;ARUBA;COP;2165045.191238572;2024-12-21
IKVcc;NEPAL;LYD;1793.6990037585708;2024-12-21
IKVcc;MEXICO;BYR;8828977.465433948;2024-12-21
IKVcc;THAILAND;COP;2889359.0499785314;2024-12-21
IKVcc;MEXICO;EGP;13831.1865529183;2024-12-21
AJK33;GUYANA;SVC;1645.1909642943292;2024-12-21
AJK33;TONGA;HUF;2303817.94910098;2024-12-21
AJK33;TUNISIA;SOS;1638429.5345551798;2024-12-21
AJK33;SEYCHELLES;UAH;324441.92252273567;2024-12-21
AJK33;TUNISIA;STD;300301330.9220821;2024-12-21
AJK33;IRAN (ISLAMIC REPUBLIC OF);UGX;4614704.117874189;2024-12-21
AJK33;MALAWI;XAF;2409582.340523727;2024-12-21
HZac1;SOUTH AFRICA;FJD;72.89008123522227;2024-12-21
HZac1;LIBYAN ARAB JAMAHIRIYA;KWD;171.43820997439636;2024-12-21
HZac1;SURINAME;KRW;6345574.599361694;2024-12-21
HZac1;AZERBAIJAN;LYD;10111.066401846934;2024-12-21
HZac1;TANZANIA, UNITED REPUBLIC OF;EGP;79587.11059330596;2024-12-21
HZac1;JORDAN;NZD;3534.238214632005;2024-12-21
HZac1;GAMBIA;RWF;139960.95542929915;2024-12-21
HZac1;BURUNDI;YER;1017116.8435754998;2024-12-21
HZac1;HUNGARY;ZAR;57960.42784535738;2024-12-21
HZac1;CHILE;THB;7249.103414026812;2024-12-21
HZac1;CHINA;SEK;9119.778807592284;2024-12-21
HZac1;CAYMAN ISLANDS;QAR;10426.7392696617;2024-12-21
EFKNX;MAURITIUS;IDR;19920754.56671722;2024-12-21
EFKNX;SERBIA;DJF;140855.05636093428;2024-12-21
EFKNX;IRAQ;COP;1992189.2895549592;2024-12-21
EFKNX;SERBIA;CLP;1006415.3366845436;2024-12-21
EFKNX;THAILAND;PHP;71393.27428302696;2024-12-21
EFKNX;VANUATU;LVL;1123.8300198699194;2024-12-21
EFKNX;TUNISIA;LYD;5552.380754400508;2024-12-21
EFKNX;BELIZE;IRR;47310066.57719043;2024-12-21
EFKNX;GUYANA;TTD;4410.641503559528;2024-12-21
EFKNX;PERU;KES;188780.3722244796;2024-12-21
EFKNX;DOMINICAN REPUBLIC;TRY;16154.147219312732;2024-12-21
EFKNX;NORWAY;BRL;5998.6788305929695;2024-12-21
ENVVY;URUGUAY;IDR;307223451.51774585;2024-12-21
ENVVY;SWAZILAND;DZD;3760727.5455949167;2024-12-21
ENVVY;NEW ZEALAND;XOF;647232.6760760404;2024-12-21
BILWY;ALBANIA;ISK;31681.307542178172;2024-12-21
BILWY;BERMUDA;ZWL;35970.14251851936;2024-12-21
BILWY;ISRAEL;PLN;1010.2470290044251;2024-12-21
BILWY;BELIZE;ZMW;3294.8873550927647;2024-12-21
BMXc3;BRAZIL;SVC;300236.36560736207;2024-12-21
BMXc3;DOMINICA;ISK;747182.9934105936;2024-12-21
BMXc3;URUGUAY;ZMW;550743.3976137749;2024-12-21
BMXc3;FRENCH POLYNESIA;WST;74471.63415387884;2024-12-21
BMXc3;TOGO;BWP;494785.7741240919;2024-12-21
BMXc3;DJIBOUTI;CZK;130445.17664066912;2024-12-21
BMXc3;THAILAND;MMK;42829725.40350498;2024-12-21
BMXc3;TRINIDAD AND TOBAGO;LRD;714151.9660035504;2024-12-21
BMXc3;AUSTRALIA;HKD;73327.42499697552;2024-12-21
BMXc3;ZIMBABWE;DKK;194600.6322773805;2024-12-21
HJJXb;JAMAICA;TZS;6623857.007350808;2024-12-21
HJJXb;GUYANA;VND;152831004.04618388;2024-12-21
HJJXb;ISRAEL;MGA;15885870.6931507;2024-12-21
HJJXb;NORWAY;AWG;12842.454441588894;2024-12-21
HJJXb;HUNGARY;VUV;955803.539878646;2024-12-21
HJJXb;MALAWI;PYG;77531347.912265;2024-12-21
HJJXb;INDONESIA;KRW;12401211.787865454;2024-12-21
HJJXb;UNITED KINGDOM;AUD;12330.307031364922;2024-12-21
HJJXb;SOUTH AFRICA;TRY;98374.9346922826;2024-12-21
HJJXb;SOUTH AFRICA;PKR;2005933.775572806;2024-12-21
HJJXb;LIBYAN ARAB JAMAHIRIYA;BYR;-685263.886721749;2024-12-21
GLMNc;SOLOMON ISLANDS;SOS;3533791.110981381;2024-12-21
GLMNc;BAHAMAS;BGN;2659.6351401961588;2024-12-21
GLMNc;ALGERIA;BTN;1032624.177677258;2024-12-21
GLMNc;KOREA, REPUBLIC OF;KWD;1176.2222841514863;2024-12-21
GLMNc;CAPE VERDE;PLN;8076.005402938777;2024-12-21
GLMNc;MYANMAR;GHS;136533.73955646373;2024-12-21
GLMNc;MALDIVES;NAD;215891.5355531234;2024-12-21
GLMNc;ICELAND;PYG;91498334.0578054;2024-12-21
GLMNc;IRAQ;ZMW;127171.81940614327;2024-12-21
FMXYY;COLOMBIA;MMK;9992465.40305484;2024-12-21
FMXYY;INDIA;NZD;19625.388011737305;2024-12-21
M2333;PARAGUAY;AUD;627.1672972450581;2024-12-21
M2333;KUWAIT;XPF;139975.90197014823;2024-12-21
M2333;CZECH REPUBLIC;BRL;4472.010103900326;2024-12-21
M2333;SERBIA;ARS;192011.55028462855;2024-12-21
M2333;RUSSIAN FEDERATION;MWK;1404897.2244829491;2024-12-21
M2333;BOTSWANA;NOK;5741.783134530437;2024-12-21
M2333;SOMALIA;NGN;552438.1376028375;2024-12-21
M2333;LATVIA;TTD;941.6401671422484;2024-12-21
M2333;INDIA;GBP;847.4132255734962;2024-12-21
M2333;SOLOMON ISLANDS;PYG;23527.30229377117;2024-12-21
M2333;FRENCH POLYNESIA;AED;4004.414615126096;2024-12-21
M2333;SYRIAN ARAB REPUBLIC;LKR;479900.7079836486;2024-12-21
M2333;MEXICO;SGD;707.5626731482802;2024-12-21
M2333;MAURITIUS;INR;20196.03368296001;2024-12-21
M2333;OMAN;THB;47985.80818154539;2024-12-21
M2333;NIGERIA;PGK;2748.5408972261516;2024-12-21
M2333;MALDIVES;SDG;840462.8981492529;2024-12-21
M2333;PHILIPPINES;MUR;50739.8448859875;2024-12-21
M2333;NEPAL;JMD;116802.27631221524;2024-12-21
M2333;JORDAN;ZAR;9553.196471965368;2024-12-21
ACCJ1;THAILAND;CRC;2494264.283855502;2024-12-21
ACCJ1;PAPUA NEW GUINEA;INR;337753.40843261156;2024-12-21
ACCJ1;KUWAIT;AED;12892.118845673283;2024-12-21
ACCJ1;NEPAL;COP;14360848.244713692;2024-12-21
ACCJ1;HUNGARY;CAD;5466.5204978211505;2024-12-21
BXZc1;TAIWAN, PROVINCE OF CHINA;KWD;2123.519570359727;2024-12-21
BXZc1;SYRIAN ARAB REPUBLIC;THB;202862.2464308103;2024-12-21
BXZc1;CAMBODIA;CLP;2996963.107282645;2024-12-21
BXZc1;BARBADOS;BOB;93655.01185426704;2024-12-21
BXZc1;PAKISTAN;LRD;1490357.217388069;2024-12-21
BXZc1;SAUDI ARABIA;GTQ;72931.30593422691;2024-12-21
DDVWZ;MACAU;PEN;42999.02122016925;2024-12-21
DDVWZ;UNITED KINGDOM;SRD;272048.40505016793;2024-12-21
DDVWZ;TURKEY;SBD;69974.62079966921;2024-12-21
DDVWZ;LATVIA;LRD;990668.1063354824;2024-12-21
DDVWZ;MALDIVES;KWD;1649.4687426459843;2024-12-21
DDVWZ;PANAMA;MAD;78061.60496388705;2024-12-21
DDVWZ;GUATEMALA;BZD;7532.851739163685;2024-12-21
DDVWZ;ALBANIA;MOP;10317.86773844611;2024-12-21
DDVWZ;NAMIBIA;JMD;1137923.082276051;2024-12-21
DDVWZ;IRAN (ISLAMIC REPUBLIC OF);LVL;3129.827913310523;2024-12-21
DDVWZ;SUDAN;BYR;57368018.16325641;2024-12-21
DDVWZ;MOROCCO;GTQ;84132.69834438639;2024-12-21
DDVWZ;SWEDEN;NAD;134265.97027886918;2024-12-21
DDVWZ;HAITI;DJF;1134694.7089639553;2024-12-21
DDVWZ;LEBANON;GYD;2242563.230086735;2024-12-21
DDVWZ;VENEZUELA;OMR;2751.4356485335475;2024-12-21
DDVWZ;BOTSWANA;VES;55805.08340516064;2024-12-21
DDVWZ;MEXICO;KHR;14506751.558518527;2024-12-21
DDVWZ;SINGAPORE;PGK;23547.640004515844;2024-12-21
DDVWZ;VENEZUELA;MYR;21911.11591754471;2024-12-21
EJLVX;BERMUDA;UGX;698236.181791481;2024-12-21
ACKWb;NICARAGUA;LVL;522.5080272074231;2024-12-21
ACKWb;SWEDEN;TRY;5925.735003178048;2024-12-21
ACKWb;MOZAMBIQUE;RWF;1150990.9438460595;2024-12-21
ACKWb;ISRAEL;GYD;69970.47359954017;2024-12-21
ACKWb;BERMUDA;AZN;167.6071072483922;2024-12-21
ACKWb;MOROCCO;IQD;1361698.5056662413;2024-12-21
ACKWb;IRAQ;IRR;28885927.959080927;2024-12-21
ACKWb;ETHIOPIA;GBP;26.035500764271507;2024-12-21
IVWYc;PERU;VND;63164800.74600079;2024-12-21
IVWYc;NIGERIA;DJF;941505.1846152758;2024-12-21
IVWYc;FIJI;INR;206822.78721802725;2024-12-21
IVWYc;BAHAMAS;XAF;2885546.687499575;2024-12-21
IVWYc;MOZAMBIQUE;ANG;-123.98186916906772;2024-12-21
IVWYc;ARGENTINA;SRD;65185.81582600996;2024-12-21
IVWYc;BELIZE;VES;87066.74289925535;2024-12-21
IVWYc;KAZAKHSTAN;AUD;4348.577666988871;2024-12-21
IVWYc;BANGLADESH;ZWL;1429910.7566058426;2024-12-21
IVWYc;MALAWI;OMR;2294.6255250668273;2024-12-21
IVWYc;LEBANON;ANG;8570.424841181302;2024-12-21
IVWYc;MYANMAR;CZK;40538.437178053384;2024-12-21
IVWYc;UKRAINE;SGD;3312.1531560472213;2024-12-21
IVWYc;JAPAN;LYD;38124.62751284468;2024-12-21
IVWYc;ZAMBIA;SZL;88040.9790068357;2024-12-21
IVWYc;SAO TOME AND PRINCIPE;SEK;29642.57588613743;2024-12-21
IVWYc;TAIWAN, PROVINCE OF CHINA;LYD;21120.410381615897;2024-12-21
