Client;Country;Currency;Transaction;Date
CCCGN;MACAU;DOP;177037.9243559904;2024-08-20
CCCGN;PHILIPPINES;TWD;85194.51425044208;2024-08-20
CCCGN;UNITED KINGDOM;EUR;1186.059272279704;2024-08-20
CCCGN;JORDAN;KYD;441.4214396417197;2024-08-20
CCCGN;COLOMBIA;BWP;7690.654676385397;2024-08-20
MMNbc;CAYMAN ISLANDS;TTD;73892.06160013497;2024-08-20
MMNbc;JAMAICA;LRD;1261976.727107818;2024-08-20
MMNbc;IRAQ;TRY;49861.68276954834;2024-08-20
MMNbc;GUYANA;ARS;3702447.370857871;2024-08-20
MMNbc;AZERBAIJAN;BYR;10330707.47255819;2024-08-20
MMNbc;INDIA;IRR;253406631.8385708;2024-08-20
MMNbc;PAPUA NEW GUINEA;SRD;69445.93340847168;2024-08-20
MMNbc;MADAGASCAR;BWP;102326.234943444;2024-08-20
MMNbc;ARGENTINA;COP;22837969.02534692;2024-08-20
MMNbc;DOMINICA;BYR;446866090.306877;2024-08-20
MMNbc;BURUNDI;ARS;4962925.009114373;2024-08-20
MMNbc;NICARAGUA;NPR;2139026.994130404;2024-08-20
MMNbc;HONG KONG;HTG;909711.2590673388;2024-08-20
MMNbc;SWEDEN;BWP;67524.92661242497;2024-08-20
MMNbc;RUSSIAN FEDERATION;PES;4343636.901566712;2024-08-20
MMNbc;SWEDEN;MAD;193023.4420037609;2024-08-20
MMNbc;CAPE VERDE;CYP;9659.260393729006;2024-08-20
MMNbc;CROATIA;PHP;527048.7645632342;2024-08-20
MMNbc;CHINA;MUR;89106.78733951606;2024-08-20
MMNbc;EURO;ILS;46351.48719579271;2024-08-20
BVZc2;LIBYAN ARAB JAMAHIRIYA;IDR;79658273.66856685;2024-08-20
BVZc2;AZERBAIJAN;GBP;4183.513170283674;2024-08-20
BVZc2;MALDIVES;SGD;4769.112076218313;2024-08-20
BVZc2;CROATIA;CYP;3303.649004584091;2024-08-20
BVZc2;UKRAINE;MUR;272368.1836178291;2024-08-20
BVZc2;KOREA, REPUBLIC OF;FJD;7377.655692234371;2024-08-20
BVZc2;PHILIPPINES;LAK;87937551.09862857;2024-08-20
BVZc2;MOZAMBIQUE;IRR;8007486.319078329;2024-08-20
BVZc2;VENEZUELA;DZD;332102.3639474667;2024-08-20
BVZc2;BULGARIA;OMR;1006.237281013696;2024-08-20
CDGac;TOGO;SAR;33546.76262040074;2024-08-20
CDGac;GAMBIA;ISK;2068430.086587198;2024-08-20
CDGac;ALBANIA;GBP;6516.61615992588;2024-08-20
CDGac;CAPE VERDE;TND;14222.95534172785;2024-08-20
CDGac;EGYPT;EGP;6933.46716702599;2024-08-20
CDGac;BARBADOS;AED;33849.17627495531;2024-08-20
CDGac;CROATIA;VES;219270.8275000932;2024-08-20
CDGac;PERU;VND;361887582.1722474;2024-08-20
DDIKY;BOTSWANA;TWD;41323.51057458846;2024-08-20
DDIKY;BELIZE;CYP;2885.037160500418;2024-08-20
DDIKY;RWANDA;XOF;5772167.704461576;2024-08-20
DDIKY;SOUTH AFRICA;THB;382380.3591659047;2024-08-20
DDIKY;KUWAIT;ALL;1017050.714410731;2024-08-20
DDIKY;UGANDA;DOP;716788.0308596122;2024-08-20
DDIKY;SOLOMON ISLANDS;DZD;828119.2937777601;2024-08-20
DDIKY;BULGARIA;MVR;191075.371382934;2024-08-20
DDIKY;SWAZILAND;COP;64882243.15910042;2024-08-20
DDIKY;SOMALIA;LBP;12337028.78738567;2024-08-20
DDIKY;PAPUA NEW GUINEA;AED;17545.26502217826;2024-08-20
DDIKY;NEW ZEALAND;YER;1049949.091522166;2024-08-20
DDIKY;MAURITIUS;FJD;2772.946442635631;2024-08-20
DDIKY;ISRAEL;KYD;6184.667757928478;2024-08-20
DDIKY;POLAND;NAD;121899.9546321725;2024-08-20
DDIKY;MOROCCO;NZD;19593.41597420293;2024-08-20
DDJJY;UNITED ARAB EMIRATES;GBP;8301.976988502589;2024-08-20
DDJJY;TAIWAN, PROVINCE OF CHINA;TWD;358907.9175704537;2024-08-20
DDJJY;VIET NAM;GTQ;11108.82143347468;2024-08-20
DDJJY;ZAMBIA;PAB;2518.712696027962;2024-08-20
DDJJY;OMAN;SBD;79811.84164411578;2024-08-20
DDJJY;CYPRUS;JPY;508369.9458999415;2024-08-20
DDJJY;PERU;JOD;5782.898067791261;2024-08-20
DDJJY;BOLIVIA;PEN;51873.96589267584;2024-08-20
DDJJY;KAZAKHSTAN;PYG;8482054.569278741;2024-08-20
DDJJY;SURINAME;GHS;2873.555145916916;2024-08-20
DDJJY;TRINIDAD AND TOBAGO;PLN;29832.58295133753;2024-08-20
DDJJY;IRAQ;EGP;325644.9983911141;2024-08-20
DDJJY;TRINIDAD AND TOBAGO;RON;25555.46714579796;2024-08-20
DDJJY;BHUTAN;WST;9494.595270881417;2024-08-20
DDJJY;ARUBA;BTN;888057.8164842778;2024-08-20
DDJJY;CZECH REPUBLIC;XCD;30810.24346939919;2024-08-20
CFJX3;MOROCCO;MAD;23006.53725358817;2024-08-20
CFJX3;MYANMAR;TOP;8671.709658805883;2024-08-20
CFJX3;NETHERLANDS ANTILLES;GMD;23548.18038854486;2024-08-20
CFJX3;CROATIA;DOP;27370.49035401145;2024-08-20
CFJX3;SYRIAN ARAB REPUBLIC;BHD;198.6726875796732;2024-08-20
CFJX3;BELIZE;AWG;4018.348921682617;2024-08-20
CFJX3;LEBANON;ETB;209111.7079783342;2024-08-20
CFJX3;SIERRA LEONE;BWP;49495.76550670258;2024-08-20
CFJX3;BOTSWANA;FJD;2271.367309041218;2024-08-20
CFJX3;MYANMAR;PGK;5541.44919667936;2024-08-20
FNbbc;BAHAMAS;BIF;4451423.47947685;2024-08-20
FNbbc;CANADA;ZMW;37294.42653186406;2024-08-20
FNbbc;AUSTRALIA;PES;324170.4292535259;2024-08-20
FNbbc;BOTSWANA;XAF;1669141.884201562;2024-08-20
FNbbc;LATVIA;SBD;1408.4468287671;2024-08-20
FNbbc;SEYCHELLES;UGX;7835441.235626182;2024-08-20
FNbbc;NEW ZEALAND;GMD;215945.6960291888;2024-08-20
FNbbc;CAPE VERDE;BBD;6243.006256576554;2024-08-20
FNbbc;BRUNEI DARUSSALAM;PEN;14213.12221228191;2024-08-20
CIKYc;NEPAL;ISK;6414.456480473602;2024-08-20
CIKYc;MALAWI;LAK;535545.1342624082;2024-08-20
CIKYc;SOUTH AFRICA;ZWL;7420.306736348689;2024-08-20
CIKYc;UGANDA;CHF;0.2034776645001347;2024-08-20
CIKYc;UNITED KINGDOM;JMD;3112.891805784336;2024-08-20
AWYZ3;VIET NAM;ZAR;65391.95736504161;2024-08-20
AWYZ3;MOZAMBIQUE;TRY;41558.10350847771;2024-08-20
AWYZ3;ANGOLA;GTQ;18601.7793100942;2024-08-20
AWYZ3;UKRAINE;TOP;9867.275493081612;2024-08-20
I2222;KAZAKHSTAN;DOP;130933.2188494481;2024-08-20
I2222;BAHAMAS;AWG;10728.70471271807;2024-08-20
I2222;BELARUS;CVE;367708.619394558;2024-08-20
I2222;CAYMAN ISLANDS;QAR;31738.42654264775;2024-08-20
I2222;MADAGASCAR;ALL;115939.048125004;2024-08-20
I2222;QATAR;GHS;25234.79527785418;2024-08-20
I2222;LAO PEOPLE'S DEMOCRATIC REP;KHR;48339157.64440298;2024-08-20
I2222;SINGAPORE;PAB;7140.992890443618;2024-08-20
I2222;SIERRA LEONE;DZD;588611.2836735379;2024-08-20
I2222;ALGERIA;ZAR;30394.13362473331;2024-08-20
I2222;BURUNDI;CZK;74325.37925817602;2024-08-20
I2222;EGYPT;DZD;889959.2975742918;2024-08-20
I2222;AZERBAIJAN;NPR;509353.3004561381;2024-08-20
I2222;TAIWAN, PROVINCE OF CHINA;ZWL;1453530.11080559;2024-08-20
CCEc1;BOLIVIA;INR;581184.3299954269;2024-08-20
CCEc1;NICARAGUA;NPR;947455.1301449002;2024-08-20
CCEc1;ROMANIA;BZD;888.7435101081301;2024-08-20
CCEc1;GUATEMALA;SVC;12419.32865420787;2024-08-20
CCEc1;ETHIOPIA;EUR;8066.646372747039;2024-08-20
CCEc1;UNITED KINGDOM;MYR;28299.48943912425;2024-08-20
CCEc1;VENEZUELA;SRD;14533.2120610455;2024-08-20
CCEc1;CROATIA;BHD;679.9670077721522;2024-08-20
CCEc1;MOROCCO;SCR;137542.7309292804;2024-08-20
CCEc1;UNITED KINGDOM;ALL;725388.8602709267;2024-08-20
CCEc1;BERMUDA;INR;721186.7275339739;2024-08-20
CCEc1;SWITZERLAND;BHD;2873.988787068462;2024-08-20
CCEc1;GAMBIA;NOK;31397.05912107294;2024-08-20
DFaac;SYRIAN ARAB REPUBLIC;PEN;816.2446314476554;2024-08-20
DFaac;FRENCH POLYNESIA;SZL;5636.802599109127;2024-08-20
DFaac;PAPUA NEW GUINEA;EUR;59.24281711523807;2024-08-20
DFaac;NORWAY;ARS;5003.793197894405;2024-08-20
DFaac;BAHAMAS;BZD;486.6513746603004;2024-08-20
DFaac;KAZAKHSTAN;ZMW;2162.385544595409;2024-08-20
DFaac;MOROCCO;XOF;84257.54726865748;2024-08-20
DFaac;ANGOLA;SAR;7.207110335987791;2024-08-20
DFaac;JAMAICA;RWF;29001.53343972932;2024-08-20
DFaac;NORWAY;TND;683.6936403910659;2024-08-20
DFaac;TOGO;CNY;932.9854647291454;2024-08-20
DFaac;COLOMBIA;BHD;123.4665308203443;2024-08-20
DFaac;SYRIAN ARAB REPUBLIC;LRD;44516.27733650129;2024-08-20
DFaac;COSTA RICA;JMD;35074.08403410188;2024-08-20
DFaac;TUNISIA;VND;5543561.104399378;2024-08-20
DFaac;NETHERLANDS ANTILLES;NZD;126.1782606659995;2024-08-20
DFaac;MOZAMBIQUE;XCD;616.6448937460781;2024-08-20
DFaac;ALGERIA;MAD;2758.961286885205;2024-08-20
BLLZc;EGYPT;SRD;147177.4148679181;2024-08-20
BLLZc;NIGERIA;UAH;143286.0388471202;2024-08-20
BLLZc;KAZAKHSTAN;TWD;108811.1218206455;2024-08-20
BLLZc;JAMAICA;RON;15004.79636562842;2024-08-20
BLLZc;PAPUA NEW GUINEA;IDR;61822176.47807991;2024-08-20
BLLZc;SIERRA LEONE;TND;3197.992058103604;2024-08-20
BLLZc;AZERBAIJAN;PHP;214848.7574356811;2024-08-20
BLLZc;LIBYAN ARAB JAMAHIRIYA;SCR;37745.31193694476;2024-08-20
BLLZc;MADAGASCAR;HNL;-53.03277998702164;2024-08-20
BLLZc;IRAQ;ZWL;1966398.4890582;2024-08-20
LLYY1;MACAU;BWP;50324.66174087987;2024-08-20
LLYY1;CAYMAN ISLANDS;ZMW;12294.50541285645;2024-08-20
LLYY1;LATVIA;BTN;574183.4450437486;2024-08-20
LLYY1;FRENCH POLYNESIA;THB;292535.4169448283;2024-08-20
LLYY1;BULGARIA;BHD;330.8931255930401;2024-08-20
LLYY1;ICELAND;GTQ;12708.32593337371;2024-08-20
LLYY1;LIBYAN ARAB JAMAHIRIYA;KWD;1532.345390176012;2024-08-20
LLYY1;FIJI;GHS;97592.7540693744;2024-08-20
LLYY1;PERU;EUR;4647.977812461555;2024-08-20
LLYY1;ALBANIA;SRD;23982.02232193611;2024-08-20
LLYY1;TONGA;VUV;599970.0679041493;2024-08-20
LLYY1;COSTA RICA;LVL;3922.229387242275;2024-08-20
LLYY1;BAHRAIN;KWD;1332.765928558779;2024-08-20
LLYY1;EURO;KES;869480.8630116341;2024-08-20
DDXa3;BANGLADESH;MZN;-3808.017338250847;2024-08-20
DDXa3;CYPRUS;CZK;91256.32342153396;2024-08-20
DDXa3;NETHERLANDS ANTILLES;NGN;920538.5736555094;2024-08-20
DDXa3;VANUATU;RON;8664.218047128317;2024-08-20
DDXa3;BHUTAN;CVE;467688.6942366063;2024-08-20
DDXa3;SWEDEN;AOA;288408.6180356997;2024-08-20
DDXa3;NIGERIA;HUF;1986177.981983119;2024-08-20
DDXa3;CHINA;MRO;2091923.984717386;2024-08-20
DDXa3;IRAN (ISLAMIC REPUBLIC OF);GYD;1427522.820005888;2024-08-20
DDXa3;FIJI;SGD;7805.089499471547;2024-08-20
DDXa3;SERBIA;XAF;3811623.83676409;2024-08-20
DDXa3;TUNISIA;NAD;27671.64993656225;2024-08-20
DDXa3;MOZAMBIQUE;ZAR;95200.95836978283;2024-08-20
AEHVb;AUSTRALIA;NIO;9188.274267273788;2024-08-20
AEHVb;NEW ZEALAND;SOS;1531074.019367017;2024-08-20
AEHVb;INDONESIA;PKR;491765.9728026455;2024-08-20
AEHVb;SEYCHELLES;KWD;679.5016507049496;2024-08-20
AEHVb;MOROCCO;SVC;216.6183713135215;2024-08-20
AEHVb;NEPAL;PEN;9614.582930016364;2024-08-20
AEHVb;NORWAY;SLL;38910272.76229742;2024-08-20
AEHVb;BHUTAN;SAR;7605.302383039077;2024-08-20
AEHVb;KAZAKHSTAN;NOK;2251.913271349502;2024-08-20
AEHVb;ARUBA;GYD;580865.383262978;2024-08-20
AEHVb;MOZAMBIQUE;MGA;8323709.319580621;2024-08-20
AEHVb;ALBANIA;HTG;185399.6550677228;2024-08-20
AKWab;FRENCH POLYNESIA;KWD;2810.334269432762;2024-08-20
AKWab;SWEDEN;ISK;1238113.801563518;2024-08-20
AKWab;VENEZUELA;AZN;6201.774583023826;2024-08-20
AKWab;NICARAGUA;ANG;5255.74064567229;2024-08-20
AKWab;MEXICO;BND;519.2039615191749;2024-08-20
AKWab;MACAU;THB;39014.54155588778;2024-08-20
AKWab;COLOMBIA;MGA;21494082.84096096;2024-08-20
AKWab;KUWAIT;NOK;42099.7990934968;2024-08-20
AKWab;GUYANA;HUF;3492023.259295298;2024-08-20
AKWab;CAYMAN ISLANDS;VND;138256777.096276;2024-08-20
DKXZ1;QATAR;OMR;737.7711869001298;2024-08-20
DKXZ1;VIET NAM;MMK;5087666.447250042;2024-08-20
DKXZ1;INDIA;OMR;748.7586982197467;2024-08-20
DKXZ1;DOMINICAN REPUBLIC;BZD;3808.288353987171;2024-08-20
DKXZ1;UNITED ARAB EMIRATES;IQD;3537652.569704092;2024-08-20
DKXZ1;BANGLADESH;BTN;94068.74632538222;2024-08-20
DKXZ1;ANGOLA;KHR;4207271.008108575;2024-08-20
DKXZ1;ANGOLA;PEN;6994.872240229732;2024-08-20
DKXZ1;JAMAICA;AUD;2760.983711982414;2024-08-20
DKXZ1;ARGENTINA;CLP;167518.9382990547;2024-08-20
DIMNY;MEXICO;VND;11270378.02467064;2024-08-20
DIMNY;KENYA;AZN;614.9223915763722;2024-08-20
DIMNY;INDONESIA;BZD;692.6540114564806;2024-08-20
DIMNY;LATVIA;CZK;15602.02315529863;2024-08-20
DIMNY;MEXICO;GBP;111.6969717494691;2024-08-20
DIMNY;CAPE VERDE;HKD;268.5180954503714;2024-08-20
DIMNY;SOUTH AFRICA;NZD;300.1313411190058;2024-08-20
DIMNY;MALAYSIA;KRW;595386.188308301;2024-08-20
DIMNY;INDIA;HUF;165324.0897795639;2024-08-20
DIMNY;TUNISIA;MAD;8088.330361836471;2024-08-20
DIMNY;INDIA;RWF;-3904.041049861833;2024-08-20
DIMNY;ARGENTINA;PKR;143427.8334114793;2024-08-20
DIMNY;PAPUA NEW GUINEA;JMD;52244.43016436919;2024-08-20
DIMNY;BOLIVIA;MGA;184328.4494402286;2024-08-20
DIMNY;CENTRAL AFRICAN REPUBLIC;DKK;1634.293277570504;2024-08-20
DIMNY;SINGAPORE;RUB;6593.448795691651;2024-08-20
EENNa;URUGUAY;WST;4466.914217322151;2024-08-20
EENNa;DOMINICAN REPUBLIC;XCD;2477.425465757669;2024-08-20
EENNa;PHILIPPINES;RON;15140.91164629451;2024-08-20
EENNa;CANADA;DZD;320812.1793893488;2024-08-20
EENNa;PAPUA NEW GUINEA;PGK;584.3041977799393;2024-08-20
EENNa;MAURITIUS;CAD;608.8833260996785;2024-08-20
EENNa;SWEDEN;TRY;37953.53628157475;2024-08-20
EENNa;KUWAIT;YER;354522.5120950947;2024-08-20
EENNa;LATVIA;DKK;40903.03259841139;2024-08-20
EENNa;SRI LANKA;SZL;1591.73550553526;2024-08-20
EENNa;INDIA;SOS;3053533.977920201;2024-08-20
EENNa;ARGENTINA;TRY;73585.92848864985;2024-08-20
EENNa;DOMINICAN REPUBLIC;SEK;11860.63152448323;2024-08-20
EENNa;EL SALVADOR;ANG;6869.083609560859;2024-08-20
EENNa;SWEDEN;SYP;1085412.288302462;2024-08-20
EENNa;QATAR;NZD;9711.444741899344;2024-08-20
EENNa;RWANDA;PYG;12259165.84600275;2024-08-20
EENNa;VIET NAM;LBP;971910.0857591354;2024-08-20
EEHKX;GHANA;KRW;1513352.728753699;2024-08-20
EEHKX;BURUNDI;TTD;37861.79356949783;2024-08-20
EEHKX;NAMIBIA;CYP;1683.58898301802;2024-08-20
EEHKX;TUNISIA;MMK;7130833.374090094;2024-08-20
EEHKX;UGANDA;NIO;216930.0090281195;2024-08-20
EEHKX;COSTA RICA;PKR;1147176.988179298;2024-08-20
EEHKX;GHANA;TTD;44800.49927697493;2024-08-20
EEHKX;BARBADOS;RUB;66271.87442016191;2024-08-20
EEHKX;TURKEY;UAH;127535.6177172552;2024-08-20
EEHKX;BOLIVIA;PGK;34732.64192646718;2024-08-20
EEHKX;EURO;KZT;1498996.386482831;2024-08-20
Yac23;IRAN (ISLAMIC REPUBLIC OF);PES;-1450.904665917414;2024-08-20
Yac23;HONG KONG;LVL;1576.089801149239;2024-08-20
Yac23;ALBANIA;VES;10211.92818870622;2024-08-20
Yac23;SOMALIA;ZWL;2454070.500152032;2024-08-20
Yac23;ZAMBIA;HNL;32814.29379092363;2024-08-20
Yac23;CANADA;UYU;86351.81618833887;2024-08-20
Yac23;ETHIOPIA;LBP;1420484.2719853;2024-08-20
Yac23;CYPRUS;SEK;32313.35560998679;2024-08-20
Yac23;COSTA RICA;CZK;102836.1855508448;2024-08-20
Yac23;MAURITANIA;BHD;-7.334160872833658;2024-08-20
Yac23;ARUBA;BIF;1851980.036217881;2024-08-20
Yac23;BELIZE;NGN;809368.1232795205;2024-08-20
Yac23;NEPAL;BWP;3450.263008584069;2024-08-20
Yac23;GAMBIA;BTN;353870.390704961;2024-08-20
Yac23;TURKEY;OMR;1702.65320269867;2024-08-20
Yac23;ETHIOPIA;SAR;821.7054466592014;2024-08-20
Yac23;AUSTRALIA;HTG;314617.5079341361;2024-08-20
Yac23;LIBERIA;VES;38136.76175862143;2024-08-20
Yac23;JAMAICA;AOA;1709798.306098615;2024-08-20
GJLL1;SAUDI ARABIA;SYP;344236.3903876957;2024-08-20
GJLL1;MALAWI;VND;5870467.202595803;2024-08-20
GJLL1;SEYCHELLES;SOS;312690.6165874331;2024-08-20
GJLL1;JAMAICA;SAR;1011.427077415239;2024-08-20
BELV2;HONDURAS;BSD;2097.266509381217;2024-08-20
BELV2;OMAN;KZT;365979.156021055;2024-08-20
EEE13;ARGENTINA;MAD;22961.66427510751;2024-08-20
EEE13;ARUBA;BYR;2606623.094817759;2024-08-20
EEE13;GUYANA;KRW;2789126.545881733;2024-08-20
EEE13;MACAU;GTQ;14260.62807409466;2024-08-20
EEE13;LEBANON;GMD;178896.85821882;2024-08-20
EEE13;CENTRAL AFRICAN REPUBLIC;SDG;697699.6993292349;2024-08-20
EEE13;MALDIVES;PEN;6435.897422092088;2024-08-20
EEE13;POLAND;AUD;1166.935010987198;2024-08-20
EEE13;IRAN (ISLAMIC REPUBLIC OF);GHS;30496.85285222024;2024-08-20
EEE13;UGANDA;EUR;2630.297603471639;2024-08-20
EEE13;NEW ZEALAND;SLL;41744792.96307112;2024-08-20
EEE13;MALAWI;NIO;89737.64408092387;2024-08-20
EEE13;NEW ZEALAND;LBP;6194197.786882858;2024-08-20
EEE13;INDIA;VES;59773.41532339503;2024-08-20
EEE13;UNITED ARAB EMIRATES;ZMW;71083.22261654565;2024-08-20
NNXb2;MEXICO;SRD;23483.04749057469;2024-08-20
NNXb2;BRUNEI DARUSSALAM;UAH;56688.80604392281;2024-08-20
NNXb2;YEMEN;IQD;1122458.674207609;2024-08-20
ADEF1;BARBADOS;SGD;10656.03484637887;2024-08-20
ADEF1;OMAN;RUB;712147.4430824072;2024-08-20
ADEF1;TANZANIA, UNITED REPUBLIC OF;HUF;5552607.493322488;2024-08-20
ADEF1;MADAGASCAR;AED;8300.760346569536;2024-08-20
ADEF1;NEPAL;KRW;4271138.863120792;2024-08-20
ADEF1;TONGA;MXN;290050.9510133735;2024-08-20
ADEF1;CYPRUS;WST;10829.1859991512;2024-08-20
ADEF1;BRAZIL;XAF;4996259.876248749;2024-08-20
ADEF1;UNITED KINGDOM;WST;31785.29685675698;2024-08-20
ADEF1;COLOMBIA;YER;1573001.733289366;2024-08-20
ADEF1;NETHERLANDS ANTILLES;SLL;155513343.6193743;2024-08-20
ADEF1;LAO PEOPLE'S DEMOCRATIC REP;NOK;91668.71943957762;2024-08-20
ADEF1;NIGERIA;EGP;338093.6212495515;2024-08-20
ADEF1;BAHRAIN;LAK;53905949.26014131;2024-08-20
AJWb2;LEBANON;CLP;48767.23937285785;2024-08-20
AJWb2;GAMBIA;DOP;30286.03308242015;2024-08-20
AJWb2;SAMOA;HUF;395000.6942088025;2024-08-20
AJWb2;BARBADOS;UAH;31837.58426550049;2024-08-20
AJWb2;PERU;LRD;433676.9065357722;2024-08-20
AJWb2;KOREA, REPUBLIC OF;YER;15570.0882213252;2024-08-20
AJWb2;LEBANON;STD;4558611.167184387;2024-08-20
AJWb2;UNITED ARAB EMIRATES;FJD;2984.155330894178;2024-08-20
DFFHb;KENYA;BDT;31165.21387904867;2024-08-20
DFFHb;RUSSIAN FEDERATION;SZL;3454.144395649527;2024-08-20
DFFHb;URUGUAY;NZD;332.0299701578849;2024-08-20
DFFHb;EL SALVADOR;BGN;334.502714513638;2024-08-20
DFFHb;LIBERIA;SBD;1577.211637137011;2024-08-20
DFFHb;BOLIVIA;ISK;40708.87932345625;2024-08-20
DFFHb;TOGO;THB;7326.966005512974;2024-08-20
DFFHb;CHINA;XPF;-214.9504327824421;2024-08-20
DFFHb;BELIZE;RSD;24785.88695323768;2024-08-20
DFFHb;RUSSIAN FEDERATION;THB;6575.832491434291;2024-08-20
DFFHb;FRENCH POLYNESIA;KWD;32.57814250778393;2024-08-20
DFFHb;HAITI;BBD;43.95685214057305;2024-08-20
DFFHb;GUATEMALA;PGK;235.947313855314;2024-08-20
ADGHZ;MAURITIUS;RSD;4951.253187582596;2024-08-20
ADGHZ;GUYANA;THB;13077.01273942107;2024-08-20
ADGHZ;JAMAICA;TWD;-82.16697609087063;2024-08-20
ADGHZ;UNITED ARAB EMIRATES;KHR;3363501.593062772;2024-08-20
ADGHZ;MAURITIUS;VND;19762263.08986104;2024-08-20
BDDDN;KAZAKHSTAN;ZAR;77580.67760610423;2024-08-20
BDDDN;SAUDI ARABIA;BRL;103761.7098417615;2024-08-20
BDDDN;UGANDA;JMD;664371.7771978775;2024-08-20
BDDDN;TONGA;STD;79586493.25911468;2024-08-20
BDDDN;NICARAGUA;LVL;3960.378821259212;2024-08-20
BDDDN;TOGO;HNL;313371.5138125972;2024-08-20
J2222;LIBYAN ARAB JAMAHIRIYA;JMD;1176048.690239888;2024-08-20
J2222;QATAR;RSD;676502.341153867;2024-08-20
J2222;BELARUS;CVE;1192988.54024774;2024-08-20
J2222;ANGOLA;PHP;609082.6374845656;2024-08-20
J2222;TAIWAN, PROVINCE OF CHINA;QAR;42503.19335116975;2024-08-20
J2222;TONGA;MXN;167413.0025339549;2024-08-20
J2222;BANGLADESH;SBD;109950.9288150235;2024-08-20
J2222;KOREA, REPUBLIC OF;ISK;672786.4726498591;2024-08-20
J2222;DJIBOUTI;VND;274732808.1470464;2024-08-20
J2222;NORWAY;GNF;3753975.102669558;2024-08-20
J2222;COSTA RICA;MAD;2005.512321926971;2024-08-20
J2222;JAMAICA;AUD;9006.127541768146;2024-08-20
J2222;SAUDI ARABIA;FJD;21868.55590932672;2024-08-20
J2222;DENMARK;MWK;121354.4628949437;2024-08-20
J2222;CHILE;NGN;2568315.261330607;2024-08-20
J2222;NETHERLANDS ANTILLES;XOF;6446679.367265189;2024-08-20
J2222;LATVIA;ILS;23843.5403738438;2024-08-20
CLLZc;KUWAIT;BWP;19961.53189376234;2024-08-20
CLLZc;IRAQ;MYR;6058.616429553959;2024-08-20
CLLZc;COSTA RICA;DOP;62393.55888773025;2024-08-20
CLLZc;GUATEMALA;FJD;2488.479769283086;2024-08-20
CLLZc;GHANA;ETB;115636.5623511434;2024-08-20
CLLZc;PAKISTAN;IRR;95493370.16472796;2024-08-20
CLLZc;VANUATU;GNF;846721.5452658747;2024-08-20
CLLZc;VENEZUELA;BDT;105299.4740052411;2024-08-20
CLLZc;THAILAND;BSD;2241.188665457671;2024-08-20
CLLZc;LIBERIA;CLP;1508639.463378296;2024-08-20
CLLZc;GUYANA;MZN;118932.5812419228;2024-08-20
CLLZc;UNITED ARAB EMIRATES;DJF;347553.7895240137;2024-08-20
FGHMW;BARBADOS;LBP;8098283.848549754;2024-08-20
FGHMW;SAMOA;AZN;7953.068163796823;2024-08-20
FGHMW;MAURITIUS;BHD;2382.922204526289;2024-08-20
FGHMW;INDIA;THB;190233.1576578258;2024-08-20
FGHMW;NICARAGUA;UAH;198768.8304825185;2024-08-20
FGHMW;MALAYSIA;XPF;754549.9131163832;2024-08-20
FGHMW;SINGAPORE;BIF;553970.6910664802;2024-08-20
FGHMW;KAZAKHSTAN;MRO;3396482.321779934;2024-08-20
FGHMW;NICARAGUA;SRD;138251.2857090284;2024-08-20
FGHMW;SOLOMON ISLANDS;SEK;57559.61104873058;2024-08-20
FGHMW;PHILIPPINES;UGX;25755185.42986546;2024-08-20
FGHMW;HUNGARY;RON;3638.846334049075;2024-08-20
DFKNZ;POLAND;THB;169544.0697045729;2024-08-20
DFKNZ;BANGLADESH;NIO;185146.6596665869;2024-08-20
DFKNZ;MEXICO;ZMW;59994.16316396493;2024-08-20
DFKNZ;JAPAN;ETB;16964.43241437288;2024-08-20
DFKNZ;CROATIA;KRW;5584065.715514099;2024-08-20
DFKNZ;LAO PEOPLE'S DEMOCRATIC REP;COP;15387056.22297718;2024-08-20
DFKNZ;TANZANIA, UNITED REPUBLIC OF;LRD;688611.4349432932;2024-08-20
DFKNZ;PAPUA NEW GUINEA;SAR;2218.75563535727;2024-08-20
DFKNZ;LIBERIA;NAD;21640.80389648549;2024-08-20
DFKNZ;MALAYSIA;SOS;1377066.200951373;2024-08-20
DFKNZ;SURINAME;NAD;78334.13736607667;2024-08-20
DFKNZ;IRAQ;INR;339667.6325533174;2024-08-20
BEHJZ;CZECH REPUBLIC;PEN;19965.93406106779;2024-08-20
BEHJZ;CHILE;PLN;12661.33552872811;2024-08-20
BEHJZ;BELARUS;PES;3169340.493027644;2024-08-20
BEHJZ;YEMEN;YER;386887.0808861783;2024-08-20
BEHJZ;COSTA RICA;GYD;2224888.429748743;2024-08-20
BEHJZ;NORWAY;MAD;195285.568764385;2024-08-20
BEHJZ;UKRAINE;LVL;3489.773006259675;2024-08-20
BEHJZ;DENMARK;GNF;182740404.5973434;2024-08-20
BEHJZ;NICARAGUA;COP;106737424.5034785;2024-08-20
BEHJZ;TONGA;BYR;19713943.47767377;2024-08-20
BEHJZ;MYANMAR;SGD;30031.70394541993;2024-08-20
BEHJZ;PARAGUAY;NZD;18856.75938712381;2024-08-20
BEHJZ;BELARUS;VND;300330449.0717179;2024-08-20
BEHJZ;BAHRAIN;ZAR;45394.41124313293;2024-08-20
BEHJZ;FIJI;VND;251605110.5600824;2024-08-20
FFHV1;DOMINICAN REPUBLIC;ETB;181651.9632435781;2024-08-20
FFHV1;CAPE VERDE;TZS;5760915.188966467;2024-08-20
