Client;Country;Currency;Transaction;Date
BGJM1;SYRIAN ARAB REPUBLIC;SGD;16810.98718955146;2024-08-20
BGJM1;BAHRAIN;ILS;45520.65260247149;2024-08-20
BGJM1;BHUTAN;AWG;13676.33515902639;2024-08-20
BGJM1;VANUATU;NAD;255875.8619523237;2024-08-20
BGJM1;VENEZUELA;MZN;436068.5137932135;2024-08-20
BGJM1;SURINAME;DJF;1807897.389724756;2024-08-20
Ya111;TONGA;LAK;11489520.72312202;2024-08-20
Ya111;SERBIA;XOF;1753210.408514708;2024-08-20
Ya111;ALBANIA;JPY;315484.8900981704;2024-08-20
AEIZb;FIJI;JMD;623724.6908726516;2024-08-20
AEIZb;BELARUS;AWG;1307.079065970149;2024-08-20
AEIZb;ZAMBIA;LKR;5479987.762504137;2024-08-20
AEIZb;SOUTH AFRICA;MVR;104932.6181752799;2024-08-20
AEIZb;ARGENTINA;DJF;5319961.863689814;2024-08-20
AEIZb;JORDAN;COP;93286397.77482274;2024-08-20
AEIZb;JAMAICA;STD;13311029.74012375;2024-08-20
AEIZb;MOROCCO;SGD;47297.58442706744;2024-08-20
AEIZb;ZIMBABWE;HRK;11869.48639306556;2024-08-20
AEIZb;ALGERIA;PAB;35548.03669308229;2024-08-20
AEIZb;COSTA RICA;XAF;982606.1637706704;2024-08-20
AEIZb;PHILIPPINES;ANG;16661.95738640736;2024-08-20
AEIZb;BAHRAIN;GMD;1921723.29864467;2024-08-20
LYYYY;JAPAN;CNY;1267.608622027668;2024-08-20
LYYYY;JAMAICA;UAH;11047.29391388849;2024-08-20
LYYYY;CAMBODIA;IRR;45268114.21075237;2024-08-20
LYYYY;NAMIBIA;BTN;81085.72545862774;2024-08-20
LYYYY;PERU;XPF;163539.9160148611;2024-08-20
INNbb;MYANMAR;WST;16566.87594120254;2024-08-20
INNbb;JAMAICA;GNF;102380218.7169126;2024-08-20
FGGLc;YEMEN;TTD;3050.201432939437;2024-08-20
FGGLc;AUSTRALIA;BZD;100.8221896651289;2024-08-20
FGGLc;SAO TOME AND PRINCIPE;HRK;6317.575734708915;2024-08-20
FGGLc;SOMALIA;NAD;23449.06542251606;2024-08-20
FGGLc;SINGAPORE;KHR;9841281.284024676;2024-08-20
FGGLc;MADAGASCAR;AWG;4044.732162077033;2024-08-20
FGGLc;GUYANA;XCD;3617.258195546887;2024-08-20
FGGLc;COLOMBIA;OMR;1213.845124774159;2024-08-20
FGGLc;SYRIAN ARAB REPUBLIC;SGD;2248.956377746667;2024-08-20
FGGLc;NIGERIA;SRD;47944.49616527671;2024-08-20
FGGLc;JAMAICA;LRD;499339.3938729473;2024-08-20
FGGLc;IRAQ;GTQ;11067.69804742203;2024-08-20
FGGLc;CANADA;BTN;196695.7917977328;2024-08-20
FGGLc;UKRAINE;JPY;79450.290747752;2024-08-20
FGGLc;NETHERLANDS ANTILLES;SOS;396512.0489744571;2024-08-20
FGGLc;IRAN (ISLAMIC REPUBLIC OF);GHS;17812.05389127684;2024-08-20
FGGLc;SERBIA;LKR;1349547.809194851;2024-08-20
FGGLc;MAURITIUS;BWP;25961.71383877069;2024-08-20
FGGLc;QATAR;TRY;58357.09565278108;2024-08-20
GIJWY;MEXICO;UYU;5450.419030180467;2024-08-20
GIJWY;LAO PEOPLE'S DEMOCRATIC REP;BWP;11070.1582706699;2024-08-20
ACHVV;SEYCHELLES;LRD;906223.5406909744;2024-08-20
ACHVV;NIGERIA;FJD;9879.48957696062;2024-08-20
ACHVV;SINGAPORE;BWP;54581.42753695897;2024-08-20
ACHVV;AUSTRALIA;TOP;9885.413323223118;2024-08-20
ACHVV;CYPRUS;NOK;48622.21035073773;2024-08-20
ACHVV;ROMANIA;AWG;5656.494961624763;2024-08-20
ACHVV;IRAN (ISLAMIC REPUBLIC OF);SLL;116193900.4498538;2024-08-20
ACHVV;PARAGUAY;BOB;33713.07451395862;2024-08-20
ACHVV;PAKISTAN;VND;150000812.7262334;2024-08-20
ACHVV;TANZANIA, UNITED REPUBLIC OF;XOF;1605383.994256362;2024-08-20
ACHVV;INDONESIA;VUV;1002394.227928326;2024-08-20
ACHVV;TUNISIA;HRK;31425.94689248302;2024-08-20
ACHVV;PARAGUAY;SVC;9670.400512831364;2024-08-20
BHNYc;ETHIOPIA;INR;66473.65648429544;2024-08-20
BHNYc;SEYCHELLES;LVL;510.2627176406347;2024-08-20
BHNYc;SEYCHELLES;SRD;33254.41038094187;2024-08-20
BHNYc;ZIMBABWE;HTG;94418.37576130257;2024-08-20
DEEJ3;MALAYSIA;BTN;115190.1179633278;2024-08-20
DEEJ3;TUNISIA;NAD;18083.01483408141;2024-08-20
DEEJ3;QATAR;BDT;65089.05891256905;2024-08-20
DEEJ3;CYPRUS;NZD;3961.85441547236;2024-08-20
DEEJ3;UKRAINE;SEK;1139.932814931083;2024-08-20
DEEJ3;PARAGUAY;MWK;1753715.471123694;2024-08-20
DEEJ3;UKRAINE;BHD;744.3895547648561;2024-08-20
DEEJ3;THAILAND;TWD;77381.06034487844;2024-08-20
DEEJ3;AUSTRALIA;UAH;80044.23138368485;2024-08-20
DEEJ3;TAIWAN, PROVINCE OF CHINA;BHD;698.3038077412828;2024-08-20
DEEJ3;MAURITIUS;BYR;8354132.870559972;2024-08-20
DEEJ3;NORWAY;DOP;6540.448731461031;2024-08-20
DEEJ3;MADAGASCAR;SOS;1141914.376341926;2024-08-20
DEEJ3;KUWAIT;MXN;30457.43063324854;2024-08-20
DEEJ3;GAMBIA;IRR;29898536.92717728;2024-08-20
DIIa2;SYRIAN ARAB REPUBLIC;BZD;3047.816525751741;2024-08-20
MXbb1;SWITZERLAND;MUR;136020.7794402478;2024-08-20
MXbb1;BARBADOS;BWP;39953.75389716957;2024-08-20
MXbb1;URUGUAY;CZK;149857.5410274998;2024-08-20
MXbb1;BELARUS;DOP;161375.2486150363;2024-08-20
MXbb1;BELIZE;XAF;3203548.392876282;2024-08-20
MXbb1;VENEZUELA;HKD;46570.17780656133;2024-08-20
ACCMW;INDONESIA;ZMW;51354.67710971412;2024-08-20
ACCMW;SAO TOME AND PRINCIPE;THB;75628.56889461217;2024-08-20
ACCMW;ARGENTINA;OMR;588.7263043464943;2024-08-20
ACCMW;EL SALVADOR;HUF;1034888.624610182;2024-08-20
ACCMW;SURINAME;RON;11138.50626294366;2024-08-20
ACCMW;INDONESIA;RUB;592.8708970344976;2024-08-20
ACCMW;SINGAPORE;EGP;23032.59246541259;2024-08-20
JKXWW;GAMBIA;XAF;1300224.72769886;2024-08-20
JKXWW;BURUNDI;BZD;1169.848598087583;2024-08-20
JKXWW;PHILIPPINES;PES;248885.657561169;2024-08-20
JKXWW;MALAWI;MGA;4520652.605503713;2024-08-20
JKXWW;POLAND;ILS;377.3961703231724;2024-08-20
JKXWW;LIBERIA;ILS;5110.815060414962;2024-08-20
JKXWW;NEW ZEALAND;KZT;665892.9693833233;2024-08-20
JKXWW;BRAZIL;RON;6855.559847282723;2024-08-20
FGMXW;NORWAY;IRR;183769876.6132501;2024-08-20
FGMXW;MACAU;HTG;350754.6274726735;2024-08-20
FGMXW;KAZAKHSTAN;NGN;1474778.717404954;2024-08-20
FGMXW;OMAN;PGK;5369.944858814058;2024-08-20
FGMXW;IRAQ;UGX;419192.1189491904;2024-08-20
FGMXW;SOUTH AFRICA;KES;409081.5707810639;2024-08-20
FGMXW;HONDURAS;PES;91338.4795167646;2024-08-20
FGMXW;SRI LANKA;SOS;2437116.085916988;2024-08-20
FGMXW;MALAYSIA;XOF;1460768.78283932;2024-08-20
FGMXW;CENTRAL AFRICAN REPUBLIC;MYR;5662.425441703219;2024-08-20
FGMXW;BHUTAN;BSD;1740.655386052067;2024-08-20
FGMXW;UNITED KINGDOM;IRR;193527019.1997501;2024-08-20
FGMXW;TURKEY;NPR;251590.4660066007;2024-08-20
FGMXW;CZECH REPUBLIC;XAF;1708758.292901791;2024-08-20
FGMXW;TUNISIA;PES;358595.2567920336;2024-08-20
HIJJc;BULGARIA;CZK;53521.94973756403;2024-08-20
HIJJc;MAURITANIA;CHF;4466.360960066127;2024-08-20
HIJJc;BELIZE;HRK;25127.69547478915;2024-08-20
HIJJc;MOROCCO;JMD;807569.4246183004;2024-08-20
HIJJc;OMAN;DOP;141209.7121206669;2024-08-20
HIJJc;SURINAME;HKD;46309.92256270979;2024-08-20
HIJJc;CAMBODIA;ZMW;77771.33584401413;2024-08-20
HIJJc;PHILIPPINES;IRR;99653723.42453437;2024-08-20
EHIZb;LAO PEOPLE'S DEMOCRATIC REP;GTQ;22219.54892413005;2024-08-20
EHIZb;EGYPT;CNY;40626.89551728388;2024-08-20
EHIZb;KENYA;UAH;77793.23159676096;2024-08-20
EHIZb;NORWAY;UAH;-1004.838978269967;2024-08-20
EHIZb;NICARAGUA;JOD;2002.660866543261;2024-08-20
EHIZb;VENEZUELA;PES;865024.7241006739;2024-08-20
EHIZb;SUDAN;SAR;5031.473917105774;2024-08-20
EHIZb;ALGERIA;UGX;-99494.29770650456;2024-08-20
EHIZb;LIBYAN ARAB JAMAHIRIYA;PAB;2141.812562271998;2024-08-20
EHIZb;PAPUA NEW GUINEA;AZN;7945.308350324573;2024-08-20
EHIZb;PAKISTAN;NGN;1733289.327252823;2024-08-20
EIXYc;SOMALIA;BMD;3286.202084651263;2024-08-20
EIXYc;KOREA, REPUBLIC OF;HUF;6801480.806842292;2024-08-20
EIXYc;FIJI;LYD;185097.7537747257;2024-08-20
EIXYc;GUYANA;PHP;2406959.501698087;2024-08-20
EIXYc;PERU;SAR;154979.8141973018;2024-08-20
EIXYc;BURUNDI;KES;2170283.192968281;2024-08-20
EIXYc;BAHAMAS;CLP;43767270.88692214;2024-08-20
EIXYc;UNITED KINGDOM;LAK;561135892.8909569;2024-08-20
EIXYc;VANUATU;AED;108905.8611391067;2024-08-20
EIXYc;MALAWI;MAD;306988.3791726876;2024-08-20
EIXYc;TRINIDAD AND TOBAGO;QAR;95614.9706153697;2024-08-20
EIXYc;EGYPT;CNY;213331.6449378432;2024-08-20
EIXYc;TURKEY;LYD;46182.9094611706;2024-08-20
EIXYc;ICELAND;LYD;163810.7275564964;2024-08-20
HNWWZ;THAILAND;ZMW;36501.21971359868;2024-08-20
HNWWZ;IRAN (ISLAMIC REPUBLIC OF);SCR;64513.97171110099;2024-08-20
HNWWZ;IRAQ;LVL;441.4704192484273;2024-08-20
HNWWZ;ARUBA;YER;1353900.177843252;2024-08-20
HNWWZ;TUNISIA;ZWL;3247015.586704136;2024-08-20
HNWWZ;BELARUS;SAR;11663.74016148713;2024-08-20
HNWWZ;SIERRA LEONE;SLL;96745005.9118964;2024-08-20
HNWWZ;LIBERIA;XCD;14369.35231770659;2024-08-20
HNWWZ;MOROCCO;MZN;45113.40805399366;2024-08-20
HNWWZ;BAHAMAS;DKK;7566.467976363781;2024-08-20
HNWWZ;BRAZIL;SYP;584705.2520605709;2024-08-20
ELNb2;SOUTH AFRICA;GBP;859.9788761624225;2024-08-20
ELNb2;GUATEMALA;KRW;-4963.683886057201;2024-08-20
ELNb2;KUWAIT;BRL;8700.924935247114;2024-08-20
ELNb2;MAURITIUS;EGP;4444.509505937584;2024-08-20
KMVWW;NAMIBIA;KES;266731.8368537141;2024-08-20
KMVWW;MYANMAR;AOA;-5715.31155285874;2024-08-20
KMVWW;MOROCCO;MYR;327.9287854697612;2024-08-20
KMVWW;SURINAME;THB;25610.89261736887;2024-08-20
ELMXc;ANGOLA;PGK;17331.98520745599;2024-08-20
ELMXc;AUSTRALIA;KRW;3944573.287516383;2024-08-20
ELMXc;TONGA;VUV;488264.5387970428;2024-08-20
ELMXc;LEBANON;FJD;485.6631372800731;2024-08-20
ELMXc;LEBANON;TTD;1641.391122967082;2024-08-20
ELMXc;JAPAN;NOK;47763.21832859454;2024-08-20
ELMXc;PAKISTAN;CLP;4819540.748560387;2024-08-20
ELMXc;VANUATU;CYP;1035.425853627265;2024-08-20
ELMXc;BAHAMAS;PEN;17771.21404499335;2024-08-20
ELMXc;PERU;JPY;95246.52461003176;2024-08-20
ELMXc;EURO;XAF;3519706.157716298;2024-08-20
ELMXc;DJIBOUTI;KZT;182345.4273478497;2024-08-20
ELMXc;BOTSWANA;ALL;200775.9783173629;2024-08-20
ELMXc;BELIZE;LAK;96063600.84296764;2024-08-20
ELMXc;EURO;ISK;223369.0860068879;2024-08-20
ELMXc;SAO TOME AND PRINCIPE;THB;68865.88388980487;2024-08-20
ELMXc;BURUNDI;NGN;1766172.14430763;2024-08-20
DDKLb;EGYPT;RSD;8741.410609192719;2024-08-20
DDKLb;HONG KONG;NPR;67671.72042411918;2024-08-20
DDKLb;SWITZERLAND;PKR;141458.5513295486;2024-08-20
DDKLb;MOZAMBIQUE;HKD;4771.908587833736;2024-08-20
AAMMY;TONGA;JMD;410418.760880036;2024-08-20
AAMMY;SWEDEN;KYD;3455.641806758079;2024-08-20
AAMMY;MALAWI;PGK;13703.54309450176;2024-08-20
AAMMY;BANGLADESH;MRO;1661324.530249641;2024-08-20
AAMMY;LIBYAN ARAB JAMAHIRIYA;ZAR;-500.0733331363598;2024-08-20
AAMMY;URUGUAY;GMD;293490.6206124973;2024-08-20
AAMMY;CHILE;BZD;8051.737445508197;2024-08-20
AAMMY;QATAR;DJF;230386.4180145883;2024-08-20
AAMMY;BAHAMAS;STD;52088676.44802873;2024-08-20
AAMMY;MOROCCO;KHR;12674717.6561219;2024-08-20
AAMMY;EL SALVADOR;BND;2118.201230191748;2024-08-20
AAMMY;PAPUA NEW GUINEA;QAR;3734.644370105889;2024-08-20
AAMMY;TOGO;BIF;6974743.2564693;2024-08-20
AAMMY;HONDURAS;IQD;5655718.138768309;2024-08-20
AAMMY;MADAGASCAR;KYD;492.8644070373066;2024-08-20
AAMMY;SOUTH AFRICA;PAB;4209.959384776856;2024-08-20
AAMMY;CYPRUS;KZT;1823774.035400754;2024-08-20
AAMMY;DJIBOUTI;MOP;12806.90554910692;2024-08-20
AAMMY;CZECH REPUBLIC;HKD;31595.9461354027;2024-08-20
ABEE1;UKRAINE;NOK;108586.3044844088;2024-08-20
CVcc1;ICELAND;TTD;137255.5667165168;2024-08-20
CVcc1;PAPUA NEW GUINEA;PKR;4887473.894243087;2024-08-20
CVcc1;BHUTAN;ARS;4357857.031721587;2024-08-20
CVcc1;PERU;FJD;40538.33416402183;2024-08-20
CVcc1;KENYA;CLP;1964162.91225283;2024-08-20
CVcc1;MEXICO;NAD;405836.7060368761;2024-08-20
CVcc1;MALAWI;PES;4282216.133541268;2024-08-20
CVcc1;MEXICO;DJF;772146.4867564436;2024-08-20
CVcc1;PAPUA NEW GUINEA;CNY;37064.53916852526;2024-08-20
CVcc1;SWAZILAND;RON;100872.6502909982;2024-08-20
BYa11;DENMARK;ALL;49783.31340499871;2024-08-20
BYa11;BAHAMAS;BMD;2034.418534245305;2024-08-20
BYa11;EGYPT;ZAR;27853.26797974917;2024-08-20
BYa11;INDIA;PYG;16979777.28563401;2024-08-20
BYa11;ZIMBABWE;TWD;51025.56709506157;2024-08-20
BYa11;SUDAN;TND;6677.827817436953;2024-08-20
BYa11;GUINEA;TZS;5188544.712289057;2024-08-20
BYa11;HONDURAS;GMD;1010.053920134426;2024-08-20
BYa11;YEMEN;ALL;90473.94325597036;2024-08-20
BYa11;COLOMBIA;RON;11466.52916707385;2024-08-20
BYa11;ZIMBABWE;MOP;5442.513706927956;2024-08-20
BYa11;MAURITANIA;TZS;2414647.039750285;2024-08-20
BYa11;LIBERIA;CVE;40743.59113985216;2024-08-20
KKMN3;CAPE VERDE;RWF;256308.3243017668;2024-08-20
KKMN3;CAMBODIA;GMD;1986.926299378783;2024-08-20
KKMN3;NAMIBIA;MXN;1662.227643594893;2024-08-20
KKMN3;ARGENTINA;DJF;45058.10854394049;2024-08-20
KKMN3;BOTSWANA;OMR;119.7639150174608;2024-08-20
KKMN3;NEPAL;CRC;15297.05921164656;2024-08-20
KKMN3;BAHRAIN;LYD;1322.284473421361;2024-08-20
KKMN3;UGANDA;LRD;47838.32236075381;2024-08-20
KKMN3;NEW ZEALAND;CZK;5804.656548568861;2024-08-20
KKMN3;SYRIAN ARAB REPUBLIC;JMD;29628.78749807189;2024-08-20
KKMN3;SAMOA;NPR;3649.699861626399;2024-08-20
KKMN3;ISRAEL;IRR;11794431.71688817;2024-08-20
BIJW1;KUWAIT;COP;109412667.5873178;2024-08-20
BIJW1;INDONESIA;DJF;135232.2947420865;2024-08-20
BIJW1;ANGOLA;MYR;11796.18503130282;2024-08-20
BIJW1;HONG KONG;AOA;11112592.55696968;2024-08-20
BIJW1;GUINEA;SOS;13216818.26836396;2024-08-20
CKLWb;HONG KONG;LYD;12192.00911160275;2024-08-20
CKLWb;MYANMAR;TWD;109145.2365802538;2024-08-20
JLMWW;SOMALIA;BND;2211.691728892687;2024-08-20
JLMWW;UNITED ARAB EMIRATES;SRD;3697.113188032523;2024-08-20
JY113;BRAZIL;SYP;721287.5298217419;2024-08-20
JY113;PAKISTAN;IQD;8467647.156494124;2024-08-20
JY113;TOGO;CVE;360175.9962580517;2024-08-20
JY113;BHUTAN;GNF;51077810.70263471;2024-08-20
JY113;CROATIA;BIF;12314590.8019146;2024-08-20
JY113;PANAMA;VUV;162365.856246261;2024-08-20
BFFMM;ANGOLA;VUV;10955.43361658328;2024-08-20
BFFMM;HONG KONG;VND;2725535.770712489;2024-08-20
BFFMM;SAMOA;GNF;10991570.5465649;2024-08-20
BFFMM;IRAN (ISLAMIC REPUBLIC OF);THB;91152.4511695108;2024-08-20
BFFMM;SAO TOME AND PRINCIPE;BRL;20519.95466666064;2024-08-20
BFFMM;SOMALIA;MZN;233721.8143943688;2024-08-20
BFFMM;ZIMBABWE;RSD;185744.2238034855;2024-08-20
BFFMM;SERBIA;EGP;5692.018355999913;2024-08-20
BFFMM;IRAQ;CHF;4222.999523671137;2024-08-20
BFFMM;IRAQ;SCR;3027.327611107681;2024-08-20
BFFMM;URUGUAY;GMD;275666.4737366327;2024-08-20
BFFMM;GHANA;EGP;18667.13106514932;2024-08-20
BFFMM;MOROCCO;BSD;1513.279125146386;2024-08-20
BFFMM;PAKISTAN;RWF;156419.8308014736;2024-08-20
BFFMM;SAO TOME AND PRINCIPE;LRD;584925.3430148897;2024-08-20
BFFMM;CHILE;HKD;12015.85867907958;2024-08-20
BFFMM;SAO TOME AND PRINCIPE;SDG;1024399.606973862;2024-08-20
BFFMM;GUATEMALA;GTQ;14406.61543171273;2024-08-20
BDKZb;BULGARIA;UGX;4238419.233680048;2024-08-20
BDKZb;RWANDA;KRW;2357407.30613487;2024-08-20
BDKZb;ARGENTINA;BDT;143744.889921714;2024-08-20
BDKZb;SYRIAN ARAB REPUBLIC;LAK;14403999.48085142;2024-08-20
BDKZb;ZAMBIA;PLN;5996.172290829772;2024-08-20
BDKZb;KENYA;CHF;1301.342873400263;2024-08-20
AJMNb;BRAZIL;MRO;2342193.10107973;2024-08-20
AJMNb;ALBANIA;EGP;135037.9230851941;2024-08-20
AJMNb;TURKEY;MAD;60102.7040162579;2024-08-20
AJMNb;PERU;BZD;7054.919327002955;2024-08-20
AJMNb;BHUTAN;EUR;5840.24814480163;2024-08-20
AJMNb;SOUTH AFRICA;TRY;112431.6330093932;2024-08-20
AJMNb;KOREA, REPUBLIC OF;HUF;1998121.513874446;2024-08-20
AJMNb;VANUATU;LVL;4576.159778499088;2024-08-20
AJMNb;BOTSWANA;PAB;2369.611802994114;2024-08-20
AJMNb;JORDAN;ANG;6004.115084939784;2024-08-20
AJMNb;JAMAICA;SGD;4949.318064736277;2024-08-20
AJMNb;MEXICO;BTN;210109.1071125194;2024-08-20
AJMNb;BELARUS;NIO;206433.6087101479;2024-08-20
AJMNb;CAPE VERDE;DKK;42736.43745627989;2024-08-20
AJMNb;EGYPT;PKR;452784.181463776;2024-08-20
AELVW;SAUDI ARABIA;PAB;125.1181344692144;2024-08-20
AELVW;FRENCH POLYNESIA;GNF;1099397.037800567;2024-08-20
AELVW;SERBIA;ZAR;773.7907394207743;2024-08-20
AELVW;BULGARIA;KWD;102.3714061911042;2024-08-20
AELVW;RUSSIAN FEDERATION;TND;493.020402494555;2024-08-20
AELVW;PERU;AWG;85.73036346771885;2024-08-20
AELVW;MOROCCO;HRK;1892.253681256875;2024-08-20
AELVW;UNITED KINGDOM;BYR;5554794.08233771;2024-08-20
AELVW;INDONESIA;BGN;1067.608433758628;2024-08-20
AELVW;ETHIOPIA;SCR;6763.904145013566;2024-08-20
AELVW;CAMBODIA;ILS;688.9351945960382;2024-08-20
AELVW;ARUBA;BMD;339.7393809447785;2024-08-20
AELVW;SEYCHELLES;NZD;144.0315793053474;2024-08-20
AELVW;INDONESIA;QAR;1439.472993370316;2024-08-20
AELVW;RUSSIAN FEDERATION;LYD;276.8771174454271;2024-08-20
AELVW;POLAND;AUD;772.6639974303916;2024-08-20
AELVW;BRAZIL;BWP;2670.278015198108;2024-08-20
AELVW;DJIBOUTI;SCR;268.7644031131218;2024-08-20
AMZ11;COSTA RICA;INR;879120.3250701717;2024-08-20
AMZ11;GAMBIA;MUR;151073.070444503;2024-08-20
AMZ11;AUSTRALIA;EUR;3148.655889036235;2024-08-20
AMZ11;SEYCHELLES;DJF;1821839.447090808;2024-08-20
AMZ11;BURUNDI;MOP;58204.81373876263;2024-08-20
AMZ11;YEMEN;YER;1990181.349314821;2024-08-20
AMZ11;EL SALVADOR;UAH;270791.2494218677;2024-08-20
AMZ11;TURKEY;PGK;21216.5524683999;2024-08-20
DIJJN;BURUNDI;MOP;29120.309596096;2024-08-20
DIJJN;BELIZE;NAD;3373.112924821137;2024-08-20
DIJJN;PERU;SLL;61455495.16342428;2024-08-20
DIJJN;CAYMAN ISLANDS;BDT;492031.0436611091;2024-08-20
DIJJN;PAPUA NEW GUINEA;PLN;12147.65660460067;2024-08-20
