Client;Country;Currency;Transaction;Date
AADVZ;SURINAME;NZD;42639.63904443241;2024-04-29
AADVZ;KOREA, REPUBLIC OF;BTN;1090025.798386632;2024-04-29
AADVZ;ICELAND;BSD;9961.761351533722;2024-04-29
AADVZ;ZAMBIA;NZD;21529.66905468619;2024-04-29
AADVZ;ARGENTINA;HTG;773331.1039066695;2024-04-29
AADVZ;SINGAPORE;PKR;2832889.692768845;2024-04-29
HLVYc;PARAGUAY;DKK;2625.312168120603;2024-04-29
HLVYc;INDIA;BRL;14646.20434982609;2024-04-29
HLVYc;SWITZERLAND;LBP;5201987.773455326;2024-04-29
HLVYc;ALBANIA;BHD;1248.010378731099;2024-04-29
HLVYc;JAPAN;TRY;47797.03665942061;2024-04-29
HLVYc;SAO TOME AND PRINCIPE;TRY;14851.59563596877;2024-04-29
HLVYc;SAO TOME AND PRINCIPE;BMD;3220.943652414947;2024-04-29
HLVYc;NORWAY;PHP;251458.5276755319;2024-04-29
HLVYc;LEBANON;CYP;1293.032457860309;2024-04-29
HLVYc;AUSTRALIA;JPY;176075.2781577479;2024-04-29
HLVYc;TOGO;MYR;13983.23458127535;2024-04-29
HLVYc;VIET NAM;BBD;3933.75870294939;2024-04-29
HLVYc;HONG KONG;UGX;17346678.50420771;2024-04-29
HLVYc;BOTSWANA;MMK;5500833.96745829;2024-04-29
HLVYc;NIGERIA;MRO;135585.8594769516;2024-04-29
HLVYc;SRI LANKA;ANG;6149.367592242977;2024-04-29
DDIVZ;PERU;STD;13364446.62222232;2024-04-29
DDIVZ;CYPRUS;XPF;923389.1524599903;2024-04-29
DDIVZ;SWAZILAND;PAB;9132.447278465715;2024-04-29
DDIVZ;UNITED KINGDOM;PES;1034299.358954517;2024-04-29
DDIVZ;PAKISTAN;BDT;528097.8289723808;2024-04-29
DDIVZ;KENYA;MYR;12887.58871822354;2024-04-29
DDIVZ;PHILIPPINES;PYG;26641194.3877825;2024-04-29
DDIVZ;HAITI;LBP;14298050.32345045;2024-04-29
DDIVZ;BELARUS;BDT;481013.6500191244;2024-04-29
DDIVZ;SOLOMON ISLANDS;BTN;351216.0013276555;2024-04-29
AMNZ1;GUINEA;CVE;79978.82910888185;2024-04-29
BBINa;COSTA RICA;RWF;4195235.197307931;2024-04-29
BBINa;TURKEY;GNF;7159973.966990131;2024-04-29
BBINa;YEMEN;MWK;4483417.400187469;2024-04-29
BBINa;UGANDA;ETB;108075.0574307597;2024-04-29
BBINa;TANZANIA, UNITED REPUBLIC OF;BTN;308187.4216128725;2024-04-29
BBINa;EL SALVADOR;NIO;118402.4963551375;2024-04-29
BBINa;MALAWI;MMK;9910963.079488192;2024-04-29
BBINa;MOROCCO;CYP;3006.65080671428;2024-04-29
BBINa;POLAND;FJD;4367.643768414707;2024-04-29
BBINa;NEPAL;RON;5323.186472380663;2024-04-29
BBINa;TONGA;MGA;9329154.186997412;2024-04-29
BBINa;ALBANIA;LAK;94180515.67872712;2024-04-29
BBINa;SRI LANKA;PYG;14022399.91338201;2024-04-29
BBINa;LIBERIA;TZS;10015185.76162694;2024-04-29
BBINa;BAHAMAS;UAH;98292.26382286608;2024-04-29
BBINa;PERU;AWG;7463.419090100424;2024-04-29
EEYb2;CHINA;LKR;410987.403729347;2024-04-29
EEYb2;ISRAEL;LBP;1528578.721668495;2024-04-29
EEYb2;BURUNDI;MWK;646759.5460783101;2024-04-29
EEYb2;SWAZILAND;HKD;6167.42841701569;2024-04-29
EEYb2;NETHERLANDS ANTILLES;AOA;1099436.527261378;2024-04-29
EEYb2;ZIMBABWE;DJF;149905.9732681801;2024-04-29
EEYb2;BRAZIL;CVE;33600.04298234498;2024-04-29
EEYb2;CZECH REPUBLIC;BDT;53879.90497874302;2024-04-29
EEYb2;YEMEN;KHR;6390389.045615259;2024-04-29
EEYb2;BERMUDA;SAR;6242.569041349318;2024-04-29
CCCGZ;LATVIA;JMD;236615.4302473611;2024-04-29
CCCGZ;TRINIDAD AND TOBAGO;VES;18666.34491238986;2024-04-29
CCCGZ;TAIWAN, PROVINCE OF CHINA;SOS;1088602.048696465;2024-04-29
CCCGZ;FRENCH POLYNESIA;BSD;233.6239424836855;2024-04-29
CCCGZ;MALDIVES;BGN;2883.23761840277;2024-04-29
CCCGZ;LAO PEOPLE'S DEMOCRATIC REP;DZD;331946.9499546227;2024-04-29
CCCGZ;SUDAN;QAR;5141.934000183392;2024-04-29
CCCGZ;EGYPT;TWD;88615.60835120834;2024-04-29
CCCGZ;SURINAME;XPF;166991.2436476525;2024-04-29
CCCGZ;EURO;VND;38122695.89734881;2024-04-29
GGYab;HONDURAS;THB;147125.2612835306;2024-04-29
GGYab;IRAN (ISLAMIC REPUBLIC OF);SOS;8543561.0719883;2024-04-29
GGYab;BAHAMAS;ALL;550292.1582399477;2024-04-29
GGYab;NETHERLANDS ANTILLES;KZT;2867196.071407035;2024-04-29
AGIcc;DOMINICA;BMD;4036.943797018631;2024-04-29
AGIcc;SRI LANKA;JOD;3556.758380700065;2024-04-29
AGIcc;IRAN (ISLAMIC REPUBLIC OF);SEK;12111.65062722549;2024-04-29
AGIcc;THAILAND;CHF;3926.092775298446;2024-04-29
AGIcc;AZERBAIJAN;GYD;829274.5455236263;2024-04-29
AGIcc;CAMBODIA;CVE;84817.42966616942;2024-04-29
AGIcc;URUGUAY;SOS;675393.7102629185;2024-04-29
AGIcc;ROMANIA;GHS;85778.63988448493;2024-04-29
AGIcc;NICARAGUA;RWF;5804153.382556109;2024-04-29
AGIcc;SWITZERLAND;XPF;267746.5542537616;2024-04-29
AGIcc;BAHRAIN;CLP;5485969.75403303;2024-04-29
AGIcc;GHANA;MVR;44337.40876526758;2024-04-29
AGIcc;VANUATU;DZD;374216.8699057295;2024-04-29
AGIcc;SURINAME;HNL;33440.11672274744;2024-04-29
Lcc13;CYPRUS;SBD;7654.243878652545;2024-04-29
Lcc13;SERBIA;AOA;2320650.685415847;2024-04-29
Lcc13;KENYA;SAR;19025.52499137443;2024-04-29
Lcc13;GUINEA;PAB;3296.674020282335;2024-04-29
Lcc13;IRAQ;MGA;44618169.39766391;2024-04-29
Lcc13;THAILAND;GMD;270197.7521619414;2024-04-29
Lcc13;KAZAKHSTAN;PLN;13573.63107297579;2024-04-29
Lcc13;SWAZILAND;CYP;5954.13342159209;2024-04-29
Lcc13;MALDIVES;RWF;9111344.098961558;2024-04-29
Lcc13;BURUNDI;XCD;8797.049482387569;2024-04-29
Lcc13;JORDAN;DZD;1047839.551873088;2024-04-29
Lcc13;CAYMAN ISLANDS;GNF;39350306.37939506;2024-04-29
Lcc13;IRAN (ISLAMIC REPUBLIC OF);IRR;305127712.4106511;2024-04-29
Lcc13;CYPRUS;UAH;111047.6688314718;2024-04-29
Lcc13;MOZAMBIQUE;MYR;4155.272535988536;2024-04-29
Lcc13;CROATIA;AZN;16820.49539827858;2024-04-29
Lcc13;DENMARK;TTD;9886.33343333964;2024-04-29
ACCC3;PERU;SYP;464179.435858817;2024-04-29
ACCC3;PERU;CZK;34373.54792139815;2024-04-29
ACCC3;ALBANIA;MXN;26326.36694660303;2024-04-29
ACCC3;SUDAN;DJF;8317.402822047765;2024-04-29
ACCC3;SAO TOME AND PRINCIPE;PES;191709.9069795605;2024-04-29
ACCC3;MADAGASCAR;QAR;2030.265639103019;2024-04-29
ACCC3;UKRAINE;SDG;233775.0098480737;2024-04-29
ACCC3;MAURITIUS;BMD;906.7810453155274;2024-04-29
ACCC3;POLAND;COP;-28525.09405047098;2024-04-29
ACCC3;SIERRA LEONE;DJF;94169.91669708316;2024-04-29
ACCC3;MALDIVES;SBD;8130.056804803558;2024-04-29
EGGYa;JAPAN;BDT;1361626.899372237;2024-04-29
EGGYa;AUSTRALIA;UAH;297415.8297639149;2024-04-29
EGGYa;LIBERIA;UGX;37210430.98018413;2024-04-29
EGGYa;VANUATU;DJF;2156241.545251319;2024-04-29
EGGYa;ZAMBIA;INR;270175.8408307225;2024-04-29
EGGYa;PERU;XOF;1377852.16603069;2024-04-29
EGGYa;BELIZE;ETB;151535.6737865238;2024-04-29
EGGYa;THAILAND;ISK;781074.6401002915;2024-04-29
EGGYa;DJIBOUTI;BMD;1305.715121631271;2024-04-29
EGGYa;COSTA RICA;WST;11560.15672178007;2024-04-29
EGGYa;DENMARK;PEN;5841.708102905993;2024-04-29
EGGYa;BULGARIA;LRD;880583.1705312585;2024-04-29
EGGYa;CYPRUS;CYP;2894.160241842545;2024-04-29
JXcc3;GUYANA;GHS;608123.7706126823;2024-04-29
JXcc3;KOREA, REPUBLIC OF;JPY;2770505.384780712;2024-04-29
CDLLL;NETHERLANDS ANTILLES;SZL;196375.638248655;2024-04-29
CDLLL;INDIA;LKR;2167225.150984603;2024-04-29
CYZac;DJIBOUTI;QAR;465.6967649659668;2024-04-29
CYZac;BRUNEI DARUSSALAM;TTD;2868.037843260031;2024-04-29
CYZac;IRAQ;SOS;188682.4522913951;2024-04-29
CYZac;SWEDEN;NAD;651.7213725397219;2024-04-29
IJ111;GHANA;BSD;2298.032307650147;2024-04-29
IJ111;DJIBOUTI;PKR;1333804.579258756;2024-04-29
IJ111;KAZAKHSTAN;BWP;50520.80076195633;2024-04-29
IJ111;BELIZE;VND;65452601.37173048;2024-04-29
IJ111;MYANMAR;SGD;4458.72412762946;2024-04-29
IJ111;MALAYSIA;NPR;430903.2856877683;2024-04-29
IJ111;BHUTAN;VES;27345.39556475187;2024-04-29
AAHJN;MALDIVES;CAD;4369.023403710649;2024-04-29
AAHJN;CAPE VERDE;PAB;3016.805706720929;2024-04-29
AAHJN;VENEZUELA;XPF;36035.0899647591;2024-04-29
AAHJN;UKRAINE;SVC;15196.74693517363;2024-04-29
AAHJN;NICARAGUA;BHD;1311.424302134456;2024-04-29
CXWaa;SUDAN;XOF;17482167.06608626;2024-04-29
CXWaa;FRENCH POLYNESIA;SOS;39642602.48400708;2024-04-29
CXWaa;HONDURAS;AED;140246.8211808644;2024-04-29
CXWaa;SUDAN;ETB;4827330.132720967;2024-04-29
CXWaa;MOZAMBIQUE;ALL;11451866.90743302;2024-04-29
CXWaa;CAMBODIA;KZT;30738987.93695592;2024-04-29
CXWaa;SURINAME;JOD;41686.77892443765;2024-04-29
CXWaa;BELIZE;GNF;731240834.6898642;2024-04-29
CXWaa;IRAQ;SYP;43503299.18597768;2024-04-29
CXWaa;AUSTRALIA;STD;412674023.3054907;2024-04-29
CXWaa;BANGLADESH;LKR;16630304.60496306;2024-04-29
CXWaa;HONG KONG;BRL;329032.3705474131;2024-04-29
GHHV2;OMAN;HRK;6817.241332579018;2024-04-29
GHHV2;ZAMBIA;MZN;81871.68646008386;2024-04-29
GHHV2;SINGAPORE;AED;5057.115655969614;2024-04-29
GHHV2;TONGA;EGP;22446.42222841538;2024-04-29
GHHV2;MEXICO;ZWL;2848370.99641613;2024-04-29
GHHV2;HAITI;GNF;33013877.28926577;2024-04-29
GHHV2;CROATIA;TOP;9246.085425790368;2024-04-29
GHHV2;KENYA;SOS;751372.034995852;2024-04-29
GHHV2;SWEDEN;DJF;229764.9658706746;2024-04-29
GHHV2;MOZAMBIQUE;YER;666446.9720519781;2024-04-29
GHHV2;DENMARK;BGN;8020.795019354616;2024-04-29
GHHV2;RWANDA;SVC;5874.204447691135;2024-04-29
GHHV2;CAMBODIA;PHP;104919.2159947724;2024-04-29
GHHV2;YEMEN;PYG;6423477.195107997;2024-04-29
GHHV2;ANGOLA;VUV;31012.63010983301;2024-04-29
GHHV2;MOROCCO;KRW;1745625.135187801;2024-04-29
HHKLZ;MOZAMBIQUE;IDR;197582364.0254282;2024-04-29
HHKLZ;PANAMA;BZD;21512.24421733277;2024-04-29
AHIMY;TONGA;SLL;51105404.75530279;2024-04-29
AHIMY;BOTSWANA;NPR;927516.9677358588;2024-04-29
AHIMY;HUNGARY;CHF;3896.350741243695;2024-04-29
AHIMY;ZAMBIA;SCR;28231.21833130688;2024-04-29
AHIMY;TOGO;XCD;10696.96892834587;2024-04-29
AHIMY;PERU;COP;17549258.63806934;2024-04-29
AHIMY;TRINIDAD AND TOBAGO;MWK;4738615.561989536;2024-04-29
AHIMY;BULGARIA;HRK;50661.44109862105;2024-04-29
AHIMY;HUNGARY;BWP;91356.04804397008;2024-04-29
AHIMY;IRAN (ISLAMIC REPUBLIC OF);SOS;50190.4086780119;2024-04-29
AHIMY;ANGOLA;LVL;3615.429452051379;2024-04-29
AHIMY;MACAU;MZN;396963.0656832716;2024-04-29
AHIMY;SWAZILAND;HKD;28211.18974231982;2024-04-29
AHIMY;CHINA;PYG;46680074.60033025;2024-04-29
AHIMY;SWAZILAND;UYU;97421.6290850453;2024-04-29
AHIMY;SWAZILAND;BRL;24196.83606083683;2024-04-29
AHIMY;MYANMAR;MWK;6033754.361343235;2024-04-29
AHIMY;BELIZE;HKD;49484.83745113748;2024-04-29
AHIMY;RWANDA;HNL;35556.1236220853;2024-04-29
AHIMY;SWAZILAND;RON;10646.66918192214;2024-04-29
CKYY1;HONDURAS;KRW;13287838.44700861;2024-04-29
CKYY1;THAILAND;ISK;18380.42663824355;2024-04-29
CKYY1;BRUNEI DARUSSALAM;UAH;585804.1642679729;2024-04-29
CKYY1;BELIZE;EUR;15329.58872904307;2024-04-29
EKKNN;SOLOMON ISLANDS;ARS;1165829.423603485;2024-04-29
EKKNN;DOMINICA;MXN;392778.7066921415;2024-04-29
EKKNN;GUATEMALA;ETB;1030386.551292579;2024-04-29
EKKNN;NEW ZEALAND;AWG;31279.96922145742;2024-04-29
EKKNN;GUATEMALA;NZD;48473.62025970564;2024-04-29
EKKNN;IRAQ;INR;-12557.26704588479;2024-04-29
AEG13;BULGARIA;YER;187852.0300276956;2024-04-29
AEG13;MOZAMBIQUE;GYD;60073.38606351474;2024-04-29
AEG13;NIGERIA;DZD;88294.33843803767;2024-04-29
AEG13;LIBERIA;CRC;459537.7822132869;2024-04-29
AEG13;SOLOMON ISLANDS;ZAR;266.8178728985447;2024-04-29
AEG13;PAKISTAN;UAH;27444.8358841596;2024-04-29
AEG13;COSTA RICA;GHS;9697.967984525185;2024-04-29
FKMYZ;BERMUDA;ZMW;1621.18493999159;2024-04-29
GLXb2;GAMBIA;AWG;337.281202901372;2024-04-29
GLXb2;KUWAIT;SBD;2880.57587649231;2024-04-29
GLXb2;HONDURAS;KWD;223.8637266539029;2024-04-29
GLXb2;BERMUDA;NZD;899.2827027228332;2024-04-29
ADFF2;BRAZIL;PEN;70904.34749056603;2024-04-29
ADFF2;BRUNEI DARUSSALAM;AUD;2663.798165837644;2024-04-29
ADFF2;JORDAN;SAR;23486.45512810726;2024-04-29
ADFF2;YEMEN;THB;686344.7480007472;2024-04-29
ADFF2;BAHAMAS;QAR;52744.34602006329;2024-04-29
ADFF2;CENTRAL AFRICAN REPUBLIC;LKR;4481475.972597401;2024-04-29
ADFF2;FRENCH POLYNESIA;NOK;203845.4352105413;2024-04-29
ADFF2;SAUDI ARABIA;SVC;23900.81706645526;2024-04-29
ADFF2;NAMIBIA;ETB;762974.3690315151;2024-04-29
BELa1;DOMINICA;LAK;11393345.91915418;2024-04-29
BELa1;BANGLADESH;HUF;1029377.659961871;2024-04-29
BELa1;DJIBOUTI;SOS;1525879.991772529;2024-04-29
BELa1;TANZANIA, UNITED REPUBLIC OF;BSD;2024.68887178851;2024-04-29
BELa1;NEPAL;BYR;29434273.5326187;2024-04-29
BELa1;BAHRAIN;KRW;2032000.704727586;2024-04-29
BELa1;BOLIVIA;PEN;13877.31879947018;2024-04-29
BELa1;UGANDA;XCD;6982.795961444444;2024-04-29
BELa1;GUATEMALA;PKR;703264.4959673174;2024-04-29
BELa1;MOROCCO;HKD;1185.416754124857;2024-04-29
BELa1;BELARUS;IQD;1402993.819956867;2024-04-29
BELa1;CAPE VERDE;KZT;1084390.529982662;2024-04-29
BELa1;COLOMBIA;BMD;152.2862290650932;2024-04-29
BELa1;FIJI;CHF;372.3409629750263;2024-04-29
LLXWa;LATVIA;ETB;26034.91463493803;2024-04-29
LLXWa;SOLOMON ISLANDS;MOP;2733.381973549229;2024-04-29
LLXWa;LIBERIA;TOP;1623.343946533888;2024-04-29
LLXWa;RUSSIAN FEDERATION;ETB;17647.58644974541;2024-04-29
LLXWa;BAHRAIN;ISK;38475.29572867517;2024-04-29
LLXWa;FIJI;ARS;199036.7897974537;2024-04-29
LLXWa;BURUNDI;ISK;197848.62879442;2024-04-29
LLXWa;CAMBODIA;BMD;1688.513473870203;2024-04-29
LLXWa;ALBANIA;RUB;74177.21778629595;2024-04-29
LLXWa;MOZAMBIQUE;BMD;305.7418488490062;2024-04-29
LLXWa;KENYA;JPY;190441.7928080072;2024-04-29
LLXWa;GUINEA;SCR;21834.63411008073;2024-04-29
LLXWa;SAO TOME AND PRINCIPE;XAF;392615.0887968423;2024-04-29
NNZc1;JAMAICA;KHR;2438408.658095742;2024-04-29
NNZc1;SUDAN;EUR;13794.89367747041;2024-04-29
NNZc1;PERU;PAB;14048.2014782909;2024-04-29
NNZc1;TOGO;KRW;11539409.3307497;2024-04-29
NNZc1;THAILAND;ZAR;238080.0065535197;2024-04-29
NNZc1;CHINA;DKK;32994.37737900054;2024-04-29
NNZc1;TOGO;MWK;7266451.756909471;2024-04-29
NNZc1;RWANDA;AUD;15676.14137854663;2024-04-29
NNZc1;BAHAMAS;GMD;123206.2033423721;2024-04-29
NNZc1;SINGAPORE;LRD;1201795.42250016;2024-04-29
NNZc1;TOGO;KRW;7733757.671180616;2024-04-29
NNZc1;THAILAND;SZL;87722.70417269605;2024-04-29
NNZc1;CENTRAL AFRICAN REPUBLIC;KHR;18390396.23431921;2024-04-29
NNZc1;LAO PEOPLE'S DEMOCRATIC REP;LAK;110964455.04351;2024-04-29
BHZc2;THAILAND;BGN;145.6971429992132;2024-04-29
BHZc2;GUINEA;MAD;15732.82473156215;2024-04-29
BHZc2;CAPE VERDE;ZMW;2110.723238567284;2024-04-29
BHZc2;NAMIBIA;MWK;2540605.631197929;2024-04-29
BHZc2;EL SALVADOR;ZAR;28542.74729220568;2024-04-29
BHZc2;JAMAICA;LKR;577542.9415391849;2024-04-29
BHZc2;GUINEA;ALL;27656.65089651649;2024-04-29
BHZc2;SWITZERLAND;SVC;20173.91662891967;2024-04-29
BHZc2;COLOMBIA;BZD;3257.031695024606;2024-04-29
BHZc2;IRAN (ISLAMIC REPUBLIC OF);BIF;299104.8624905378;2024-04-29
BHZc2;SEYCHELLES;FJD;899.1103521747144;2024-04-29
BHZc2;ALGERIA;LKR;185148.0105191535;2024-04-29
YYYa1;EURO;KES;342765.119917014;2024-04-29
YYYa1;QATAR;PAB;4660.658741181329;2024-04-29
YYYa1;COLOMBIA;PHP;67157.9909040835;2024-04-29
YYYa1;RUSSIAN FEDERATION;TWD;112319.875521502;2024-04-29
YYYa1;ARUBA;NIO;149307.0625050887;2024-04-29
YYYa1;BRAZIL;STD;6751257.623949776;2024-04-29
YYYa1;UNITED ARAB EMIRATES;ARS;583362.6538178591;2024-04-29
YYYa1;SIERRA LEONE;AOA;1592096.744665186;2024-04-29
YYYa1;OMAN;LKR;2028474.779470913;2024-04-29
YYYa1;QATAR;NAD;97908.69658660158;2024-04-29
YYYa1;ZAMBIA;BHD;1496.076941778521;2024-04-29
YYYa1;JAPAN;AED;8113.448294485713;2024-04-29
YYYa1;SWITZERLAND;PES;268698.7485253869;2024-04-29
YYYa1;MAURITIUS;RUB;26511.73062944567;2024-04-29
YYYa1;CYPRUS;LVL;3828.891549409244;2024-04-29
BBC22;PAPUA NEW GUINEA;SCR;43406.90476019509;2024-04-29
BBC22;ZIMBABWE;AZN;19815.19839700677;2024-04-29
BBC22;ICELAND;CAD;15762.637518178;2024-04-29
BBC22;INDONESIA;LVL;6441.24554491692;2024-04-29
BBC22;TONGA;JOD;5685.571285625238;2024-04-29
BBC22;SAUDI ARABIA;RWF;12570986.6704201;2024-04-29
BBC22;NEPAL;ALL;188628.3409512597;2024-04-29
BBC22;ALGERIA;JOD;2180.166129083283;2024-04-29
BBC22;AZERBAIJAN;AOA;7271735.958816989;2024-04-29
BBC22;KAZAKHSTAN;DOP;76761.25396530589;2024-04-29
BBC22;CANADA;RON;5851.851698031555;2024-04-29
BBC22;IRAN (ISLAMIC REPUBLIC OF);UAH;417567.0016730322;2024-04-29
BBC22;PAKISTAN;JOD;8742.088703844009;2024-04-29
BBC22;RUSSIAN FEDERATION;ZWL;5744464.180869769;2024-04-29
BBC22;SURINAME;SCR;69487.27034629283;2024-04-29
BBC22;PAPUA NEW GUINEA;TWD;117211.7124319308;2024-04-29
BBC22;BERMUDA;UGX;19902527.32314843;2024-04-29
CHLWY;COLOMBIA;VND;48241571.9152032;2024-04-29
CHLWY;BAHRAIN;CNY;176473.9418559632;2024-04-29
CHLWY;LAO PEOPLE'S DEMOCRATIC REP;ISK;2934557.958645694;2024-04-29
CHLWY;NIGERIA;MAD;109859.2534632861;2024-04-29
CHLWY;GHANA;MGA;89868277.93482508;2024-04-29
CHLWY;DOMINICA;XPF;1106490.180706781;2024-04-29
CHLWY;TRINIDAD AND TOBAGO;TTD;156784.7674156041;2024-04-29
CHLWY;MALAYSIA;KWD;4683.107087674218;2024-04-29
CHLWY;MALAWI;XPF;362977.5107046532;2024-04-29
GHHKV;BURUNDI;KWD;639.6904445281313;2024-04-29
GHHKV;AZERBAIJAN;CYP;1728.508125679936;2024-04-29
GHHKV;MADAGASCAR;HRK;24723.72318063931;2024-04-29
GHHKV;NEW ZEALAND;HRK;67050.73726589381;2024-04-29
GHHKV;TANZANIA, UNITED REPUBLIC OF;NAD;48130.12648507468;2024-04-29
GHHKV;CAMBODIA;BWP;38501.41664725881;2024-04-29
GHHKV;BRAZIL;TOP;21265.80717277137;2024-04-29
GHHKV;IRAQ;ILS;27832.26946970691;2024-04-29
GHHKV;HONG KONG;RWF;4495216.729031166;2024-04-29
GHHKV;JORDAN;RSD;530500.52602597;2024-04-29
GHHKV;BRUNEI DARUSSALAM;XAF;2128702.564199987;2024-04-29
GHHKV;HUNGARY;CRC;249462.7083251936;2024-04-29
GHHKV;CHINA;LVL;2501.215687344819;2024-04-29
GHHKV;NAMIBIA;TRY;141815.1918076662;2024-04-29
GHHKV;PERU;GMD;174821.7502832598;2024-04-29
CDEW1;ALGERIA;ETB;142173.7947060621;2024-04-29
CDEW1;DOMINICA;DZD;328532.3405881034;2024-04-29
CDEW1;BELIZE;YER;690127.7355282658;2024-04-29
CDEW1;ANGOLA;SVC;25692.74582966918;2024-04-29
CDEW1;VIET NAM;AED;8899.73242176219;2024-04-29
CDEW1;ALBANIA;MGA;13982402.98781191;2024-04-29
CDEW1;BAHAMAS;STD;24782068.02627662;2024-04-29
CDEW1;DOMINICAN REPUBLIC;RON;8162.557795337238;2024-04-29
CDEW1;CHILE;LVL;1596.82683477944;2024-04-29
CDEW1;AZERBAIJAN;SGD;3623.844208466599;2024-04-29
CDEW1;SRI LANKA;LVL;344.6039673840128;2024-04-29
CDEW1;MALDIVES;BOB;14072.35420360959;2024-04-29
CDEW1;NETHERLANDS ANTILLES;PLN;8237.599643028994;2024-04-29
CDEW1;AUSTRALIA;ARS;493124.7058680028;2024-04-29
CDEW1;INDIA;LVL;1456.535347051676;2024-04-29
BG111;MAURITIUS;TND;11212.97317305217;2024-04-29
BG111;NIGERIA;RSD;1710541.307171392;2024-04-29
BG111;BULGARIA;BDT;2258770.787423078;2024-04-29
BG111;INDONESIA;LBP;28042469.97918664;2024-04-29
BG111;LAO PEOPLE'S DEMOCRATIC REP;KRW;37527444.58483803;2024-04-29
BG111;OMAN;PHP;981514.004749051;2024-04-29
BG111;HONDURAS;BTN;853134.7363004319;2024-04-29
