Client;Country;Currency;Transaction;Date
FFFJY;FRENCH POLYNESIA;SEK;211672.63385167532;2024-04-29
FFFJY;PERU;EUR;5067.691247882513;2024-04-29
FFFJY;GAMBIA;LVL;8046.291775783841;2024-04-29
FFFJY;SOMALIA;PHP;144848.40246977474;2024-04-29
FFFJY;UNITED KINGDOM;JOD;5961.744912785155;2024-04-29
FFFJY;SUDAN;DOP;859757.8831425443;2024-04-29
FFFJY;ISRAEL;STD;217702499.7041924;2024-04-29
FFFJY;ISRAEL;SBD;71212.42116783452;2024-04-29
FFFJY;VENEZUELA;OMR;3748.789084915854;2024-04-29
FFFJY;CYPRUS;DKK;35475.10007072095;2024-04-29
FFFJY;DENMARK;UAH;643664.924678321;2024-04-29
FFFJY;SWAZILAND;JOD;3742.283141777258;2024-04-29
ALWc3;LATVIA;JOD;7868.789730568184;2024-04-29
ALWc3;SRI LANKA;BBD;22367.2774288626;2024-04-29
ALWc3;ANGOLA;LRD;2044887.010263292;2024-04-29
FFV12;PERU;LAK;314661800.918506;2024-04-29
FFV12;COLOMBIA;AWG;28940.148154620325;2024-04-29
FFV12;KOREA, REPUBLIC OF;BGN;31780.906724498145;2024-04-29
FFV12;SINGAPORE;GTQ;52521.615860327525;2024-04-29
HIJJ1;CYPRUS;XPF;452387.9038321151;2024-04-29
HIJJ1;INDONESIA;JPY;3352739.325500342;2024-04-29
HIJJ1;MYANMAR;PEN;2519.2523109909603;2024-04-29
HIJJ1;YEMEN;KRW;24010305.24262192;2024-04-29
HIJJ1;QATAR;TZS;39243975.04371256;2024-04-29
HIJJ1;NIGERIA;AOA;5615484.657879438;2024-04-29
HIJJ1;BELIZE;GMD;1262259.8277928217;2024-04-29
DHJMb;BHUTAN;BSD;8418.308631302503;2024-04-29
DHJMb;ICELAND;SDG;2364106.2263253154;2024-04-29
DHJMb;KAZAKHSTAN;OMR;3699.443501190706;2024-04-29
DHJMb;SUDAN;BDT;1268541.1240808214;2024-04-29
DHJMb;ALGERIA;SAR;3585.9108539754325;2024-04-29
DHJMb;ARUBA;GTQ;16931.780592223015;2024-04-29
DHJMb;PAPUA NEW GUINEA;TTD;89733.85256102764;2024-04-29
DHJMb;PERU;ILS;52214.50025180641;2024-04-29
DHJMb;COLOMBIA;HRK;116932.50608929984;2024-04-29
DHJMb;ALGERIA;RUB;1049999.3693379564;2024-04-29
DHJMb;YEMEN;FJD;15117.050345002468;2024-04-29
DHJMb;HONG KONG;THB;52773.599708276095;2024-04-29
DHJMb;NEPAL;KZT;317716.6429763107;2024-04-29
DHJMb;NIGERIA;EUR;17169.647231356583;2024-04-29
DHJMb;CHINA;BZD;35888.29409222083;2024-04-29
DHJMb;NIGERIA;BMD;12520.137178031;2024-04-29
DHJMb;SOUTH AFRICA;NPR;934946.2328826764;2024-04-29
DHJMb;SWAZILAND;SGD;4152.17641699953;2024-04-29
NNVY1;FRENCH POLYNESIA;LYD;52358.83519414844;2024-04-29
NNVY1;MYANMAR;RSD;508514.61686323024;2024-04-29
NNVY1;PAKISTAN;MZN;549309.2611033134;2024-04-29
NNVY1;KOREA, REPUBLIC OF;UGX;20280312.87779765;2024-04-29
NNVY1;BARBADOS;BRL;2057.3524730688823;2024-04-29
NNVY1;GUATEMALA;FJD;155.5572457474001;2024-04-29
MVVbc;PERU;KHR;184022860.94979608;2024-04-29
MVVbc;RUSSIAN FEDERATION;SRD;1236.2130558270144;2024-04-29
MVVbc;VIET NAM;MYR;14774.880009748054;2024-04-29
MVVbc;QATAR;GMD;1613605.4587141671;2024-04-29
MVVbc;GUATEMALA;WST;145415.00305655878;2024-04-29
MVVbc;CAPE VERDE;MZN;1908212.4770500304;2024-04-29
CCZZ2;SURINAME;SGD;5625.58275035181;2024-04-29
CCZZ2;GAMBIA;SGD;3682.4362028131745;2024-04-29
CCZZ2;BELARUS;TZS;11208074.222880306;2024-04-29
BFGW1;UGANDA;OMR;1556.418762805204;2024-04-29
BFGW1;EURO;NGN;2655359.5802304656;2024-04-29
BFGW1;NIGERIA;DZD;321134.31645697105;2024-04-29
BFGW1;ROMANIA;NZD;1080.1358956387169;2024-04-29
BFGW1;EGYPT;PEN;17725.825803798205;2024-04-29
BFGW1;SINGAPORE;MUR;483347.1914242754;2024-04-29
BFGW1;DENMARK;SRD;63979.215306735525;2024-04-29
BCGVa;RUSSIAN FEDERATION;OMR;3274.5920633334135;2024-04-29
BCGVa;TAIWAN, PROVINCE OF CHINA;AED;23349.74266425722;2024-04-29
BCGVa;SUDAN;BIF;10557579.045773732;2024-04-29
BCGVa;YEMEN;LBP;405616.1707129254;2024-04-29
BCGVa;BRAZIL;MZN;76453.76962193598;2024-04-29
CGKW2;TOGO;CHF;3955.437190574128;2024-04-29
CGKW2;PERU;MAD;25770.899548180405;2024-04-29
DJKL3;MYANMAR;TZS;153715926.0225236;2024-04-29
DJKL3;UKRAINE;XAF;69059897.59971513;2024-04-29
DJKL3;GAMBIA;GBP;154177.57904227986;2024-04-29
DJKL3;CAYMAN ISLANDS;BOB;943648.3616061932;2024-04-29
DJKL3;CHILE;MAD;2141661.31230808;2024-04-29
DJKL3;PERU;NIO;4280973.476427282;2024-04-29
DJKL3;ANGOLA;SDG;7085770.711951754;2024-04-29
DJKL3;YEMEN;AOA;21932119.171058353;2024-04-29
DJKL3;SOUTH AFRICA;XOF;45975314.2850969;2024-04-29
DJKL3;YEMEN;KHR;213207801.5381537;2024-04-29
DJKL3;PANAMA;SLL;326231057.9235642;2024-04-29
DJKL3;KAZAKHSTAN;SLL;943104331.088122;2024-04-29
DJKL3;CAYMAN ISLANDS;ZWL;28547318.02952332;2024-04-29
DDLNV;GAMBIA;ZWL;77833.23728855165;2024-04-29
DDLNV;IRAQ;ISK;23077.446672695725;2024-04-29
DDLNV;CAMBODIA;UGX;254882.7023724027;2024-04-29
DDLNV;URUGUAY;AZN;270.9617386722091;2024-04-29
DDLNV;SIERRA LEONE;LBP;196424.10748229845;2024-04-29
DDLNV;RUSSIAN FEDERATION;IQD;193451.58057957276;2024-04-29
DDLNV;HAITI;BTN;7555.8793264031565;2024-04-29
DDLNV;COSTA RICA;VES;2350.324188772176;2024-04-29
DDLNV;BELARUS;NPR;13729.31000457342;2024-04-29
DDLNV;UKRAINE;RSD;13310.922770435853;2024-04-29
DDLNV;COSTA RICA;BOB;562.5615369021682;2024-04-29
DDLNV;BAHAMAS;KHR;38375.60400273024;2024-04-29
DDLNV;BHUTAN;AOA;53440.04262721184;2024-04-29
DDLNV;PAKISTAN;KWD;33.12559830361798;2024-04-29
DDLNV;PAPUA NEW GUINEA;BWP;1528.4234878431562;2024-04-29
DDLNV;SUDAN;NAD;2400.1621833515014;2024-04-29
DDLNV;MALAYSIA;BOB;403.9162622654873;2024-04-29
DDLNV;BERMUDA;JMD;11925.163290202998;2024-04-29
DDLNV;AUSTRALIA;RUB;6613.952396306489;2024-04-29
DIXWa;TOGO;EGP;37813.52505264621;2024-04-29
DIXWa;UKRAINE;ARS;2440285.630308332;2024-04-29
DIXWa;VENEZUELA;XOF;11202811.686160425;2024-04-29
DIXWa;LAO PEOPLE'S DEMOCRATIC REP;BZD;24490.177857221184;2024-04-29
DIXWa;VANUATU;CYP;6830.96920471825;2024-04-29
DIXWa;ROMANIA;ISK;1769870.4580245845;2024-04-29
DIXWa;UNITED ARAB EMIRATES;ETB;911834.7853812876;2024-04-29
CIKLW;MEXICO;WST;13102.323102055389;2024-04-29
CIKLW;CZECH REPUBLIC;CRC;3020800.438652293;2024-04-29
CIKLW;JAPAN;DJF;1980754.026234056;2024-04-29
CIKLW;PAKISTAN;XAF;2662666.942653044;2024-04-29
CIKLW;JAMAICA;JMD;1108616.5353495444;2024-04-29
CIKLW;PERU;CAD;12819.690500820683;2024-04-29
CIKLW;BRUNEI DARUSSALAM;GMD;831088.7240401385;2024-04-29
CIKLW;TURKEY;KYD;14297.607011650416;2024-04-29
CIKLW;YEMEN;WST;1242.9886613147414;2024-04-29
CIKLW;THAILAND;ILS;59038.81198395082;2024-04-29
CIKLW;CROATIA;BRL;10702.431646249644;2024-04-29
INWY1;HONG KONG;LRD;361843.4084637769;2024-04-29
INWY1;HONDURAS;RWF;3013898.825843307;2024-04-29
INWY1;SIERRA LEONE;BHD;1407.581839453126;2024-04-29
INWY1;RWANDA;KZT;42784.55574178426;2024-04-29
INWY1;MOROCCO;NZD;360.07555044490147;2024-04-29
Yaaa2;PAPUA NEW GUINEA;KWD;2054.107526702257;2024-04-29
Yaaa2;CAYMAN ISLANDS;VUV;176889.9611812148;2024-04-29
Yaaa2;BARBADOS;RSD;442639.9019955803;2024-04-29
Yaaa2;OMAN;CLP;810660.6342356638;2024-04-29
Yaaa2;SAUDI ARABIA;BDT;366007.447582656;2024-04-29
Yaaa2;SAUDI ARABIA;JOD;5261.571500064558;2024-04-29
FIKZ1;CAMBODIA;AUD;7100.054399709825;2024-04-29
FIKZ1;JAPAN;CZK;82566.99043744046;2024-04-29
FIKZ1;GUATEMALA;PES;388112.91597024834;2024-04-29
FIKZ1;KAZAKHSTAN;ZWL;2906234.1337442;2024-04-29
FIKZ1;KOREA, REPUBLIC OF;XPF;305150.34024558513;2024-04-29
FIKZ1;MALAYSIA;GNF;14578508.911216522;2024-04-29
FIKZ1;BANGLADESH;IDR;82393971.88168424;2024-04-29
FIKZ1;HONG KONG;AZN;8047.340860828409;2024-04-29
FIKZ1;POLAND;DKK;27795.252702677422;2024-04-29
FIKZ1;NEW ZEALAND;PYG;28889718.18217605;2024-04-29
FIKZ1;SURINAME;TOP;7172.323691040652;2024-04-29
FIKZ1;SYRIAN ARAB REPUBLIC;CYP;2229.4246391537013;2024-04-29
FIKZ1;PARAGUAY;EUR;1915.4140061213263;2024-04-29
FIKZ1;CAYMAN ISLANDS;LVL;927.5287119183344;2024-04-29
FIKZ1;CHILE;WST;7350.096519199345;2024-04-29
FIKZ1;BURUNDI;NPR;8219.437638976307;2024-04-29
EFHHN;MALAYSIA;SVC;13068.110743269151;2024-04-29
EFHHN;CAYMAN ISLANDS;SVC;17616.368264732104;2024-04-29
EFHHN;TAIWAN, PROVINCE OF CHINA;GTQ;13668.345810031704;2024-04-29
EFHHN;DENMARK;QAR;2510.9896112350907;2024-04-29
EFHHN;BOLIVIA;NOK;26331.098150444723;2024-04-29
DFHWb;ISRAEL;TRY;104386.3007187216;2024-04-29
DFHWb;BAHAMAS;UAH;354521.6363008317;2024-04-29
DFHWb;THAILAND;VUV;734378.3943405567;2024-04-29
DFHWb;CAPE VERDE;SDG;2933018.276935091;2024-04-29
DFHWb;DENMARK;MGA;7273343.431234637;2024-04-29
GVXac;TRINIDAD AND TOBAGO;MZN;99595.38957450096;2024-04-29
BBb12;HONG KONG;BOB;26656.232881122527;2024-04-29
BBb12;SYRIAN ARAB REPUBLIC;SAR;1488.3954541863657;2024-04-29
BBb12;MALAYSIA;GHS;64444.12583790575;2024-04-29
BBb12;DOMINICAN REPUBLIC;CVE;383477.26044295577;2024-04-29
BBb12;NEW ZEALAND;ISK;619683.4722420414;2024-04-29
BBb12;SOLOMON ISLANDS;TWD;173949.6588654286;2024-04-29
BBb12;HUNGARY;DOP;259150.05875586945;2024-04-29
BBb12;NIGERIA;HUF;454490.1653155494;2024-04-29
BBb12;MALDIVES;LRD;580045.6348756754;2024-04-29
BBb12;GUATEMALA;IRR;76114844.71348195;2024-04-29
BBb12;MAURITIUS;EUR;3236.54332281635;2024-04-29
BBb12;ZIMBABWE;COP;1861946.3554397312;2024-04-29
BBb12;VENEZUELA;BGN;10328.249774906806;2024-04-29
BBb12;UNITED ARAB EMIRATES;XCD;5686.643981667784;2024-04-29
BBb12;SRI LANKA;BMD;2712.9568757244333;2024-04-29
BBb12;LAO PEOPLE'S DEMOCRATIC REP;SGD;5568.892582174316;2024-04-29
BBb12;BAHRAIN;TWD;176237.04824997086;2024-04-29
BBb12;PAPUA NEW GUINEA;WST;3299.129754931972;2024-04-29
BCNXY;BERMUDA;HRK;190198.14940801583;2024-04-29
BCNXY;CAMBODIA;BDT;1185948.4725049064;2024-04-29
BCNXY;MALDIVES;ZMW;302254.91303902096;2024-04-29
BCNXY;VENEZUELA;SZL;187672.17830904247;2024-04-29
BCNXY;JORDAN;HNL;1054762.409120121;2024-04-29
BCNXY;KUWAIT;KHR;22552065.549468745;2024-04-29
BCNXY;HAITI;KZT;14879098.727642909;2024-04-29
BCNXY;TOGO;KZT;16109700.878049465;2024-04-29
BCNXY;PAPUA NEW GUINEA;BSD;37751.398273765415;2024-04-29
BCNXY;TOGO;LAK;958250581.9169136;2024-04-29
BCNXY;BERMUDA;BZD;92091.51326910748;2024-04-29
BCNXY;BRUNEI DARUSSALAM;DZD;5077012.074778483;2024-04-29
BCNXY;DENMARK;PLN;14767.352413168916;2024-04-29
BCNXY;PERU;VND;-10963555.916991178;2024-04-29
BCNXY;GHANA;BSD;22475.415345273093;2024-04-29
BCNXY;MALAYSIA;BYR;584654176.0927438;2024-04-29
HKWbb;UGANDA;HNL;141284.33312048396;2024-04-29
