Client;Country;Currency;Transaction;Date
JW233;NETHERLANDS ANTILLES;THB;60900.08947308092;2024-04-29
JW233;DOMINICA;MMK;229357.9487228373;2024-04-29
JW233;SWAZILAND;OMR;138.422408797373;2024-04-29
JW233;IRAQ;YER;473472.7773697481;2024-04-29
EGGGW;SAO TOME AND PRINCIPE;UGX;29410957.59276453;2024-04-29
EGGGW;NORWAY;AWG;546.7920272933383;2024-04-29
EGGGW;EL SALVADOR;DOP;112021.6687789191;2024-04-29
EGGGW;ALGERIA;GYD;318455.3712266688;2024-04-29
EGGGW;URUGUAY;LRD;329985.1012551389;2024-04-29
EGGGW;MOZAMBIQUE;VND;189907640.0396493;2024-04-29
EGGGW;UGANDA;MZN;66911.7853082026;2024-04-29
EGGGW;HONG KONG;LKR;2278426.146168975;2024-04-29
EGGGW;ARGENTINA;MRO;2129288.92896062;2024-04-29
EGGGW;JORDAN;SEK;9093.970199251971;2024-04-29
EGGGW;MADAGASCAR;MZN;442614.5671575874;2024-04-29
EGGGW;KENYA;KRW;8735042.621655166;2024-04-29
EGGGW;HONDURAS;FJD;13799.19697378902;2024-04-29
CGIVY;AZERBAIJAN;TWD;274585.8601801669;2024-04-29
CGIVY;TRINIDAD AND TOBAGO;DZD;1225957.37876961;2024-04-29
CGIVY;LIBYAN ARAB JAMAHIRIYA;CHF;4996.54399201762;2024-04-29
CGIVY;SYRIAN ARAB REPUBLIC;SCR;41094.60979725951;2024-04-29
CGIVY;SWEDEN;ZMW;20494.23472100969;2024-04-29
CGIVY;ROMANIA;LVL;-33.56228474186418;2024-04-29
CGIVY;MACAU;VND;205743560.3429032;2024-04-29
HKNX1;MADAGASCAR;TRY;266567.5683532392;2024-04-29
HKNX1;ISRAEL;ZMW;18409.54132516325;2024-04-29
HKNX1;PAKISTAN;CVE;1442070.337445052;2024-04-29
HKNX1;BELIZE;SRD;317850.3977078748;2024-04-29
HKNX1;THAILAND;MRO;5044819.793931596;2024-04-29
HKNX1;NICARAGUA;UAH;166290.1225365804;2024-04-29
HKNX1;UNITED KINGDOM;HRK;44332.22727384975;2024-04-29
HKNX1;NAMIBIA;SDG;1051450.705069617;2024-04-29
HKNX1;GUATEMALA;PLN;13693.0052963174;2024-04-29
HKNX1;ICELAND;CAD;5605.480916578486;2024-04-29
DKVbb;BULGARIA;CHF;8602.849330900775;2024-04-29
DKVbb;TOGO;TTD;75576.4630229668;2024-04-29
DKVbb;ARUBA;MAD;115017.9792857444;2024-04-29
DKVbb;TAIWAN, PROVINCE OF CHINA;DKK;52657.08743118982;2024-04-29
DKVbb;CANADA;KES;697013.8936475134;2024-04-29
DKVbb;SAO TOME AND PRINCIPE;NIO;307588.3679076462;2024-04-29
ILVZa;PAKISTAN;YER;905574.8027981006;2024-04-29
ILVZa;TANZANIA, UNITED REPUBLIC OF;TTD;23968.25859135299;2024-04-29
ILVZa;LIBYAN ARAB JAMAHIRIYA;TWD;185978.2509156159;2024-04-29
ILVZa;SOMALIA;ANG;2988.393745603734;2024-04-29
ILVZa;TRINIDAD AND TOBAGO;UAH;26006.13175517436;2024-04-29
ILVZa;HUNGARY;MZN;275352.5645346642;2024-04-29
ILVZa;ROMANIA;RON;22609.71581874015;2024-04-29
ILVZa;TAIWAN, PROVINCE OF CHINA;BDT;534502.4098819615;2024-04-29
ILVZa;CAYMAN ISLANDS;SEK;69227.65424760539;2024-04-29
ILVZa;SEYCHELLES;SRD;159843.3245681197;2024-04-29
ILVZa;PHILIPPINES;GYD;870936.0239644472;2024-04-29
ILVZa;PARAGUAY;HNL;83937.1755225665;2024-04-29
ILVZa;SEYCHELLES;BMD;181.1275184743953;2024-04-29
ILVZa;KUWAIT;BWP;65099.76841235044;2024-04-29
ILVZa;PARAGUAY;SCR;48229.51505783961;2024-04-29
ILVZa;GUINEA;GYD;911117.7805314407;2024-04-29
ILVZa;CHINA;VND;128769267.2976396;2024-04-29
ILVZa;HONDURAS;KRW;1748559.006583377;2024-04-29
HJNN1;ANGOLA;UYU;91500.28096439742;2024-04-29
HJNN1;THAILAND;CYP;1674.458311915441;2024-04-29
HJNN1;COSTA RICA;XCD;15080.68082890952;2024-04-29
HJNN1;MOZAMBIQUE;AWG;5321.919560982525;2024-04-29
HJNN1;CAMBODIA;TTD;13831.59889937559;2024-04-29
HJNN1;PANAMA;ZMW;24739.2992076744;2024-04-29
HJNN1;BURUNDI;DOP;51398.93616835095;2024-04-29
HJNN1;PHILIPPINES;QAR;8132.699596114778;2024-04-29
HJNN1;NEPAL;EGP;127037.7183252925;2024-04-29
HJNN1;KENYA;KYD;4077.136202657788;2024-04-29
HJNN1;ROMANIA;GHS;61630.57354873078;2024-04-29
AHKXb;SRI LANKA;KES;44589.42301689953;2024-04-29
AHKXb;BAHAMAS;SEK;7039.920626773493;2024-04-29
AHKXb;TAIWAN, PROVINCE OF CHINA;BOB;2898.044761706814;2024-04-29
AHKXb;SWITZERLAND;KYD;731.8228200428149;2024-04-29
AHKXb;YEMEN;KRW;388656.8893537124;2024-04-29
AHKXb;FRENCH POLYNESIA;FJD;144.3790771496479;2024-04-29
AHKXb;BANGLADESH;NGN;544856.5808274619;2024-04-29
AHKXb;EGYPT;SLL;23073105.542418;2024-04-29
AHKXb;KUWAIT;FJD;463.9665904174731;2024-04-29
AHKXb;PAPUA NEW GUINEA;PAB;318.3289428430822;2024-04-29
AHKXb;JAMAICA;ZWL;175338.672250802;2024-04-29
CHM22;BELARUS;HUF;6205593.741411971;2024-04-29
CHM22;ALBANIA;PAB;6025.708779602003;2024-04-29
CHM22;MAURITANIA;MVR;339967.293842915;2024-04-29
CHM22;NEPAL;BYR;202966491.3623548;2024-04-29
CHM22;ISRAEL;KES;2593826.348651408;2024-04-29
CHM22;SWAZILAND;THB;526809.5672933223;2024-04-29
CHM22;BRAZIL;CYP;421.0110579834308;2024-04-29
CHM22;MALAWI;ILS;88333.58474735686;2024-04-29
CHM22;FIJI;KZT;3989372.926396322;2024-04-29
CHM22;MALAYSIA;CRC;701917.7929393476;2024-04-29
CHM22;FRENCH POLYNESIA;ANG;41621.12414904193;2024-04-29
CHM22;GUATEMALA;MRO;9619502.21569207;2024-04-29
CHM22;BURUNDI;PES;1673076.69253979;2024-04-29
FKLLM;PERU;TOP;11123.59117519227;2024-04-29
FKLLM;BANGLADESH;JOD;1959.19012382599;2024-04-29
FKLLM;SAMOA;GHS;49751.77833900212;2024-04-29
FKLLM;SIERRA LEONE;BDT;1173831.036953531;2024-04-29
FKLLM;NEW ZEALAND;MUR;406376.5363241133;2024-04-29
FKLLM;SUDAN;DKK;87845.86422749424;2024-04-29
FKLLM;PARAGUAY;IQD;13127803.68408118;2024-04-29
FKLLM;JORDAN;BDT;96846.61846077308;2024-04-29
FKLLM;INDIA;SYP;3062154.452955517;2024-04-29
CDDH3;SURINAME;RSD;1723790.572374115;2024-04-29
CDDH3;KOREA, REPUBLIC OF;VND;378348639.5937045;2024-04-29
CDDH3;MADAGASCAR;LRD;288039.8783682367;2024-04-29
CDDH3;LIBYAN ARAB JAMAHIRIYA;IRR;327768165.409597;2024-04-29
CDDH3;AUSTRALIA;LVL;10231.51758986039;2024-04-29
CDDH3;SUDAN;NPR;1962570.249379537;2024-04-29
CDDH3;UNITED ARAB EMIRATES;TOP;21775.70875868604;2024-04-29
CDDH3;NIGERIA;ANG;6764.757010053781;2024-04-29
CDDH3;MOZAMBIQUE;ALL;160162.5281566072;2024-04-29
CIXXZ;DOMINICA;VND;169518152.9681437;2024-04-29
CIXXZ;EL SALVADOR;CLP;752327.6458065107;2024-04-29
CIXXZ;IRAQ;UAH;162742.7825856015;2024-04-29
CIXXZ;GUINEA;OMR;860.1372720824812;2024-04-29
CIXXZ;BELIZE;SLL;95970836.8337297;2024-04-29
CIXXZ;MACAU;SVC;98439.3654766743;2024-04-29
CIXXZ;ISRAEL;NIO;44285.78163458765;2024-04-29
CIXXZ;HUNGARY;AWG;20181.83556789852;2024-04-29
CIXXZ;BAHAMAS;SLL;151363400.3753455;2024-04-29
CIXXZ;TUNISIA;ILS;40920.08007001335;2024-04-29
CIXXZ;SWAZILAND;MRO;2576262.114877429;2024-04-29
BCHHH;FRENCH POLYNESIA;ALL;780560.2113879919;2024-04-29
BCHHH;CANADA;SOS;627734.7132686644;2024-04-29
BCHHH;SRI LANKA;NZD;18731.50321662747;2024-04-29
BCHHH;BAHRAIN;ISK;1624036.482431177;2024-04-29
BCHHH;CYPRUS;JPY;482385.9667552555;2024-04-29
BCHHH;TANZANIA, UNITED REPUBLIC OF;JOD;4252.829790173606;2024-04-29
BCHHH;ARUBA;PYG;76919860.6286404;2024-04-29
BCHHH;TURKEY;TZS;9101304.56701308;2024-04-29
BCHHH;MALDIVES;JPY;969435.886227758;2024-04-29
BCHHH;SUDAN;XCD;25980.03790193394;2024-04-29
BGIYc;SYRIAN ARAB REPUBLIC;MGA;32165122.43833393;2024-04-29
BGIYc;DOMINICA;TZS;5375938.911289177;2024-04-29
BGIYc;SWAZILAND;LYD;58865.69876157261;2024-04-29
DDDEb;BARBADOS;TRY;131350.6299728751;2024-04-29
DDDEb;MAURITIUS;CLP;-92311.65585942856;2024-04-29
DDDEb;SWITZERLAND;GMD;368811.6379306311;2024-04-29
DDDEb;BAHAMAS;HKD;210561.049460776;2024-04-29
DDDEb;PERU;IRR;160564170.8432692;2024-04-29
DDDEb;EURO;ALL;1349090.093283001;2024-04-29
DDDEb;SURINAME;LVL;16744.77350034794;2024-04-29
DDDEb;ISRAEL;NOK;223475.9437354384;2024-04-29
DDDEb;BOLIVIA;CHF;20728.90646740469;2024-04-29
DDDEb;SYRIAN ARAB REPUBLIC;ZWL;258148.895244231;2024-04-29
DDDEb;MYANMAR;NIO;1023459.997275146;2024-04-29
DDDEb;SWITZERLAND;QAR;106665.3098559578;2024-04-29
DDDEb;DENMARK;BTN;346458.0418889267;2024-04-29
NNXcc;MOZAMBIQUE;CVE;306134.6035145077;2024-04-29
NNXcc;DJIBOUTI;BSD;628.6302035379313;2024-04-29
NNXcc;SEYCHELLES;CLP;2765644.259383453;2024-04-29
NNXcc;QATAR;JOD;1954.524449453328;2024-04-29
JLXYa;LATVIA;SLL;175147040.4560603;2024-04-29
JLXYa;BERMUDA;PLN;2219.11035039079;2024-04-29
JLXYa;PAKISTAN;MYR;53073.55663983882;2024-04-29
JLXYa;ZIMBABWE;MAD;52242.32598948047;2024-04-29
CHJMN;IRAN (ISLAMIC REPUBLIC OF);LAK;16100698.73594164;2024-04-29
CHJMN;AUSTRALIA;CNY;26762.95431607985;2024-04-29
CHJMN;AUSTRALIA;SDG;3779906.907830691;2024-04-29
CHJMN;DOMINICAN REPUBLIC;PHP;301571.9113564139;2024-04-29
CHJMN;SYRIAN ARAB REPUBLIC;INR;516363.5591820345;2024-04-29
CHJMN;TAIWAN, PROVINCE OF CHINA;HKD;46182.41297478685;2024-04-29
CDJNa;CAYMAN ISLANDS;GHS;64555.96888620481;2024-04-29
CDJNa;TOGO;IRR;943341688.7026228;2024-04-29
CDJNa;COLOMBIA;LBP;9477847.079915617;2024-04-29
CDJNa;SWAZILAND;PGK;48805.2381368006;2024-04-29
CDJNa;CENTRAL AFRICAN REPUBLIC;SEK;240306.2986290782;2024-04-29
CDJNa;BOTSWANA;HUF;9297570.828401567;2024-04-29
CDJNa;TRINIDAD AND TOBAGO;FJD;4723.849847360728;2024-04-29
CDJNa;VANUATU;GYD;1758612.363250362;2024-04-29
FXbb1;EURO;MGA;1031252.703470021;2024-04-29
FXbb1;UGANDA;SOS;376416.8119787261;2024-04-29
FXbb1;HAITI;LKR;398579.6222691295;2024-04-29
FXbb1;PARAGUAY;CNY;4083.465129656308;2024-04-29
FXbb1;MALAWI;KZT;536576.3247961183;2024-04-29
FXbb1;SAMOA;BIF;2179549.929537528;2024-04-29
FXbb1;BAHAMAS;ILS;1341.900225312513;2024-04-29
FXbb1;OMAN;HKD;8453.17483652108;2024-04-29
FXbb1;BANGLADESH;XAF;477015.534067472;2024-04-29
BIIXW;UKRAINE;BIF;491241.2337383407;2024-04-29
BIIXW;GAMBIA;SBD;1895.935545230149;2024-04-29
NNNc3;GUATEMALA;BMD;746.767925675558;2024-04-29
NNNc3;BAHAMAS;PLN;1313.357866609467;2024-04-29
NNNc3;HONG KONG;SLL;12532755.16664789;2024-04-29
NNNc3;GUINEA;NZD;1137.780095253035;2024-04-29
NNNc3;ANGOLA;XPF;38904.43333610812;2024-04-29
NNNc3;ZAMBIA;NOK;3039.158970978873;2024-04-29
NNNc3;LIBYAN ARAB JAMAHIRIYA;MMK;2086042.170907976;2024-04-29
NNNc3;MACAU;GMD;60138.19921987371;2024-04-29
NNNc3;PAKISTAN;DKK;2396.085322160498;2024-04-29
NNNc3;PERU;SRD;33518.30458932812;2024-04-29
NNNc3;TOGO;DZD;96773.72274160806;2024-04-29
NNNc3;JAPAN;PHP;46555.95300808175;2024-04-29
NNNc3;SWITZERLAND;TTD;5792.620056872044;2024-04-29
BIJW2;JAPAN;ZAR;14752.52738793272;2024-04-29
BIJW2;MALAYSIA;MMK;2091568.588405537;2024-04-29
BIJW2;GUINEA;STD;12375781.35667669;2024-04-29
BIJW2;LIBERIA;OMR;99.36859800662148;2024-04-29
BIJW2;GAMBIA;BND;586.510662152314;2024-04-29
BIJW2;HAITI;VUV;47858.0139350703;2024-04-29
BIJW2;COSTA RICA;CRC;757349.3279103157;2024-04-29
BIJW2;LIBYAN ARAB JAMAHIRIYA;COP;458066.0000767533;2024-04-29
BIJW2;BRAZIL;BOB;2236.532664020915;2024-04-29
BIJW2;MAURITIUS;WST;3027.017672024877;2024-04-29
BIJW2;EGYPT;PKR;213320.02939021;2024-04-29
LLLN2;PAPUA NEW GUINEA;XCD;11389.20742096472;2024-04-29
LLLN2;SAMOA;TZS;7617268.53355454;2024-04-29
DJXWc;MOROCCO;LBP;1955091.91914121;2024-04-29
DJXWc;KENYA;LYD;12032.19557361064;2024-04-29
DJXWc;UNITED ARAB EMIRATES;CVE;247535.0066712377;2024-04-29
DJXWc;KAZAKHSTAN;NAD;36592.53185090199;2024-04-29
DJXWc;DENMARK;CNY;7648.548931012347;2024-04-29
DJXWc;JAMAICA;WST;381.4070277730974;2024-04-29
DJXWc;SAMOA;GBP;1004.79779693507;2024-04-29
DJXWc;DJIBOUTI;MXN;1224.896952512114;2024-04-29
DJXWc;KOREA, REPUBLIC OF;BWP;11366.90881583946;2024-04-29
DJXWc;DJIBOUTI;CYP;522.3268120201186;2024-04-29
DJXWc;SWEDEN;UYU;62858.4265658161;2024-04-29
DJXWc;MEXICO;TOP;2717.758588891106;2024-04-29
DJXWc;CROATIA;TRY;45557.43140227447;2024-04-29
DJXWc;CROATIA;BDT;217884.4562217313;2024-04-29
DJXWc;SOMALIA;ARS;503387.5301954614;2024-04-29
DJXWc;SAO TOME AND PRINCIPE;MYR;387.9653466929852;2024-04-29
DJXWc;CHINA;XPF;114398.3220727682;2024-04-29
DJXWc;GUATEMALA;HUF;666532.7788372524;2024-04-29
DJXWc;PANAMA;BSD;1504.801513389803;2024-04-29
DJXWc;MYANMAR;ETB;71820.62232175758;2024-04-29
ACCDK;CROATIA;OMR;3358.511603246455;2024-04-29
ACCDK;SWEDEN;LVL;3602.118714841971;2024-04-29
ACCDK;LIBERIA;AZN;19534.62168706513;2024-04-29
ACCDK;KOREA, REPUBLIC OF;CNY;55013.80384092622;2024-04-29
ACCDK;SOUTH AFRICA;ILS;24191.45535043077;2024-04-29
ACCDK;SEYCHELLES;AWG;11168.69906999865;2024-04-29
ACCDK;QATAR;EGP;250349.4454462233;2024-04-29
ACCDK;PERU;NAD;93905.54180869643;2024-04-29
ACCDK;SWITZERLAND;BMD;12566.16386256188;2024-04-29
ACCDK;CHILE;HKD;83860.16120621917;2024-04-29
ACCDK;BARBADOS;TWD;25579.0667081463;2024-04-29
ACCDK;PARAGUAY;VUV;1444014.272571242;2024-04-29
ACCDK;BELARUS;DZD;1210978.327152591;2024-04-29
ACCDK;MEXICO;RSD;655257.4184608329;2024-04-29
ACCDK;SOMALIA;CNY;36568.51569841238;2024-04-29
ACCDK;SRI LANKA;BBD;22100.43082960427;2024-04-29
ACCDK;SOUTH AFRICA;SYP;1332633.591912275;2024-04-29
ACCDK;BOTSWANA;INR;246592.5533142845;2024-04-29
EFMV2;TURKEY;KWD;5087.933865378458;2024-04-29
EFMV2;UNITED KINGDOM;GBP;5422.483560138855;2024-04-29
EFMV2;VENEZUELA;RSD;467717.7952158634;2024-04-29
EFMV2;THAILAND;MWK;11100306.73166892;2024-04-29
EFMV2;VIET NAM;JPY;1160279.526961611;2024-04-29
EFMV2;RWANDA;BDT;261634.3627678637;2024-04-29
EFMV2;BOTSWANA;TWD;39528.55391565484;2024-04-29
EFMV2;NETHERLANDS ANTILLES;AWG;25510.19375008528;2024-04-29
EFMV2;CHINA;JOD;8230.047396187274;2024-04-29
NNWZa;YEMEN;INR;150708.0567370278;2024-04-29
NNWZa;VANUATU;MAD;12084.862577259;2024-04-29
NNWZa;GHANA;VES;21761.57119247421;2024-04-29
NNWZa;EGYPT;KES;276726.5050362966;2024-04-29
NNWZa;SAO TOME AND PRINCIPE;MUR;97002.0397752767;2024-04-29
NNWZa;RUSSIAN FEDERATION;XAF;870425.4842483638;2024-04-29
NNWZa;MALAWI;NGN;97421.53845089076;2024-04-29
NNWZa;PANAMA;MWK;2044510.150873633;2024-04-29
NNWZa;THAILAND;HNL;52435.16185888289;2024-04-29
NNWZa;JORDAN;BIF;3286284.761769787;2024-04-29
NNWZa;MYANMAR;IQD;1260538.599112002;2024-04-29
NNWZa;CAYMAN ISLANDS;TTD;3882.289420673216;2024-04-29
CIIJY;IRAQ;LYD;82810.19232339789;2024-04-29
CIIJY;DOMINICAN REPUBLIC;ETB;1144881.238926574;2024-04-29
CIIJY;MALAYSIA;SGD;5974.379647514992;2024-04-29
CIIJY;SAO TOME AND PRINCIPE;UAH;736790.3403474055;2024-04-29
GXYZ2;CROATIA;MWK;1641109.627573895;2024-04-29
GXYZ2;GUYANA;VND;7033732.237211317;2024-04-29
GXYZ2;CENTRAL AFRICAN REPUBLIC;MWK;914824.9855990892;2024-04-29
GXYZ2;BRUNEI DARUSSALAM;SEK;5312.858043366724;2024-04-29
GXYZ2;DOMINICA;BRL;5165.23967618758;2024-04-29
GXYZ2;ISRAEL;DZD;44882.32971205575;2024-04-29
GXYZ2;MOZAMBIQUE;BZD;763.4850647604569;2024-04-29
GXYZ2;BRAZIL;CZK;41421.01319794024;2024-04-29
GXYZ2;TRINIDAD AND TOBAGO;MYR;960.3470514934288;2024-04-29
GXYZ2;AUSTRALIA;HKD;11944.83689518365;2024-04-29
