Client;Country;Currency;Transaction;Date
BBBK3;NIGERIA;PKR;264482.0046986464;2024-04-29
BBBK3;RUSSIAN FEDERATION;DKK;1700.564246681593;2024-04-29
BBBK3;THAILAND;BTN;131237.1475085831;2024-04-29
BBBK3;ALGERIA;EUR;1261.827844599203;2024-04-29
BBBK3;EURO;INR;34146.34245521128;2024-04-29
CCLYc;SIERRA LEONE;MGA;14699633.87508124;2024-04-29
CCLYc;DOMINICAN REPUBLIC;SYP;285465.5875391004;2024-04-29
IJJKb;MOZAMBIQUE;DJF;8848.489366308086;2024-04-29
IJJKb;MALDIVES;NGN;7809.15529999617;2024-04-29
IJJKb;BRAZIL;EUR;6.056457426387976;2024-04-29
IJJKb;ALBANIA;CLP;51586.64174302067;2024-04-29
IJJKb;BAHRAIN;SCR;60.79655821074979;2024-04-29
IJJKb;SOLOMON ISLANDS;HRK;56.99328424092994;2024-04-29
IJJKb;SAUDI ARABIA;ETB;314.2494653398725;2024-04-29
IJJKb;PERU;MXN;724.3553947963097;2024-04-29
IJJKb;BHUTAN;GMD;5057.779137246306;2024-04-29
IJJKb;QATAR;PYG;283488.1927364519;2024-04-29
IJJKb;RUSSIAN FEDERATION;SLL;674538.8422610936;2024-04-29
IJJKb;CZECH REPUBLIC;MYR;124.0941693587316;2024-04-29
IJJKb;PHILIPPINES;PEN;48.42963592955331;2024-04-29
IJJKb;MADAGASCAR;BZD;92.63076340141028;2024-04-29
IJJKb;ROMANIA;OMR;7.030580802786273;2024-04-29
IJJKb;LATVIA;JMD;3350.227144220101;2024-04-29
IJJKb;TONGA;AUD;14.57804318541734;2024-04-29
IJJKb;SOUTH AFRICA;SLL;742366.2252924416;2024-04-29
IJJKb;NICARAGUA;XPF;9486.40491812705;2024-04-29
DFJZ2;GUATEMALA;TTD;66729.79478723281;2024-04-29
DFJZ2;NICARAGUA;DOP;10158.99342712033;2024-04-29
DFJZ2;BAHAMAS;IDR;24160482.98117318;2024-04-29
DFJZ2;CHILE;QAR;9762.420561484969;2024-04-29
DFJZ2;SERBIA;LKR;2839818.389424655;2024-04-29
DFJZ2;MAURITIUS;GTQ;7109.31396842506;2024-04-29
DFJZ2;TOGO;TZS;26033957.04870729;2024-04-29
DFJZ2;TOGO;AOA;1308536.975511486;2024-04-29
DFJZ2;CROATIA;PES;843389.5893934452;2024-04-29
DFJZ2;ALGERIA;UYU;160724.6300724524;2024-04-29
DFJZ2;PANAMA;BRL;30478.02393166132;2024-04-29
DFJZ2;HONG KONG;GYD;2088336.693214126;2024-04-29
DFJZ2;ARGENTINA;IRR;332491182.7946889;2024-04-29
DFJZ2;PHILIPPINES;NPR;216585.7871640405;2024-04-29
DFJZ2;TOGO;SBD;20510.66993375147;2024-04-29
DFJZ2;RUSSIAN FEDERATION;LVL;5975.382820347111;2024-04-29
DFJZ2;BELIZE;SOS;6046634.27428156;2024-04-29
HKYa2;TUNISIA;DKK;72976.54958102768;2024-04-29
HKYa2;AZERBAIJAN;LVL;3947.005686470802;2024-04-29
HKYa2;PAPUA NEW GUINEA;KRW;13558531.43423105;2024-04-29
HKYa2;DOMINICAN REPUBLIC;ILS;34000.87738059746;2024-04-29
HKYa2;SAMOA;PGK;24679.2383422096;2024-04-29
HKYa2;SWAZILAND;KHR;12885743.33234105;2024-04-29
HKYa2;ARUBA;TZS;16854123.66102966;2024-04-29
HKYa2;ZIMBABWE;XPF;958746.057899403;2024-04-29
HKYa2;SUDAN;MVR;46005.64446618062;2024-04-29
HKYa2;CHILE;ANG;20503.22129693055;2024-04-29
HKYa2;LATVIA;KES;51918.06773180765;2024-04-29
AGNXa;DOMINICA;GTQ;136497.3710799883;2024-04-29
AGNXa;UNITED KINGDOM;SOS;49921429.69856732;2024-04-29
AGNXa;FRENCH POLYNESIA;LRD;4300651.722573721;2024-04-29
AGNXa;BARBADOS;GBP;51777.7604114164;2024-04-29
AGNXa;KOREA, REPUBLIC OF;AUD;129485.1597902279;2024-04-29
AGNXa;QATAR;HKD;121935.7200574289;2024-04-29
AGNXa;ICELAND;NOK;687951.9313938966;2024-04-29
AGNXa;COSTA RICA;ISK;7007610.425240696;2024-04-29
AGNXa;HONG KONG;ETB;4467404.030153578;2024-04-29
AGNXa;PANAMA;THB;885402.640013751;2024-04-29
AGNXa;TURKEY;COP;165937852.9459842;2024-04-29
AGNXa;ZIMBABWE;KZT;3357230.925323896;2024-04-29
AGNXa;BRUNEI DARUSSALAM;INR;6557135.210064959;2024-04-29
AGNXa;UNITED KINGDOM;GMD;2180217.949860495;2024-04-29
AGNXa;UGANDA;KES;5796190.22347593;2024-04-29
AGNXa;ARUBA;SBD;300416.1846132447;2024-04-29
GHYYb;VIET NAM;GBP;2920.219876421876;2024-04-29
GHYYb;CHILE;NIO;74264.69710534929;2024-04-29
GHYYb;SAO TOME AND PRINCIPE;GBP;2106.139712758985;2024-04-29
GHYYb;MACAU;SRD;27475.19888729459;2024-04-29
GHYYb;AZERBAIJAN;TOP;4649.791575500428;2024-04-29
GHYYb;CAPE VERDE;WST;9361.709964860804;2024-04-29
GHYYb;NEPAL;GMD;126979.7168979443;2024-04-29
GHYYb;BURUNDI;CAD;5220.516609967565;2024-04-29
GHYYb;BHUTAN;MVR;21963.81605528616;2024-04-29
GHYYb;IRAQ;BSD;243.8108104371094;2024-04-29
GHYYb;URUGUAY;FJD;1237.199647008336;2024-04-29
GHYYb;TOGO;OMR;21.09268277095047;2024-04-29
GHYYb;PERU;HTG;23834.30910933252;2024-04-29
GHYYb;PARAGUAY;LYD;12202.55213477519;2024-04-29
GHYYb;MADAGASCAR;NOK;15157.09416599206;2024-04-29
GJbcc;SOUTH AFRICA;DOP;121969.8368365308;2024-04-29
GJbcc;VANUATU;UYU;102994.7028536515;2024-04-29
GJbcc;SERBIA;DJF;100474.4708957412;2024-04-29
GJbcc;AUSTRALIA;JOD;617.5104398193105;2024-04-29
GJbcc;RUSSIAN FEDERATION;MAD;12852.66450838178;2024-04-29
GJbcc;DJIBOUTI;BBD;5226.093024055232;2024-04-29
GJbcc;VENEZUELA;COP;5324519.880372547;2024-04-29
EJMNY;LAO PEOPLE'S DEMOCRATIC REP;TTD;8504.966432570076;2024-04-29
EJMNY;DOMINICAN REPUBLIC;BDT;318524.4741864034;2024-04-29
EJMNY;CROATIA;UYU;716692.7791772349;2024-04-29
EJMNY;ICELAND;AOA;8435839.42172475;2024-04-29
EJMNY;MALAWI;MRO;2440626.911481776;2024-04-29
BZ123;VIET NAM;SOS;209038.3410240923;2024-04-29
BZ123;GAMBIA;PES;813523.9872659427;2024-04-29
BZ123;LIBYAN ARAB JAMAHIRIYA;GTQ;14660.46169941849;2024-04-29
GHKLL;MALDIVES;PYG;624011.589006203;2024-04-29
GHKLL;GUINEA;NGN;5278331.510793351;2024-04-29
GHKLL;MOROCCO;NGN;12872862.37403986;2024-04-29
GHKLL;SYRIAN ARAB REPUBLIC;MUR;887708.9522103169;2024-04-29
GHKLL;PERU;SEK;437562.6836808877;2024-04-29
GHKLL;MALDIVES;SYP;4945523.035312013;2024-04-29
GHKLL;EURO;TWD;467538.2797569092;2024-04-29
GHKLL;LAO PEOPLE'S DEMOCRATIC REP;JMD;2471652.245115016;2024-04-29
GHKLL;MAURITIUS;BRL;73222.09632617557;2024-04-29
GHKLL;MAURITANIA;LVL;31947.25221026649;2024-04-29
DDIWZ;NICARAGUA;SYP;2511328.738474627;2024-04-29
DDIWZ;BAHRAIN;VUV;356642.4551597778;2024-04-29
DDIWZ;RUSSIAN FEDERATION;ILS;7915.618226794168;2024-04-29
DDIWZ;RUSSIAN FEDERATION;VUV;234905.0935910942;2024-04-29
IMM12;IRAN (ISLAMIC REPUBLIC OF);BGN;451.1917890501965;2024-04-29
IMM12;CANADA;ZWL;26970.20787535624;2024-04-29
CHWW1;UNITED KINGDOM;NOK;24274.15479293642;2024-04-29
CHWW1;FIJI;HRK;6825.711491023059;2024-04-29
CHWW1;BURUNDI;GMD;119995.820920489;2024-04-29
CHWW1;MALAYSIA;DZD;215573.8858312393;2024-04-29
CHWW1;SYRIAN ARAB REPUBLIC;PES;296734.6252680753;2024-04-29
CHWW1;BRAZIL;EGP;140392.4245811158;2024-04-29
CHWW1;THAILAND;RWF;-20304.92290980456;2024-04-29
CHWW1;VENEZUELA;GMD;380630.4730197088;2024-04-29
CHWW1;ETHIOPIA;UGX;26470354.29204903;2024-04-29
CHWW1;BELARUS;PEN;23193.17207759196;2024-04-29
CHWW1;TAIWAN, PROVINCE OF CHINA;ANG;9635.275837419076;2024-04-29
CHWW1;INDIA;MVR;54012.63147821154;2024-04-29
CHWW1;LIBERIA;CRC;5745786.014152458;2024-04-29
EGNXW;AZERBAIJAN;CLP;183919.0370600169;2024-04-29
EGNXW;SRI LANKA;UYU;59236.28581664343;2024-04-29
EGNXW;ROMANIA;RON;8511.61885553657;2024-04-29
EGNXW;SIERRA LEONE;SOS;671101.0381615165;2024-04-29
EGNXW;VENEZUELA;BGN;661.906308774665;2024-04-29
EGNXW;YEMEN;SDG;642594.4877960226;2024-04-29
EGNXW;CROATIA;NAD;2250.303817464763;2024-04-29
EGNXW;TRINIDAD AND TOBAGO;KRW;374801.2165256033;2024-04-29
EGNXW;ZIMBABWE;IDR;22186013.73614741;2024-04-29
CCJJY;TURKEY;PHP;82543.77993149294;2024-04-29
CCJJY;ALGERIA;ZWL;3725108.823158954;2024-04-29
CCJJY;BRUNEI DARUSSALAM;MVR;70101.38487593188;2024-04-29
CCJJY;FRENCH POLYNESIA;DOP;427138.361483395;2024-04-29
CCJJY;AZERBAIJAN;SZL;201291.897882668;2024-04-29
CCJJY;TRINIDAD AND TOBAGO;NOK;73783.0860162548;2024-04-29
CCJJY;URUGUAY;ANG;10585.36963689067;2024-04-29
CCJJY;ROMANIA;DKK;1966.672519040256;2024-04-29
CCJJY;FRENCH POLYNESIA;BZD;5409.334558547978;2024-04-29
CCJJY;SIERRA LEONE;TTD;33149.3846036933;2024-04-29
BEJYa;MALAYSIA;HKD;44463.4666920776;2024-04-29
BEJYa;UNITED KINGDOM;ARS;1297634.47127391;2024-04-29
BEJYa;TOGO;SDG;1727201.984679503;2024-04-29
BEJYa;CROATIA;MGA;7545497.745339992;2024-04-29
BEJYa;UNITED KINGDOM;BIF;2515207.272770407;2024-04-29
BEJYa;MADAGASCAR;EUR;6118.364349813115;2024-04-29
BEJYa;LAO PEOPLE'S DEMOCRATIC REP;CHF;1089.135493067294;2024-04-29
ABNVZ;MYANMAR;KES;5876811.20394168;2024-04-29
ABNVZ;UGANDA;MWK;28089975.91840066;2024-04-29
ABNVZ;CAPE VERDE;SDG;16228434.05022896;2024-04-29
ABNVZ;THAILAND;BIF;70301676.1601548;2024-04-29
ABNVZ;GHANA;CYP;17792.88443165861;2024-04-29
ABNVZ;NIGERIA;CNY;73541.00871201708;2024-04-29
ABNVZ;TUNISIA;MGA;19969423.12552293;2024-04-29
ABNVZ;ISRAEL;BIF;34079723.72758155;2024-04-29
ABNVZ;IRAN (ISLAMIC REPUBLIC OF);PHP;369567.780945438;2024-04-29
ABNVZ;MALDIVES;BRL;48636.88321595419;2024-04-29
ABNVZ;CAPE VERDE;XCD;75738.8624185778;2024-04-29
BJLc3;KOREA, REPUBLIC OF;PYG;118373542.9768901;2024-04-29
BJLc3;BHUTAN;WST;2563.198630356244;2024-04-29
BJLc3;SRI LANKA;RON;7602.492824119013;2024-04-29
