Client;Country;Currency;Transaction;Date
EMZc2;BRAZIL;KHR;16156397.93718066;2024-08-06
AGHLX;CYPRUS;ALL;5316.359776836023;2024-08-06
AGHLX;FRENCH POLYNESIA;GYD;34736.17651034754;2024-08-06
AGHLX;VENEZUELA;SLL;4384889.631548692;2024-08-06
AGHLX;COLOMBIA;HNL;9404.534069559137;2024-08-06
AGHLX;SWAZILAND;TOP;1970.558026935618;2024-08-06
AGHLX;SYRIAN ARAB REPUBLIC;UAH;-357.3678208377007;2024-08-06
AGHLX;SURINAME;ZAR;10456.27339463708;2024-08-06
AGHLX;SIERRA LEONE;RON;1747.563414352687;2024-08-06
AGHLX;NAMIBIA;UAH;9085.806111600936;2024-08-06
AGHLX;TONGA;BRL;931.9273171669712;2024-08-06
KKMMX;BAHAMAS;ETB;369192.7481430572;2024-08-06
KKMMX;BERMUDA;MVR;20817.49590315026;2024-08-06
KKMMX;DJIBOUTI;BGN;11927.2051909847;2024-08-06
KKMMX;ZAMBIA;PAB;770.4269620333029;2024-08-06
KKMMX;MALAWI;DOP;206673.209515253;2024-08-06
KKMMX;ZIMBABWE;UYU;364096.0164055823;2024-08-06
KKMMX;MACAU;HUF;4801124.720412598;2024-08-06
KKMMX;NAMIBIA;CVE;-4722.608059409717;2024-08-06
KKMMX;BELIZE;AWG;19441.54838876559;2024-08-06
KKMMX;ARGENTINA;MYR;54640.63451084036;2024-08-06
BD222;BAHAMAS;VUV;7372.076337189742;2024-08-06
BD222;JAMAICA;OMR;171.1306423594891;2024-08-06
BD222;CYPRUS;ZWL;249424.0712335838;2024-08-06
BD222;CAYMAN ISLANDS;NPR;2103.50251795336;2024-08-06
BD222;SURINAME;LKR;17184.45528305749;2024-08-06
BD222;SAMOA;STD;1342510.339153587;2024-08-06
BD222;BERMUDA;DJF;59838.19343169732;2024-08-06
BD222;CAYMAN ISLANDS;MOP;3386.087894557287;2024-08-06
BD222;HONDURAS;MVR;5648.047605766054;2024-08-06
BD222;CAPE VERDE;BND;267.0371620813618;2024-08-06
BD222;TRINIDAD AND TOBAGO;BWP;4165.260290910068;2024-08-06
Eab23;LIBYAN ARAB JAMAHIRIYA;STD;4053459.513274916;2024-08-06
Eab23;TUNISIA;MAD;4516.536296410227;2024-08-06
Eab23;MOROCCO;DJF;144414.3970341579;2024-08-06
Eab23;SWITZERLAND;AZN;1140.555420377573;2024-08-06
Eab23;BAHRAIN;HUF;291137.3417329288;2024-08-06
Eab23;SEYCHELLES;GNF;7828049.605253505;2024-08-06
Eab23;GHANA;RUB;21088.86216470709;2024-08-06
Eab23;MALAYSIA;UYU;12820.79389996494;2024-08-06
Eab23;MYANMAR;XCD;1887.276991379376;2024-08-06
Eab23;SEYCHELLES;SZL;2086.304591422591;2024-08-06
Eab23;OMAN;MGA;3370581.150841709;2024-08-06
Eab23;BELIZE;GMD;32234.63366107649;2024-08-06
Eab23;BRAZIL;DJF;110819.6628359453;2024-08-06
Eab23;DJIBOUTI;MOP;68.316840691523;2024-08-06
Eab23;NAMIBIA;MUR;32919.10443271219;2024-08-06
Eab23;HAITI;BWP;6223.999395811848;2024-08-06
Eab23;MYANMAR;SOS;549180.5598911978;2024-08-06
Eab23;HONDURAS;ETB;7622.6454867586;2024-08-06
Eab23;CZECH REPUBLIC;WST;1029.010317132777;2024-08-06
Eab23;INDONESIA;NPR;62265.20807501376;2024-08-06
BEJKL;MACAU;TTD;42030.34197327909;2024-08-06
BEJKL;BURUNDI;AUD;3493.443281590996;2024-08-06
BEJKL;ARUBA;AUD;1392.656443336951;2024-08-06
BEJKL;SRI LANKA;SRD;496133.135683695;2024-08-06
BEJKL;THAILAND;SLL;154404650.0671253;2024-08-06
BEJKL;INDIA;HKD;38915.81112835358;2024-08-06
BEJKL;SOUTH AFRICA;ANG;16350.59385129376;2024-08-06
BEJKL;SIERRA LEONE;VES;367145.4306742924;2024-08-06
BEJKL;NIGERIA;CAD;12339.1189684878;2024-08-06
BEJKL;BAHRAIN;TZS;22755438.01566333;2024-08-06
BEVV2;BERMUDA;PEN;213345.0662953314;2024-08-06
BEVV2;SWAZILAND;CHF;25611.56982450502;2024-08-06
BEVV2;LATVIA;HUF;9220361.326647963;2024-08-06
BEVV2;OMAN;CYP;-109.6702265503968;2024-08-06
BEVV2;LIBERIA;XOF;5188146.094826899;2024-08-06
BEVV2;SEYCHELLES;XAF;29639100.23160981;2024-08-06
BEVV2;BULGARIA;DJF;2219202.856314683;2024-08-06
BEVV2;ARUBA;HKD;52094.26034198765;2024-08-06
DDHNb;SOMALIA;AED;23272.40353522237;2024-08-06
DDHNb;KAZAKHSTAN;IRR;741465396.8216834;2024-08-06
DDHNb;BOTSWANA;BYR;292813601.6845772;2024-08-06
DDHNb;SRI LANKA;RSD;908619.3260347842;2024-08-06
DDHNb;NEW ZEALAND;PKR;3172908.823403171;2024-08-06
DDHNb;SIERRA LEONE;NZD;559.3851188913009;2024-08-06
DDHNb;MADAGASCAR;PHP;1213813.331032823;2024-08-06
DDHNb;CHILE;GNF;209404181.7126994;2024-08-06
DDHNb;TANZANIA, UNITED REPUBLIC OF;JOD;780.004401306391;2024-08-06
DDHNb;KUWAIT;YER;4275809.405370764;2024-08-06
DDHNb;BANGLADESH;MUR;1026524.488546613;2024-08-06
DDHNb;SYRIAN ARAB REPUBLIC;SOS;1657544.135416507;2024-08-06
DDHNb;NORWAY;BGN;17612.1937742176;2024-08-06
DDHNb;AZERBAIJAN;CZK;99522.26233144276;2024-08-06
DDHNb;NEW ZEALAND;ZMW;187063.1975106175;2024-08-06
DDHNb;SAUDI ARABIA;AED;17641.81760263876;2024-08-06
KKKM3;GUATEMALA;CYP;5895.479806619674;2024-08-06
KKKM3;GUATEMALA;BIF;27903353.2185538;2024-08-06
KKKM3;UNITED KINGDOM;ZWL;12392839.74661243;2024-08-06
KKKM3;MOZAMBIQUE;LKR;6267988.977496687;2024-08-06
KKKM3;SWITZERLAND;BWP;3464.264737942872;2024-08-06
KKKM3;UNITED KINGDOM;GMD;781802.948399909;2024-08-06
KKKM3;PERU;UYU;101905.160748777;2024-08-06
KKKM3;BELARUS;UGX;18323026.31980008;2024-08-06
KKKM3;INDONESIA;GBP;8198.421068358157;2024-08-06
KKKM3;BOTSWANA;IRR;781999819.8083484;2024-08-06
KKKM3;ZAMBIA;AOA;6525563.114074;2024-08-06
KKKM3;ARUBA;BBD;11988.14925973492;2024-08-06
IMZcc;SIERRA LEONE;BGN;11769.68541556892;2024-08-06
IMZcc;MYANMAR;BWP;79186.91842278039;2024-08-06
IMZcc;MALDIVES;GTQ;40586.0974781032;2024-08-06
IMZcc;PARAGUAY;ILS;3267.69744984716;2024-08-06
IMZcc;SWITZERLAND;LKR;2092392.462997208;2024-08-06
IMZcc;MOZAMBIQUE;RON;15179.53161834554;2024-08-06
IMZcc;EL SALVADOR;OMR;68.33022838412883;2024-08-06
IMZcc;MYANMAR;VUV;438631.9515862384;2024-08-06
DEIV3;EL SALVADOR;CNY;16526.16830406365;2024-08-06
DEIV3;PARAGUAY;JPY;222424.2227995522;2024-08-06
DEIV3;JORDAN;CNY;5692.471859670665;2024-08-06
FGNV3;MALAYSIA;AWG;2930.387177066803;2024-08-06
FGNV3;JORDAN;BGN;8150.002832798511;2024-08-06
FGNV3;MAURITIUS;NAD;73550.87954762392;2024-08-06
FGNV3;BELARUS;NGN;1595753.430525995;2024-08-06
FGNV3;NEW ZEALAND;TZS;7808509.42764428;2024-08-06
FGNV3;ICELAND;LRD;527423.0910042728;2024-08-06
FGNV3;DJIBOUTI;PHP;231132.4873988573;2024-08-06
FGNV3;ALBANIA;MXN;62851.35855578812;2024-08-06
FGNV3;KAZAKHSTAN;XPF;347290.3415369739;2024-08-06
FGNV3;PERU;ALL;37095.18434114028;2024-08-06
FGNV3;NORWAY;PHP;267844.1180028829;2024-08-06
BCCMc;BELARUS;MMK;610327.6272730319;2024-08-06
BCCMc;SOMALIA;PLN;4670.32581533182;2024-08-06
EVX12;CYPRUS;THB;670857.8237566247;2024-08-06
EVX12;SWEDEN;BND;16281.35608772398;2024-08-06
EVX12;VANUATU;RON;69671.14604204627;2024-08-06
EVX12;GUATEMALA;ZWL;576495.1052594853;2024-08-06
EVX12;LAO PEOPLE'S DEMOCRATIC REP;SDG;3166658.551388929;2024-08-06
EVX12;CENTRAL AFRICAN REPUBLIC;AOA;996261.365498824;2024-08-06
EVX12;GHANA;ISK;1433940.548325303;2024-08-06
EVX12;THAILAND;RSD;944659.3856417928;2024-08-06
EVX12;SOMALIA;MGA;31350067.76074415;2024-08-06
EVX12;RWANDA;ETB;385522.8202803095;2024-08-06
EVX12;SOUTH AFRICA;AZN;27488.5336639622;2024-08-06
HINNN;BRUNEI DARUSSALAM;HKD;91416.48798838216;2024-08-06
HINNN;SAUDI ARABIA;BGN;2228.030143716585;2024-08-06
DVYZa;SIERRA LEONE;ETB;10483.95093446163;2024-08-06
DVYZa;HUNGARY;BWP;7033.823891055589;2024-08-06
DVYZa;ANGOLA;CZK;3146.477430239955;2024-08-06
DVYZa;BOTSWANA;MRO;227377.6801562585;2024-08-06
DVYZa;UKRAINE;BGN;1690.486058575618;2024-08-06
DVYZa;DJIBOUTI;DZD;128624.9564008004;2024-08-06
DVYZa;HONDURAS;BSD;443.0478686238773;2024-08-06
DVYZa;ETHIOPIA;UAH;31654.59118086797;2024-08-06
IJLa3;THAILAND;PES;492685.4771063524;2024-08-06
IJLa3;AUSTRALIA;PEN;17058.12371092003;2024-08-06
IJLa3;HAITI;BZD;10836.28752257996;2024-08-06
AXXYZ;TOGO;HTG;324771.7381603412;2024-08-06
AXXYZ;SINGAPORE;MWK;6151258.432041921;2024-08-06
AXXYZ;TUNISIA;OMR;2106.766803008889;2024-08-06
AXXYZ;NICARAGUA;LKR;523888.6958880496;2024-08-06
AXXYZ;NORWAY;KWD;2829.563011044807;2024-08-06
AXXYZ;PAPUA NEW GUINEA;XAF;4976622.192415661;2024-08-06
AXXYZ;VIET NAM;SRD;175532.3324254211;2024-08-06
AXXYZ;GAMBIA;HTG;1367077.455756981;2024-08-06
LLWac;PERU;KWD;538.0736521925454;2024-08-06
LLWac;RWANDA;GTQ;17871.17653727482;2024-08-06
LLWac;BOLIVIA;SVC;44785.23776242298;2024-08-06
LLWac;NETHERLANDS ANTILLES;GNF;28185469.85800421;2024-08-06
LLWac;NICARAGUA;BIF;3115497.686808363;2024-08-06
LLWac;HONDURAS;BMD;3385.267651107729;2024-08-06
LLWac;YEMEN;TOP;14356.06572703642;2024-08-06
LLWac;FIJI;CYP;-19.30894392231604;2024-08-06
LLWac;CZECH REPUBLIC;IQD;4425038.164746207;2024-08-06
LLWac;ALBANIA;XOF;2407062.730617757;2024-08-06
LLWac;EGYPT;TOP;14861.43941940613;2024-08-06
LLWac;SIERRA LEONE;CRC;1736544.457743197;2024-08-06
LLWac;BRAZIL;JOD;1466.019967771568;2024-08-06
LLWac;BELIZE;KWD;215.2294608770181;2024-08-06
LLWac;TAIWAN, PROVINCE OF CHINA;LAK;19214611.4322268;2024-08-06
LLWac;UNITED KINGDOM;KWD;701.8440768826483;2024-08-06
GXWZ2;ICELAND;ZAR;40978.82249353578;2024-08-06
GXWZ2;FIJI;SVC;87560.88368507235;2024-08-06
GXWZ2;HONDURAS;CHF;1274.733239260462;2024-08-06
GXWZ2;BOLIVIA;EUR;8988.417073940094;2024-08-06
GXWZ2;NETHERLANDS ANTILLES;CAD;24897.07621108129;2024-08-06
ACGXb;TAIWAN, PROVINCE OF CHINA;ISK;750807.1818578371;2024-08-06
ACGXb;POLAND;SDG;694877.1406054995;2024-08-06
ACGXb;UNITED KINGDOM;AWG;3881.601282747479;2024-08-06
ACGXb;DOMINICAN REPUBLIC;MUR;42223.00816321683;2024-08-06
ACGXb;TOGO;TOP;6449.220048707694;2024-08-06
ACGXb;DOMINICAN REPUBLIC;LVL;1799.234899817812;2024-08-06
ACGXb;CAPE VERDE;CZK;129582.2560985164;2024-08-06
ACGXb;SEYCHELLES;AOA;2007077.689101782;2024-08-06
ACGXb;JAPAN;NIO;78617.2990820571;2024-08-06
ACGXb;FRENCH POLYNESIA;GNF;35573071.64891332;2024-08-06
ACGXb;PAPUA NEW GUINEA;LVL;1786.923004561862;2024-08-06
ACGXb;BOTSWANA;MUR;39806.29651176956;2024-08-06
IKVXZ;NORWAY;PES;1531493.44701254;2024-08-06
IKVXZ;SWAZILAND;MGA;24776974.36640988;2024-08-06
DINYc;VANUATU;IQD;6959559.607821396;2024-08-06
DINYc;BERMUDA;LVL;4042.151652194948;2024-08-06
DINYc;TONGA;BGN;13471.21729230075;2024-08-06
DINYc;BARBADOS;ILS;26343.15224880231;2024-08-06
DINYc;SWITZERLAND;JMD;880061.6385571649;2024-08-06
DINYc;CANADA;SDG;1996964.526812913;2024-08-06
DINYc;NORWAY;ANG;5814.406349676353;2024-08-06
DINYc;PANAMA;KWD;1456.690902209759;2024-08-06
DINYc;JORDAN;HUF;1634847.373624554;2024-08-06
DINYc;PAPUA NEW GUINEA;CNY;27159.62760749626;2024-08-06
DINYc;LEBANON;GBP;3127.422192281798;2024-08-06
DINYc;NIGERIA;XCD;17640.66866259474;2024-08-06
DINYc;ISRAEL;HRK;28955.07655470908;2024-08-06
DINYc;CANADA;PHP;240882.3808307377;2024-08-06
ABVXZ;DOMINICAN REPUBLIC;AZN;13048.87088641586;2024-08-06
ABVXZ;NIGERIA;MOP;42150.33871408013;2024-08-06
ABVXZ;KAZAKHSTAN;JOD;2096.243830682096;2024-08-06
ABVXZ;TURKEY;COP;41149288.40178331;2024-08-06
ABVXZ;AUSTRALIA;KZT;5705516.894789923;2024-08-06
ABVXZ;BURUNDI;NOK;124557.5146344084;2024-08-06
ABVXZ;DOMINICAN REPUBLIC;VUV;839023.2002581661;2024-08-06
ABVXZ;URUGUAY;BGN;16264.02560375091;2024-08-06
ABVXZ;SWAZILAND;DZD;239639.8565728909;2024-08-06
