Client;Country;Currency;Transaction;Date
EFJXb;TOGO;STD;565346801.2099285;2024-08-06
EFJXb;FRENCH POLYNESIA;SOS;4599260.448997151;2024-08-06
EFJXb;DOMINICA;BYR;427817017.6279619;2024-08-06
EFJXb;SOUTH AFRICA;JMD;7050255.552268636;2024-08-06
EFJXb;BRUNEI DARUSSALAM;BDT;435977.1162557633;2024-08-06
GWZ22;OMAN;PGK;4096.129334616801;2024-08-06
GWZ22;MEXICO;QAR;9848.058708325583;2024-08-06
GWZ22;JORDAN;LAK;132204393.5983391;2024-08-06
GWZ22;OMAN;NGN;2160881.508827209;2024-08-06
GWZ22;PHILIPPINES;CVE;403733.7688277888;2024-08-06
GWZ22;MOROCCO;KWD;465.0130540034706;2024-08-06
GWZ22;MYANMAR;XPF;43506.73778270322;2024-08-06
GWZ22;IRAN (ISLAMIC REPUBLIC OF);WST;13710.06094836499;2024-08-06
CW111;ETHIOPIA;DOP;22730.01679250149;2024-08-06
CW111;PAKISTAN;ISK;166962.8072017402;2024-08-06
CW111;OMAN;LAK;17031508.78633563;2024-08-06
CW111;NIGERIA;CLP;172796.3230816991;2024-08-06
CW111;ALBANIA;ETB;58018.10783183118;2024-08-06
CW111;TONGA;GNF;1037573.176573896;2024-08-06
CW111;SERBIA;CLP;432407.6148240177;2024-08-06
CW111;AZERBAIJAN;CYP;359.2774827252454;2024-08-06
CW111;VENEZUELA;SCR;15057.67597617453;2024-08-06
CW111;SWEDEN;CAD;372.3392298479564;2024-08-06
CW111;NIGERIA;LAK;973841.9381607528;2024-08-06
CW111;TANZANIA, UNITED REPUBLIC OF;MYR;2324.575314961241;2024-08-06
EEGHJ;LIBERIA;RUB;325887.2426762463;2024-08-06
EEGHJ;PAPUA NEW GUINEA;BWP;107878.1179606266;2024-08-06
EEGHJ;SERBIA;UAH;468301.31757542;2024-08-06
EEGHJ;CHINA;NPR;1611981.131009222;2024-08-06
EEGHJ;SWITZERLAND;BRL;5789.222701385733;2024-08-06
EEGHJ;FIJI;MAD;70666.25740323639;2024-08-06
EEGHJ;IRAN (ISLAMIC REPUBLIC OF);LKR;1454957.875318124;2024-08-06
EEGHJ;TONGA;SAR;1019.767443576584;2024-08-06
EEGHJ;CAPE VERDE;XPF;1823869.249918427;2024-08-06
EEGHJ;CAPE VERDE;SVC;118914.9662893026;2024-08-06
EEGHJ;LIBERIA;GNF;49100098.88303782;2024-08-06
EEGHJ;ICELAND;MRO;1919281.456014928;2024-08-06
EEGHJ;DENMARK;DOP;316640.9021694168;2024-08-06
EEGHJ;SRI LANKA;NZD;11575.48943834433;2024-08-06
EZcc1;NICARAGUA;JMD;30418.36158216802;2024-08-06
EZcc1;BOTSWANA;NPR;338076.3998726549;2024-08-06
EZcc1;BOLIVIA;GNF;18839603.17808104;2024-08-06
EZcc1;SWAZILAND;BWP;30514.99285698987;2024-08-06
EZcc1;KAZAKHSTAN;MXN;30756.39290593669;2024-08-06
EZcc1;KOREA, REPUBLIC OF;GBP;433.1923315685115;2024-08-06
EZcc1;SURINAME;GYD;464082.26083287;2024-08-06
EZcc1;HONDURAS;HUF;445594.1999714456;2024-08-06
EZcc1;MAURITANIA;JOD;322.1764671620315;2024-08-06
EZcc1;PERU;SVC;11548.35280118769;2024-08-06
EZcc1;UNITED ARAB EMIRATES;HKD;14764.16323489211;2024-08-06
EZcc1;ALGERIA;XOF;228524.6353074509;2024-08-06
DHbcc;PERU;PHP;102189.3239119568;2024-08-06
DHbcc;MOROCCO;GBP;14392.37328482362;2024-08-06
DHbcc;PANAMA;CNY;117329.3077989354;2024-08-06
DHbcc;TONGA;SOS;6278103.277390133;2024-08-06
DHbcc;TURKEY;JMD;2017424.541316987;2024-08-06
DHbcc;TUNISIA;NGN;1705304.48985704;2024-08-06
DHbcc;CAYMAN ISLANDS;ANG;7212.54602553105;2024-08-06
DHbcc;CZECH REPUBLIC;BTN;649135.4493228762;2024-08-06
DHbcc;MALAYSIA;CHF;5636.632499148822;2024-08-06
DHbcc;LEBANON;RUB;149798.9494781776;2024-08-06
DHbcc;GUATEMALA;BWP;177224.079906011;2024-08-06
DHbcc;SAMOA;IQD;6115883.895050153;2024-08-06
FMaab;BRAZIL;SBD;284.7649602645083;2024-08-06
FMaab;GAMBIA;NGN;173933.0576016495;2024-08-06
FMaab;TAIWAN, PROVINCE OF CHINA;LRD;75435.91394656399;2024-08-06
FMaab;SWEDEN;PHP;4546.519033974961;2024-08-06
FMaab;NEW ZEALAND;LYD;1680.59338685286;2024-08-06
FMaab;CZECH REPUBLIC;SCR;5753.473841417043;2024-08-06
FMaab;ROMANIA;TTD;1670.673138541481;2024-08-06
FMaab;SOMALIA;SZL;8004.149973403233;2024-08-06
FMaab;BANGLADESH;VES;5207.345989069668;2024-08-06
BILY1;ZIMBABWE;MXN;454476.9411060961;2024-08-06
BILY1;FRENCH POLYNESIA;GTQ;195492.0188890145;2024-08-06
BILY1;BOTSWANA;SAR;76315.11175468609;2024-08-06
BILY1;LIBYAN ARAB JAMAHIRIYA;NIO;-9168.653274206292;2024-08-06
BILY1;HAITI;RWF;26917180.2789885;2024-08-06
BILY1;PERU;BIF;31992162.14423093;2024-08-06
BILY1;NEW ZEALAND;BBD;20951.76970241512;2024-08-06
BILY1;PANAMA;SCR;9517.420878475565;2024-08-06
BILY1;VANUATU;EGP;166930.6554066539;2024-08-06
BILY1;NAMIBIA;UAH;687347.4774291741;2024-08-06
BILY1;JORDAN;KYD;17640.10959625891;2024-08-06
BILY1;YEMEN;PLN;77899.78062671924;2024-08-06
BILY1;JAMAICA;CYP;12726.49229933371;2024-08-06
BILY1;MAURITANIA;SCR;273224.8353315176;2024-08-06
BILY1;MACAU;AUD;335.7432759598382;2024-08-06
BILY1;MYANMAR;FJD;46270.25176367795;2024-08-06
BILY1;TONGA;BND;21632.61281336807;2024-08-06
BILY1;NEW ZEALAND;GMD;824251.3774654334;2024-08-06
BILY1;SRI LANKA;ANG;15414.52713827858;2024-08-06
BILY1;ISRAEL;ALL;1021577.957766529;2024-08-06
JXYZa;TRINIDAD AND TOBAGO;UGX;6642564.688407193;2024-08-06
JXYZa;SURINAME;SVC;10043.51352746192;2024-08-06
JXYZa;BAHAMAS;PES;720361.2471925014;2024-08-06
JXYZa;KAZAKHSTAN;ZMW;55354.93579768921;2024-08-06
AIILX;MOROCCO;MRO;187807.2316671918;2024-08-06
AIILX;INDIA;SBD;37718.41490367788;2024-08-06
FLNXX;URUGUAY;BSD;829.2365979067301;2024-08-06
FLNXX;EURO;SDG;160033.2298495561;2024-08-06
FLNXX;ETHIOPIA;CVE;5470.884963675175;2024-08-06
FLNXX;PERU;AWG;1783.947381483482;2024-08-06
FLNXX;CHILE;QAR;4989.053805466951;2024-08-06
FLNXX;MACAU;PHP;70688.70964419712;2024-08-06
FLNXX;SWEDEN;KHR;2020120.198878318;2024-08-06
FLNXX;BULGARIA;MRO;400481.9988313811;2024-08-06
FLNXX;TURKEY;OMR;150.2925390406082;2024-08-06
FLNXX;ALBANIA;BBD;4441.139905503946;2024-08-06
FLNXX;TOGO;ZMW;34470.89947172329;2024-08-06
FLNXX;TOGO;MZN;34186.42892364085;2024-08-06
FLNXX;UKRAINE;AZN;2326.772228279829;2024-08-06
FLNXX;PANAMA;ALL;204530.2238505806;2024-08-06
FFNab;LAO PEOPLE'S DEMOCRATIC REP;BGN;3338.59690756047;2024-08-06
FFNab;TAIWAN, PROVINCE OF CHINA;BGN;1976.669276856536;2024-08-06
FFNab;INDONESIA;HNL;39467.82104213481;2024-08-06
FFNab;PERU;AUD;4270.87526170558;2024-08-06
FFNab;MOZAMBIQUE;HUF;327277.6387874694;2024-08-06
FFNab;LIBERIA;SAR;5114.524189959839;2024-08-06
FFNab;DENMARK;PLN;2342.079033463763;2024-08-06
FFNab;RWANDA;IQD;2455116.260958955;2024-08-06
FFNab;MOZAMBIQUE;MZN;64999.60090455182;2024-08-06
FFNab;LAO PEOPLE'S DEMOCRATIC REP;KES;287992.551688544;2024-08-06
FFNab;SRI LANKA;AZN;1256.30744876718;2024-08-06
FFNab;TONGA;MWK;861520.458916391;2024-08-06
FFNab;CHINA;HNL;13209.9023668507;2024-08-06
FFNab;SEYCHELLES;BMD;1876.895021869457;2024-08-06
FFNab;SERBIA;BWP;25209.76941396365;2024-08-06
FFNab;CHILE;IDR;22835131.4406789;2024-08-06
AJJL3;MYANMAR;FJD;2367.363282659646;2024-08-06
AJJL3;ZIMBABWE;IRR;22838633.75266812;2024-08-06
AJJL3;EL SALVADOR;SLL;159387184.0722446;2024-08-06
AJJL3;SINGAPORE;GYD;1997590.057414883;2024-08-06
AJJL3;COSTA RICA;CVE;32169.3740319975;2024-08-06
AJJL3;UNITED KINGDOM;HKD;39573.6355971456;2024-08-06
DIY12;SOUTH AFRICA;LBP;24570631.85395641;2024-08-06
DIY12;NEPAL;MRO;7359399.592353418;2024-08-06
DIY12;CROATIA;LRD;436803.5668342633;2024-08-06
DIY12;NICARAGUA;ARS;3639407.184290675;2024-08-06
DIY12;BOLIVIA;TND;10330.20040422592;2024-08-06
DIY12;KAZAKHSTAN;TOP;36877.95456374065;2024-08-06
DIY12;ARUBA;CHF;4283.995128721606;2024-08-06
DIY12;LIBERIA;SAR;14527.35294995738;2024-08-06
DIY12;SEYCHELLES;INR;1371726.207523286;2024-08-06
DIY12;SINGAPORE;TWD;512338.3652385485;2024-08-06
DIY12;BELARUS;GHS;222624.9985633198;2024-08-06
DIY12;VANUATU;OMR;5160.996580156248;2024-08-06
DIY12;RUSSIAN FEDERATION;VUV;-21950.6848436623;2024-08-06
DIY12;SAMOA;IDR;116966184.9425414;2024-08-06
DIY12;MALDIVES;KYD;14056.95434367502;2024-08-06
DIY12;UKRAINE;BWP;186856.1367783326;2024-08-06
DIY12;KAZAKHSTAN;EUR;17823.32965924485;2024-08-06
EKKcc;SOLOMON ISLANDS;SOS;2355675.584887041;2024-08-06
CKYb2;UNITED KINGDOM;SZL;6717.673466802586;2024-08-06
CKYb2;CHILE;AED;921.5412959384377;2024-08-06
CKYb2;OMAN;BTN;124730.9210172434;2024-08-06
CKYb2;ROMANIA;VES;12721.94581039467;2024-08-06
CKYb2;MOROCCO;ISK;81403.01540470195;2024-08-06
HIMNY;LATVIA;XOF;12378583.05289186;2024-08-06
HIMNY;SOLOMON ISLANDS;BND;15396.68357014111;2024-08-06
HIMNY;QATAR;PGK;97837.45811355783;2024-08-06
HIMNY;JAMAICA;SVC;20740.71932401345;2024-08-06
HIMNY;GAMBIA;HNL;226136.4661439836;2024-08-06
HIMNY;NICARAGUA;OMR;9846.034208236386;2024-08-06
HIMNY;PERU;SAR;95184.51877138612;2024-08-06
HIMNY;SUDAN;MVR;402893.3521173094;2024-08-06
HIMNY;TOGO;IQD;20664758.57672181;2024-08-06
HIMNY;QATAR;PYG;103220802.7456149;2024-08-06
HIMNY;ALBANIA;BMD;1667.509664633109;2024-08-06
HIMNY;ZIMBABWE;ILS;49859.3072914348;2024-08-06
HIMNY;LATVIA;KWD;1305.156740881387;2024-08-06
AJK12;BURUNDI;AED;18645.24429960514;2024-08-06
AJK12;BAHAMAS;BIF;11598424.09964171;2024-08-06
AJK12;BANGLADESH;SVC;19906.58063255631;2024-08-06
AJK12;IRAN (ISLAMIC REPUBLIC OF);KZT;7972781.02986349;2024-08-06
AJK12;KENYA;GHS;202684.4513374173;2024-08-06
AJK12;ARUBA;TRY;311730.7874910564;2024-08-06
AJK12;SWAZILAND;TWD;65883.10272597778;2024-08-06
AJK12;RWANDA;MUR;363695.7807053127;2024-08-06
AAEG2;MADAGASCAR;BOB;4152.00935236193;2024-08-06
AAEG2;SINGAPORE;BYR;433213.4753039639;2024-08-06
AAEG2;PAKISTAN;DOP;23369.02427942491;2024-08-06
AAEG2;ROMANIA;DZD;6648.388504768319;2024-08-06
BEKc2;RWANDA;HKD;18808.88939454346;2024-08-06
BEKc2;HAITI;SOS;656722.6207826;2024-08-06
BEKc2;ROMANIA;LAK;32739890.34710775;2024-08-06
BEKc2;CAPE VERDE;SEK;26830.55768002173;2024-08-06
BEKc2;PARAGUAY;HNL;55336.7459722771;2024-08-06
BEKc2;NORWAY;CNY;3168.443132208571;2024-08-06
BEKc2;EURO;QAR;3036.300035614477;2024-08-06
BEKc2;CAPE VERDE;BZD;1217.72673308249;2024-08-06
BEKc2;TURKEY;XOF;1408178.446712954;2024-08-06
BEKc2;DOMINICAN REPUBLIC;TWD;28263.72657729194;2024-08-06
BEKc2;CHILE;MAD;17164.31254050994;2024-08-06
BEKc2;NAMIBIA;TWD;21150.74100414994;2024-08-06
BEKc2;PANAMA;GNF;176298.5500510859;2024-08-06
BEKc2;UNITED ARAB EMIRATES;PEN;1420.848781045052;2024-08-06
BEKc2;AUSTRALIA;XOF;1260372.84254162;2024-08-06
BEKc2;HONG KONG;AZN;957.6753287661082;2024-08-06
BEKc2;PERU;BZD;1778.826251711746;2024-08-06
BEKc2;BRUNEI DARUSSALAM;ZMW;27487.97627588991;2024-08-06
BCFVW;RWANDA;BBD;1412.955048741916;2024-08-06
BCFVW;FRENCH POLYNESIA;JPY;1236502.51354062;2024-08-06
BCFVW;CHILE;QAR;19622.9274197725;2024-08-06
BCFVW;BANGLADESH;NIO;78831.04635607415;2024-08-06
BCFVW;TOGO;JMD;1065231.926217595;2024-08-06
BCFVW;TUNISIA;KWD;2671.565842098644;2024-08-06
BCFVW;PERU;LVL;4697.206903824516;2024-08-06
BCFVW;MEXICO;MGA;2998018.310260652;2024-08-06
BCFVW;CENTRAL AFRICAN REPUBLIC;BDT;645178.0811560507;2024-08-06
BCFVW;SERBIA;QAR;12539.48012443397;2024-08-06
BCFVW;HONDURAS;KWD;910.267445090521;2024-08-06
BCFVW;CROATIA;AED;21461.63875556735;2024-08-06
BCFVW;PHILIPPINES;DJF;1000655.864621452;2024-08-06
BCFVW;FRENCH POLYNESIA;ALL;587378.254208286;2024-08-06
BCFVW;MOZAMBIQUE;MZN;486052.4349836613;2024-08-06
BCFVW;COSTA RICA;AOA;3401404.877873944;2024-08-06
DDLMM;GUINEA;QAR;17908.46386512965;2024-08-06
DKNVW;SWITZERLAND;SEK;7253.960289068456;2024-08-06
DKNVW;TRINIDAD AND TOBAGO;TRY;10643.84537102326;2024-08-06
DKNVW;BELARUS;SAR;4447.387883858933;2024-08-06
DKNVW;SWAZILAND;NIO;24022.67552952881;2024-08-06
DKNVW;MYANMAR;MVR;1025.971255109252;2024-08-06
DKNVW;ARGENTINA;SOS;980747.6812349794;2024-08-06
DKNVW;BAHRAIN;JMD;127003.1166892594;2024-08-06
DKNVW;MYANMAR;SGD;1495.171169261756;2024-08-06
DKNVW;PERU;MRO;18590.05766828713;2024-08-06
DKNVW;RUSSIAN FEDERATION;BMD;9.871357801975806;2024-08-06
DKNVW;TONGA;LYD;6889.823991489992;2024-08-06
DKNVW;MADAGASCAR;MWK;478618.1452914113;2024-08-06
DKNVW;PARAGUAY;MGA;5531769.017398389;2024-08-06
DKNVW;QATAR;SZL;18869.37845243701;2024-08-06
DKNVW;PHILIPPINES;MAD;6398.61141887936;2024-08-06
DKNVW;UGANDA;FJD;1790.271016928404;2024-08-06
DKNVW;QATAR;HRK;1652.931749173676;2024-08-06
DKNVW;FIJI;STD;14486269.31107561;2024-08-06
DKNVW;SIERRA LEONE;RSD;200374.9467821678;2024-08-06
EFHVZ;SOLOMON ISLANDS;RUB;105000.8264103393;2024-08-06
EFHVZ;ALBANIA;PHP;75883.21191531113;2024-08-06
HMNb2;MEXICO;RWF;6245017.814137497;2024-08-06
HMNb2;SRI LANKA;TWD;454259.2448671567;2024-08-06
HMNb2;BAHAMAS;SCR;214767.1899293339;2024-08-06
HMNb2;LIBERIA;NAD;275498.5025930689;2024-08-06
HMNb2;TRINIDAD AND TOBAGO;KES;2050485.141492796;2024-08-06
HMNb2;SOLOMON ISLANDS;SVC;56100.41397436106;2024-08-06
HMNb2;HUNGARY;AED;40293.63516467602;2024-08-06
HMNb2;TAIWAN, PROVINCE OF CHINA;COP;5257510.809684914;2024-08-06
HMNb2;SWEDEN;MVR;173028.6891464751;2024-08-06
HMNb2;ZAMBIA;SGD;6045.849358727887;2024-08-06
HMNb2;SINGAPORE;PES;1255045.578862492;2024-08-06
HMNb2;CYPRUS;AWG;27733.72215604164;2024-08-06
HMNb2;CAPE VERDE;CZK;90715.7343153795;2024-08-06
HMNb2;HUNGARY;MRO;1821425.198158176;2024-08-06
HMNb2;UGANDA;MWK;16290013.94047021;2024-08-06
HMNb2;ZAMBIA;ZMW;110867.3085066049;2024-08-06
HMNb2;LEBANON;ZWL;8050001.910657498;2024-08-06
HMNb2;URUGUAY;BWP;181925.4813754622;2024-08-06
HMNb2;SINGAPORE;BWP;74603.00757053398;2024-08-06
FKLZa;MACAU;KES;716955.1431380282;2024-08-06
FKLZa;UNITED ARAB EMIRATES;TTD;23245.03760465591;2024-08-06
FKLZa;FIJI;LYD;26374.77340033742;2024-08-06
FKLZa;SWITZERLAND;KHR;10394713.50081057;2024-08-06
FKLZa;UNITED ARAB EMIRATES;EGP;97862.7722963751;2024-08-06
FKLZa;HUNGARY;TND;16445.55088156629;2024-08-06
FKLZa;KAZAKHSTAN;MVR;136102.2373290092;2024-08-06
AAHXc;TAIWAN, PROVINCE OF CHINA;XCD;40205.23622197544;2024-08-06
AAHXc;MACAU;UAH;64085.21195902783;2024-08-06
AAHXc;CANADA;IQD;11501436.42769312;2024-08-06
AAHXc;ARUBA;KRW;890159.795742896;2024-08-06
CCMXZ;BARBADOS;SVC;4492.969247973669;2024-08-06
CCMXZ;SAMOA;NIO;6496.906344074878;2024-08-06
CCMXZ;MOZAMBIQUE;DOP;30232.43081079865;2024-08-06
ACEII;HAITI;BTN;75292.184295534;2024-08-06
ACEII;PANAMA;COP;14639942.91293249;2024-08-06
ACEII;BELIZE;HRK;7909.65057031841;2024-08-06
ACEII;BURUNDI;CRC;713795.3638679909;2024-08-06
ACEII;CENTRAL AFRICAN REPUBLIC;LBP;4878550.373895964;2024-08-06
ACEII;KENYA;MYR;9298.675469851132;2024-08-06
ACEII;EURO;TWD;9805.884457005572;2024-08-06
ACEII;EL SALVADOR;BIF;5363934.459516335;2024-08-06
ACEII;EL SALVADOR;MWK;2853129.295157335;2024-08-06
ACEII;MEXICO;KYD;1818.47890282027;2024-08-06
ACEII;NEW ZEALAND;ARS;430545.723623674;2024-08-06
ACEII;UGANDA;SEK;36304.2115795305;2024-08-06
ACEII;SWEDEN;NIO;112864.1032326853;2024-08-06
ACEII;BRUNEI DARUSSALAM;AZN;4557.91479126651;2024-08-06
ACEII;CAYMAN ISLANDS;JMD;287912.6287443959;2024-08-06
ACEII;GUINEA;BTN;214757.147290833;2024-08-06
ACEII;EURO;ALL;95884.58079525302;2024-08-06
ACEII;SURINAME;TZS;4080839.849556756;2024-08-06
BCIKY;LAO PEOPLE'S DEMOCRATIC REP;MZN;74172.74544990274;2024-08-06
BCIKY;EURO;UAH;8609.566336331465;2024-08-06
BCIKY;MEXICO;DZD;274863.7034445153;2024-08-06
BCIKY;JAPAN;BBD;2548.099676358959;2024-08-06
BCIKY;LIBYAN ARAB JAMAHIRIYA;COP;6733755.424770903;2024-08-06
BCIKY;UGANDA;YER;484452.6033549589;2024-08-06
BCIKY;BOLIVIA;LYD;5866.611239919593;2024-08-06
BCIKY;DOMINICAN REPUBLIC;KES;130943.8110918394;2024-08-06
BCIKY;UNITED ARAB EMIRATES;CZK;26762.69719015783;2024-08-06
BCIKY;LIBYAN ARAB JAMAHIRIYA;SDG;560098.041242431;2024-08-06
BCIKY;UGANDA;SLL;11897064.08250589;2024-08-06
ACHIN;BRUNEI DARUSSALAM;CAD;10377.9966088792;2024-08-06
ACHIN;CENTRAL AFRICAN REPUBLIC;EUR;7888.561738442101;2024-08-06
ACHIN;SIERRA LEONE;EGP;187586.3321471134;2024-08-06
ACHIN;SWEDEN;NIO;59312.59287452477;2024-08-06
ACHIN;PANAMA;PKR;1674369.047531209;2024-08-06
ACHIN;UGANDA;MUR;247959.3655719934;2024-08-06
DGJLW;ETHIOPIA;XAF;4806391.373822055;2024-08-06
DGJLW;EGYPT;PES;589375.6164025352;2024-08-06
DGJLW;TANZANIA, UNITED REPUBLIC OF;CHF;3127.129035529359;2024-08-06
DGJLW;MALAYSIA;XOF;5317778.469487972;2024-08-06
DGJLW;MALAWI;MRO;2132920.266903644;2024-08-06
CGNX2;RUSSIAN FEDERATION;KHR;7250415.680973372;2024-08-06
CGNX2;INDIA;UAH;40535.87364114509;2024-08-06
CGNX2;INDONESIA;CZK;109733.5550812008;2024-08-06
CGNX2;PERU;PAB;4226.058138166784;2024-08-06
CGNX2;INDIA;PHP;385741.3359637228;2024-08-06
CGNX2;SOUTH AFRICA;BTN;636886.3760773394;2024-08-06
CGNX2;MALAYSIA;BND;13042.61326127744;2024-08-06
CGNX2;NICARAGUA;CYP;3866.443401708479;2024-08-06
CGNX2;JAMAICA;PAB;7997.743723428505;2024-08-06
CGNX2;VIET NAM;PGK;4088.356677202551;2024-08-06
CGNX2;NEW ZEALAND;TND;28800.0006651491;2024-08-06
CGNX2;KOREA, REPUBLIC OF;SCR;119196.6398469369;2024-08-06
FKLLM;MEXICO;THB;68749.89728381351;2024-08-06
FKLLM;ALBANIA;NIO;61880.60687974269;2024-08-06
FKLLM;MACAU;BDT;776729.9740453244;2024-08-06
FKLLM;JAPAN;XCD;2785.787042735781;2024-08-06
GZZb1;KOREA, REPUBLIC OF;BBD;328.7045449100704;2024-08-06
GZZb1;ZIMBABWE;SAR;1965.240029350976;2024-08-06
GZZb1;KUWAIT;MMK;1399111.750487408;2024-08-06
GZZb1;OMAN;MVR;2258.585563525479;2024-08-06
GZZb1;KAZAKHSTAN;AWG;1159.478570519981;2024-08-06
GZZb1;POLAND;PHP;29649.41465954284;2024-08-06
GZZb1;TONGA;NAD;7778.300617352958;2024-08-06
GZZb1;NICARAGUA;KES;124453.1951978776;2024-08-06
GZZb1;AZERBAIJAN;TND;2021.265798405393;2024-08-06
GZZb1;HAITI;TRY;17331.35448320341;2024-08-06
GZZb1;SRI LANKA;MOP;3456.103570671765;2024-08-06
GZZb1;MADAGASCAR;WST;1534.594192325689;2024-08-06
GZZb1;BANGLADESH;ARS;132924.1420789631;2024-08-06
GZZb1;MACAU;STD;8815663.58798387;2024-08-06
GZZb1;SAUDI ARABIA;ZMW;11584.7587972298;2024-08-06
GXbc3;MALDIVES;JPY;1420405.807116267;2024-08-06
GXbc3;PARAGUAY;LBP;12152096.94767369;2024-08-06
GXbc3;SIERRA LEONE;PHP;450050.4457569343;2024-08-06
GXbc3;CYPRUS;ALL;1204881.143320021;2024-08-06
GXbc3;KUWAIT;ISK;566390.4523734399;2024-08-06
GXbc3;AZERBAIJAN;CRC;5634316.360820991;2024-08-06
GXbc3;CAPE VERDE;EUR;3583.707444877422;2024-08-06
GXbc3;YEMEN;RON;15397.81804983564;2024-08-06
GXbc3;ARUBA;QAR;31554.44378642602;2024-08-06
GXbc3;HAITI;UGX;2017591.834439177;2024-08-06
GXbc3;GUYANA;ARS;2096563.300780904;2024-08-06
GXbc3;UNITED ARAB EMIRATES;BIF;2904174.8622362;2024-08-06
GXbc3;PAKISTAN;ALL;560835.9112729303;2024-08-06
GXbc3;KOREA, REPUBLIC OF;SRD;-1295.056917090005;2024-08-06
GXbc3;BERMUDA;WST;7252.571320489213;2024-08-06
GXbc3;JAMAICA;KES;373211.72944515;2024-08-06
LXWc2;HONG KONG;RSD;798459.5284188701;2024-08-06
LXWc2;BOTSWANA;LRD;1887523.116656046;2024-08-06
