Client;Country;Currency;Transaction;Date
IKabc;ARUBA;MOP;1848.372186744528;2024-08-06
IKabc;BELIZE;EUR;704.0183021428742;2024-08-06
IKabc;NEPAL;ANG;1270.890911095153;2024-08-06
IKabc;SYRIAN ARAB REPUBLIC;GNF;1640870.629396975;2024-08-06
IKabc;HONDURAS;NAD;5496.170512522654;2024-08-06
BBIVZ;CAMBODIA;TZS;843175.8302215225;2024-08-06
DEFFY;SOMALIA;NAD;1977.50348992052;2024-08-06
DEFFY;SWITZERLAND;TWD;32966.40756627519;2024-08-06
DEFFY;NEPAL;SYP;729955.6243555272;2024-08-06
DEFFY;VIET NAM;SAR;3711.467695087013;2024-08-06
DEFFY;EGYPT;NPR;197292.2840316514;2024-08-06
DEFFY;VANUATU;MXN;27486.82162701346;2024-08-06
DEFFY;MAURITANIA;ILS;3565.289812365655;2024-08-06
DEFFY;NEW ZEALAND;MUR;10634.91851530803;2024-08-06
DEFFY;SAMOA;BRL;5031.978432271582;2024-08-06
DEFFY;SWITZERLAND;KRW;1678352.004405244;2024-08-06
DEFFY;SUDAN;OMR;2.468303803209791;2024-08-06
AAFGL;GUYANA;KES;559139.1983268503;2024-08-06
AAFGL;GUINEA;JMD;658125.0880195496;2024-08-06
AAFGL;CANADA;BRL;19266.86085304406;2024-08-06
AAFGL;DENMARK;XCD;1416.973371298272;2024-08-06
GYYc1;CAMBODIA;ISK;365119.0214452525;2024-08-06
GYYc1;ALBANIA;ZAR;129459.4241263845;2024-08-06
GYYc1;JORDAN;GBP;7888.689378669568;2024-08-06
GYYc1;POLAND;INR;454374.0698394479;2024-08-06
GYYc1;TURKEY;VND;11902771.37356338;2024-08-06
GYYc1;NORWAY;RON;31406.48240736985;2024-08-06
GYYc1;BURUNDI;BDT;306139.0826278697;2024-08-06
GYYc1;ZIMBABWE;BSD;10160.19695439726;2024-08-06
GYYc1;PANAMA;XOF;779035.4460188647;2024-08-06
GYYc1;SINGAPORE;BWP;59857.58189672281;2024-08-06
GYYc1;MALAYSIA;SVC;73470.81430854533;2024-08-06
GYYc1;TAIWAN, PROVINCE OF CHINA;CRC;5030170.080548165;2024-08-06
GYYc1;INDIA;RSD;5102.903793465845;2024-08-06
GYYc1;SYRIAN ARAB REPUBLIC;FJD;22105.91780480195;2024-08-06
GYYc1;MAURITIUS;FJD;15660.45112905368;2024-08-06
JKKZZ;SRI LANKA;MZN;2083049.963629201;2024-08-06
JKKZZ;KOREA, REPUBLIC OF;SDG;1857945.319970844;2024-08-06
JKKZZ;LIBYAN ARAB JAMAHIRIYA;MOP;226531.6881514956;2024-08-06
JKKZZ;MOROCCO;GNF;337928556.7606969;2024-08-06
DEYYc;LIBYAN ARAB JAMAHIRIYA;CYP;191.5365412927165;2024-08-06
DEYYc;AZERBAIJAN;RON;6626.678618201967;2024-08-06
DEYYc;GHANA;VES;17011.33125087531;2024-08-06
DEYYc;BHUTAN;BMD;965.7824375430588;2024-08-06
DEYYc;PAKISTAN;MZN;127007.000607947;2024-08-06
DEYYc;BRAZIL;BDT;106523.6829210671;2024-08-06
BDGLX;AZERBAIJAN;XPF;597907.2689261296;2024-08-06
BDGLX;COLOMBIA;GMD;303243.678763852;2024-08-06
BDGLX;CAPE VERDE;LYD;14029.38875458878;2024-08-06
BDGLX;TONGA;AWG;9946.54533040616;2024-08-06
BDGLX;HAITI;GMD;122835.3037101967;2024-08-06
BDGLX;CENTRAL AFRICAN REPUBLIC;SVC;43186.28330262359;2024-08-06
BDGLX;FIJI;ILS;18917.36884768123;2024-08-06
BDGLX;CAMBODIA;MUR;267323.6017975988;2024-08-06
BDGLX;LAO PEOPLE'S DEMOCRATIC REP;STD;36770447.62390817;2024-08-06
BDGLX;SEYCHELLES;CZK;12862.7249314453;2024-08-06
BDGLX;UKRAINE;GNF;45863653.94640926;2024-08-06
BDGLX;AUSTRALIA;OMR;124.2406330834128;2024-08-06
BDGLX;VIET NAM;GHS;5199.94786337395;2024-08-06
BDGLX;MALAYSIA;CYP;384.0183369968905;2024-08-06
BDGLX;QATAR;HTG;647484.7911416421;2024-08-06
IKKWY;DENMARK;UAH;18750.66936709437;2024-08-06
IKKWY;MAURITIUS;MXN;8852.231622837748;2024-08-06
IKKWY;DOMINICAN REPUBLIC;OMR;1540.245455848102;2024-08-06
IKKWY;ARGENTINA;PEN;12364.16275849122;2024-08-06
JJJMM;BRAZIL;FJD;51595.75694729132;2024-08-06
JJJMM;LEBANON;MWK;11926906.13429947;2024-08-06
JJJMM;SAO TOME AND PRINCIPE;CZK;708520.6187358656;2024-08-06
JJJMM;BOTSWANA;SRD;92225.64214080133;2024-08-06
JJJMM;FRENCH POLYNESIA;ARS;4482589.955051183;2024-08-06
JJJMM;GAMBIA;KYD;15533.64352781312;2024-08-06
JJJMM;SOMALIA;KZT;5032672.375251772;2024-08-06
JJJMM;MAURITANIA;DOP;433580.19797895;2024-08-06
JJJMM;NIGERIA;TTD;144065.2532038492;2024-08-06
JJJMM;SURINAME;IDR;260684335.0092322;2024-08-06
JJJMM;ICELAND;JPY;5376616.10860677;2024-08-06
JJJMM;SOMALIA;DZD;2906745.135104638;2024-08-06
JJJMM;PHILIPPINES;THB;1348521.833742446;2024-08-06
JJJMM;SAMOA;KYD;12323.99495007642;2024-08-06
JJJMM;MOZAMBIQUE;XPF;1455636.037283677;2024-08-06
JJJMM;BHUTAN;IQD;9291519.424967565;2024-08-06
JJJMM;NEPAL;UGX;72277531.3401914;2024-08-06
JJJMM;CANADA;XAF;3681808.461826453;2024-08-06
JJJMM;NEPAL;AED;49335.98429428555;2024-08-06
JJJMM;TURKEY;NAD;260473.4236350364;2024-08-06
AHIY3;INDONESIA;GNF;29881822.40637378;2024-08-06
AHIY3;SAO TOME AND PRINCIPE;RON;23304.19682288108;2024-08-06
AHIY3;EL SALVADOR;CZK;68679.58756925729;2024-08-06
AHIY3;ARGENTINA;KRW;1630172.250106842;2024-08-06
AHIY3;IRAN (ISLAMIC REPUBLIC OF);XPF;184908.8001078158;2024-08-06
AKNWY;MEXICO;JPY;1091711.194269716;2024-08-06
AKNWY;QATAR;BMD;22.93224363585325;2024-08-06
AKNWY;CYPRUS;NGN;7262126.537925951;2024-08-06
AKNWY;CENTRAL AFRICAN REPUBLIC;PAB;8407.313320652047;2024-08-06
AKNWY;MACAU;LRD;1668614.582327615;2024-08-06
AKNWY;BULGARIA;AOA;328371.1364017109;2024-08-06
AKNWY;LEBANON;PGK;26121.88259172952;2024-08-06
AKNWY;CAPE VERDE;PYG;83634883.37360698;2024-08-06
FLMac;GUYANA;PGK;7744.776657972105;2024-08-06
FLMac;KAZAKHSTAN;BND;972.5292155156887;2024-08-06
FLMac;MADAGASCAR;BDT;656671.8668293065;2024-08-06
FLMac;INDONESIA;BHD;3999.238142613262;2024-08-06
FLMac;DENMARK;THB;296676.1636091135;2024-08-06
AY113;NEW ZEALAND;PAB;2656.722176532369;2024-08-06
AY113;SRI LANKA;LYD;51548.72221879551;2024-08-06
AY113;LIBERIA;BTN;956703.0827837328;2024-08-06
AY113;BRUNEI DARUSSALAM;HKD;66624.43903342236;2024-08-06
GLNW3;PERU;TWD;47217.46916939374;2024-08-06
GLNW3;CYPRUS;IRR;70239897.93480529;2024-08-06
GLNW3;BANGLADESH;DKK;16148.69940887684;2024-08-06
GLNW3;MOROCCO;ZAR;848.4906285880944;2024-08-06
GLNW3;CHINA;MZN;233448.6594313341;2024-08-06
GLNW3;JAPAN;AZN;5038.828523187658;2024-08-06
EEVXa;MYANMAR;XPF;13890.15562461294;2024-08-06
EEVXa;PAPUA NEW GUINEA;NIO;4607.755463935854;2024-08-06
EEVXa;NAMIBIA;SAR;130.7384131115137;2024-08-06
EEVXa;MOROCCO;RON;334.3290560701735;2024-08-06
EEVXa;VIET NAM;ANG;268.7340478915447;2024-08-06
EEVXa;GAMBIA;PLN;670.6709663413345;2024-08-06
EEVXa;GHANA;VES;1260.228850040738;2024-08-06
EEVXa;SAO TOME AND PRINCIPE;PEN;341.0542731719012;2024-08-06
EEVXa;LAO PEOPLE'S DEMOCRATIC REP;MXN;-0.936983499769064;2024-08-06
EEVXa;GAMBIA;XAF;44709.47828255338;2024-08-06
EEVXa;ZIMBABWE;ZWL;73021.67079913063;2024-08-06
EEVXa;SUDAN;NOK;594.9913465960983;2024-08-06
EEVXa;SRI LANKA;DJF;851.7699925818637;2024-08-06
EEVXa;BAHRAIN;RON;693.1355134396539;2024-08-06
EEVXa;BOLIVIA;BOB;700.2462925339859;2024-08-06
EEVXa;UGANDA;PLN;4.042705887320453;2024-08-06
EEVXa;CZECH REPUBLIC;DZD;11011.66797004813;2024-08-06
KKN11;PERU;CAD;7149.575349982412;2024-08-06
KKN11;SURINAME;TWD;124991.9572449508;2024-08-06
KKN11;KAZAKHSTAN;SVC;23421.89817873998;2024-08-06
KKN11;ETHIOPIA;SCR;143594.8564412697;2024-08-06
KKN11;TRINIDAD AND TOBAGO;NGN;916358.8408382456;2024-08-06
KKN11;GHANA;AUD;19.85188346686397;2024-08-06
KKN11;INDIA;BWP;139126.031749612;2024-08-06
KKN11;BANGLADESH;VND;47990584.939141;2024-08-06
KKN11;LIBERIA;JPY;1156520.66398243;2024-08-06
GJKZZ;UNITED KINGDOM;UYU;98660.8393042766;2024-08-06
GJKZZ;BERMUDA;GHS;8378.14596139235;2024-08-06
GJKZZ;COSTA RICA;RON;14950.26201917444;2024-08-06
GJKZZ;IRAN (ISLAMIC REPUBLIC OF);ALL;115478.7668340287;2024-08-06
GJKZZ;CHINA;SGD;1098.530523887628;2024-08-06
DEcc2;GHANA;MYR;4879.720877055051;2024-08-06
DEcc2;SWAZILAND;LVL;-5.721164956121351;2024-08-06
DEcc2;ICELAND;MYR;6016.493763882875;2024-08-06
DEcc2;MAURITIUS;DJF;76243.29997191169;2024-08-06
DEcc2;NICARAGUA;RWF;533090.1132873636;2024-08-06
DEcc2;BURUNDI;OMR;226.264600477987;2024-08-06
DEcc2;SOLOMON ISLANDS;SBD;3026.760621783625;2024-08-06
DEcc2;EGYPT;LYD;1693.275503815612;2024-08-06
DEcc2;ETHIOPIA;VND;7001579.941972793;2024-08-06
DEcc2;PANAMA;PHP;12440.49994974174;2024-08-06
DEcc2;NIGERIA;ETB;43094.30528640865;2024-08-06
DEcc2;PANAMA;MYR;4022.106634396308;2024-08-06
WYYc3;CZECH REPUBLIC;MAD;234256.9038291349;2024-08-06
WYYc3;SINGAPORE;MVR;269917.1635265773;2024-08-06
WYYc3;QATAR;GYD;3494373.773079183;2024-08-06
WYYc3;BELIZE;BBD;26398.27410133813;2024-08-06
WYYc3;TURKEY;SLL;77474618.61686276;2024-08-06
WYYc3;BAHAMAS;XAF;16552.74581779511;2024-08-06
WYYc3;VANUATU;LYD;96024.25634656772;2024-08-06
WYYc3;UNITED ARAB EMIRATES;RWF;37274485.28545853;2024-08-06
WYYc3;SINGAPORE;CNY;21904.54317934525;2024-08-06
WYYc3;BARBADOS;GNF;61949995.71143197;2024-08-06
WYYc3;BULGARIA;MVR;290938.5719987823;2024-08-06
WYYc3;UGANDA;SZL;397664.8539243374;2024-08-06
WYYc3;PARAGUAY;BOB;175158.667657099;2024-08-06
WYYc3;SURINAME;KWD;5635.586551073014;2024-08-06
HYZbb;PERU;GYD;1945094.821470724;2024-08-06
HYZbb;ROMANIA;NIO;952722.7030978572;2024-08-06
HYZbb;GHANA;XOF;4857316.448188075;2024-08-06
HYZbb;SAUDI ARABIA;SCR;332089.3840637275;2024-08-06
HYZbb;EURO;KES;3252773.730950583;2024-08-06
HYZbb;GUATEMALA;DZD;681826.9525332385;2024-08-06
HYZbb;MYANMAR;SBD;109535.4423545747;2024-08-06
HYZbb;BURUNDI;NAD;338669.1117819734;2024-08-06
HYZbb;MEXICO;LKR;9012974.845019372;2024-08-06
HYZbb;DOMINICAN REPUBLIC;AED;69985.88415633036;2024-08-06
HYZbb;MADAGASCAR;COP;125248775.1769184;2024-08-06
HYZbb;PHILIPPINES;TND;76352.21770679805;2024-08-06
HYZbb;JAMAICA;AED;28755.65444200391;2024-08-06
HYZbb;BAHAMAS;ZAR;276959.762309231;2024-08-06
HYZbb;IRAQ;LVL;11877.01020941731;2024-08-06
HYZbb;HONG KONG;BSD;17764.3456732097;2024-08-06
HYZbb;VANUATU;IRR;336969493.1029924;2024-08-06
BEWWZ;BAHAMAS;VUV;447243.2889863763;2024-08-06
BEWWZ;EL SALVADOR;PYG;83100941.42844485;2024-08-06
BEWWZ;COSTA RICA;LRD;153238.1551905067;2024-08-06
BEWWZ;SWITZERLAND;GYD;241037.2974916109;2024-08-06
BEWWZ;TONGA;SGD;4882.135086238898;2024-08-06
BEWWZ;BELIZE;AWG;10548.78581898102;2024-08-06
BEWWZ;LIBERIA;SGD;1798.6813475617;2024-08-06
JMYc3;ICELAND;SOS;1330234.228872512;2024-08-06
JMYc3;BELIZE;KYD;1789.264306600417;2024-08-06
AGNX3;BELARUS;FJD;7465.066082083927;2024-08-06
AGNX3;PARAGUAY;PEN;1790.628694079189;2024-08-06
AGNX3;JAMAICA;VUV;112568.0412610656;2024-08-06
AGNX3;DOMINICAN REPUBLIC;VUV;280661.6659952314;2024-08-06
AGNX3;KENYA;SZL;33450.79936390222;2024-08-06
AGNX3;KOREA, REPUBLIC OF;XCD;649.1029022528091;2024-08-06
AGNX3;INDONESIA;GNF;5302695.523431559;2024-08-06
AGNX3;INDONESIA;RUB;177716.2782658328;2024-08-06
AGNX3;UKRAINE;DKK;21046.47964129351;2024-08-06
AGNX3;SERBIA;KHR;8067119.907519508;2024-08-06
AGNX3;ISRAEL;IDR;28089948.34887478;2024-08-06
AGNX3;KAZAKHSTAN;SGD;1963.711592797064;2024-08-06
AGNX3;SAMOA;BOB;5654.13007493555;2024-08-06
AGNX3;MALAWI;OMR;280.3711699922463;2024-08-06
CIJYc;MEXICO;ALL;5263.397613206695;2024-08-06
CIJYc;ROMANIA;XPF;3713.120330864653;2024-08-06
CIJYc;ETHIOPIA;LKR;95.239342150091;2024-08-06
CIJYc;MOROCCO;INR;6382.723841926772;2024-08-06
CIJYc;NEPAL;STD;1904227.41577845;2024-08-06
CIJYc;UKRAINE;AOA;80764.99044609339;2024-08-06
CIJYc;DJIBOUTI;TTD;852.1976582940827;2024-08-06
CIJYc;MOZAMBIQUE;IRR;6340263.523184671;2024-08-06
CIJYc;FRENCH POLYNESIA;RWF;165140.0449652019;2024-08-06
CIJYc;TRINIDAD AND TOBAGO;LBP;109786.6680070511;2024-08-06
CIJYc;YEMEN;PES;15353.95159015054;2024-08-06
ILZZZ;BURUNDI;IQD;763082.1897323105;2024-08-06
ILZZZ;SAO TOME AND PRINCIPE;MVR;86779.97399039511;2024-08-06
ILZZZ;CAPE VERDE;LRD;1306514.081217142;2024-08-06
ILZZZ;ETHIOPIA;SCR;108035.889464206;2024-08-06
ILZZZ;GUYANA;BYR;45986823.85338167;2024-08-06
ILZZZ;MALDIVES;ISK;172763.219193734;2024-08-06
ILZZZ;SWEDEN;BMD;4518.151212702527;2024-08-06
ILZZZ;KOREA, REPUBLIC OF;SEK;75470.81370988798;2024-08-06
ILZZZ;ARGENTINA;VND;105264845.4458922;2024-08-06
ILZZZ;ARGENTINA;BZD;18998.56596427832;2024-08-06
ILZZZ;NEPAL;DOP;509557.016669758;2024-08-06
ILZZZ;FIJI;UYU;168700.6799531344;2024-08-06
ILZZZ;BARBADOS;BND;5559.141336384966;2024-08-06
ILZZZ;ZIMBABWE;ETB;412758.668253672;2024-08-06
BBEZ3;PAKISTAN;GYD;8503.396175037346;2024-08-06
BBEZ3;PERU;TTD;13.96003322416365;2024-08-06
BBEZ3;SOMALIA;NOK;461.8293473957146;2024-08-06
BBEZ3;GUATEMALA;DKK;2824.887882179389;2024-08-06
BBEZ3;SOLOMON ISLANDS;EUR;186.255251624355;2024-08-06
BBEZ3;SRI LANKA;JMD;18700.68976200875;2024-08-06
BBEZ3;EGYPT;ARS;107697.6858157679;2024-08-06
BBEZ3;SERBIA;XAF;228830.3136632143;2024-08-06
BBEZ3;HUNGARY;PLN;1769.234824629514;2024-08-06
BBEZ3;TUNISIA;ALL;15888.56771346362;2024-08-06
BBEZ3;DOMINICA;PES;50791.62313921387;2024-08-06
BBEZ3;SWAZILAND;ARS;30029.41790800117;2024-08-06
BBEZ3;SOLOMON ISLANDS;GHS;-65.06508603218482;2024-08-06
DGGKK;ICELAND;LRD;161204.2215107238;2024-08-06
DGGKK;NICARAGUA;GNF;19344715.5730842;2024-08-06
DGGKK;PERU;KZT;1154192.130759828;2024-08-06
DGGKK;GAMBIA;MUR;80192.30137564239;2024-08-06
DGGKK;RUSSIAN FEDERATION;IRR;81425299.66532527;2024-08-06
DGGKK;NEPAL;AOA;419725.0576858343;2024-08-06
DGGKK;VIET NAM;QAR;3315.475876696016;2024-08-06
DGGKK;ALGERIA;PYG;6307340.247533497;2024-08-06
DGGKK;ALBANIA;BBD;926.3165758522002;2024-08-06
DGGKK;SURINAME;MXN;11815.46132429092;2024-08-06
DGGKK;COLOMBIA;KWD;636.5749289033291;2024-08-06
DGGKK;MALDIVES;ETB;83012.41599773402;2024-08-06
DGGKK;QATAR;RWF;884555.3826022041;2024-08-06
DGGKK;OMAN;JPY;2849.609827761835;2024-08-06
DGGKK;LIBYAN ARAB JAMAHIRIYA;RSD;143969.8307228118;2024-08-06
DGGKK;BAHRAIN;COP;1208015.512348874;2024-08-06
DGGKK;AUSTRALIA;BIF;4506858.232347598;2024-08-06
CDEFW;DENMARK;DOP;456271.7267107254;2024-08-06
CDEFW;LIBYAN ARAB JAMAHIRIYA;PGK;44137.19209891352;2024-08-06
CDEFW;KAZAKHSTAN;ISK;374590.4665247938;2024-08-06
CDEFW;UNITED ARAB EMIRATES;SDG;1335081.532252422;2024-08-06
CDEFW;DOMINICA;VES;174625.4640507297;2024-08-06
CDEFW;BULGARIA;KES;487144.4194247596;2024-08-06
CDEFW;MAURITANIA;NPR;311118.4391454994;2024-08-06
CDEFW;SOUTH AFRICA;DZD;611049.8086186659;2024-08-06
CDEFW;BOTSWANA;KHR;30759664.79117358;2024-08-06
CDEFW;MALDIVES;ANG;18219.50090843576;2024-08-06
CDEFW;HONG KONG;SBD;67828.82103069176;2024-08-06
CDEFW;ZIMBABWE;BTN;740425.6777359436;2024-08-06
CDEFW;SINGAPORE;COP;46908227.13578019;2024-08-06
CDEFW;SINGAPORE;UYU;198488.0351106175;2024-08-06
DMYbb;COSTA RICA;TZS;14090966.99489576;2024-08-06
DMYbb;JAMAICA;GBP;1187.572947292563;2024-08-06
DMYbb;KAZAKHSTAN;THB;108639.9879495464;2024-08-06
DMYbb;MALDIVES;KRW;3556651.929351185;2024-08-06
DMYbb;PHILIPPINES;BSD;6696.715985061257;2024-08-06
DMYbb;NICARAGUA;TWD;158130.6246992132;2024-08-06
DMYbb;JORDAN;SLL;83284953.68541269;2024-08-06
DMYbb;URUGUAY;CVE;907802.974925237;2024-08-06
DMYbb;MALAYSIA;ALL;550277.0713852759;2024-08-06
DMYbb;IRAQ;IQD;9836844.084967088;2024-08-06
BMMaa;BURUNDI;QAR;2144.66685180039;2024-08-06
BMMaa;BURUNDI;LVL;694.809806824644;2024-08-06
BMMaa;SOMALIA;HKD;335.8400526568662;2024-08-06
BMMaa;CAPE VERDE;PEN;567.0771720458698;2024-08-06
BMMaa;SWEDEN;SDG;489799.1438716766;2024-08-06
BMMaa;INDIA;UAH;15797.15911751033;2024-08-06
DGabb;TRINIDAD AND TOBAGO;ISK;289788.7096668786;2024-08-06
DGabb;INDIA;INR;132045.4383040239;2024-08-06
DGabb;BRAZIL;IRR;87076294.63398561;2024-08-06
DGabb;CAMBODIA;CVE;309018.6830840434;2024-08-06
DGabb;TOGO;NZD;2539.067680726871;2024-08-06
DGabb;SEYCHELLES;TND;2880.393054380378;2024-08-06
DGabb;SEYCHELLES;BMD;4188.183614022236;2024-08-06
DGabb;NORWAY;BOB;9572.046045195286;2024-08-06
DGabb;RUSSIAN FEDERATION;MMK;252648.1324313744;2024-08-06
DGabb;PAKISTAN;BRL;20433.08898889258;2024-08-06
DGabb;MACAU;PGK;8095.328006102811;2024-08-06
DGabb;PANAMA;BOB;2750.94726315214;2024-08-06
DGabb;GAMBIA;JPY;185406.9999404076;2024-08-06
DGabb;THAILAND;CRC;815650.3829646785;2024-08-06
DGabb;HONDURAS;JMD;601298.0634501481;2024-08-06
DGabb;TAIWAN, PROVINCE OF CHINA;EUR;3147.833341373804;2024-08-06
DGabb;LATVIA;GYD;575745.3636681334;2024-08-06
DGabb;UGANDA;NZD;6874.386745512489;2024-08-06
DGabb;GUATEMALA;GBP;2076.3069368121;2024-08-06
DGabb;BAHAMAS;BTN;234438.9573253108;2024-08-06
ABHMM;NEPAL;BYR;373158400.1110982;2024-08-06
ABHMM;MALAWI;DZD;3612946.816118623;2024-08-06
ABHMM;KUWAIT;ANG;40692.13731658971;2024-08-06
ABHMM;DENMARK;CRC;24099549.06881243;2024-08-06
ABHMM;MAURITIUS;MUR;1764408.312040547;2024-08-06
ABHMM;BELARUS;PAB;46907.73049509172;2024-08-06
ABHMM;MOZAMBIQUE;BHD;9857.55880836254;2024-08-06
ABHMM;BAHRAIN;KHR;66613258.54528052;2024-08-06
ABHMM;LATVIA;NPR;3303037.583177453;2024-08-06
ABHMM;BURUNDI;LAK;271358764.3872874;2024-08-06
ABHMM;SWITZERLAND;ARS;2516818.506146415;2024-08-06
ABHMM;BERMUDA;LAK;636778498.124652;2024-08-06
NWYYc;EL SALVADOR;MGA;2544919.157890419;2024-08-06
NWYYc;COLOMBIA;PKR;118734.902502497;2024-08-06
NWYYc;TUNISIA;XPF;34270.62964888492;2024-08-06
NWYYc;IRAQ;SRD;10306.83650963484;2024-08-06
NWYYc;INDONESIA;PGK;532.088978777558;2024-08-06
NWYYc;VANUATU;PHP;3723.546715812112;2024-08-06
NWYYc;KUWAIT;SCR;2305.613047158458;2024-08-06
DHXb1;MALDIVES;ANG;56.61864228098719;2024-08-06
DHXb1;GUYANA;BDT;828070.0708174666;2024-08-06
DHXb1;LIBERIA;BND;-36.41991542005815;2024-08-06
DHXb1;PERU;CRC;4458993.48640757;2024-08-06
DHXb1;EGYPT;SZL;70035.66408716496;2024-08-06
DHXb1;HONG KONG;KHR;5862356.854021334;2024-08-06
DHXb1;SWEDEN;AUD;6263.536504343469;2024-08-06
DHXb1;NORWAY;SBD;51978.71631608927;2024-08-06
DHXb1;CROATIA;DJF;809113.2772230208;2024-08-06
DHXb1;SAMOA;PKR;-4536.15564502869;2024-08-06
DHXb1;TANZANIA, UNITED REPUBLIC OF;ETB;32543.51232873642;2024-08-06
DHXb1;SOLOMON ISLANDS;JOD;2856.349888568644;2024-08-06
DHXb1;RUSSIAN FEDERATION;HNL;77301.86889097399;2024-08-06
DHXb1;DENMARK;TND;14504.08136607445;2024-08-06
DHXb1;SYRIAN ARAB REPUBLIC;QAR;23901.47350832015;2024-08-06
DHXb1;BRAZIL;TZS;8403427.731317125;2024-08-06
DHXb1;ROMANIA;ZWL;322749.5538425251;2024-08-06
DHXb1;INDONESIA;XCD;4808.630801163594;2024-08-06
BCEEE;NETHERLANDS ANTILLES;CVE;473217.6644259111;2024-08-06
BCEEE;SERBIA;QAR;19857.72165371919;2024-08-06
BCEEE;SOUTH AFRICA;MXN;87011.55531943342;2024-08-06
BCEEE;ZAMBIA;AUD;534.3758495360804;2024-08-06
BCEEE;MADAGASCAR;EUR;4953.797874356018;2024-08-06
BCEEE;FIJI;DOP;247918.4507823075;2024-08-06
BCEEE;MALAWI;IDR;55498839.48168077;2024-08-06
BCEEE;DENMARK;NIO;179133.3280714371;2024-08-06
BCEEE;BURUNDI;HKD;33599.58373501123;2024-08-06
BCEEE;BERMUDA;LYD;26976.56492312503;2024-08-06
BCEEE;KENYA;TND;17159.0251186729;2024-08-06
BCEEE;POLAND;NIO;33551.88432639717;2024-08-06
DLNZ2;ZIMBABWE;DZD;622547.6794766891;2024-08-06
DLNZ2;DOMINICA;PAB;11636.21015167651;2024-08-06
DLNZ2;HONG KONG;CHF;6316.951591649546;2024-08-06
DLNZ2;SOMALIA;AZN;8992.18212626853;2024-08-06
DLNZ2;GAMBIA;MAD;56573.80388086126;2024-08-06
DLNZ2;SUDAN;KHR;54157473.15944377;2024-08-06
DLNZ2;KOREA, REPUBLIC OF;PKR;680833.1631052748;2024-08-06
DLNZ2;BANGLADESH;MZN;450476.5813797783;2024-08-06
DLNZ2;PAKISTAN;VND;291185734.413277;2024-08-06
DLNZ2;SWEDEN;SLL;151116512.5981545;2024-08-06
DLNZ2;SOMALIA;QAR;36564.95773348333;2024-08-06
DLNZ2;DOMINICA;BHD;2972.028601699412;2024-08-06
GKYZZ;SUDAN;BOB;22443.24815973022;2024-08-06
GKYZZ;DOMINICA;ZAR;124501.5118297523;2024-08-06
GKYZZ;BOTSWANA;NIO;319116.2515427992;2024-08-06
GKYZZ;BURUNDI;BYR;89063850.36332174;2024-08-06
GKYZZ;AUSTRALIA;CRC;5060244.300185427;2024-08-06
GKYZZ;MACAU;RUB;375912.7805706725;2024-08-06
BKMVb;MACAU;BZD;2115.009583093374;2024-08-06
