Client;Country;Currency;Transaction;Date
BDJMc;THAILAND;IRR;302023584.81626123;2024-12-28
BDJMc;TAIWAN, PROVINCE OF CHINA;XPF;436005.0799429278;2024-12-28
BDJMc;ARUBA;KHR;22667073.614140123;2024-12-28
ACIV2;INDIA;XOF;13542.303200044822;2024-12-28
AYbbc;GUINEA;MXN;41765.59789482774;2024-12-28
AYbbc;UNITED ARAB EMIRATES;DJF;2892417.9607751635;2024-12-28
AYbbc;PANAMA;RWF;10293301.59831917;2024-12-28
AYbbc;MALDIVES;IQD;17516167.20639514;2024-12-28
FFFNb;AUSTRALIA;BSD;338.9612536439347;2024-12-28
FFFNb;CYPRUS;LAK;5022720.38592957;2024-12-28
FFFNb;ANGOLA;AWG;4310.273689533237;2024-12-28
FFFNb;MALAWI;PEN;5217.414974854;2024-12-28
FFFNb;LIBYAN ARAB JAMAHIRIYA;CHF;2429.185782647011;2024-12-28
FFFNb;NIGERIA;MOP;11451.179508246669;2024-12-28
FFFNb;QATAR;CVE;56061.4052524072;2024-12-28
FFFNb;TURKEY;SBD;1909.093501115046;2024-12-28
FFFNb;SOUTH AFRICA;BRL;11696.916502189211;2024-12-28
FFFNb;GUATEMALA;MZN;84227.58387010953;2024-12-28
FFFNb;HONDURAS;FJD;5249.369994602998;2024-12-28
ABIVa;SIERRA LEONE;SVC;324620.54933462985;2024-12-28
ABIVa;EL SALVADOR;CNY;105851.76590665097;2024-12-28
HJYYa;SWEDEN;BOB;12638.08970955968;2024-12-28
HJYYa;DOMINICAN REPUBLIC;GTQ;26710.842660068058;2024-12-28
HJYYa;SRI LANKA;MYR;86553.07214102124;2024-12-28
HJYYa;LATVIA;BIF;24766893.189856753;2024-12-28
HJYYa;CENTRAL AFRICAN REPUBLIC;LKR;5522582.030391668;2024-12-28
HJYYa;LEBANON;VND;334930553.2532679;2024-12-28
HJYYa;NAMIBIA;SVC;17115.674284078123;2024-12-28
HJYYa;BHUTAN;CAD;8551.698613502047;2024-12-28
HJYYa;JAPAN;ETB;508654.6163206117;2024-12-28
HJYYa;QATAR;TRY;127483.69194508575;2024-12-28
HJYYa;SUDAN;JPY;743171.15483285;2024-12-28
HJYYa;SWEDEN;BBD;31722.46593071128;2024-12-28
GGL33;SERBIA;MAD;31949.620069046858;2024-12-28
GGL33;COLOMBIA;IRR;69975917.54760763;2024-12-28
GGL33;SOMALIA;BBD;1483.8613908111113;2024-12-28
GGL33;POLAND;HKD;17138.250355441403;2024-12-28
GGL33;PHILIPPINES;TRY;7163.549311401072;2024-12-28
GGL33;URUGUAY;BSD;640.0152271665364;2024-12-28
GGL33;CAYMAN ISLANDS;PHP;79573.77891077085;2024-12-28
GGL33;AZERBAIJAN;SAR;83.65833784559864;2024-12-28
GGL33;CZECH REPUBLIC;SDG;1277506.5512870084;2024-12-28
GGL33;SERBIA;BYR;11740947.660963112;2024-12-28
GGL33;RUSSIAN FEDERATION;OMR;678.2072673231875;2024-12-28
GGL33;JAMAICA;SLL;61871477.70174519;2024-12-28
GGL33;IRAQ;BTN;237890.16174759963;2024-12-28
GGL33;FIJI;CVE;44228.42365171549;2024-12-28
GGL33;TURKEY;DKK;3314.0768114732323;2024-12-28
GGL33;DOMINICAN REPUBLIC;ZWL;106586.642176356;2024-12-28
GGL33;BOLIVIA;RWF;2170949.047607836;2024-12-28
EMWYZ;DENMARK;GBP;548.9915300779712;2024-12-28
EMWYZ;RUSSIAN FEDERATION;MRO;452870.09518066485;2024-12-28
EMWYZ;HUNGARY;AED;12722.940352528783;2024-12-28
EMWYZ;JAMAICA;MGA;12592264.22402298;2024-12-28
EMWYZ;VENEZUELA;RUB;34283.35078029818;2024-12-28
EMWYZ;CZECH REPUBLIC;ILS;11461.85597108556;2024-12-28
EMWYZ;SINGAPORE;MUR;90042.27169347758;2024-12-28
EMWYZ;BAHRAIN;CZK;63543.54023232216;2024-12-28
EMWYZ;DOMINICAN REPUBLIC;ILS;2747.7476341494303;2024-12-28
EMWYZ;SOMALIA;RSD;251644.63418102497;2024-12-28
EMWYZ;BAHRAIN;AUD;4024.139079528666;2024-12-28
EMWYZ;PAKISTAN;AZN;-36.33946428922181;2024-12-28
EMWYZ;EURO;GMD;165464.52367744158;2024-12-28
EMWYZ;PARAGUAY;BGN;5093.918512495942;2024-12-28
EMWYZ;VIET NAM;UAH;112029.21825668668;2024-12-28
EMWYZ;BELIZE;JOD;537.1743625873243;2024-12-28
EMWYZ;SOLOMON ISLANDS;CNY;5396.1976540201495;2024-12-28
EMWYZ;NEW ZEALAND;COP;459534.6457691227;2024-12-28
EMWYZ;DJIBOUTI;AUD;4573.714935677969;2024-12-28
EMWYZ;CYPRUS;PHP;171200.69674138434;2024-12-28
ACFKL;ROMANIA;LAK;294272074.0461155;2024-12-28
ACFKL;CANADA;PKR;5822005.927870956;2024-12-28
ACFKL;LIBYAN ARAB JAMAHIRIYA;KYD;10699.71396587042;2024-12-28
ACFKL;ANGOLA;WST;26356.4311167594;2024-12-28
ACFKL;SOUTH AFRICA;NIO;769458.5265046924;2024-12-28
ACFKL;NAMIBIA;TTD;113847.53476680968;2024-12-28
ACFKL;MALAWI;MYR;65297.83037991974;2024-12-28
ACFKL;ETHIOPIA;DJF;4129661.721493545;2024-12-28
ACFKL;RWANDA;XPF;3361271.1452335683;2024-12-28
NZb23;SOLOMON ISLANDS;BRL;31742.19951526158;2024-12-28
NZb23;SUDAN;PYG;79975359.40890284;2024-12-28
NZb23;GUYANA;SGD;11546.98601133354;2024-12-28
NZb23;SAUDI ARABIA;MOP;43320.53633473183;2024-12-28
NZb23;GUYANA;TND;40305.60015479901;2024-12-28
NZb23;TONGA;ZAR;18655.594611516037;2024-12-28
NZb23;SEYCHELLES;DJF;1115651.7282967751;2024-12-28
NZb23;SAUDI ARABIA;XOF;5368229.646823163;2024-12-28
NZb23;RWANDA;AED;2609.7646840728535;2024-12-28
NZb23;INDONESIA;NAD;129223.02630065732;2024-12-28
NZb23;AZERBAIJAN;BSD;8035.411379395015;2024-12-28
NZb23;BURUNDI;LVL;4480.330087084552;2024-12-28
NZb23;ZIMBABWE;RWF;5730534.173420586;2024-12-28
NZb23;LEBANON;NZD;16634.822870882283;2024-12-28
NZb23;NAMIBIA;EGP;123315.30596387592;2024-12-28
NZb23;PAKISTAN;MWK;10854162.823135909;2024-12-28
MNNV1;RWANDA;AWG;18173.55386113215;2024-12-28
MNNV1;GAMBIA;ALL;600303.0310623557;2024-12-28
MNNV1;SUDAN;NAD;219277.33948404453;2024-12-28
MNNV1;DOMINICAN REPUBLIC;DJF;545971.4898776559;2024-12-28
MNNV1;SERBIA;KYD;4473.313635452092;2024-12-28
MNNV1;ARGENTINA;DOP;80520.26969129774;2024-12-28
MNNV1;OMAN;ARS;2405296.247126591;2024-12-28
MNNV1;ZAMBIA;ZAR;135326.57022658418;2024-12-28
MNNV1;CYPRUS;ANG;18229.527287555906;2024-12-28
AGab1;CROATIA;GYD;3194386.155049023;2024-12-28
AGab1;MAURITANIA;ZWL;2272821.1038689767;2024-12-28
AGab1;SERBIA;BHD;3602.067126763014;2024-12-28
AGab1;ZIMBABWE;BMD;29135.585368297234;2024-12-28
AGab1;NAMIBIA;MUR;1233116.1587547588;2024-12-28
AGab1;HAITI;RWF;38837069.5759246;2024-12-28
AGab1;NETHERLANDS ANTILLES;NOK;336502.95174945117;2024-12-28
AGab1;SAUDI ARABIA;ETB;718534.7730657237;2024-12-28
AGab1;EL SALVADOR;BHD;7907.047757615005;2024-12-28
AGab1;PARAGUAY;IDR;469551459.216274;2024-12-28
AGab1;BOTSWANA;HTG;4058998.331177155;2024-12-28
AGab1;GUATEMALA;NIO;1007866.9777660286;2024-12-28
AGab1;IRAN (ISLAMIC REPUBLIC OF);BHD;8726.627403461487;2024-12-28
AGab1;ANGOLA;CNY;273299.18616102636;2024-12-28
AGab1;NEPAL;DOP;2070733.8300439152;2024-12-28
AGab1;SWITZERLAND;ZWL;7733973.324288494;2024-12-28
AGab1;KAZAKHSTAN;ANG;31917.644839918983;2024-12-28
AGab1;TOGO;RWF;9975555.31828865;2024-12-28
AGab1;BURUNDI;DJF;5018446.956657779;2024-12-28
HHWZa;SURINAME;MGA;1912030.8489159024;2024-12-28
HHWZa;KAZAKHSTAN;MWK;669087.8095934527;2024-12-28
HHWZa;ZAMBIA;RON;1104.6352927492635;2024-12-28
GGVZZ;SEYCHELLES;AED;53359.34199653491;2024-12-28
GGVZZ;THAILAND;IDR;84009257.39789674;2024-12-28
GGVZZ;MEXICO;INR;873847.710948863;2024-12-28
GGVZZ;CYPRUS;MMK;4827724.151662274;2024-12-28
GGVZZ;PERU;GNF;104307127.07599804;2024-12-28
GGVZZ;MALDIVES;ZAR;235394.90934760327;2024-12-28
GGVZZ;JAPAN;PEN;3744.222742696635;2024-12-28
GGVZZ;EGYPT;CNY;64534.307142024285;2024-12-28
GGVZZ;BRUNEI DARUSSALAM;BSD;7226.543894582885;2024-12-28
GGVZZ;MAURITANIA;PLN;63117.42401262259;2024-12-28
BGHVV;SAUDI ARABIA;UGX;22738305.758482937;2024-12-28
BGHVV;RWANDA;TND;22593.717057114543;2024-12-28
BGHVV;MALAWI;XAF;763405.8139674737;2024-12-28
BGHVV;FIJI;JOD;4995.206400466551;2024-12-28
BGHVV;ANGOLA;SCR;57558.73742099155;2024-12-28
BGHVV;SOMALIA;IDR;40508608.109952524;2024-12-28
BGHVV;MAURITIUS;BRL;15711.58053306085;2024-12-28
BGHVV;NETHERLANDS ANTILLES;AED;27178.657176681107;2024-12-28
BGHVV;TAIWAN, PROVINCE OF CHINA;ALL;931434.1549549904;2024-12-28
BGHVV;ARUBA;XCD;277.0353481105447;2024-12-28
BGHVV;BHUTAN;SRD;136224.2202185434;2024-12-28
BGHVV;TUNISIA;BTN;648467.235541669;2024-12-28
BGHVV;VIET NAM;UAH;47905.01554374273;2024-12-28
BGHVV;MAURITIUS;WST;7183.337519289034;2024-12-28
LYab1;JAPAN;QAR;51.573560350741786;2024-12-28
LYab1;CHINA;GTQ;6696.831013816942;2024-12-28
LYab1;YEMEN;COP;3369557.312191665;2024-12-28
BBEcc;SWITZERLAND;IRR;557169581.1436899;2024-12-28
BBEcc;ROMANIA;IDR;189872746.0080335;2024-12-28
BBEcc;NICARAGUA;OMR;3344.3560418418306;2024-12-28
BBEcc;SAMOA;PHP;789828.911410157;2024-12-28
AFWb3;BELARUS;XAF;85710433.2714882;2024-12-28
AFWb3;PARAGUAY;MGA;307748152.7412195;2024-12-28
AFWb3;TANZANIA, UNITED REPUBLIC OF;BMD;129837.02692723752;2024-12-28
AFWb3;PERU;ILS;467429.92443923873;2024-12-28
AFWb3;ETHIOPIA;KWD;43316.24750257258;2024-12-28
AFWb3;INDIA;MXN;138935.47219687805;2024-12-28
AFWb3;SOLOMON ISLANDS;ANG;251897.49388915033;2024-12-28
AFWb3;PHILIPPINES;BGN;109201.9256684056;2024-12-28
AFWb3;JAMAICA;SVC;1084557.5448363766;2024-12-28
HLXXY;ZAMBIA;KZT;9094875.942671517;2024-12-28
HLXXY;INDIA;TND;108292.44791856092;2024-12-28
HLXXY;DOMINICAN REPUBLIC;XOF;18418484.26158064;2024-12-28
HLXXY;AZERBAIJAN;STD;170523764.8486052;2024-12-28
HLXXY;DOMINICAN REPUBLIC;JOD;2902.694560063628;2024-12-28
HLXXY;LAO PEOPLE'S DEMOCRATIC REP;TRY;430238.20652919606;2024-12-28
HLXXY;CAYMAN ISLANDS;VND;402489195.41683614;2024-12-28
HLXXY;LIBERIA;ALL;1346296.929840206;2024-12-28
HLXXY;GUINEA;AED;86480.04040017656;2024-12-28
HLXXY;EGYPT;SBD;213824.4836872084;2024-12-28
HLXXY;UGANDA;BYR;693618114.2167726;2024-12-28
HLXXY;GUYANA;CRC;9782878.198855937;2024-12-28
HLXXY;HAITI;SBD;213333.00376492777;2024-12-28
HLXXY;UNITED ARAB EMIRATES;CAD;4743.138237113608;2024-12-28
HLXXY;BRAZIL;LKR;5146305.725833421;2024-12-28
HLXXY;BRUNEI DARUSSALAM;BMD;37141.08857875355;2024-12-28
MMVVV;BOTSWANA;ARS;374727.98439507216;2024-12-28
EFLbb;GAMBIA;ARS;13268468.856234647;2024-12-28
EFLbb;MOROCCO;LAK;920918670.9857616;2024-12-28
EFLbb;MADAGASCAR;GMD;2793180.903639453;2024-12-28
EFLbb;LATVIA;LBP;68766291.83157955;2024-12-28
EFLbb;LIBERIA;RSD;3159630.965183898;2024-12-28
EFLbb;SEYCHELLES;EGP;476282.2077416661;2024-12-28
EFLbb;NEPAL;AOA;6284826.53209446;2024-12-28
EFLbb;HONDURAS;CVE;4854317.204021643;2024-12-28
EFLbb;SURINAME;GHS;371262.0487665176;2024-12-28
EFLbb;ICELAND;ILS;176664.88833259442;2024-12-28
EFLbb;VENEZUELA;CNY;258634.4651589256;2024-12-28
EFLbb;TONGA;MXN;247825.0173898562;2024-12-28
EFLbb;PAPUA NEW GUINEA;SLL;571089486.9813945;2024-12-28
EFLbb;HAITI;ISK;1622551.2097771803;2024-12-28
EFLbb;ZAMBIA;AUD;58254.85593010823;2024-12-28
GJYZZ;FIJI;JMD;42889.57652780354;2024-12-28
GJYZZ;COLOMBIA;GBP;239.15150026281435;2024-12-28
GJYZZ;ICELAND;DOP;16786.381757993273;2024-12-28
GJYZZ;SOLOMON ISLANDS;FJD;71.26758203037183;2024-12-28
GJYZZ;SAMOA;MAD;1820.4473671798733;2024-12-28
GJYZZ;GUINEA;FJD;178.89915571148666;2024-12-28
GJYZZ;CHILE;BIF;274112.59386643255;2024-12-28
GJYZZ;VENEZUELA;AUD;173.41368939155393;2024-12-28
GJYZZ;KUWAIT;TZS;130440.31669602534;2024-12-28
GJYZZ;NEPAL;ZMW;2946.345869197149;2024-12-28
GJYZZ;HAITI;MZN;2452.22283819248;2024-12-28
GJYZZ;NORWAY;BMD;219.7757288739216;2024-12-28
HYZcc;KAZAKHSTAN;QAR;10402.927939095578;2024-12-28
HYZcc;BOLIVIA;HNL;78218.26899139608;2024-12-28
HYZcc;COSTA RICA;SCR;4563.908834359562;2024-12-28
HYZcc;COSTA RICA;ARS;1914960.2402816785;2024-12-28
HYZcc;BOLIVIA;KHR;13179817.384037117;2024-12-28
HYZcc;ANGOLA;OMR;936.2332523566128;2024-12-28
HYZcc;KENYA;LYD;4483.3275797502065;2024-12-28
HYZcc;EGYPT;YER;1221013.8431868255;2024-12-28
HYZcc;HAITI;DOP;193329.76358694097;2024-12-28
HYZcc;FIJI;JPY;695808.8321760654;2024-12-28
HYZcc;COSTA RICA;BGN;11300.912589038917;2024-12-28
HYZcc;TAIWAN, PROVINCE OF CHINA;XAF;1981886.7252015688;2024-12-28
HYZcc;ARGENTINA;PGK;18502.899486927618;2024-12-28
IJJZ1;HUNGARY;XOF;1949478.770521016;2024-12-28
IJJZ1;LATVIA;ALL;10866.188873154952;2024-12-28
IJJZ1;MADAGASCAR;QAR;31063.16616187603;2024-12-28
IJJZ1;GAMBIA;NPR;419399.33049520926;2024-12-28
IJJZ1;BAHAMAS;MVR;99957.94683697465;2024-12-28
IJJZ1;ETHIOPIA;AED;30003.22785451867;2024-12-28
IJJZ1;CHINA;CLP;5751770.239678744;2024-12-28
IJJZ1;BANGLADESH;CVE;733583.6145250428;2024-12-28
IJJZ1;QATAR;AED;11282.785404599164;2024-12-28
IJJZ1;LAO PEOPLE'S DEMOCRATIC REP;SZL;76140.49187636632;2024-12-28
IJJZ1;LIBERIA;BYR;77846306.9845541;2024-12-28
IJJZ1;ALGERIA;CVE;-7527.700712182895;2024-12-28
IJJZ1;TRINIDAD AND TOBAGO;LKR;2123475.1037294874;2024-12-28
IJJZ1;SWITZERLAND;BDT;686735.0956810946;2024-12-28
IJJZ1;NIGERIA;BWP;14051.127245726824;2024-12-28
IJJZ1;MEXICO;NIO;249060.40902220417;2024-12-28
IJJZ1;MAURITANIA;LAK;132978090.16375096;2024-12-28
IJJZ1;SEYCHELLES;BMD;4349.61874962481;2024-12-28
ACV13;IRAN (ISLAMIC REPUBLIC OF);MWK;8581399.479530744;2024-12-28
ACV13;NAMIBIA;XAF;5156482.697589921;2024-12-28
ACV13;SOLOMON ISLANDS;NZD;14236.526073935756;2024-12-28
ACV13;SAO TOME AND PRINCIPE;MRO;2472048.544419997;2024-12-28
ACV13;CZECH REPUBLIC;COP;16251001.33746747;2024-12-28
ACV13;JAPAN;LAK;11921111.248581346;2024-12-28
KKXXY;SOUTH AFRICA;SLL;27737063.93996863;2024-12-28
KKXXY;LEBANON;QAR;79117.62738402122;2024-12-28
KKXXY;THAILAND;GTQ;89539.29383085306;2024-12-28
KKXXY;MALDIVES;BMD;13136.034335552136;2024-12-28
KKXXY;COLOMBIA;EUR;11837.351755072985;2024-12-28
KKXXY;MALAYSIA;XCD;2881.8546793430555;2024-12-28
KKXXY;CENTRAL AFRICAN REPUBLIC;JMD;1492056.9286961448;2024-12-28
KKXXY;YEMEN;THB;440834.3865717363;2024-12-28
KKXXY;BELARUS;ALL;2695336.7076432374;2024-12-28
KKXXY;BERMUDA;LAK;243227652.23169583;2024-12-28
KKXXY;MALAWI;MVR;393882.9979718936;2024-12-28
KKXXY;SIERRA LEONE;PGK;57279.40381983031;2024-12-28
KKXXY;BARBADOS;GHS;163290.1921953274;2024-12-28
KKXXY;ZAMBIA;SYP;10431273.030269906;2024-12-28
KKXXY;VENEZUELA;CVE;837428.817309693;2024-12-28
KKXXY;FIJI;XOF;5944317.025799103;2024-12-28
KKXXY;BOLIVIA;BBD;53503.130156146566;2024-12-28
KKXXY;BRAZIL;PLN;27903.92869134924;2024-12-28
KKXXY;BAHAMAS;BYR;412307527.8533806;2024-12-28
KKXXY;BURUNDI;LAK;397591685.3804565;2024-12-28
GJXWW;NICARAGUA;PGK;11384.485084490012;2024-12-28
GJXWW;EL SALVADOR;AWG;1939.5507253943915;2024-12-28
GJXWW;BURUNDI;HKD;26611.98734106912;2024-12-28
GJXWW;ARGENTINA;UAH;72132.46513111329;2024-12-28
GJXWW;BHUTAN;TRY;34184.57272369956;2024-12-28
GJXWW;COSTA RICA;KES;376733.5021782256;2024-12-28
GJXWW;AZERBAIJAN;GMD;127890.76523218912;2024-12-28
GJXWW;HONG KONG;TTD;15344.191186529622;2024-12-28
GJXWW;SURINAME;SBD;26583.866463077997;2024-12-28
GJXWW;JAMAICA;HUF;317352.47253799345;2024-12-28
GJXWW;ALBANIA;SVC;22486.046975394573;2024-12-28
FHVV1;MOZAMBIQUE;PKR;124579.07337357644;2024-12-28
FHVV1;SWEDEN;NZD;5846.301316049504;2024-12-28
FHVV1;IRAN (ISLAMIC REPUBLIC OF);FJD;1249.0611451342047;2024-12-28
FHVV1;UGANDA;BSD;3669.5837442217953;2024-12-28
FHVV1;PHILIPPINES;UAH;60462.395593280504;2024-12-28
FHVV1;MALAWI;IRR;7192727.936440803;2024-12-28
FHVV1;EGYPT;BHD;1697.9328590545915;2024-12-28
FHVV1;NEW ZEALAND;MXN;46360.04563611208;2024-12-28
FHVV1;PANAMA;EGP;61360.86303112205;2024-12-28
FHVV1;LAO PEOPLE'S DEMOCRATIC REP;YER;942823.4313179702;2024-12-28
FHVV1;CZECH REPUBLIC;KYD;3125.24406216522;2024-12-28
FHVV1;ARUBA;SCR;6572.877550347803;2024-12-28
FHVV1;BULGARIA;AOA;2097978.7141362703;2024-12-28
FHVV1;KAZAKHSTAN;HRK;35996.34229088138;2024-12-28
FHVV1;TURKEY;DKK;2828.84911872289;2024-12-28
FHVV1;SINGAPORE;HUF;2247930.5067852004;2024-12-28
FHVV1;GUYANA;MUR;253956.55534530396;2024-12-28
FHVV1;ALGERIA;ZWL;19888.77061814136;2024-12-28
FHVV1;SAMOA;TRY;104004.43800377732;2024-12-28
FFFG1;MALDIVES;SVC;134710.9937606612;2024-12-28
FFFG1;CAYMAN ISLANDS;IDR;918760987.7762572;2024-12-28
FFFG1;TRINIDAD AND TOBAGO;IRR;417508804.5065104;2024-12-28
FFFG1;GUINEA;ISK;209514.32415007005;2024-12-28
FFFG1;CYPRUS;KWD;8054.630163980449;2024-12-28
FFFG1;SYRIAN ARAB REPUBLIC;PYG;247160619.7356924;2024-12-28
FFFG1;MOZAMBIQUE;CHF;50989.698343100375;2024-12-28
FFFG1;DOMINICAN REPUBLIC;SYP;17185925.343707584;2024-12-28
FFFG1;MEXICO;RON;21751.876418335734;2024-12-28
FFFG1;ZAMBIA;MXN;1070068.9371934754;2024-12-28
FFFG1;BHUTAN;KES;6003708.105775631;2024-12-28
FFFG1;MEXICO;DZD;2299525.7317559337;2024-12-28
ADGNN;BHUTAN;SOS;1515002.4723286151;2024-12-28
ADGNN;GHANA;INR;268148.13876327075;2024-12-28
ADGNN;RWANDA;RON;5053.813810200188;2024-12-28
ADGNN;URUGUAY;BGN;9608.973511295508;2024-12-28
ADGNN;FIJI;PLN;1931.93363835846;2024-12-28
ADGNN;BERMUDA;TOP;13365.403527100045;2024-12-28
ADGNN;NETHERLANDS ANTILLES;RSD;645815.0516330771;2024-12-28
ADGNN;DOMINICAN REPUBLIC;MOP;38243.560365367506;2024-12-28
ADGNN;IRAN (ISLAMIC REPUBLIC OF);PKR;484000.28545908286;2024-12-28
ADGNN;NICARAGUA;AED;19353.034567296618;2024-12-28
ADGNN;CYPRUS;BDT;182858.9629932224;2024-12-28
ADGNN;VANUATU;CRC;1144646.2953892306;2024-12-28
ADGNN;BAHRAIN;CLP;5107722.608979959;2024-12-28
ADGNN;SEYCHELLES;XCD;8040.393160426203;2024-12-28
ADGNN;FRENCH POLYNESIA;BDT;573754.4547385331;2024-12-28
DDLc3;MEXICO;SYP;3432726.694956616;2024-12-28
DDLc3;HAITI;BZD;8986.368549120783;2024-12-28
DDLc3;INDONESIA;ANG;19613.000172388736;2024-12-28
DDLc3;CAMBODIA;LRD;1350762.250430882;2024-12-28
DDLc3;LATVIA;FJD;21938.723306750635;2024-12-28
DDLc3;MADAGASCAR;CVE;10727.509713566207;2024-12-28
DDLc3;BERMUDA;GTQ;50725.0704615351;2024-12-28
DDLc3;DOMINICA;UAH;352860.9456340083;2024-12-28
DDLc3;BELARUS;LYD;25577.94157703852;2024-12-28
DDLc3;JAMAICA;CVE;1135389.7637070992;2024-12-28
DDLc3;BOLIVIA;WST;10811.889141733076;2024-12-28
FKM12;CAYMAN ISLANDS;DZD;197790.08306076683;2024-12-28
FKM12;YEMEN;KES;297416.4535419306;2024-12-28
FKM12;GUINEA;TND;334.190565066986;2024-12-28
FKM12;BOLIVIA;COP;14257.178084365583;2024-12-28
FKM12;MYANMAR;IDR;1441929.3302855317;2024-12-28
FKM12;NEW ZEALAND;VND;6636634.808217676;2024-12-28
FKM12;RWANDA;GHS;17399.070606067362;2024-12-28
FKM12;TANZANIA, UNITED REPUBLIC OF;BRL;9413.781154484324;2024-12-28
FKM12;HAITI;IQD;2129239.0570142083;2024-12-28
FKM12;YEMEN;RUB;99818.48659768236;2024-12-28
FKM12;BULGARIA;UYU;37786.40406073063;2024-12-28
FKM12;BHUTAN;BRL;4285.111415767164;2024-12-28
FKM12;CHINA;STD;17342579.53087598;2024-12-28
FKM12;CZECH REPUBLIC;SGD;3329.155159476828;2024-12-28
AHVVc;ARGENTINA;NIO;586014.8990130514;2024-12-28
AHVVc;ETHIOPIA;ALL;962613.362073026;2024-12-28
AHVVc;JAPAN;UYU;553166.3051726798;2024-12-28
AHVVc;BRUNEI DARUSSALAM;AZN;1272.9219025504326;2024-12-28
AHVVc;MYANMAR;RUB;1345978.1083624803;2024-12-28
AHVVc;GUINEA;IRR;544339476.124181;2024-12-28
AHVVc;TRINIDAD AND TOBAGO;HKD;136628.51197810375;2024-12-28
AHVVc;SOMALIA;LYD;32203.38788121851;2024-12-28
AHVVc;ARGENTINA;NOK;137215.87303432534;2024-12-28
