Client;Country;Currency;Transaction;Date
AKKVZ;NICARAGUA;TTD;47432.90426233585;2024-12-28
VVVX3;NETHERLANDS ANTILLES;HNL;31990.56056306515;2024-12-28
VVVX3;SRI LANKA;PEN;295.2335731536111;2024-12-28
CDFHX;GHANA;CAD;8254.840143859155;2024-12-28
CDFHX;INDIA;YER;1901854.547253713;2024-12-28
CDFHX;LAO PEOPLE'S DEMOCRATIC REP;SAR;26581.02093425358;2024-12-28
CDFHX;CENTRAL AFRICAN REPUBLIC;ZMW;50744.68532437316;2024-12-28
CDFHX;COSTA RICA;ZAR;13322.57384484396;2024-12-28
CDFHX;VIET NAM;EGP;82850.71898959091;2024-12-28
CDFHX;IRAQ;HTG;438747.2414968616;2024-12-28
CDFHX;SAMOA;XOF;4101870.869826944;2024-12-28
CDFHX;QATAR;GBP;4972.932176486433;2024-12-28
CDFHX;TRINIDAD AND TOBAGO;BMD;178.5056802682234;2024-12-28
CDFHX;VENEZUELA;TRY;136453.0445021516;2024-12-28
CDFHX;IRAN (ISLAMIC REPUBLIC OF);AZN;146.4758105630084;2024-12-28
CDFHX;BHUTAN;AUD;5157.846587349006;2024-12-28
CEFKY;MOROCCO;TRY;2642.927875831595;2024-12-28
CEFKY;UGANDA;UYU;413.5562870161584;2024-12-28
CEFKY;ARGENTINA;CHF;644.1798348261735;2024-12-28
CEFKY;BURUNDI;MOP;1068.199432910204;2024-12-28
CEFKY;MOZAMBIQUE;ISK;187215.6158222808;2024-12-28
CEFKY;OMAN;ARS;233485.0810650956;2024-12-28
BNNc2;ICELAND;CVE;951043.3793057587;2024-12-28
BNNc2;KUWAIT;LBP;2290424.753844399;2024-12-28
BNNc2;TANZANIA, UNITED REPUBLIC OF;KRW;1090738.227565621;2024-12-28
BNNc2;YEMEN;BGN;2132.081922418242;2024-12-28
BNNc2;BRAZIL;RUB;156858.8716167509;2024-12-28
BNNc2;AZERBAIJAN;ZAR;108008.802432219;2024-12-28
BNNc2;VENEZUELA;STD;42605384.02768209;2024-12-28
BNNc2;UGANDA;THB;27879.76173488636;2024-12-28
BNNc2;CROATIA;UGX;41350923.32515419;2024-12-28
BNNc2;SYRIAN ARAB REPUBLIC;MWK;107026.8706245869;2024-12-28
BNNc2;ARUBA;TWD;327445.5099380664;2024-12-28
BNNc2;ROMANIA;FJD;26243.14906552869;2024-12-28
BNNc2;CHINA;VND;45549084.64764164;2024-12-28
IIJc1;TRINIDAD AND TOBAGO;XPF;203639.9344740331;2024-12-28
IIJc1;MOZAMBIQUE;JMD;464934.7194250837;2024-12-28
GHNW3;ROMANIA;KZT;1104286.650985204;2024-12-28
GHNW3;BOLIVIA;SBD;16568.88407295898;2024-12-28
GHNW3;SEYCHELLES;JOD;2488.911106602917;2024-12-28
GHNW3;BARBADOS;EGP;37868.26719229131;2024-12-28
GHNW3;GUATEMALA;XOF;270599.4376201587;2024-12-28
GHNW3;SAMOA;PAB;1281.398166250032;2024-12-28
GHNW3;CAPE VERDE;COP;3790000.697617651;2024-12-28
GHNW3;HAITI;CAD;3314.359512714121;2024-12-28
GHNW3;UNITED KINGDOM;BDT;60727.51736762526;2024-12-28
GHNW3;VENEZUELA;GTQ;23988.19040055677;2024-12-28
GHNW3;IRAQ;MVR;24871.75810703627;2024-12-28
CNVVX;HUNGARY;ISK;20432122.06435904;2024-12-28
CNVVX;SAO TOME AND PRINCIPE;PLN;714342.6755009571;2024-12-28
CNVVX;NORWAY;LYD;423741.5311069985;2024-12-28
CNVVX;UNITED ARAB EMIRATES;BOB;137043.75009614;2024-12-28
CNVVX;EURO;MRO;45514517.45833478;2024-12-28
KKKZb;PAKISTAN;BHD;4516.180370103487;2024-12-28
KKKZb;MOROCCO;HRK;5835.829429158222;2024-12-28
KKKZb;QATAR;KHR;38783263.31175019;2024-12-28
KKKZb;MALAYSIA;STD;154443343.3008652;2024-12-28
KKKZb;NEW ZEALAND;GHS;141934.4713233425;2024-12-28
KKKZb;ZIMBABWE;RUB;404739.8768935672;2024-12-28
BDFN2;BURUNDI;BND;56210.82698524254;2024-12-28
BDFN2;GHANA;GMD;894339.9216451469;2024-12-28
BDFN2;VANUATU;AED;44452.54242680667;2024-12-28
BDFN2;SOMALIA;AWG;-1541.520688323204;2024-12-28
BDFN2;SEYCHELLES;VES;1344159.981056734;2024-12-28
BDFN2;ETHIOPIA;KZT;20272875.96210061;2024-12-28
BDFN2;JORDAN;BND;58305.04915912118;2024-12-28
JLX12;PHILIPPINES;FJD;14088.7963409025;2024-12-28
LNXZb;HONDURAS;HNL;148814.3902110874;2024-12-28
LNXZb;SUDAN;MZN;621154.9645700901;2024-12-28
LNXZb;MADAGASCAR;KHR;37628806.23165179;2024-12-28
LNXZb;SOUTH AFRICA;MWK;6707621.635577923;2024-12-28
LNXZb;SYRIAN ARAB REPUBLIC;SOS;3215717.909444585;2024-12-28
LNXZb;TONGA;GHS;44597.16382235551;2024-12-28
LNXZb;FIJI;GHS;140048.9677908125;2024-12-28
CDEFF;BRAZIL;UGX;2524915.928232818;2024-12-28
CDEFF;MOZAMBIQUE;ZWL;5817576.17758248;2024-12-28
CDEFF;CAYMAN ISLANDS;IRR;62216249.45836986;2024-12-28
CDEFF;ALGERIA;SCR;64579.00680972717;2024-12-28
CDEFF;TOGO;SGD;11713.99510819506;2024-12-28
CDEFF;SURINAME;LRD;567924.3237309722;2024-12-28
CDEFF;ROMANIA;SZL;22091.24389286121;2024-12-28
AILXb;ZAMBIA;MMK;2628075.447337786;2024-12-28
AILXb;NEPAL;DOP;229638.5248062545;2024-12-28
AILXb;EURO;JMD;743290.1256809548;2024-12-28
AILXb;PAKISTAN;LRD;658809.3099213025;2024-12-28
AILXb;FIJI;HUF;300458.0684891586;2024-12-28
AILXb;FIJI;CHF;1727.270593644993;2024-12-28
AILXb;PERU;UAH;19602.4608779643;2024-12-28
AILXb;DENMARK;MOP;32124.70036366546;2024-12-28
AILXb;EURO;LBP;5214410.23601473;2024-12-28
AILXb;BAHRAIN;BTN;241443.9321065995;2024-12-28
AILXb;NORWAY;BBD;4141.275416099205;2024-12-28
AILXb;CZECH REPUBLIC;XPF;616532.6862178259;2024-12-28
AILXb;EL SALVADOR;CHF;4137.971532185006;2024-12-28
JMMN1;GUYANA;MWK;2756672.621926337;2024-12-28
JMMN1;TURKEY;KWD;788.8638005283069;2024-12-28
JMMN1;NICARAGUA;NGN;2035596.798422952;2024-12-28
JMMN1;MALDIVES;RON;4987.66192947718;2024-12-28
GIIN3;UNITED KINGDOM;MRO;1385609.947600262;2024-12-28
GIIN3;POLAND;ISK;528116.4587451199;2024-12-28
GIIN3;ANGOLA;ZAR;74418.17237108768;2024-12-28
GIIN3;VANUATU;RSD;297090.2587533442;2024-12-28
GIIN3;RWANDA;GNF;33610935.68712259;2024-12-28
GIIN3;PHILIPPINES;SLL;17042827.44594841;2024-12-28
KWbbc;CAYMAN ISLANDS;PGK;19702.58466874465;2024-12-28
KWbbc;LAO PEOPLE'S DEMOCRATIC REP;TTD;22640.53015635132;2024-12-28
KWbbc;LAO PEOPLE'S DEMOCRATIC REP;BIF;3136626.234144274;2024-12-28
KWbbc;ICELAND;QAR;29188.99363003208;2024-12-28
KWbbc;SOUTH AFRICA;KYD;5956.956602708284;2024-12-28
KWbbc;COLOMBIA;NGN;1526063.514022504;2024-12-28
KWbbc;SOMALIA;DZD;130744.7087783634;2024-12-28
KWbbc;NETHERLANDS ANTILLES;BDT;349377.0063893374;2024-12-28
KWbbc;DOMINICA;SRD;268337.9409295428;2024-12-28
KWbbc;CROATIA;RWF;4913188.775424731;2024-12-28
DEGMN;SOLOMON ISLANDS;ZAR;9514.011731047687;2024-12-28
DEGMN;MACAU;THB;10574.49799740506;2024-12-28
DEGMN;SAUDI ARABIA;IRR;19300480.2904513;2024-12-28
HJVVc;POLAND;VUV;127726.215565677;2024-12-28
HJVVc;LIBERIA;GTQ;5949.319317990936;2024-12-28
HJVVc;NAMIBIA;BIF;1482642.482600843;2024-12-28
HJVVc;HUNGARY;KHR;2493904.885162387;2024-12-28
HJVVc;SINGAPORE;MOP;6657.212052829082;2024-12-28
HJVVc;BOLIVIA;BIF;1285407.127284467;2024-12-28
HJVVc;THAILAND;KWD;279.8466400613083;2024-12-28
HJVVc;MOROCCO;VND;25042097.35826626;2024-12-28
HJVVc;KUWAIT;BHD;169.6272189588643;2024-12-28
HJVVc;SYRIAN ARAB REPUBLIC;HNL;20397.16896649494;2024-12-28
HJVVc;MADAGASCAR;XPF;44270.93336032641;2024-12-28
HJVVc;CAPE VERDE;PAB;649.4755540083056;2024-12-28
GJNb1;THAILAND;ZMW;510877.474376249;2024-12-28
GJNb1;LIBERIA;RON;-1064.146603405352;2024-12-28
GJNb1;NIGERIA;IQD;21851110.60756868;2024-12-28
GJNb1;GHANA;SBD;38661.7402066285;2024-12-28
CEYZ3;JAPAN;UGX;46289307.92848098;2024-12-28
CEYZ3;HAITI;TZS;3725488.238531856;2024-12-28
CEYZ3;BOLIVIA;RWF;13661181.84230644;2024-12-28
CEYZ3;CENTRAL AFRICAN REPUBLIC;XOF;8137097.487820772;2024-12-28
CEYZ3;TANZANIA, UNITED REPUBLIC OF;CYP;1182.012648525916;2024-12-28
CEYZ3;KUWAIT;DKK;35253.49274100326;2024-12-28
CEYZ3;CHILE;VES;364098.1551423661;2024-12-28
