Client;Country;Currency;Transaction;Date
AACCG;GHANA;CHF;8527.993661072893;2024-12-28
AACCG;ALGERIA;BYR;119178898.6115296;2024-12-28
AVWWb;ISRAEL;IRR;28751973.82129809;2024-12-28
AVWWb;TURKEY;LBP;892416.5122712019;2024-12-28
AVWWb;GUATEMALA;BHD;0.4731217613055628;2024-12-28
AVWWb;PHILIPPINES;VES;12258.14940694498;2024-12-28
AVWWb;SOLOMON ISLANDS;TND;1410.139615989912;2024-12-28
AVWWb;BURUNDI;WST;739.6309714054656;2024-12-28
AVWWb;ZAMBIA;BDT;65073.36389286379;2024-12-28
AVWWb;SRI LANKA;MYR;3282.700362028175;2024-12-28
AVWWb;DOMINICA;TND;2668.489347267681;2024-12-28
AVWWb;GAMBIA;TZS;1093381.09365011;2024-12-28
AVWWb;CHILE;XCD;1895.095924666024;2024-12-28
AVWWb;PAKISTAN;UAH;27902.25883643886;2024-12-28
AVWWb;CAPE VERDE;ZMW;9873.24882959839;2024-12-28
AVWWb;MADAGASCAR;FJD;1686.489231282511;2024-12-28
AVWWb;SAMOA;BHD;20.17526367853008;2024-12-28
AVWWb;THAILAND;NOK;4128.095419870995;2024-12-28
AVWWb;DOMINICA;MXN;13646.25650330177;2024-12-28
AVWWb;SOLOMON ISLANDS;ARS;10275.94990534317;2024-12-28
JN123;COSTA RICA;XAF;2022477.174910298;2024-12-28
JN123;IRAQ;CRC;707446.8216898039;2024-12-28
JN123;DJIBOUTI;JOD;526.1151230504006;2024-12-28
JN123;VIET NAM;SGD;4242.512894031521;2024-12-28
JN123;HONDURAS;BDT;245474.8124163888;2024-12-28
JN123;CENTRAL AFRICAN REPUBLIC;BTN;399402.348294458;2024-12-28
JN123;PARAGUAY;TND;6153.920149695884;2024-12-28
JN123;GAMBIA;JOD;2103.246380379179;2024-12-28
JN123;TANZANIA, UNITED REPUBLIC OF;JMD;480684.4549942193;2024-12-28
JN123;UNITED KINGDOM;MWK;5047742.944309984;2024-12-28
JN123;EURO;TRY;79406.30185148002;2024-12-28
JN123;JORDAN;SBD;5722.882259145266;2024-12-28
AEEMV;SOMALIA;RUB;71158.38366912685;2024-12-28
AEEMV;RUSSIAN FEDERATION;HNL;11644.05301041364;2024-12-28
AEEMV;POLAND;LAK;9895668.97300416;2024-12-28
AEEMV;ALBANIA;LRD;77934.03485341932;2024-12-28
AEEMV;MACAU;ZWL;774797.0091586637;2024-12-28
AEEMV;ICELAND;HNL;1354.907305673678;2024-12-28
AEEMV;SOUTH AFRICA;CNY;5562.81389607622;2024-12-28
AEEMV;SYRIAN ARAB REPUBLIC;MAD;4831.307778187602;2024-12-28
BDMVa;KUWAIT;CHF;3755.082782489648;2024-12-28
BDMVa;IRAN (ISLAMIC REPUBLIC OF);BWP;89578.62318643951;2024-12-28
BDMVa;OMAN;CRC;4729183.650739851;2024-12-28
BDMVa;MYANMAR;ANG;139.524485772163;2024-12-28
BDMVa;SWAZILAND;BDT;49034.2870188719;2024-12-28
BDMVa;MACAU;WST;22801.16129012578;2024-12-28
BDMVa;JAMAICA;SYP;1225185.363440142;2024-12-28
CFIKN;BOLIVIA;ALL;99392.32054419038;2024-12-28
CFIKN;BARBADOS;DJF;328794.2041291528;2024-12-28
CFIKN;SOLOMON ISLANDS;TRY;95538.29541754864;2024-12-28
CFIKN;KAZAKHSTAN;COP;21240491.3773021;2024-12-28
CFIKN;BAHRAIN;MMK;4611537.070251736;2024-12-28
CFIKN;TOGO;TRY;17192.12537529937;2024-12-28
CFIKN;HONG KONG;XOF;2510508.540986627;2024-12-28
CFIKN;SAO TOME AND PRINCIPE;NZD;11878.12568230207;2024-12-28
CFIKN;URUGUAY;TND;3253.271186812435;2024-12-28
CFIKN;ETHIOPIA;BIF;8909606.892460763;2024-12-28
CFIKN;GHANA;TOP;5941.10648893082;2024-12-28
CFIKN;BANGLADESH;LRD;704510.919655214;2024-12-28
CFIKN;TONGA;JPY;478371.121467493;2024-12-28
CFIKN;CHILE;DJF;1191376.553837175;2024-12-28
CFIKN;YEMEN;CNY;42731.01116045893;2024-12-28
ANNN2;KUWAIT;JOD;136.3026100756871;2024-12-28
ANNN2;UKRAINE;BYR;43284803.27117199;2024-12-28
ANNN2;NEPAL;BOB;25334.8687145439;2024-12-28
ANNN2;BRUNEI DARUSSALAM;SVC;31941.7897846868;2024-12-28
ANNN2;TOGO;HKD;15276.7722998228;2024-12-28
ANNN2;BOLIVIA;DJF;46508.47942698278;2024-12-28
ANNN2;MALDIVES;CLP;953125.074542685;2024-12-28
ANNN2;CZECH REPUBLIC;XOF;738006.9601442396;2024-12-28
GKLbc;SWEDEN;QAR;109736.700942362;2024-12-28
GKLbc;MALAYSIA;TWD;747485.252188904;2024-12-28
GKLbc;CAPE VERDE;RWF;27449174.95749752;2024-12-28
GKLbc;BURUNDI;EGP;920361.1392837262;2024-12-28
GKLbc;KENYA;DOP;483986.3169481409;2024-12-28
GKLbc;TURKEY;AZN;61582.34745894246;2024-12-28
GKLbc;FIJI;IQD;9172201.60640366;2024-12-28
AKMNY;NORWAY;RWF;7970208.329083179;2024-12-28
AKMNY;HAITI;DJF;230708.1167604211;2024-12-28
AKMNY;BAHAMAS;LYD;39702.85426163001;2024-12-28
AKMNY;HONG KONG;NZD;5960.427376546153;2024-12-28
AKMNY;LAO PEOPLE'S DEMOCRATIC REP;ANG;8340.433292918482;2024-12-28
AKMNY;CAYMAN ISLANDS;AED;16119.78239001722;2024-12-28
AKMNY;HONDURAS;PYG;56918943.06032602;2024-12-28
AKMNY;MADAGASCAR;XOF;2001457.16801227;2024-12-28
AKMNY;SAMOA;LYD;30417.27196396932;2024-12-28
AKMNY;INDONESIA;KES;938599.5071622672;2024-12-28
AKMNY;SRI LANKA;HRK;35780.64475445281;2024-12-28
LXW11;BERMUDA;MWK;1199770.4359215;2024-12-28
LXW11;KENYA;DZD;356883.0727125017;2024-12-28
LXW11;SURINAME;CZK;6522.120146266824;2024-12-28
LXW11;CHILE;AED;11192.17240664537;2024-12-28
LXW11;ZAMBIA;VES;3672.371655051121;2024-12-28
LXW11;UKRAINE;PLN;16032.42374468257;2024-12-28
LXW11;BAHRAIN;BRL;12855.21632008108;2024-12-28
LXW11;ALGERIA;SVC;19233.88465520888;2024-12-28
LXW11;NICARAGUA;UGX;4173099.625573667;2024-12-28
LXW11;MACAU;LAK;40255301.88629117;2024-12-28
LXW11;BELARUS;SAR;1205.150678288586;2024-12-28
LXW11;FIJI;XOF;1243091.639201997;2024-12-28
AGKKV;JORDAN;MMK;3397537.82237257;2024-12-28
AGKKV;HONG KONG;ANG;24475.21971857728;2024-12-28
AGKKV;LATVIA;ARS;3278493.658263863;2024-12-28
AGKKV;DENMARK;LAK;71441205.24324308;2024-12-28
AGKKV;BAHAMAS;BGN;11433.48824462709;2024-12-28
AGKKV;SWEDEN;CLP;15220447.41758153;2024-12-28
AGKKV;JAMAICA;KES;998402.9411074312;2024-12-28
AGKKV;BAHAMAS;GYD;864739.2859603096;2024-12-28
AGKKV;RWANDA;EUR;462.4582093737969;2024-12-28
AGKKV;BELIZE;MAD;169583.1020570098;2024-12-28
AGKKV;SAUDI ARABIA;PLN;23900.63811478432;2024-12-28
AGKKV;QATAR;RON;29548.88315546843;2024-12-28
AGKKV;BHUTAN;UGX;23570341.90734388;2024-12-28
AGKKV;SIERRA LEONE;NAD;338253.2097178185;2024-12-28
AGKKV;CZECH REPUBLIC;MZN;61281.72106398805;2024-12-28
AGKKV;TONGA;YER;4452896.943734651;2024-12-28
AGKKV;TONGA;LKR;2736603.46488604;2024-12-28
AGKKV;CHINA;TOP;740.115352724184;2024-12-28
AGKKV;BURUNDI;AZN;20326.96924237957;2024-12-28
AGKKV;TANZANIA, UNITED REPUBLIC OF;NIO;6628.287959488329;2024-12-28
EEXWc;ROMANIA;ZMW;34472.59044544913;2024-12-28
EEXWc;ZAMBIA;BBD;31353.05355238182;2024-12-28
EEXWc;BRUNEI DARUSSALAM;NPR;785211.0319649008;2024-12-28
EEXWc;PAKISTAN;LVL;5161.816463678247;2024-12-28
EEXWc;TONGA;UYU;330515.0813345273;2024-12-28
EEXWc;MALAWI;PGK;41608.07604996602;2024-12-28
EEXWc;SAMOA;PEN;37388.7403352988;2024-12-28
EEXWc;CANADA;SDG;1724509.223568596;2024-12-28
CFVaa;DOMINICA;LVL;2173.26902732187;2024-12-28
CFVaa;THAILAND;WST;24966.21165899389;2024-12-28
CFVaa;LAO PEOPLE'S DEMOCRATIC REP;PGK;35808.13898083109;2024-12-28
CFVaa;ALGERIA;VUV;337483.0485254727;2024-12-28
CFVaa;JAPAN;MGA;68472987.43131886;2024-12-28
KLLbb;IRAQ;COP;72418898.90133472;2024-12-28
KLLbb;NEPAL;TTD;110584.8748463319;2024-12-28
BCHWa;JAMAICA;CYP;4959.25560961574;2024-12-28
BCHWa;URUGUAY;SRD;272454.4184015937;2024-12-28
AHKMa;LATVIA;MGA;3910998.389794583;2024-12-28
AHKMa;ROMANIA;GYD;-3432.324433013983;2024-12-28
AHKMa;BRAZIL;SLL;6556440.715974017;2024-12-28
AHKMa;BELIZE;PES;364490.2185835102;2024-12-28
AHKMa;AZERBAIJAN;VUV;147309.2316134732;2024-12-28
AHKMa;BOTSWANA;PES;294274.0426958507;2024-12-28
AHKMa;VIET NAM;ALL;162960.0170227042;2024-12-28
AHKMa;VIET NAM;ZAR;385.0543861267337;2024-12-28
AHKMa;ARUBA;GHS;24278.29231827759;2024-12-28
AHKMa;TOGO;FJD;3615.615834301529;2024-12-28
AHKMa;ALGERIA;AZN;891.5389611625532;2024-12-28
AHKMa;SOLOMON ISLANDS;CVE;192732.5430928437;2024-12-28
AHKMa;UNITED KINGDOM;KES;153557.9481300047;2024-12-28
AHKMa;CHILE;PYG;307464.1409399347;2024-12-28
AHKMa;DJIBOUTI;TRY;29724.79837422665;2024-12-28
CDKLM;HAITI;TZS;19523160.64939101;2024-12-28
CDKLM;JAMAICA;ZWL;4431269.093176085;2024-12-28
CDKLM;IRAN (ISLAMIC REPUBLIC OF);BDT;1236098.870677188;2024-12-28
GGVZc;RWANDA;LYD;4360.638570351111;2024-12-28
DJaa2;EL SALVADOR;MMK;110419.8227819689;2024-12-28
DJaa2;SAUDI ARABIA;IQD;2615351.611923451;2024-12-28
DJaa2;BRUNEI DARUSSALAM;KYD;3853.065082453053;2024-12-28
DJaa2;NEW ZEALAND;SVC;48559.57987115531;2024-12-28
DJaa2;BAHAMAS;UGX;18227276.29952719;2024-12-28
DJaa2;ANGOLA;ARS;2479450.830135115;2024-12-28
DJaa2;UKRAINE;GHS;35210.02462015174;2024-12-28
DJaa2;TOGO;XOF;2913801.95956311;2024-12-28
DJaa2;BARBADOS;SDG;5144019.687358329;2024-12-28
IKLX1;SAO TOME AND PRINCIPE;KYD;28.0430790442695;2024-12-28
IKLX1;MOZAMBIQUE;INR;26439.47045467401;2024-12-28
IKLX1;MAURITIUS;TRY;9011.909955967943;2024-12-28
IKLX1;HUNGARY;MWK;102898.4346680307;2024-12-28
IKLX1;TURKEY;NPR;15428.16355525312;2024-12-28
IKLX1;LIBYAN ARAB JAMAHIRIYA;PGK;324.2298514586107;2024-12-28
IKLX1;IRAQ;CNY;1159.970208184241;2024-12-28
IKLX1;KENYA;BIF;250048.5319111301;2024-12-28
ABGGa;TAIWAN, PROVINCE OF CHINA;NGN;1766456.261087892;2024-12-28
ABGGa;ROMANIA;GHS;173021.6648415775;2024-12-28
ABGGa;BRUNEI DARUSSALAM;XAF;5471508.557932818;2024-12-28
ABGGa;JAMAICA;PLN;35968.09365659019;2024-12-28
JMWW1;MALDIVES;BDT;507397.9043684427;2024-12-28
JMWW1;MOZAMBIQUE;RON;1703.38979854235;2024-12-28
JMWW1;JAPAN;BWP;11049.98419727521;2024-12-28
JMWW1;VENEZUELA;OMR;1651.804341945197;2024-12-28
JMWW1;RUSSIAN FEDERATION;ZAR;134307.8276442348;2024-12-28
JMWW1;BELIZE;GTQ;9236.08635079684;2024-12-28
JMWW1;MALAYSIA;NOK;162314.6116822883;2024-12-28
JMWW1;JAMAICA;SBD;-920.5523347406776;2024-12-28
JMWW1;EGYPT;SBD;83770.26246140167;2024-12-28
JMWW1;CYPRUS;HUF;3846400.151230714;2024-12-28
JMWW1;NAMIBIA;SCR;233500.9969831489;2024-12-28
JMWW1;THAILAND;MAD;78830.25885699809;2024-12-28
JMWW1;MYANMAR;EUR;15567.13563197557;2024-12-28
JMWW1;BELARUS;GTQ;83298.7445370667;2024-12-28
JMWW1;NEW ZEALAND;NIO;19513.33046452959;2024-12-28
JMWW1;TANZANIA, UNITED REPUBLIC OF;TND;9072.337110712111;2024-12-28
JMWW1;JAMAICA;TTD;134733.6935149632;2024-12-28
GJX13;CZECH REPUBLIC;BBD;130.9810538413071;2024-12-28
GJX13;SWAZILAND;SDG;93271.11255376288;2024-12-28
GJX13;NAMIBIA;PAB;1353.888026807651;2024-12-28
GJX13;HONG KONG;HUF;89086.67465068652;2024-12-28
GJX13;INDIA;HTG;176191.3719357035;2024-12-28
GJX13;AZERBAIJAN;MZN;51673.06054223634;2024-12-28
GJX13;NAMIBIA;MRO;100814.3026112593;2024-12-28
GJX13;BURUNDI;PES;30348.27050224745;2024-12-28
GJX13;SOLOMON ISLANDS;PYG;3879043.243408701;2024-12-28
GJX13;SIERRA LEONE;GMD;9865.133099499448;2024-12-28
GJX13;CAPE VERDE;TTD;2690.785217217864;2024-12-28
GJX13;HONDURAS;DKK;2131.582087382526;2024-12-28
GJX13;MALAWI;BHD;274.5931658748709;2024-12-28
GJX13;SAMOA;RSD;97049.71753785029;2024-12-28
GJX13;ISRAEL;CYP;645.5705738849475;2024-12-28
GJX13;EURO;CRC;98301.4489694817;2024-12-28
GJX13;RWANDA;CRC;279396.4459072251;2024-12-28
GJX13;MYANMAR;SOS;80096.27185809636;2024-12-28
DGJM3;GUINEA;KYD;5280.091343243043;2024-12-28
DGJM3;POLAND;ZMW;69555.34885482887;2024-12-28
DGJM3;SAMOA;UGX;19211779.61517651;2024-12-28
DGJM3;CAYMAN ISLANDS;PEN;16655.66850890894;2024-12-28
BGWc3;CENTRAL AFRICAN REPUBLIC;NZD;16885.88335983341;2024-12-28
BGWc3;BOLIVIA;MAD;74270.55198040334;2024-12-28
CFGG3;GUYANA;BHD;2.17083532274302;2024-12-28
CFGG3;DENMARK;MUR;734.35900987571;2024-12-28
CFGG3;BULGARIA;ILS;153.3128904481965;2024-12-28
CFGG3;ANGOLA;ILS;20.59975430809401;2024-12-28
CFGG3;LAO PEOPLE'S DEMOCRATIC REP;CYP;25.12594453971583;2024-12-28
CFGG3;MYANMAR;AWG;83.34928089916467;2024-12-28
CFGG3;HUNGARY;UYU;1882.282163001044;2024-12-28
CFGG3;INDIA;YER;8029.693950310207;2024-12-28
Z1222;URUGUAY;SEK;244422.1265081593;2024-12-28
Z1222;BANGLADESH;LAK;190450110.9835015;2024-12-28
Z1222;BRUNEI DARUSSALAM;XCD;3499.544228690771;2024-12-28
Z1222;BELIZE;CLP;14392021.84177503;2024-12-28
Z1222;HONDURAS;ANG;35134.4740935796;2024-12-28
Z1222;BARBADOS;ZWL;2481884.591728425;2024-12-28
Z1222;BERMUDA;BHD;3939.261647660113;2024-12-28
Z1222;GAMBIA;TZS;23713314.53956966;2024-12-28
Z1222;MACAU;IQD;32476408.58568321;2024-12-28
Z1222;MAURITANIA;RON;72479.93478481636;2024-12-28
Z1222;ROMANIA;EGP;81704.62278655074;2024-12-28
Z1222;SIERRA LEONE;ANG;34707.09310941763;2024-12-28
GLVXc;NIGERIA;CYP;3356.205765735751;2024-12-28
GLVXc;LAO PEOPLE'S DEMOCRATIC REP;MWK;574997.2461047646;2024-12-28
GLVXc;BOTSWANA;WST;3677.744464720225;2024-12-28
GLVXc;SWAZILAND;AZN;2739.245438271439;2024-12-28
GLVXc;NEW ZEALAND;EUR;1697.696498590976;2024-12-28
GLVXc;SAMOA;LKR;1789660.772505987;2024-12-28
GLVXc;LEBANON;BRL;40774.78866084597;2024-12-28
GLVXc;JORDAN;BND;10245.71095210926;2024-12-28
GLVXc;ETHIOPIA;DZD;124352.1429383632;2024-12-28
GLVXc;AZERBAIJAN;AED;1006.036452251284;2024-12-28
ACDHW;NAMIBIA;SAR;550.7584847795022;2024-12-28
ACDHW;BELARUS;ANG;9670.547185775507;2024-12-28
ACDHW;TANZANIA, UNITED REPUBLIC OF;CZK;37588.07895388109;2024-12-28
ACDHW;PHILIPPINES;CRC;2629978.146259637;2024-12-28
ACDHW;PHILIPPINES;LKR;1081648.66358281;2024-12-28
ACDHW;DJIBOUTI;LAK;99765730.81403774;2024-12-28
ACDHW;BRUNEI DARUSSALAM;PYG;6980002.551176401;2024-12-28
ACDHW;DOMINICAN REPUBLIC;ETB;154052.8614028943;2024-12-28
ACDHW;BAHAMAS;IQD;3739949.038544594;2024-12-28
ACDHW;SRI LANKA;KHR;17812644.5983809;2024-12-28
ACDHW;SOUTH AFRICA;UYU;74168.15614056474;2024-12-28
ACDHW;PAPUA NEW GUINEA;SZL;43528.22771760934;2024-12-28
ACDHW;MAURITANIA;SVC;48740.92418055482;2024-12-28
ACDHW;LIBYAN ARAB JAMAHIRIYA;SVC;36635.15607679435;2024-12-28
ACDHW;TUNISIA;BWP;34210.49123370204;2024-12-28
ACDHW;MAURITANIA;NOK;56751.87411064329;2024-12-28
ACDHW;PERU;NAD;40531.52259162776;2024-12-28
ACDHW;BULGARIA;RWF;5219516.957671599;2024-12-28
AFGIK;SOLOMON ISLANDS;JOD;236.0784501952032;2024-12-28
AFGIK;SYRIAN ARAB REPUBLIC;KES;137687.1103833825;2024-12-28
AFGIK;LIBERIA;HTG;242113.5798182665;2024-12-28
AFGIK;VANUATU;MWK;1895272.747751834;2024-12-28
AFGIK;TOGO;OMR;829.8834144729439;2024-12-28
AFGIK;BURUNDI;SLL;1980836.273493033;2024-12-28
AFGIK;ISRAEL;KHR;7330094.471839919;2024-12-28
AFGIK;BELIZE;LKR;750797.4761157995;2024-12-28
AFGIK;PANAMA;BMD;2074.93656632313;2024-12-28
AFGIK;SAO TOME AND PRINCIPE;MVR;29930.94843501839;2024-12-28
AFGIK;VIET NAM;QAR;2209.509388200267;2024-12-28
AFGIK;THAILAND;SBD;15434.58732238904;2024-12-28
AFGIK;DOMINICA;PYG;15103417.84011117;2024-12-28
AFGIK;LEBANON;PAB;668.3775676343961;2024-12-28
AFGIK;LEBANON;MVR;3162.398437776719;2024-12-28
AFGIK;MADAGASCAR;GNF;15947059.12577073;2024-12-28
ILLYa;SOUTH AFRICA;BND;8776.621766184264;2024-12-28
ILLYa;EURO;EUR;4322.269107358663;2024-12-28
ILLYa;NICARAGUA;SGD;13639.48455366112;2024-12-28
ILLYa;BAHRAIN;LYD;51375.86093179414;2024-12-28
ILLYa;OMAN;NAD;131163.4712216812;2024-12-28
ILLYa;AUSTRALIA;FJD;20761.94286881024;2024-12-28
ILLYa;INDONESIA;MUR;297816.8616987021;2024-12-28
ILLYa;VANUATU;CRC;4920963.582791652;2024-12-28
ILLYa;BANGLADESH;SBD;78045.10585385015;2024-12-28
ILLYa;BERMUDA;NGN;445623.4206125984;2024-12-28
ILLYa;BARBADOS;BGN;5692.880833227397;2024-12-28
ILLYa;MALAYSIA;LAK;23486848.93136038;2024-12-28
ILLYa;INDONESIA;INR;450081.8720425843;2024-12-28
ILLYa;SOMALIA;XCD;6481.184984339991;2024-12-28
ILLYa;ZIMBABWE;ARS;2018418.91948979;2024-12-28
ILLYa;QATAR;COP;47883884.85202656;2024-12-28
ILLYa;BELIZE;ANG;11754.6818835534;2024-12-28
ILLYa;NEW ZEALAND;RUB;204330.0420862658;2024-12-28
ILLYa;ARGENTINA;IQD;4445542.655861331;2024-12-28
FHLL1;BAHAMAS;PLN;2037.07470696644;2024-12-28
FHLL1;PERU;BRL;49577.39350468394;2024-12-28
FHLL1;DJIBOUTI;MWK;3704706.9184915;2024-12-28
FHLL1;JAPAN;NZD;10017.91375196976;2024-12-28
FHLL1;COSTA RICA;LBP;14628892.32826874;2024-12-28
FHLL1;EGYPT;GBP;10541.03566282997;2024-12-28
FHLL1;NEW ZEALAND;GHS;124610.6997657285;2024-12-28
ACMV3;EURO;DZD;220031.0375530387;2024-12-28
ACMV3;BARBADOS;SDG;8277931.595682459;2024-12-28
ACMV3;LIBERIA;EUR;13857.64623381643;2024-12-28
