Client;Country;Currency;Transaction;Date
CGIMb;MALDIVES;HUF;594606.0745266185;2024-02-14
CGIMb;TOGO;JPY;64074.49423694422;2024-02-14
CGIMb;BELARUS;LAK;26016521.12676769;2024-02-14
CGIMb;SINGAPORE;SEK;2676.5067082156984;2024-02-14
CGIMb;SURINAME;LRD;114801.16617253676;2024-02-14
FFKZc;SUDAN;BDT;129311.1195892395;2024-02-14
FFKZc;HONDURAS;BYR;29525216.8980077;2024-02-14
FFKZc;IRAN (ISLAMIC REPUBLIC OF);LAK;33500579.790937748;2024-02-14
FFKZc;MACAU;BSD;1902.464298851428;2024-02-14
FFKZc;ETHIOPIA;RUB;131300.1837740921;2024-02-14
FFKZc;PAPUA NEW GUINEA;IRR;85391346.19785771;2024-02-14
FFKZc;PHILIPPINES;SAR;2033.2476639432875;2024-02-14
FFKZc;CAPE VERDE;JPY;29733.92042001294;2024-02-14
FFKZc;LIBYAN ARAB JAMAHIRIYA;CVE;65248.60947260811;2024-02-14
FFKZc;SIERRA LEONE;MGA;554820.0513153641;2024-02-14
FFKZc;PAPUA NEW GUINEA;PGK;1300.7903547347332;2024-02-14
FFKZc;BARBADOS;GTQ;15366.281422524711;2024-02-14
ADVVV;HUNGARY;MGA;13544027.055207798;2024-02-14
ADVVV;NICARAGUA;CZK;276763.4768971985;2024-02-14
ADVVV;BANGLADESH;COP;8543320.228704069;2024-02-14
ADVVV;LATVIA;GYD;1880651.223873436;2024-02-14
ADVVV;BHUTAN;ARS;116228.19940471042;2024-02-14
BNZ12;KENYA;UAH;52367.42066896582;2024-02-14
BNZ12;GHANA;KWD;266.66405362259684;2024-02-14
BNZ12;COLOMBIA;RON;-15.95225142779576;2024-02-14
BNZ12;NETHERLANDS ANTILLES;SCR;7090.825466902973;2024-02-14
BNZ12;SERBIA;KHR;1958667.5917613152;2024-02-14
BNZ12;AUSTRALIA;THB;21345.583487344666;2024-02-14
BNZ12;KUWAIT;XPF;84400.49056388355;2024-02-14
BNZ12;HONG KONG;XAF;884208.5014428715;2024-02-14
BNZ12;IRAQ;SZL;25710.995354550003;2024-02-14
BNZ12;UGANDA;BBD;2027.321117389686;2024-02-14
BNZ12;MAURITANIA;TOP;1640.0379668462356;2024-02-14
BNZ12;SWEDEN;IQD;871111.4966362122;2024-02-14
BNZ12;ALGERIA;BOB;8806.80855922749;2024-02-14
BBHK3;BHUTAN;XOF;641822.6162536602;2024-02-14
BBHK3;COLOMBIA;XPF;97457.56639362656;2024-02-14
BBHK3;JAPAN;AZN;1238.3437240091578;2024-02-14
BBHK3;EL SALVADOR;CRC;874571.1832511738;2024-02-14
BBHK3;KAZAKHSTAN;SZL;22858.780404664016;2024-02-14
BBHK3;ALGERIA;ZMW;15121.563780277143;2024-02-14
BBHK3;UNITED ARAB EMIRATES;MVR;19763.866931222215;2024-02-14
BBHK3;MALAYSIA;PYG;9295682.123082072;2024-02-14
BBHK3;QATAR;SOS;100576.1389302014;2024-02-14
BBHK3;DOMINICA;YER;195070.03506990688;2024-02-14
BBHK3;MOROCCO;DZD;81513.84059512426;2024-02-14
BBHK3;MOROCCO;CHF;283.5508733606666;2024-02-14
BBHK3;BAHAMAS;YER;280254.1102462515;2024-02-14
BBHK3;NEW ZEALAND;HRK;5919.079954491399;2024-02-14
BBHK3;MACAU;ZWL;220813.22475250953;2024-02-14
BBHK3;DENMARK;LAK;18025804.4546617;2024-02-14
BBHK3;THAILAND;OMR;400.4403092002275;2024-02-14
BBHK3;SWITZERLAND;GBP;499.3739783028256;2024-02-14
BBHK3;TUNISIA;VES;20861.164520564587;2024-02-14
BBHK3;GUATEMALA;NOK;13832.270214117085;2024-02-14
HIW23;ARGENTINA;ZWL;1246141.205371488;2024-02-14
HIW23;BHUTAN;BDT;383767.08553057414;2024-02-14
HIW23;UKRAINE;LYD;38232.30881095033;2024-02-14
HIW23;BERMUDA;HRK;20344.88567022566;2024-02-14
HIW23;CANADA;BRL;27552.159585507183;2024-02-14
HIW23;GAMBIA;CRC;229961.33934025545;2024-02-14
HIW23;JAPAN;MOP;29858.026407858262;2024-02-14
HIW23;NEW ZEALAND;MZN;136832.29778899995;2024-02-14
HIW23;DOMINICA;CNY;32923.176531712685;2024-02-14
HLMXZ;THAILAND;JOD;2103.8588378615773;2024-02-14
EEEEV;SWITZERLAND;GBP;-2.0877111401825563;2024-02-14
EEEEV;QATAR;AOA;3672401.4310809737;2024-02-14
EEEEV;UGANDA;BYR;491766213.9445985;2024-02-14
EEEEV;KAZAKHSTAN;XOF;1244892.7368367964;2024-02-14
EEEEV;GHANA;ZWL;10809125.686574858;2024-02-14
EEEEV;CENTRAL AFRICAN REPUBLIC;BND;8131.718260147099;2024-02-14
EEEEV;LIBERIA;SZL;394270.7647311389;2024-02-14
EEEEV;NORWAY;VES;222478.58557460768;2024-02-14
EEEEV;LIBERIA;MXN;309620.6644478379;2024-02-14
EEEEV;MALAYSIA;UAH;435987.9181770957;2024-02-14
EEEEV;SWITZERLAND;BRL;45606.51218899827;2024-02-14
EEEEV;NETHERLANDS ANTILLES;LBP;21570841.14165269;2024-02-14
EEEEV;TURKEY;HTG;1393532.072439392;2024-02-14
EEEEV;CZECH REPUBLIC;DZD;805679.2454355232;2024-02-14
EEEEV;BHUTAN;PES;2877464.373657898;2024-02-14
EEEEV;ETHIOPIA;SDG;13676219.59927616;2024-02-14
LXXb3;HONDURAS;XOF;3998521.381209584;2024-02-14
LXXb3;SINGAPORE;AZN;13667.2500193751;2024-02-14
LXXb3;MALAWI;BND;1226.437155267895;2024-02-14
LXXb3;MALAWI;INR;627380.4917958365;2024-02-14
LXXb3;BOLIVIA;EGP;198568.14807062983;2024-02-14
LXXb3;PARAGUAY;NAD;3052.650130039746;2024-02-14
LXXb3;PERU;STD;135450308.34125835;2024-02-14
LXXb3;IRAN (ISLAMIC REPUBLIC OF);MGA;26962383.51821853;2024-02-14
LXXb3;BOTSWANA;JMD;164387.2219361812;2024-02-14
LXXb3;JORDAN;EGP;157230.05006856323;2024-02-14
LXXb3;CYPRUS;LYD;27503.789926954498;2024-02-14
LXXb3;SWEDEN;LAK;140142127.51017788;2024-02-14
LXXb3;CENTRAL AFRICAN REPUBLIC;VND;83683537.69413626;2024-02-14
LXXb3;BANGLADESH;WST;15406.251303600637;2024-02-14
LXXb3;NAMIBIA;BRL;34007.15505921894;2024-02-14
LXXb3;TONGA;TOP;11025.264181968158;2024-02-14
BGINX;TONGA;SEK;27737.5293007626;2024-02-14
BGINX;NIGERIA;SOS;2376073.01531402;2024-02-14
BGINX;THAILAND;SZL;83188.12057338144;2024-02-14
BGINX;CAYMAN ISLANDS;IDR;1576087.4919620622;2024-02-14
BGINX;TUNISIA;MYR;40524.283837473035;2024-02-14
BGINX;JORDAN;CRC;470403.29256937286;2024-02-14
BGINX;EL SALVADOR;ILS;9045.205465564395;2024-02-14
BGINX;SERBIA;YER;880218.4233747794;2024-02-14
BGINX;GHANA;KES;480505.9830291186;2024-02-14
BGINX;TOGO;CHF;3430.5446732469372;2024-02-14
BGINX;KUWAIT;JMD;841049.2153454886;2024-02-14
BGINX;VENEZUELA;MVR;39352.16705499605;2024-02-14
BGINX;TANZANIA, UNITED REPUBLIC OF;AUD;15740.32986781298;2024-02-14
BGINX;PHILIPPINES;BND;12199.085530562324;2024-02-14
BGINX;MACAU;BND;9026.782463110749;2024-02-14
BGINX;SOUTH AFRICA;THB;183242.3040208027;2024-02-14
BGINX;MYANMAR;PLN;8554.802651195832;2024-02-14
CKKMX;LIBYAN ARAB JAMAHIRIYA;LKR;770164.7383130225;2024-02-14
CKKMX;MADAGASCAR;BTN;19510.82842189051;2024-02-14
CKKMX;LIBERIA;SCR;3812.7479595021905;2024-02-14
CKKMX;OMAN;HRK;578.905790471683;2024-02-14
CKKMX;INDIA;MGA;1994976.9156784825;2024-02-14
CKKMX;SRI LANKA;VUV;157145.84767647882;2024-02-14
CKKMX;SAMOA;COP;8395779.921925912;2024-02-14
CKKMX;DOMINICA;INR;43386.613067546285;2024-02-14
ELXWZ;LAO PEOPLE'S DEMOCRATIC REP;TND;30512.8620976943;2024-02-14
ELXWZ;SERBIA;XAF;13833710.17916936;2024-02-14
ELXWZ;CHINA;PKR;3205326.89347437;2024-02-14
AFMa2;DOMINICAN REPUBLIC;NAD;52709.041938350616;2024-02-14
AFMa2;MAURITANIA;VND;27333753.839811843;2024-02-14
AFMa2;QATAR;TND;15160.169784432062;2024-02-14
AFMa2;CAPE VERDE;SAR;-174.9960400321732;2024-02-14
AFMa2;RWANDA;XPF;72302.4307519247;2024-02-14
AFMa2;SOUTH AFRICA;IRR;256472248.59657767;2024-02-14
AFMa2;DJIBOUTI;GTQ;24335.105136493803;2024-02-14
AFMa2;VIET NAM;CRC;1761531.0679359424;2024-02-14
AFMa2;CAPE VERDE;RSD;221869.47757667725;2024-02-14
AFMa2;LEBANON;KRW;1970418.6445590667;2024-02-14
AFMa2;SINGAPORE;INR;294852.68697522825;2024-02-14
AFMa2;MOZAMBIQUE;GBP;2478.680885628305;2024-02-14
AFMa2;HAITI;RWF;852729.724971939;2024-02-14
AFMa2;NEW ZEALAND;HNL;132532.9339415865;2024-02-14
AFMa2;GUATEMALA;ARS;162323.75488990094;2024-02-14
AFMa2;SOMALIA;IRR;286280487.8497166;2024-02-14
AFMa2;SINGAPORE;BTN;100211.8002311618;2024-02-14
AFMa2;CANADA;RWF;2697618.561651009;2024-02-14
AFMa2;UKRAINE;TOP;14701.153388076402;2024-02-14
AFMa2;GUINEA;RUB;475366.3428139941;2024-02-14
EFLVW;JAMAICA;CLP;4147312.305503938;2024-02-14
EFLVW;BOTSWANA;LYD;81408.58883282835;2024-02-14
EFLVW;GUINEA;LYD;39903.262383438094;2024-02-14
EFLVW;CROATIA;GBP;21632.063011115428;2024-02-14
GMMb1;SWAZILAND;CAD;2295.451214756673;2024-02-14
GGMac;BRAZIL;SLL;178421471.51125303;2024-02-14
GGMac;CAPE VERDE;GBP;18357.683569555586;2024-02-14
GGMac;UGANDA;UAH;407394.2656429978;2024-02-14
GGMac;BURUNDI;BWP;313327.56184741535;2024-02-14
GGMac;NORWAY;DJF;2119603.9143104274;2024-02-14
GGMac;NETHERLANDS ANTILLES;GHS;502721.1830950605;2024-02-14
GGMac;SAUDI ARABIA;CHF;2088.6343551813766;2024-02-14
GGMac;CAMBODIA;BSD;33123.88205995387;2024-02-14
GGMac;SUDAN;GMD;92764.14479962988;2024-02-14
LVVcc;TOGO;ALL;721083.8924488346;2024-02-14
LVVcc;MOROCCO;BIF;25819119.579873025;2024-02-14
LVVcc;ALBANIA;ZMW;229242.0017397609;2024-02-14
LVVcc;BOTSWANA;WST;14056.568350164513;2024-02-14
LVVcc;SAO TOME AND PRINCIPE;DJF;2878353.1343419123;2024-02-14
LVVcc;NIGERIA;SCR;185998.8768755302;2024-02-14
LVVcc;SWITZERLAND;UYU;277232.1258328026;2024-02-14
LVVcc;SOMALIA;BOB;53163.37841073707;2024-02-14
LVVcc;SOUTH AFRICA;MVR;34021.6453377892;2024-02-14
LVVcc;SYRIAN ARAB REPUBLIC;SEK;94489.3541123306;2024-02-14
LVVcc;BHUTAN;OMR;1652.0104056918265;2024-02-14
LVVcc;YEMEN;BHD;5402.396619378607;2024-02-14
LVVcc;DOMINICA;PAB;9993.07736206474;2024-02-14
CMNW3;SUDAN;FJD;27819.953969345384;2024-02-14
CMNW3;PAKISTAN;XAF;2023458.4765824163;2024-02-14
CMNW3;MALAWI;BSD;3204.6989948649375;2024-02-14
WWZZZ;ARUBA;MYR;856.6373374646531;2024-02-14
WWZZZ;PAKISTAN;JPY;3016.4071503886425;2024-02-14
WWZZZ;UNITED ARAB EMIRATES;TWD;4686.080861376702;2024-02-14
WWZZZ;OMAN;ETB;4908.5734630689985;2024-02-14
WWZZZ;SWAZILAND;PES;19293.414350440544;2024-02-14
WWZZZ;MAURITIUS;KWD;53.52734610844261;2024-02-14
WWZZZ;DOMINICAN REPUBLIC;VND;4306061.73354383;2024-02-14
WWZZZ;BAHRAIN;CAD;338.88246168800725;2024-02-14
WWZZZ;LIBERIA;XAF;71316.86839705119;2024-02-14
WWZZZ;INDIA;GBP;142.4632997594214;2024-02-14
WWZZZ;NETHERLANDS ANTILLES;IRR;3834253.9120882857;2024-02-14
AADEE;GUINEA;NOK;54908.52656521806;2024-02-14
DDGGG;SINGAPORE;AUD;517.1227907902759;2024-02-14
DDGGG;EGYPT;XPF;17075.444962059468;2024-02-14
DDGGG;ALGERIA;HNL;8184.138743847646;2024-02-14
DDGGG;UGANDA;LBP;763172.9266414751;2024-02-14
