Client;Country;Currency;Transaction;Date
LNWZZ;KENYA;NAD;149235.7837913147;2024-02-14
LNWZZ;DJIBOUTI;NAD;48418.82686635023;2024-02-14
LNWZZ;NETHERLANDS ANTILLES;LKR;2402582.168205816;2024-02-14
LNWZZ;BULGARIA;BTN;105974.3264580004;2024-02-14
LNWZZ;CROATIA;GMD;391365.0929726454;2024-02-14
LNWZZ;BAHAMAS;ALL;33140.49887132383;2024-02-14
HHc13;PAPUA NEW GUINEA;SLL;1664890.567151892;2024-02-14
HHc13;PERU;SZL;15132.69167857574;2024-02-14
HHc13;TUNISIA;MGA;697968.5466363819;2024-02-14
HHc13;SINGAPORE;TND;2103.083483226044;2024-02-14
HHc13;SOMALIA;PLN;101.3246396387005;2024-02-14
HHc13;HAITI;YER;91571.9554625038;2024-02-14
HHc13;NETHERLANDS ANTILLES;THB;45604.89591365517;2024-02-14
HHc13;TURKEY;COP;2665495.192353696;2024-02-14
HHc13;ARUBA;QAR;4836.339829588936;2024-02-14
HHc13;TONGA;KES;154043.9919121629;2024-02-14
HHc13;TONGA;PGK;-30.5346321942585;2024-02-14
HHc13;FRENCH POLYNESIA;ZWL;601870.5763999027;2024-02-14
ELc12;OMAN;GBP;8849.455603178778;2024-02-14
ELc12;JAPAN;CZK;270349.8784473496;2024-02-14
ELc12;PERU;LRD;279509.3153258131;2024-02-14
ELc12;COSTA RICA;AZN;26916.38578104282;2024-02-14
ELc12;COSTA RICA;XPF;798504.9148057938;2024-02-14
AGLVc;THAILAND;DKK;22124.03740616477;2024-02-14
AGLVc;SWEDEN;SLL;5014240.742112982;2024-02-14
AGLVc;LIBERIA;ZWL;1351731.193351283;2024-02-14
AGLVc;BERMUDA;INR;145164.4922517419;2024-02-14
AGLVc;MOZAMBIQUE;LAK;24050650.60532144;2024-02-14
AGLVc;PERU;ZMW;66647.60084624888;2024-02-14
AGLVc;KENYA;GNF;19212158.25211558;2024-02-14
AGLVc;MOROCCO;ALL;259361.1740643489;2024-02-14
AGLVc;NIGERIA;HTG;257584.3173769887;2024-02-14
AGLVc;ICELAND;ARS;749892.6323937213;2024-02-14
AGLVc;JAMAICA;BGN;1359.73029428235;2024-02-14
AGLVc;BAHRAIN;KHR;1865517.688399293;2024-02-14
AGLVc;CHILE;AWG;3954.040645035782;2024-02-14
AGLVc;TURKEY;SEK;26313.03002570089;2024-02-14
AGLVc;FIJI;SBD;2649.435255495471;2024-02-14
HLMbc;TAIWAN, PROVINCE OF CHINA;HTG;1099071.593526952;2024-02-14
HLMbc;ARGENTINA;QAR;25448.06401806422;2024-02-14
HLMbc;YEMEN;RON;989.2474940361188;2024-02-14
HLMbc;NEPAL;BIF;7499443.06707461;2024-02-14
HLMbc;BHUTAN;CAD;6260.427590028382;2024-02-14
HLMbc;VANUATU;INR;418288.5497311371;2024-02-14
HLMbc;JAMAICA;SLL;57252624.39763888;2024-02-14
HLMbc;MALAWI;PLN;34058.78002671616;2024-02-14
HLMbc;COLOMBIA;RSD;176193.2933829879;2024-02-14
HLMbc;ARGENTINA;IQD;6499561.146668628;2024-02-14
HLMbc;HONG KONG;VUV;954742.7985307385;2024-02-14
HLMbc;BOTSWANA;HUF;1882960.405975055;2024-02-14
HLMbc;BERMUDA;TND;24297.6418915961;2024-02-14
EEKKb;SURINAME;KZT;9484199.524106896;2024-02-14
HMNY1;GAMBIA;PEN;4475.179852458717;2024-02-14
HMNY1;AZERBAIJAN;XAF;363395.7895660012;2024-02-14
HMNY1;PERU;SZL;14517.59592607643;2024-02-14
HMNY1;QATAR;NOK;10830.3891714058;2024-02-14
HMNY1;LEBANON;IRR;17971298.75386504;2024-02-14
HMNY1;IRAN (ISLAMIC REPUBLIC OF);INR;62189.77023879549;2024-02-14
HMNY1;SYRIAN ARAB REPUBLIC;NPR;163683.546369716;2024-02-14
HMNY1;GUATEMALA;MOP;3704.17766783004;2024-02-14
HMNY1;CZECH REPUBLIC;CNY;7478.463046014542;2024-02-14
HMNY1;TAIWAN, PROVINCE OF CHINA;BGN;1415.173517760913;2024-02-14
HMNY1;GUATEMALA;BMD;707.7525865594491;2024-02-14
HMNY1;ETHIOPIA;NOK;11807.6933319439;2024-02-14
HMNY1;ALBANIA;BIF;1745566.045973317;2024-02-14
EEWY2;BARBADOS;VES;278959.0932415705;2024-02-14
EEWY2;ALGERIA;DOP;406739.2529148308;2024-02-14
EEWY2;LAO PEOPLE'S DEMOCRATIC REP;SOS;954583.588983951;2024-02-14
EEWY2;SWAZILAND;NAD;20112.94817928084;2024-02-14
EEWY2;TANZANIA, UNITED REPUBLIC OF;CRC;4061065.340672987;2024-02-14
EEWY2;EGYPT;PES;242683.119374206;2024-02-14
EEWY2;BURUNDI;SVC;170489.6413294384;2024-02-14
EEWY2;UKRAINE;CRC;6753320.137012822;2024-02-14
EEWY2;INDIA;QAR;10898.70455452702;2024-02-14
EEWY2;SURINAME;KHR;7622244.617808819;2024-02-14
EEWY2;AUSTRALIA;NZD;16458.44337002714;2024-02-14
EEWY2;BELARUS;XCD;44056.18756054118;2024-02-14
EEWY2;LIBYAN ARAB JAMAHIRIYA;ARS;588412.3378561717;2024-02-14
EEWY2;MADAGASCAR;UYU;843015.5230056193;2024-02-14
EEWY2;BRUNEI DARUSSALAM;CYP;1393.576376641114;2024-02-14
EEWY2;CHILE;TWD;16254.96015318816;2024-02-14
EEWY2;IRAN (ISLAMIC REPUBLIC OF);MZN;240025.3848794296;2024-02-14
DJLc2;BURUNDI;CHF;2455.970567652345;2024-02-14
DJLc2;DOMINICAN REPUBLIC;PKR;194928.67525934;2024-02-14
DJLc2;BARBADOS;AZN;1.119746978603321;2024-02-14
DJLc2;NIGERIA;CNY;22529.98628809017;2024-02-14
DJLc2;SOLOMON ISLANDS;SVC;20177.00795069026;2024-02-14
DJLc2;AUSTRALIA;SBD;21205.31288772466;2024-02-14
DJLc2;COSTA RICA;TND;622.5824964307386;2024-02-14
DJLc2;KUWAIT;BWP;33659.79263447174;2024-02-14
AKMMY;ZAMBIA;NAD;41801.43945469184;2024-02-14
AKMMY;YEMEN;LRD;169183.2054608132;2024-02-14
AKMMY;EL SALVADOR;CLP;3727503.154501268;2024-02-14
AKMMY;KAZAKHSTAN;NGN;747352.535993048;2024-02-14
AKMMY;PAKISTAN;HNL;108689.740702158;2024-02-14
AKMMY;CENTRAL AFRICAN REPUBLIC;GYD;33495.14096624737;2024-02-14
AKMMY;CHINA;MZN;3062.286056148175;2024-02-14
AKMMY;KUWAIT;OMR;308.6383927352678;2024-02-14
AKMMY;SOLOMON ISLANDS;STD;138685556.4355401;2024-02-14
AKMMY;BANGLADESH;AOA;2947895.282662754;2024-02-14
AKMMY;TAIWAN, PROVINCE OF CHINA;RWF;3219831.310311376;2024-02-14
AKMMY;CENTRAL AFRICAN REPUBLIC;XCD;9393.305254599116;2024-02-14
AKMMY;AZERBAIJAN;IDR;88868511.42620967;2024-02-14
AKMMY;RUSSIAN FEDERATION;MZN;321620.6223707201;2024-02-14
AKMMY;NEPAL;MYR;10388.2270170077;2024-02-14
AKMMY;UNITED KINGDOM;GNF;21731097.53405726;2024-02-14
CKYc3;ROMANIA;SYP;327735.1105407771;2024-02-14
CKYc3;NORWAY;MYR;831.9075177246668;2024-02-14
CKYc3;COSTA RICA;BRL;2924.721682145543;2024-02-14
CKYc3;ZAMBIA;BZD;200.8480360798019;2024-02-14
CKYc3;HONG KONG;RON;1905.253406754114;2024-02-14
CKYc3;BELARUS;SLL;5607218.915160954;2024-02-14
CKYc3;TANZANIA, UNITED REPUBLIC OF;LBP;515556.3316946947;2024-02-14
CKYc3;CAPE VERDE;TWD;3190.804820269505;2024-02-14
CKYc3;VENEZUELA;GTQ;4480.700264158923;2024-02-14
CKYc3;CENTRAL AFRICAN REPUBLIC;UAH;18191.40851111453;2024-02-14
CKYc3;TOGO;BZD;213.5918638812963;2024-02-14
CKYc3;POLAND;SDG;342297.3613572898;2024-02-14
CKYc3;UNITED KINGDOM;TND;1951.812901121553;2024-02-14
CKYc3;NICARAGUA;XCD;645.6939133317221;2024-02-14
CKYc3;TANZANIA, UNITED REPUBLIC OF;MRO;24774.57192424441;2024-02-14
CKYc3;COLOMBIA;HUF;188942.3167575664;2024-02-14
CKYc3;TOGO;KYD;471.5582038068337;2024-02-14
BDHJM;BAHAMAS;VUV;472699.5041565723;2024-02-14
BDHJM;SERBIA;RSD;200438.986624539;2024-02-14
BDHJM;TURKEY;VND;119285868.0720882;2024-02-14
BDHJM;KOREA, REPUBLIC OF;ZWL;2921856.498822549;2024-02-14
BDHJM;TUNISIA;MWK;2677425.681624943;2024-02-14
BDHJM;FRENCH POLYNESIA;MXN;62972.1442906239;2024-02-14
BDHJM;SWAZILAND;VND;78886277.04979146;2024-02-14
BDHJM;CENTRAL AFRICAN REPUBLIC;BWP;4989.915254461131;2024-02-14
BDHJM;SOUTH AFRICA;VES;42165.45846352603;2024-02-14
BDHJM;POLAND;OMR;1703.934633644464;2024-02-14
BDHJM;GUATEMALA;PLN;4768.163453892945;2024-02-14
BDHJM;GHANA;TTD;22720.59104306898;2024-02-14
BDHJM;NICARAGUA;THB;83341.10397682159;2024-02-14
BDHJM;AUSTRALIA;DZD;410208.8752747587;2024-02-14
BDHJM;DOMINICAN REPUBLIC;NGN;1943285.196629976;2024-02-14
CDDHN;POLAND;PLN;6133.222238078688;2024-02-14
CDDHN;ANGOLA;NIO;3309.331137216788;2024-02-14
CDDHN;PERU;TZS;5014935.860683677;2024-02-14
CDDHN;TANZANIA, UNITED REPUBLIC OF;TOP;3827.880047803003;2024-02-14
CDDHN;SUDAN;DJF;149210.1719773829;2024-02-14
CDDHN;ALBANIA;DKK;9825.20604705188;2024-02-14
CDDHN;POLAND;SYP;1018115.754582656;2024-02-14
CDDHN;QATAR;LAK;35558008.03861248;2024-02-14
CDDHN;PERU;AED;6339.205389170369;2024-02-14
CDDHN;MALDIVES;SRD;54486.31093225646;2024-02-14
CDDHN;HAITI;MVR;19798.93088914881;2024-02-14
AGIV3;ALGERIA;GTQ;14113.03087573265;2024-02-14
AGIV3;MAURITANIA;TWD;40679.18750583732;2024-02-14
AGIV3;ANGOLA;AZN;2750.159338139465;2024-02-14
AGIV3;MOROCCO;MAD;22463.63872404389;2024-02-14
AGIV3;SWAZILAND;DZD;195714.9299232987;2024-02-14
AGIV3;TRINIDAD AND TOBAGO;CYP;849.581794094325;2024-02-14
AGIV3;SWEDEN;HUF;751410.8490357238;2024-02-14
AGIV3;AUSTRALIA;AZN;496.7366322017471;2024-02-14
AGIV3;MALDIVES;LKR;292064.9398205455;2024-02-14
AGIV3;UNITED ARAB EMIRATES;MUR;82030.51362938278;2024-02-14
AGIV3;HONG KONG;NOK;15667.10405694118;2024-02-14
AGIV3;COSTA RICA;GTQ;10785.91873937974;2024-02-14
AGIV3;PERU;GNF;12848030.03658198;2024-02-14
AGIV3;NEW ZEALAND;STD;25683415.49300145;2024-02-14
DGHHW;TOGO;AED;13946.243132911;2024-02-14
DGHHW;MOZAMBIQUE;FJD;5998.026085980948;2024-02-14
DGHHW;ANGOLA;SGD;1358.886321100443;2024-02-14
DGHHW;COSTA RICA;PLN;16750.19910137077;2024-02-14
DGHHW;SRI LANKA;CVE;114396.0393970847;2024-02-14
DGHHW;NICARAGUA;KRW;4887952.334771439;2024-02-14
DGHHW;BHUTAN;UGX;11482335.57569565;2024-02-14
DGHHW;VENEZUELA;DOP;107447.5538784693;2024-02-14
DGHHW;NORWAY;PKR;518251.2934378567;2024-02-14
DGHHW;ZAMBIA;ILS;13268.66833575242;2024-02-14
DGHHW;CHILE;SRD;15024.28750651916;2024-02-14
GYYa3;SWEDEN;RSD;576277.8033577285;2024-02-14
GYYa3;ALGERIA;CRC;8774586.146545252;2024-02-14
GYYa3;CZECH REPUBLIC;AOA;4181880.086935467;2024-02-14
GYYa3;SWITZERLAND;BTN;1278328.576357109;2024-02-14
GYYa3;CROATIA;DOP;848539.0864885739;2024-02-14
GYYa3;SURINAME;SBD;59012.67594153551;2024-02-14
GYYa3;ANGOLA;KRW;16764706.88488844;2024-02-14
GYYa3;GAMBIA;TZS;31038623.98387005;2024-02-14
GYYa3;SRI LANKA;FJD;36121.501085401;2024-02-14
GYYa3;SOMALIA;UYU;36371.51318513064;2024-02-14
GYYa3;FRENCH POLYNESIA;LBP;5363908.582724158;2024-02-14
GYYa3;NICARAGUA;SOS;4234238.274760808;2024-02-14
GYYa3;DENMARK;DKK;81920.98445687348;2024-02-14
GYYa3;SEYCHELLES;CYP;7424.867374875742;2024-02-14
GYYa3;HONDURAS;MOP;81857.82232383931;2024-02-14
BHM13;BERMUDA;YER;279774.7492186551;2024-02-14
BHM13;CZECH REPUBLIC;HRK;1062.606594083286;2024-02-14
BHM13;BOLIVIA;MWK;419544.2657130185;2024-02-14
BHM13;PARAGUAY;LYD;941.4976864412668;2024-02-14
BHM13;ALBANIA;BHD;279.7134626803226;2024-02-14
BHM13;COLOMBIA;MOP;6211.824569228948;2024-02-14
BHM13;MALDIVES;NPR;25868.0358404591;2024-02-14
BHM13;MALAYSIA;TWD;28683.12186270311;2024-02-14
BHM13;PERU;BDT;7852.69258850128;2024-02-14
BHM13;URUGUAY;UGX;2420510.367426614;2024-02-14
BHM13;PHILIPPINES;AOA;502347.826001788;2024-02-14
BHM13;COSTA RICA;FJD;15.78307128984804;2024-02-14
BHM13;INDIA;BBD;2213.768301870924;2024-02-14
BHM13;SIERRA LEONE;BYR;22402063.91401438;2024-02-14
BHM13;MAURITANIA;GHS;9408.33995127258;2024-02-14
BHM13;TURKEY;MGA;3988752.303175733;2024-02-14
BHM13;PHILIPPINES;AWG;1493.194878520576;2024-02-14
BHM13;UNITED KINGDOM;XAF;724918.625576431;2024-02-14
BHM13;NEW ZEALAND;UGX;2777713.593216795;2024-02-14
BBBNV;UNITED KINGDOM;YER;199771.966714669;2024-02-14
BBBNV;AUSTRALIA;BMD;1274.54629577737;2024-02-14
BBBNV;DOMINICAN REPUBLIC;HNL;8986.514349029905;2024-02-14
BBBNV;GAMBIA;SYP;666232.5532700007;2024-02-14
BBBNV;SWEDEN;VUV;49664.59355379179;2024-02-14
BBBNV;LIBERIA;KES;45976.33950820957;2024-02-14
BBBNV;LEBANON;MZN;56112.59445188058;2024-02-14
BBBNV;OMAN;RON;-10.81587514592032;2024-02-14
BBBNV;KAZAKHSTAN;ZAR;17798.53666950535;2024-02-14
BBBNV;CAMBODIA;PEN;4979.622736990656;2024-02-14
BBBNV;KOREA, REPUBLIC OF;MMK;476429.2464007849;2024-02-14
BBBNV;NEW ZEALAND;MRO;107778.1499516018;2024-02-14
BBBNV;ETHIOPIA;NGN;468798.7056096836;2024-02-14
BBBNV;SEYCHELLES;NPR;41407.27693081864;2024-02-14
BBBNV;CANADA;MUR;43046.98393179056;2024-02-14
BBBNV;ZIMBABWE;ARS;245857.102031882;2024-02-14
BBBNV;FIJI;XCD;4196.581872381111;2024-02-14
BBBNV;PAKISTAN;HRK;4485.182832492845;2024-02-14
AKKab;ZIMBABWE;LYD;23109.3162401648;2024-02-14
AKKab;BAHAMAS;BSD;6113.819456412793;2024-02-14
AKKab;BELARUS;TND;15641.08442272683;2024-02-14
AKKab;PANAMA;CZK;58467.803540084;2024-02-14
AKKab;NEW ZEALAND;MOP;30908.14792285424;2024-02-14
LNYZ1;CZECH REPUBLIC;OMR;-3.534544712154665;2024-02-14
LNYZ1;SERBIA;YER;78809.66346068849;2024-02-14
LNYZ1;UKRAINE;TWD;57502.64094570756;2024-02-14
LNYZ1;VANUATU;QAR;6742.444598436572;2024-02-14
LNYZ1;PAPUA NEW GUINEA;CAD;1320.200983086736;2024-02-14
LNYZ1;FIJI;NOK;4704.752136960097;2024-02-14
LNYZ1;FRENCH POLYNESIA;HKD;15573.7528347327;2024-02-14
LNYZ1;CAMBODIA;PHP;180700.3461105722;2024-02-14
LNYZ1;CZECH REPUBLIC;MVR;14281.96424460941;2024-02-14
LNYZ1;RWANDA;UGX;3917515.951032801;2024-02-14
LNYZ1;BAHAMAS;XAF;1678783.310443724;2024-02-14
LNYZ1;URUGUAY;BTN;12271.73149646698;2024-02-14
LNYZ1;ALGERIA;GTQ;24193.85728999143;2024-02-14
LNYZ1;CYPRUS;LRD;247071.0818445422;2024-02-14
EEEMc;URUGUAY;JPY;196863.3471461778;2024-02-14
EEEMc;BRAZIL;SAR;1174.538431486753;2024-02-14
EEEMc;HONG KONG;OMR;488.9390536475391;2024-02-14
EEEMc;GAMBIA;EGP;60776.71870576268;2024-02-14
EEEMc;COLOMBIA;TRY;56195.06372478831;2024-02-14
EEEMc;PAPUA NEW GUINEA;EUR;2111.52774558717;2024-02-14
EEEMc;RWANDA;FJD;5385.646566510591;2024-02-14
EEEMc;MYANMAR;GTQ;281.1267579560789;2024-02-14
EEEMc;GHANA;ILS;7790.427321444224;2024-02-14
EEEMc;TOGO;ILS;3384.007498299926;2024-02-14
EEEMc;ZIMBABWE;RSD;124627.9474895398;2024-02-14
EEEMc;BELARUS;RON;7914.493132893148;2024-02-14
AHKW1;KUWAIT;LAK;78979363.65637511;2024-02-14
AHKW1;BELIZE;ZAR;84374.5568635243;2024-02-14
AHKW1;GAMBIA;ALL;5496207.630452231;2024-02-14
AHKW1;HONG KONG;LKR;12816883.84888911;2024-02-14
AHKW1;ZIMBABWE;ZWL;25206034.05298548;2024-02-14
AHKW1;HONDURAS;TTD;309952.8045336298;2024-02-14
AHKW1;RWANDA;ALL;2010505.313251338;2024-02-14
AHKW1;JAMAICA;XCD;108496.5856212702;2024-02-14
AHKW1;DJIBOUTI;GTQ;99258.80456571924;2024-02-14
AHKW1;KOREA, REPUBLIC OF;NGN;20852745.91773827;2024-02-14
AHKW1;TUNISIA;AZN;7807.030585421259;2024-02-14
AHKW1;BARBADOS;GTQ;29385.83029906162;2024-02-14
AHKW1;IRAQ;MMK;28757001.33417927;2024-02-14
AHKW1;CAPE VERDE;SCR;6832.178281779392;2024-02-14
AHKW1;PHILIPPINES;STD;1148274509.722184;2024-02-14
AHKW1;SYRIAN ARAB REPUBLIC;LVL;3881.221690252545;2024-02-14
BKM12;BULGARIA;BYR;137724015.5054063;2024-02-14
BKM12;BURUNDI;SZL;69166.44211691938;2024-02-14
Dc123;CANADA;PEN;29257.95763152188;2024-02-14
Dc123;SERBIA;KRW;3655828.852194885;2024-02-14
Dc123;QATAR;MXN;167496.5632600269;2024-02-14
Dc123;MALAWI;LRD;1069682.782097069;2024-02-14
Dc123;JAPAN;GYD;391350.5918751727;2024-02-14
Dc123;SWITZERLAND;BND;5116.185217499598;2024-02-14
Dc123;MACAU;XCD;12022.87316416663;2024-02-14
Dc123;CENTRAL AFRICAN REPUBLIC;PEN;5204.685272053052;2024-02-14
Dc123;NETHERLANDS ANTILLES;CZK;8440.538247392433;2024-02-14
Dc123;SINGAPORE;XPF;159164.6168521463;2024-02-14
Dc123;AZERBAIJAN;MVR;44889.55192593885;2024-02-14
Dc123;NEW ZEALAND;UGX;28148742.51639587;2024-02-14
Dc123;KENYA;NZD;2323.23727117987;2024-02-14
Dc123;CAMBODIA;KRW;10613916.00423351;2024-02-14
Dc123;BULGARIA;MZN;246417.0193440464;2024-02-14
