Client;Country;Currency;Transaction;Date
FGNcc;SOLOMON ISLANDS;KZT;2006542.21725371;2024-02-14
FGNcc;BRAZIL;STD;83612285.38992035;2024-02-14
CGab3;URUGUAY;KYD;566.9305527195256;2024-02-14
CGab3;MYANMAR;HTG;124888.705234622;2024-02-14
CGab3;PARAGUAY;JOD;4655.231820046783;2024-02-14
CGab3;ZIMBABWE;SDG;1955066.357794604;2024-02-14
CGab3;EL SALVADOR;JMD;876327.5976622255;2024-02-14
CGab3;UKRAINE;MUR;171924.0065064215;2024-02-14
CGab3;CHINA;TND;9561.36329041614;2024-02-14
CCVX2;JAMAICA;KHR;3374843.368822014;2024-02-14
CCVX2;TANZANIA, UNITED REPUBLIC OF;ZWL;1819168.577945114;2024-02-14
CCVX2;HAITI;ALL;168352.5604355327;2024-02-14
CCVX2;LIBERIA;SLL;46335216.19406351;2024-02-14
FMNY2;IRAQ;TTD;60904.44428642028;2024-02-14
FMNY2;MOROCCO;NIO;490745.3519200387;2024-02-14
FMNY2;ALBANIA;LYD;66970.34594608509;2024-02-14
BCEEa;MYANMAR;BOB;28189.84159925755;2024-02-14
VVYZc;JAPAN;KZT;1681199.731488085;2024-02-14
VVYZc;BELIZE;GMD;57629.75084982663;2024-02-14
VVYZc;MEXICO;IRR;84765018.9251672;2024-02-14
VVYZc;PHILIPPINES;AED;19335.44935718694;2024-02-14
VVYZc;HONG KONG;BZD;11725.39373638479;2024-02-14
VVYZc;TRINIDAD AND TOBAGO;ZAR;68498.15496947791;2024-02-14
VVYZc;CHINA;GHS;22525.0167216612;2024-02-14
VVYZc;MALAWI;PES;524107.3736697411;2024-02-14
VVYZc;TONGA;SBD;4553.906142840076;2024-02-14
VVYZc;COLOMBIA;SVC;65126.56691828729;2024-02-14
VVYZc;ROMANIA;XOF;1951511.926385567;2024-02-14
VVYZc;ZIMBABWE;CYP;2420.145233651716;2024-02-14
VVYZc;BAHRAIN;FJD;5107.963395110752;2024-02-14
VVYZc;UGANDA;KZT;1087562.800246688;2024-02-14
VVYZc;AUSTRALIA;MVR;37756.46928983158;2024-02-14
BIYac;INDIA;GBP;28380.30684902725;2024-02-14
BIYac;MALAYSIA;TZS;6168286.700573797;2024-02-14
BIYac;YEMEN;PLN;6838.172607225254;2024-02-14
BIYac;NIGERIA;PYG;401867851.1809784;2024-02-14
BIYac;NIGERIA;LBP;78972637.15083566;2024-02-14
BIYac;TAIWAN, PROVINCE OF CHINA;RWF;75788759.91181174;2024-02-14
BIYac;ARGENTINA;EUR;53887.89556106642;2024-02-14
BIYac;BRUNEI DARUSSALAM;LKR;28826705.61002298;2024-02-14
BIYac;LATVIA;HRK;606508.6187011274;2024-02-14
BIYac;ETHIOPIA;SAR;101557.6712166864;2024-02-14
BIYac;EGYPT;SCR;100968.0891147739;2024-02-14
BIYac;EURO;CNY;314479.0742685737;2024-02-14
BIYac;MALAYSIA;JMD;10117645.36792183;2024-02-14
BIYac;BHUTAN;NGN;551430.3482957578;2024-02-14
BIYac;GHANA;RUB;2559709.783819172;2024-02-14
BIYac;MEXICO;OMR;29602.25514787206;2024-02-14
BIYac;URUGUAY;BBD;71441.45760492464;2024-02-14
BIYac;ALBANIA;ALL;9787029.198984465;2024-02-14
BIYac;YEMEN;ARS;15187391.0620558;2024-02-14
BIYac;POLAND;NPR;5726677.274920042;2024-02-14
CFII3;FIJI;TOP;12284.54276291885;2024-02-14
CFII3;MOZAMBIQUE;XCD;1584.942437503703;2024-02-14
CFII3;SWAZILAND;MWK;15317930.20905985;2024-02-14
CFII3;ARGENTINA;TZS;13848283.71072269;2024-02-14
CFII3;IRAN (ISLAMIC REPUBLIC OF);BSD;5231.166103119212;2024-02-14
BCFFM;SINGAPORE;YER;2447.238585272414;2024-02-14
BCFFM;KAZAKHSTAN;PGK;2768.629276657235;2024-02-14
BCFFM;VANUATU;MUR;24393.89472490305;2024-02-14
BCFFM;ZAMBIA;HRK;8449.290039436033;2024-02-14
BCFFM;CHILE;MOP;3736.26259589134;2024-02-14
BCFFM;SIERRA LEONE;XOF;151501.7936524551;2024-02-14
BCFFM;CAPE VERDE;GHS;-111.2705309025997;2024-02-14
BCFFM;KENYA;XAF;1066041.818109246;2024-02-14
BCFFM;MEXICO;BDT;122397.3309603216;2024-02-14
BCFFM;LIBERIA;BMD;116.6422163704826;2024-02-14
BCFFM;SYRIAN ARAB REPUBLIC;DKK;1506.031754901567;2024-02-14
BCFFM;MALAYSIA;MYR;7253.110921717519;2024-02-14
BCFFM;CANADA;SRD;49408.09541149711;2024-02-14
BCFFM;TAIWAN, PROVINCE OF CHINA;TTD;9898.43160090825;2024-02-14
BCFFM;DOMINICAN REPUBLIC;LAK;9218050.439956278;2024-02-14
BCFFM;SWEDEN;DZD;231170.7274752349;2024-02-14
BCFFM;NICARAGUA;MOP;10834.08212906833;2024-02-14
BCFFM;KOREA, REPUBLIC OF;ISK;47181.01944473755;2024-02-14
BCFFM;JAMAICA;CYP;716.386755767252;2024-02-14
CHK13;BHUTAN;RWF;3070684.864101303;2024-02-14
CHK13;MAURITANIA;XPF;114289.6739805982;2024-02-14
CHK13;COLOMBIA;BMD;1900.181362438438;2024-02-14
CHK13;SOLOMON ISLANDS;SVC;13938.4566244112;2024-02-14
CHK13;HUNGARY;MYR;7128.74219078947;2024-02-14
CHK13;BURUNDI;ZAR;32088.52007230447;2024-02-14
EGMXW;IRAQ;VND;305525173.8618312;2024-02-14
JNXWc;SINGAPORE;KZT;330929.4457005156;2024-02-14
JNXWc;EURO;SDG;321826.6397222768;2024-02-14
JNXWc;NIGERIA;ETB;24423.80478229149;2024-02-14
JNXWc;CAMBODIA;PGK;4143.870907127521;2024-02-14
JNXWc;KOREA, REPUBLIC OF;NOK;872.4678287102315;2024-02-14
GGZ11;HAITI;ISK;2574660.984349532;2024-02-14
GGZ11;CROATIA;AED;81349.07899310981;2024-02-14
GGZ11;ETHIOPIA;PKR;13538264.19616188;2024-02-14
JKLLY;KAZAKHSTAN;JPY;75913.70669532723;2024-02-14
JKLLY;BRAZIL;PLN;5464.566193855486;2024-02-14
JKLLY;MEXICO;ANG;810.4973906166208;2024-02-14
JKLLY;ISRAEL;NAD;7702.024649787679;2024-02-14
JKLLY;NIGERIA;ILS;1348.847473229135;2024-02-14
JKLLY;MOZAMBIQUE;MRO;401598.1180245261;2024-02-14
JKLLY;QATAR;ZAR;20992.3412928328;2024-02-14
JKLLY;CAYMAN ISLANDS;GHS;20370.86344099361;2024-02-14
JKLLY;HAITI;RUB;82570.31424926392;2024-02-14
JKLLY;ZIMBABWE;PKR;11790.762393941;2024-02-14
JKLLY;TURKEY;KWD;332.2780901926672;2024-02-14
JKLLY;SOLOMON ISLANDS;DOP;45707.33482294608;2024-02-14
JKLLY;OMAN;RON;2178.364532451653;2024-02-14
JKLLY;DOMINICAN REPUBLIC;PES;55891.65985002847;2024-02-14
JKLLY;ISRAEL;HTG;130951.4164733114;2024-02-14
JKLLY;LEBANON;MVR;19492.68991702008;2024-02-14
JKLLY;KAZAKHSTAN;SDG;431374.435801873;2024-02-14
JKLLY;EL SALVADOR;ARS;-193.6765478149698;2024-02-14
CFKNW;NEW ZEALAND;RUB;17855.18489467271;2024-02-14
CFKNW;PERU;GYD;20002.89259066586;2024-02-14
CFKNW;DENMARK;UGX;4220906.863109548;2024-02-14
CFKNW;MALAYSIA;BTN;51359.11169452545;2024-02-14
CFKNW;DJIBOUTI;LAK;2714417.537384349;2024-02-14
CFKNW;NAMIBIA;KZT;317210.325711596;2024-02-14
CFKNW;LAO PEOPLE'S DEMOCRATIC REP;LKR;88262.69265527329;2024-02-14
CFKNW;EGYPT;BZD;1026.279282675536;2024-02-14
CFKNW;OMAN;TRY;22030.62379866406;2024-02-14
CFKNW;NICARAGUA;HTG;52724.07710804239;2024-02-14
CFKNW;BURUNDI;HUF;220426.8346431648;2024-02-14
CFKNW;HONG KONG;SOS;173350.2803682777;2024-02-14
CFKNW;SWEDEN;CRC;211876.8980861422;2024-02-14
CFKNW;HAITI;CYP;903.8660705594305;2024-02-14
CFKNW;CYPRUS;ZMW;1116.97477245503;2024-02-14
CFKNW;ALGERIA;MYR;3952.247081711027;2024-02-14
CFKNW;SEYCHELLES;PYG;4226336.834517512;2024-02-14
CFKNW;CHILE;BZD;366.5983302011942;2024-02-14
CFKNW;SOMALIA;NGN;93569.80851350327;2024-02-14
CFKNW;PERU;XAF;81404.74886674344;2024-02-14
HKKZ1;SAUDI ARABIA;MXN;14838.42247090359;2024-02-14
HKKZ1;NICARAGUA;DOP;55760.7262362741;2024-02-14
HKKZ1;GUATEMALA;UAH;37425.42089403731;2024-02-14
HKKZ1;TANZANIA, UNITED REPUBLIC OF;FJD;3488.790387249083;2024-02-14
HKKZ1;ZIMBABWE;SOS;825357.5105059112;2024-02-14
HKKZ1;MALDIVES;NAD;274.7167566435871;2024-02-14
HKKZ1;MACAU;RUB;66528.0462135091;2024-02-14
HKKZ1;RWANDA;GHS;2672.670650941756;2024-02-14
HKKZ1;VIET NAM;PGK;408.0644418286881;2024-02-14
HKKZ1;CHINA;MYR;7303.310725955441;2024-02-14
HKKZ1;SOLOMON ISLANDS;AZN;1251.812464479764;2024-02-14
HKKZ1;CANADA;BRL;7702.537681183201;2024-02-14
HKKZ1;COSTA RICA;XPF;197295.5870598186;2024-02-14
HKKZ1;UNITED ARAB EMIRATES;CNY;2151.404428545602;2024-02-14
Bc222;KUWAIT;CLP;496536.2086636497;2024-02-14
Bc222;CENTRAL AFRICAN REPUBLIC;VND;7332650.108094108;2024-02-14
Bc222;UNITED KINGDOM;UAH;16004.4242134767;2024-02-14
Bc222;VIET NAM;LRD;33160.08009190649;2024-02-14
Bc222;CZECH REPUBLIC;KES;54461.93878565972;2024-02-14
Bc222;GUINEA;JOD;413.0422925732663;2024-02-14
Bc222;EURO;ILS;456.7233846434596;2024-02-14
Bc222;ARGENTINA;BRL;2218.138459387883;2024-02-14
Bc222;GHANA;TTD;4954.778309808344;2024-02-14
Bc222;TRINIDAD AND TOBAGO;ZAR;8516.707917931551;2024-02-14
Bc222;NORWAY;ARS;60708.39707546283;2024-02-14
Bc222;SRI LANKA;LAK;9184081.966015602;2024-02-14
Bc222;UNITED ARAB EMIRATES;DJF;126085.4500962658;2024-02-14
Bc222;QATAR;INR;21939.66778983752;2024-02-14
Bc222;RWANDA;ANG;805.1832892055834;2024-02-14
AFJc3;GHANA;MAD;40343.39695863563;2024-02-14
AFJc3;ARGENTINA;HTG;1578923.922663584;2024-02-14
AFJc3;KENYA;HNL;387975.626608399;2024-02-14
AFJc3;MOZAMBIQUE;TTD;131356.9934202264;2024-02-14
AFJc3;ICELAND;KES;602132.6980744574;2024-02-14
AFJc3;UNITED ARAB EMIRATES;TWD;642937.6294846304;2024-02-14
AFJc3;AZERBAIJAN;CYP;7914.615862955699;2024-02-14
AFJc3;EGYPT;SDG;1628903.231352676;2024-02-14
AFJc3;INDONESIA;RUB;1069551.752479743;2024-02-14
AFJc3;FRENCH POLYNESIA;GYD;4501141.049309614;2024-02-14
AFJc3;INDONESIA;TOP;54928.09240669975;2024-02-14
AFJc3;SIERRA LEONE;KRW;196329.6854847107;2024-02-14
AFJc3;LIBYAN ARAB JAMAHIRIYA;LRD;700323.1340357778;2024-02-14
KMNcc;SRI LANKA;JOD;4101.360992818099;2024-02-14
KMNcc;BULGARIA;WST;38765.51268366451;2024-02-14
KMNcc;EL SALVADOR;ZMW;216510.3366133039;2024-02-14
KMNcc;GHANA;TND;13842.20030247434;2024-02-14
KMNcc;BOTSWANA;BND;8085.572357925766;2024-02-14
KMNcc;CZECH REPUBLIC;BDT;1002626.527450149;2024-02-14
KMNcc;CHILE;LVL;6636.409298613476;2024-02-14
KMNcc;SIERRA LEONE;JOD;9426.580057183208;2024-02-14
KMNcc;BAHAMAS;THB;881.8910636592091;2024-02-14
KMNcc;KOREA, REPUBLIC OF;HTG;2098375.050218637;2024-02-14
KMNcc;COLOMBIA;ILS;13692.10454418178;2024-02-14
KMNcc;INDIA;GNF;14682288.25826746;2024-02-14
KMNcc;HONG KONG;MAD;58960.71731911979;2024-02-14
KMNcc;SWITZERLAND;RON;58098.08345783088;2024-02-14
KMNcc;VANUATU;KHR;59836570.40592518;2024-02-14
KMNcc;KUWAIT;NIO;308955.9129631481;2024-02-14
KMNcc;SYRIAN ARAB REPUBLIC;STD;59835288.59655657;2024-02-14
AEFY1;INDIA;VES;79217.49450705733;2024-02-14
AEFY1;BELARUS;DOP;340172.0987375976;2024-02-14
AEFY1;PAKISTAN;VUV;328829.4732970046;2024-02-14
AEFY1;IRAQ;PKR;520967.4298828024;2024-02-14
AEFY1;NICARAGUA;HTG;463216.2351517995;2024-02-14
AEFY1;JAPAN;BDT;442595.3493590797;2024-02-14
AEFY1;ALGERIA;INR;468585.4155203954;2024-02-14
AEFY1;BERMUDA;TOP;7943.138019713359;2024-02-14
AEFY1;GHANA;MVR;4274.585550108099;2024-02-14
AEFY1;CROATIA;SYP;2237286.656002573;2024-02-14
AEFY1;LIBERIA;TRY;87650.51111916274;2024-02-14
AEFY1;VIET NAM;SVC;40361.51437428556;2024-02-14
EV333;OMAN;PGK;5739.401970247775;2024-02-14
EV333;DOMINICA;MUR;185283.091929685;2024-02-14
EV333;SOMALIA;BYR;98665372.95260172;2024-02-14
EV333;MALAYSIA;ISK;752776.7131182736;2024-02-14
EV333;EGYPT;HTG;213604.3242935638;2024-02-14
EV333;TOGO;VND;133805770.4395832;2024-02-14
EV333;BULGARIA;PHP;269301.4020742828;2024-02-14
EV333;TOGO;VUV;444466.5385273615;2024-02-14
EV333;ARGENTINA;HKD;57085.63377491634;2024-02-14
EV333;THAILAND;PKR;263130.1223654848;2024-02-14
EV333;MOZAMBIQUE;NIO;207952.0615381117;2024-02-14
EV333;ANGOLA;GYD;535095.4339982846;2024-02-14
EV333;NAMIBIA;NOK;67409.84157953643;2024-02-14
EV333;ISRAEL;PHP;413821.276409502;2024-02-14
EV333;TANZANIA, UNITED REPUBLIC OF;PKR;1402277.025658503;2024-02-14
EV333;PERU;MVR;41170.26372782718;2024-02-14
EV333;EL SALVADOR;TOP;3412.90498875583;2024-02-14
EV333;CROATIA;UAH;56948.16659335299;2024-02-14
EV333;JAPAN;VND;144404456.7621495;2024-02-14
BCEJa;BOTSWANA;SEK;3566.76574027422;2024-02-14
BCEJa;MEXICO;KWD;678.0150408407113;2024-02-14
BCEJa;NEPAL;SZL;36585.2829882472;2024-02-14
BCEJa;ANGOLA;JOD;1856.298926928667;2024-02-14
BCEJa;UKRAINE;SCR;31290.71398324237;2024-02-14
BCEJa;PERU;UAH;57815.25001011301;2024-02-14
BCEJa;NICARAGUA;VES;24694.47633528791;2024-02-14
BCEJa;DJIBOUTI;SAR;9476.04057348999;2024-02-14
BCEJa;ISRAEL;TND;3352.722508122645;2024-02-14
BCEJa;MACAU;DJF;351474.4023986929;2024-02-14
BCEJa;UKRAINE;BHD;422.3882917275135;2024-02-14
BCEJa;PANAMA;VUV;228698.9592348064;2024-02-14
BCEJa;LEBANON;THB;38648.34555339307;2024-02-14
BCEJa;PERU;PYG;2567054.542326822;2024-02-14
BCEJa;MOROCCO;TZS;2745919.198265013;2024-02-14
BCEJa;JAMAICA;RSD;41601.54246719276;2024-02-14
BCEJa;MAURITANIA;JOD;677.7804594837773;2024-02-14
BCEJa;SYRIAN ARAB REPUBLIC;WST;7187.769312274264;2024-02-14
BCEJa;NETHERLANDS ANTILLES;HRK;15937.54188006342;2024-02-14
BCEJa;RWANDA;ARS;317344.4319695416;2024-02-14
BKLZc;MYANMAR;JOD;9148.270407132632;2024-02-14
BKLZc;BRUNEI DARUSSALAM;MYR;45960.79949723994;2024-02-14
BKLZc;DENMARK;HTG;1063366.405222981;2024-02-14
BKLZc;KAZAKHSTAN;KES;2267567.363251972;2024-02-14
BGHKb;BELIZE;LKR;42756.83838679225;2024-02-14
BGHKb;BERMUDA;PLN;4145.695529786489;2024-02-14
BGHKb;BOTSWANA;IDR;49590614.85825299;2024-02-14
BGHKb;MACAU;YER;262814.9938427465;2024-02-14
bb223;ARGENTINA;DKK;10016.94863191807;2024-02-14
bb223;TOGO;TND;7156.593885567449;2024-02-14
bb223;SOMALIA;NPR;533490.6136308432;2024-02-14
bb223;DOMINICAN REPUBLIC;MMK;15912205.05970738;2024-02-14
bb223;ISRAEL;KES;736745.2182479348;2024-02-14
bb223;NEPAL;ILS;12551.42007336746;2024-02-14
bb223;ALBANIA;PGK;27404.03620727061;2024-02-14
bb223;HAITI;MAD;34527.71503717678;2024-02-14
bb223;MALDIVES;BHD;3166.429148182282;2024-02-14
bb223;ZIMBABWE;PLN;15683.29650219595;2024-02-14
bb223;JAPAN;PGK;28748.41875025237;2024-02-14
bb223;BERMUDA;ANG;8905.832857336416;2024-02-14
MMXb2;IRAQ;MXN;432528.1472787973;2024-02-14
MMXb2;SAMOA;MRO;10841618.46570637;2024-02-14
MMXb2;VENEZUELA;MZN;2843630.505358418;2024-02-14
MMXb2;JAMAICA;ETB;2316268.283591008;2024-02-14
MMXb2;THAILAND;BGN;8105.579347107915;2024-02-14
MMXb2;FIJI;VUV;950239.1934684396;2024-02-14
MMXb2;MYANMAR;XCD;113217.3582576144;2024-02-14
MMXb2;MADAGASCAR;JPY;1033777.608831592;2024-02-14
MMXb2;NEPAL;MUR;2487392.998240219;2024-02-14
MMXb2;ALBANIA;BZD;39951.10125908747;2024-02-14
MMXb2;BELIZE;BMD;25104.23876983463;2024-02-14
MMXb2;CROATIA;AOA;2180751.999726264;2024-02-14
MMXb2;CZECH REPUBLIC;RON;221239.9704210456;2024-02-14
MMXb2;TANZANIA, UNITED REPUBLIC OF;PGK;30852.39804214512;2024-02-14
MMXb2;SOLOMON ISLANDS;MXN;775509.9548618054;2024-02-14
MMXb2;KAZAKHSTAN;HUF;15147188.89702465;2024-02-14
MMXb2;ROMANIA;BYR;356734887.8361886;2024-02-14
MMXb2;LATVIA;EGP;113214.1685734542;2024-02-14
DEFII;KUWAIT;NOK;295767.4085863876;2024-02-14
DEFII;MOZAMBIQUE;GBP;17481.71783770186;2024-02-14
DEFII;ISRAEL;SOS;16785444.13376427;2024-02-14
DEFII;THAILAND;OMR;5429.317912458961;2024-02-14
DEFII;IRAN (ISLAMIC REPUBLIC OF);PHP;1644091.437672134;2024-02-14
DEFII;KENYA;PHP;194354.0666249896;2024-02-14
DEFII;CAMBODIA;ZMW;70798.83122129316;2024-02-14
DEFII;SEYCHELLES;BDT;403433.8416820712;2024-02-14
DEFII;LEBANON;RSD;652514.018930308;2024-02-14
DEFII;SINGAPORE;LKR;3437879.083302305;2024-02-14
DEFII;INDONESIA;JPY;2305467.954391396;2024-02-14
DEFII;BRUNEI DARUSSALAM;JOD;7812.178929987558;2024-02-14
DEFII;SAMOA;CAD;32646.67935238544;2024-02-14
DEFII;PHILIPPINES;AUD;27946.15477662546;2024-02-14
DEFII;MEXICO;KES;2105116.652025956;2024-02-14
DEFII;HONDURAS;VES;297602.8418753588;2024-02-14
DEFII;JAPAN;UGX;55062696.97063091;2024-02-14
BCN33;ETHIOPIA;MMK;14043137.61849238;2024-02-14
BCN33;BAHAMAS;INR;34952.02500508083;2024-02-14
BCN33;FIJI;PKR;1212372.90733153;2024-02-14
BCN33;LIBYAN ARAB JAMAHIRIYA;XPF;76229.53566854124;2024-02-14
BCN33;NETHERLANDS ANTILLES;MMK;15497994.04010324;2024-02-14
BCN33;ZIMBABWE;MGA;24124237.51508472;2024-02-14
BCN33;UNITED ARAB EMIRATES;DKK;33681.78583242682;2024-02-14
BCN33;BARBADOS;PEN;20695.0591054668;2024-02-14
BCN33;ISRAEL;BIF;15395669.30904437;2024-02-14
BCN33;QATAR;CHF;3892.108075333454;2024-02-14
EHVVZ;YEMEN;MOP;981.7309652016968;2024-02-14
EHVVZ;NEPAL;SGD;-10.56546695763923;2024-02-14
EHVVZ;QATAR;JOD;129.1818568446583;2024-02-14
EHVVZ;ZIMBABWE;QAR;1245.048192072908;2024-02-14
EHVVZ;MEXICO;GNF;3018605.179742681;2024-02-14
EHVVZ;GUINEA;GBP;543.8170401264749;2024-02-14
EHVVZ;ZIMBABWE;ILS;2656.503997614677;2024-02-14
EHVVZ;MOZAMBIQUE;KES;51027.63772630919;2024-02-14
EHVVZ;CYPRUS;CHF;454.5204133489908;2024-02-14
EHVVZ;SOLOMON ISLANDS;KZT;6561.952943211892;2024-02-14
EHVVZ;KENYA;KES;75494.15344127298;2024-02-14
EHVVZ;CZECH REPUBLIC;PAB;518.219983632277;2024-02-14
EHVVZ;MALAYSIA;LBP;817996.8040921325;2024-02-14
EHVVZ;DOMINICAN REPUBLIC;SRD;21779.7885250509;2024-02-14
EHVVZ;SERBIA;JOD;31.81891366094307;2024-02-14
EHVVZ;NORWAY;PKR;155454.6915712862;2024-02-14
EHVVZ;UNITED ARAB EMIRATES;ILS;2097.221116820446;2024-02-14
EHVVZ;CAYMAN ISLANDS;MXN;6317.427034608739;2024-02-14
BZa12;CAMBODIA;QAR;152160.9943734129;2024-02-14
BZa12;CANADA;VES;701207.3245352098;2024-02-14
BZa12;UKRAINE;VES;587801.3385932525;2024-02-14
BZa12;UNITED KINGDOM;COP;138759468.7394278;2024-02-14
BZa12;SAMOA;BMD;36481.97190043711;2024-02-14
BZa12;MOZAMBIQUE;CLP;39614522.97301281;2024-02-14
BIYY3;BOTSWANA;MRO;2844449.944573016;2024-02-14
