Client;Country;Currency;Transaction;Date
CEEGH;NEPAL;HKD;216834.0784295296;2024-02-14
CEEGH;MADAGASCAR;PKR;6368729.705761099;2024-02-14
CEEGH;SERBIA;DKK;166657.0800661336;2024-02-14
CEEGH;HONG KONG;MXN;39957.26882407392;2024-02-14
BCHac;GUYANA;BMD;14652.40608154822;2024-02-14
BCHac;HUNGARY;AZN;30234.56378095358;2024-02-14
BCHac;GUYANA;IRR;1141801357.247053;2024-02-14
BCHac;SYRIAN ARAB REPUBLIC;VES;335846.1681754781;2024-02-14
BCHac;RWANDA;QAR;91297.02491413183;2024-02-14
BCHac;JORDAN;BTN;211851.4128283956;2024-02-14
BCHac;PHILIPPINES;GBP;3762.382644152917;2024-02-14
BCHac;SERBIA;KHR;91586888.96112569;2024-02-14
BCHac;LIBYAN ARAB JAMAHIRIYA;MWK;21530589.68658395;2024-02-14
BCHac;BULGARIA;BMD;21463.74923120802;2024-02-14
BCHac;LAO PEOPLE'S DEMOCRATIC REP;AED;56453.39967068147;2024-02-14
BCHac;OMAN;SEK;167376.3608903217;2024-02-14
BCHac;EL SALVADOR;BRL;45866.98154654059;2024-02-14
BCHac;LEBANON;ILS;2363.717272676851;2024-02-14
BCHac;IRAN (ISLAMIC REPUBLIC OF);BIF;12062895.81167792;2024-02-14
BCHac;BHUTAN;KHR;103460558.1534141;2024-02-14
BCHac;KOREA, REPUBLIC OF;SEK;101137.030455153;2024-02-14
BCHac;ETHIOPIA;DJF;3911813.063260349;2024-02-14
BCHac;TURKEY;LVL;571.4611685510769;2024-02-14
ABNNW;EL SALVADOR;STD;62510094.65917582;2024-02-14
ABNNW;EGYPT;TND;2060.189702176377;2024-02-14
ABNNW;RUSSIAN FEDERATION;DOP;187062.6936232499;2024-02-14
AKacc;LAO PEOPLE'S DEMOCRATIC REP;MRO;4474316.01559823;2024-02-14
AKacc;DJIBOUTI;BHD;1918.246771906955;2024-02-14
AKacc;MOROCCO;PEN;21220.68535986119;2024-02-14
AKacc;SWEDEN;MYR;31914.64805323062;2024-02-14
AKacc;SEYCHELLES;MZN;532579.5563918586;2024-02-14
AKacc;LIBYAN ARAB JAMAHIRIYA;LKR;4741723.306835349;2024-02-14
AKacc;GUYANA;SAR;39795.38949971646;2024-02-14
AKacc;NIGERIA;RWF;6647704.114837597;2024-02-14
AKacc;LIBYAN ARAB JAMAHIRIYA;SOS;3682831.272641148;2024-02-14
FIIXW;ARUBA;TND;6793.735979687764;2024-02-14
FIIXW;TUNISIA;BWP;19894.03009636502;2024-02-14
FIIXW;PERU;ANG;746.7452381177311;2024-02-14
FIIXW;COSTA RICA;PHP;58229.77839286894;2024-02-14
FIIXW;SRI LANKA;KWD;699.1521037526012;2024-02-14
FIIXW;LAO PEOPLE'S DEMOCRATIC REP;ETB;5928.549844922531;2024-02-14
FIIXW;LIBYAN ARAB JAMAHIRIYA;XPF;231456.5904184884;2024-02-14
FIIXW;ICELAND;TWD;63777.01630701473;2024-02-14
FIIXW;TANZANIA, UNITED REPUBLIC OF;IDR;21279592.73785698;2024-02-14
FIIXW;SERBIA;THB;39867.45343739595;2024-02-14
FIIXW;SIERRA LEONE;MMK;3643386.296344894;2024-02-14
FIIXW;SEYCHELLES;DKK;8537.112163623598;2024-02-14
BFGVW;VANUATU;AOA;10226634.99976453;2024-02-14
BFGVW;VIET NAM;DOP;1039721.480493309;2024-02-14
BFGVW;VANUATU;ALL;2195811.138341679;2024-02-14
BFGVW;DOMINICAN REPUBLIC;PKR;3680962.455859667;2024-02-14
BFGVW;ZAMBIA;QAR;84372.46333728013;2024-02-14
BFGVW;SERBIA;DZD;3196710.373903066;2024-02-14
KVVb2;NAMIBIA;MWK;4765576.48806232;2024-02-14
KVVb2;VENEZUELA;PGK;11220.6653706618;2024-02-14
KVVb2;INDIA;EGP;259883.4486136659;2024-02-14
KVVb2;SAMOA;DOP;445777.0464845931;2024-02-14
KVVb2;KAZAKHSTAN;IQD;13932564.71508731;2024-02-14
KVVb2;LIBYAN ARAB JAMAHIRIYA;UYU;402112.9347895195;2024-02-14
KVVb2;RUSSIAN FEDERATION;AZN;2137.166611034483;2024-02-14
KWWY3;OMAN;LAK;39704981.75218126;2024-02-14
BCGVY;SAO TOME AND PRINCIPE;MXN;560.7253731396245;2024-02-14
BCGVY;BERMUDA;AWG;50.78669115475787;2024-02-14
BCGVY;MADAGASCAR;BIF;3355.456733255804;2024-02-14
BCGVY;CZECH REPUBLIC;MUR;853.0070558677075;2024-02-14
BCGVY;CZECH REPUBLIC;XPF;3794.59764897092;2024-02-14
BCGVY;INDIA;OMR;14.03674796668335;2024-02-14
BCGVY;CAYMAN ISLANDS;SVC;369.9496720351933;2024-02-14
BCGVY;POLAND;VES;388.431815344855;2024-02-14
Jacc3;INDONESIA;CHF;134.9873032681738;2024-02-14
Jacc3;PHILIPPINES;EUR;830.264879415697;2024-02-14
Jacc3;INDONESIA;MYR;1201.681582835893;2024-02-14
Jacc3;BHUTAN;MAD;3944.228071162893;2024-02-14
Jacc3;ETHIOPIA;GTQ;7012.039501538608;2024-02-14
Jacc3;MALAWI;LKR;21410.86434593701;2024-02-14
Jacc3;POLAND;THB;38187.92668257843;2024-02-14
Jacc3;BURUNDI;BTN;39529.28765282759;2024-02-14
JLNNX;CYPRUS;PKR;6112.176367099527;2024-02-14
JLNNX;BANGLADESH;BIF;64702.69252780395;2024-02-14
JLNNX;EGYPT;QAR;157.5910714462266;2024-02-14
JLNNX;KAZAKHSTAN;MOP;339.0776063830555;2024-02-14
KWYY3;COSTA RICA;ALL;136344.6122368909;2024-02-14
KWYY3;BELIZE;ILS;542.5918501221802;2024-02-14
KWYY3;ALBANIA;HKD;4016.601317020765;2024-02-14
DLNWc;SAO TOME AND PRINCIPE;CYP;2258.805815463966;2024-02-14
DLNWc;UNITED KINGDOM;LBP;10999084.89161159;2024-02-14
DLNWc;COLOMBIA;RUB;26574.78494456944;2024-02-14
DLNWc;BERMUDA;COP;9330679.112161135;2024-02-14
DLNWc;ISRAEL;MMK;2349359.236139153;2024-02-14
DLNWc;BELARUS;BDT;757820.5529586906;2024-02-14
DLNWc;SOUTH AFRICA;XOF;2595150.343694279;2024-02-14
DLNWc;MACAU;PYG;41712082.5576067;2024-02-14
DLNWc;KUWAIT;SAR;22201.7499566546;2024-02-14
DLNWc;BANGLADESH;ANG;1270.523550449609;2024-02-14
DLNWc;TOGO;SVC;40245.89985855859;2024-02-14
DLNWc;BELIZE;LKR;335443.6891512892;2024-02-14
DLNWc;MEXICO;YER;1666397.845561489;2024-02-14
DLNWc;LIBYAN ARAB JAMAHIRIYA;ALL;140371.8234738402;2024-02-14
DLNWc;ISRAEL;ZAR;79574.03012843888;2024-02-14
DLNWc;BERMUDA;BBD;3031.883137200974;2024-02-14
CGNa1;SWEDEN;THB;91193.04692780795;2024-02-14
CGNa1;CZECH REPUBLIC;GTQ;13784.15792147325;2024-02-14
CGNa1;HAITI;BBD;1247.998138715416;2024-02-14
CGNa1;GAMBIA;AOA;2682121.091243731;2024-02-14
CGNa1;BELIZE;IQD;1264894.113678991;2024-02-14
CGNa1;BELIZE;XAF;3128129.603567204;2024-02-14
CGNa1;MALAWI;PGK;6947.859595866382;2024-02-14
FHLLc;ICELAND;ZWL;1711645.481200682;2024-02-14
FHLLc;MALAWI;BDT;2016443.484951195;2024-02-14
FHLLc;DENMARK;PLN;126267.4363516014;2024-02-14
FHLLc;NETHERLANDS ANTILLES;CRC;13302830.36446637;2024-02-14
FHLLc;TRINIDAD AND TOBAGO;CRC;15987403.26385524;2024-02-14
FHLLc;JORDAN;INR;2238893.706183141;2024-02-14
FHLLc;SWITZERLAND;CLP;2435330.820614505;2024-02-14
FHLLc;KUWAIT;WST;74067.42052201326;2024-02-14
FHLLc;LIBYAN ARAB JAMAHIRIYA;CRC;13817262.36080064;2024-02-14
FHLLc;BAHAMAS;CLP;24400826.85630338;2024-02-14
FHLLc;PAKISTAN;ZWL;1309022.036607706;2024-02-14
FHLLc;VANUATU;MOP;244165.2489893463;2024-02-14
FHLLc;CAMBODIA;LYD;90425.38490806898;2024-02-14
FHLLc;PARAGUAY;COP;80531486.31302533;2024-02-14
FHLLc;BARBADOS;DJF;2606353.26566301;2024-02-14
KKab3;ARGENTINA;TOP;25866.44666842139;2024-02-14
KKab3;CAPE VERDE;BMD;9250.601667982008;2024-02-14
KKab3;INDIA;XAF;8230633.896264781;2024-02-14
KKab3;UKRAINE;ZWL;4986317.739899706;2024-02-14
KKab3;KUWAIT;PKR;1647126.635926187;2024-02-14
GKVW2;CYPRUS;UAH;794448.7646355015;2024-02-14
GKVW2;LIBERIA;BHD;7393.602419737153;2024-02-14
GKVW2;ETHIOPIA;PYG;34362847.06421959;2024-02-14
GKVW2;NEW ZEALAND;MGA;48899158.55600149;2024-02-14
GKVW2;NORWAY;MMK;20460116.9001004;2024-02-14
GKVW2;NETHERLANDS ANTILLES;MYR;58510.92822000968;2024-02-14
GKVW2;VENEZUELA;MOP;2084.025193039231;2024-02-14
GKVW2;ICELAND;TRY;182291.5328041797;2024-02-14
GKVW2;UGANDA;GNF;156553677.9702477;2024-02-14
GKVW2;BAHAMAS;PAB;10945.87479510025;2024-02-14
GKVW2;CZECH REPUBLIC;PAB;16960.7334373075;2024-02-14
GKVW2;ISRAEL;HRK;131812.679944119;2024-02-14
GKVW2;CHINA;ETB;958788.433656379;2024-02-14
GKVW2;PAPUA NEW GUINEA;AUD;12443.80287496362;2024-02-14
GKVW2;FRENCH POLYNESIA;TOP;21222.58139985674;2024-02-14
BEHL3;MALAWI;ANG;5883.308620710709;2024-02-14
BEHL3;MACAU;TOP;1436.907822885501;2024-02-14
BEHL3;GAMBIA;ISK;277377.1978985269;2024-02-14
BEHL3;HONDURAS;HUF;2167073.354077435;2024-02-14
BEHL3;HONG KONG;JOD;1155.918185876929;2024-02-14
BEHL3;NORWAY;RWF;930469.259980116;2024-02-14
BEHL3;HONDURAS;STD;102935.7052854481;2024-02-14
BEHL3;PERU;PGK;2438.214790018339;2024-02-14
BEHL3;KUWAIT;TRY;88218.55566922009;2024-02-14
BEHL3;MALAWI;PYG;34479620.0547031;2024-02-14
BEHL3;CHILE;MOP;19872.7050676275;2024-02-14
BEHL3;NICARAGUA;HUF;1790181.565078335;2024-02-14
BEHL3;DOMINICAN REPUBLIC;BSD;3725.29078204406;2024-02-14
BEHL3;TURKEY;CVE;487774.5650534366;2024-02-14
BEHL3;BOTSWANA;XPF;76498.77594885675;2024-02-14
BEHL3;JAPAN;ISK;315971.5365201545;2024-02-14
BEHL3;BURUNDI;MUR;185456.9628026676;2024-02-14
BEHL3;NEW ZEALAND;STD;92950941.8727596;2024-02-14
BEHL3;INDIA;SRD;98199.19227642924;2024-02-14
BEHL3;INDIA;NAD;92238.68680149144;2024-02-14
EHVYY;NEW ZEALAND;KYD;4641.837635532939;2024-02-14
EHVYY;BHUTAN;CLP;650513.4283046346;2024-02-14
EHVYY;MALAYSIA;MXN;70183.12195530164;2024-02-14
EHVYY;CYPRUS;NPR;450947.8622768086;2024-02-14
EHVYY;BHUTAN;INR;58231.24664182441;2024-02-14
EHVYY;YEMEN;NIO;186967.9767788397;2024-02-14
EHVYY;GUINEA;ISK;665268.4182561195;2024-02-14
EHVYY;SOLOMON ISLANDS;SOS;297560.6197014431;2024-02-14
EHVYY;KENYA;BZD;5452.503591512514;2024-02-14
EHVYY;TRINIDAD AND TOBAGO;TND;19533.90386648235;2024-02-14
EHVYY;SAMOA;BMD;845.0105766405499;2024-02-14
EHVYY;BOLIVIA;XPF;320530.2145109605;2024-02-14
EHVYY;GAMBIA;LVL;3692.408142970702;2024-02-14
EHVYY;TOGO;INR;299602.7450940283;2024-02-14
EHVYY;CAPE VERDE;ISK;93155.03966919678;2024-02-14
EHVYY;NAMIBIA;LYD;14500.64236766089;2024-02-14
EHVYY;TAIWAN, PROVINCE OF CHINA;GYD;786090.1103896336;2024-02-14
EHVYY;SAUDI ARABIA;TND;16460.33951677075;2024-02-14
EHVYY;BRUNEI DARUSSALAM;EUR;2807.893777179199;2024-02-14
KMZb2;SAMOA;BWP;164890.015441983;2024-02-14
KMZb2;NEW ZEALAND;KRW;29281501.46280532;2024-02-14
KMZb2;JAPAN;KES;2391203.920384817;2024-02-14
KMZb2;LIBERIA;CYP;6954.784162501574;2024-02-14
KMZb2;CANADA;MGA;74956666.9087915;2024-02-14
KMZb2;BRUNEI DARUSSALAM;MRO;2930849.95739524;2024-02-14
BBCJX;JAMAICA;BHD;2205.610066107751;2024-02-14
BBCJX;CHILE;SVC;109591.3002291844;2024-02-14
BBCJX;JORDAN;COP;70916273.20560794;2024-02-14
BBCJX;BAHRAIN;STD;311037759.9589946;2024-02-14
BBCJX;BARBADOS;RWF;21519232.87551276;2024-02-14
BBCJX;POLAND;SCR;315493.0147356945;2024-02-14
BBCJX;MADAGASCAR;TRY;270747.4739390999;2024-02-14
BBCJX;HONDURAS;HTG;608645.3570953533;2024-02-14
BBCJX;NORWAY;AUD;4538.0181657264;2024-02-14
BBCJX;KUWAIT;ANG;10266.3321346996;2024-02-14
BBCJX;PHILIPPINES;KRW;6702026.24525979;2024-02-14
BBCJX;ICELAND;AWG;8682.431134919614;2024-02-14
BBCJX;NORWAY;QAR;51903.81836475501;2024-02-14
BBCJX;MALAYSIA;LBP;12473840.82879547;2024-02-14
BBCJX;SAMOA;VND;436415427.9460834;2024-02-14
BBCJX;TURKEY;MWK;21989086.32054645;2024-02-14
BBCJX;PERU;BRL;114162.5726826473;2024-02-14
BBCJX;POLAND;PLN;13427.71841380247;2024-02-14
BBCJX;BAHRAIN;IDR;2547883.167942449;2024-02-14
FGWb1;SAUDI ARABIA;COP;65298040.76996636;2024-02-14
FGWb1;FRENCH POLYNESIA;MXN;284660.6133447241;2024-02-14
FGWb1;MALAYSIA;ISK;1394050.191117388;2024-02-14
FGWb1;AZERBAIJAN;CAD;14288.27562854022;2024-02-14
FGWb1;JAPAN;XPF;30428.33148986192;2024-02-14
FGWb1;HAITI;MXN;73247.51227241317;2024-02-14
FGWb1;SOUTH AFRICA;FJD;16583.20696459778;2024-02-14
FGWb1;MACAU;BZD;10427.07195400956;2024-02-14
FGWb1;MADAGASCAR;MXN;244501.856127766;2024-02-14
FGWb1;CAMBODIA;ZWL;5486777.81251995;2024-02-14
FGWb1;NEW ZEALAND;TWD;222605.473397197;2024-02-14
FGWb1;URUGUAY;PAB;7301.45754514001;2024-02-14
FGWb1;POLAND;BOB;30970.51838755754;2024-02-14
FGWb1;UNITED KINGDOM;KWD;3994.151782321439;2024-02-14
FGWb1;CAYMAN ISLANDS;PKR;1878445.774618935;2024-02-14
FGWb1;BERMUDA;GHS;129905.2097007656;2024-02-14
CNYab;THAILAND;KHR;842055.310469667;2024-02-14
CNYab;UGANDA;JMD;65522.74462742113;2024-02-14
CNYab;SIERRA LEONE;GYD;143402.4460410422;2024-02-14
CNYab;IRAQ;CVE;49499.27179281485;2024-02-14
NNNVY;CHINA;ZWL;738406.0533417437;2024-02-14
NNNVY;SWITZERLAND;BND;2449.797018115123;2024-02-14
NNNVY;RWANDA;KES;19507.02514365821;2024-02-14
NNNVY;SOMALIA;ILS;6461.123813001818;2024-02-14
NNNVY;CHILE;CHF;1002.207184697896;2024-02-14
NNNVY;NIGERIA;ZAR;19250.65445849787;2024-02-14
NNNVY;IRAN (ISLAMIC REPUBLIC OF);PYG;7390803.847667888;2024-02-14
NNNVY;SYRIAN ARAB REPUBLIC;STD;41790743.96803021;2024-02-14
NNNVY;SOLOMON ISLANDS;CZK;15370.17924993924;2024-02-14
NNNVY;BHUTAN;SVC;10227.30682402537;2024-02-14
NNNVY;ARUBA;KWD;13.89306289603744;2024-02-14
FGLZZ;SAO TOME AND PRINCIPE;NIO;4291.126077596201;2024-02-14
FGLZZ;POLAND;CHF;4.777548739872101;2024-02-14
FGLZZ;INDIA;OMR;60.92460083862392;2024-02-14
FGLZZ;BERMUDA;TWD;4109.93593629936;2024-02-14
FGLZZ;BURUNDI;RON;2088.452878622799;2024-02-14
CEFIL;UNITED KINGDOM;DZD;395586.6118345798;2024-02-14
CEFIL;BELARUS;KRW;2999523.970502697;2024-02-14
CEFIL;THAILAND;BTN;144762.10496931;2024-02-14
CEFIL;LIBERIA;HTG;376003.2370806236;2024-02-14
CEFIL;POLAND;LRD;205866.9394209802;2024-02-14
CEFIL;BHUTAN;MRO;367309.5861380887;2024-02-14
CEFIL;ARGENTINA;LVL;1311.689481166895;2024-02-14
CEFIL;JORDAN;MUR;2518.17002857953;2024-02-14
CEFIL;SAO TOME AND PRINCIPE;ZAR;16443.91660146418;2024-02-14
CEFIL;EGYPT;CLP;131892.6843771384;2024-02-14
CEFIL;ALBANIA;WST;2690.095682975059;2024-02-14
CEFIL;OMAN;COP;11495961.82187655;2024-02-14
CEFIL;DENMARK;BOB;4397.54673812981;2024-02-14
CDXXa;NAMIBIA;DOP;150499.0827944869;2024-02-14
CDXXa;ROMANIA;XCD;18554.86214844587;2024-02-14
CDXXa;CENTRAL AFRICAN REPUBLIC;MGA;2523237.491049161;2024-02-14
CDXXa;FRENCH POLYNESIA;BDT;1358626.662697154;2024-02-14
CDXXa;CHILE;SGD;17541.95298483897;2024-02-14
CDXXa;CHILE;MYR;101.1830382130817;2024-02-14
CDXXa;LEBANON;JMD;2000461.030710986;2024-02-14
CDXXa;GUINEA;AUD;832.1872601270842;2024-02-14
CDXXa;ZIMBABWE;VND;22743899.19167407;2024-02-14
CDXXa;TRINIDAD AND TOBAGO;HUF;5825775.929288209;2024-02-14
CDXXa;CAYMAN ISLANDS;ALL;660432.1678807714;2024-02-14
IMZ23;PARAGUAY;LVL;36252.58345659015;2024-02-14
IMZ23;GUATEMALA;XPF;686438.6330475442;2024-02-14
IMZ23;BERMUDA;SBD;341448.4622049376;2024-02-14
IMZ23;OMAN;SYP;12402461.54356539;2024-02-14
IMZ23;DJIBOUTI;UGX;85454590.4436346;2024-02-14
IMZ23;CAMBODIA;DJF;951003.3884367506;2024-02-14
IMZ23;PARAGUAY;INR;2279502.089572499;2024-02-14
IMZ23;CHINA;QAR;127861.8680131853;2024-02-14
IMZ23;EGYPT;KWD;16573.12826071599;2024-02-14
IMZ23;COSTA RICA;SBD;103443.0745663442;2024-02-14
IMZ23;GHANA;SCR;729183.3287045346;2024-02-14
IMZ23;ZAMBIA;NOK;466188.0306123203;2024-02-14
IMZ23;PHILIPPINES;MUR;2144142.214668555;2024-02-14
