Client;Country;Currency;Transaction;Date
AHLZ2;NICARAGUA;CAD;1085.687862441654;2024-09-09
AHLZ2;PAKISTAN;UAH;10125.04775097442;2024-09-09
AHLZ2;CHINA;UGX;3262586.587405991;2024-09-09
AHLZ2;MOROCCO;SGD;4176.157559208597;2024-09-09
FLLNa;KENYA;CVE;586653.9457274083;2024-09-09
FLLNa;AZERBAIJAN;XPF;14553.2528027712;2024-09-09
FLLNa;DENMARK;ANG;5818.951786124064;2024-09-09
FLLNa;SWITZERLAND;PHP;71721.56805991344;2024-09-09
FLLNa;BELIZE;MWK;4487908.307899303;2024-09-09
FLLNa;VIET NAM;CZK;86723.75017048982;2024-09-09
FLLNa;ARGENTINA;ANG;269.0212628052095;2024-09-09
FLLNa;HUNGARY;BBD;1121.685607456221;2024-09-09
FLLNa;HONG KONG;MUR;270876.4736606842;2024-09-09
FLLNa;UNITED ARAB EMIRATES;BOB;19643.6886800925;2024-09-09
FLLNa;JORDAN;BGN;1605.311471644738;2024-09-09
FLLNa;ICELAND;LYD;12766.78595647839;2024-09-09
EIMMW;DOMINICA;UGX;25453786.35209586;2024-09-09
EIMMW;SOLOMON ISLANDS;MMK;12935113.61333194;2024-09-09
EIMMW;LAO PEOPLE'S DEMOCRATIC REP;QAR;26253.66097409562;2024-09-09
EIMMW;SIERRA LEONE;KWD;1897.904759318516;2024-09-09
EIMMW;YEMEN;GBP;2431.756236526373;2024-09-09
EIMMW;OMAN;UYU;182076.2023190611;2024-09-09
EIMMW;QATAR;FJD;4044.480551251475;2024-09-09
EIMMW;UKRAINE;MGA;30722908.46921512;2024-09-09
EIMMW;SOLOMON ISLANDS;PES;629829.8680135983;2024-09-09
EIMMW;JORDAN;LKR;1830161.302344428;2024-09-09
EIMMW;BANGLADESH;ZWL;2892365.246843453;2024-09-09
EIMMW;MYANMAR;QAR;27435.43339723475;2024-09-09
EIMMW;NORWAY;AUD;9262.92286251068;2024-09-09
EIMMW;RUSSIAN FEDERATION;ZMW;76130.05782620507;2024-09-09
EIMMW;HAITI;MVR;91333.46911897266;2024-09-09
FVac2;URUGUAY;SBD;11712.31444719464;2024-09-09
FVac2;SINGAPORE;PYG;2527928.306345773;2024-09-09
FVac2;AZERBAIJAN;COP;285337.9707438112;2024-09-09
FVac2;SAMOA;GHS;7389.454998516596;2024-09-09
FVac2;BAHAMAS;ETB;15832.60720373268;2024-09-09
FVac2;QATAR;ARS;172432.1030600554;2024-09-09
FVac2;IRAQ;SAR;2693.497846728607;2024-09-09
FVac2;EGYPT;RON;4813.624758288437;2024-09-09
FIIN3;VENEZUELA;BBD;409.5585910050858;2024-09-09
FIIN3;SRI LANKA;RSD;148863.7599653692;2024-09-09
FIIN3;BOTSWANA;NIO;61258.87198351913;2024-09-09
FIIN3;MACAU;AZN;844.5679057148191;2024-09-09
FIIN3;SOLOMON ISLANDS;MGA;9970924.395593915;2024-09-09
FIIN3;LAO PEOPLE'S DEMOCRATIC REP;VES;44702.1111539028;2024-09-09
FIIN3;MAURITANIA;MOP;2075.046978518073;2024-09-09
FIIN3;JORDAN;MRO;176634.5468490717;2024-09-09
FIIN3;IRAN (ISLAMIC REPUBLIC OF);BND;1126.856742012643;2024-09-09
DXY23;CENTRAL AFRICAN REPUBLIC;FJD;6808.965484862351;2024-09-09
DXY23;BANGLADESH;XOF;483537.2341216844;2024-09-09
DXY23;SAO TOME AND PRINCIPE;VES;21852.49709999653;2024-09-09
ILLbb;SURINAME;DJF;1342525.290277839;2024-09-09
ILLbb;CYPRUS;LKR;188953.9088925405;2024-09-09
ILLbb;COSTA RICA;BBD;20320.88391152155;2024-09-09
ILLbb;MACAU;VES;14283.27960841132;2024-09-09
ILLbb;CENTRAL AFRICAN REPUBLIC;WST;1735.338814342402;2024-09-09
ILLbb;AZERBAIJAN;SOS;5238632.788757969;2024-09-09
ACLZb;GHANA;VND;295672.8911971288;2024-09-09
ACLZb;FRENCH POLYNESIA;CYP;9.315779581569942;2024-09-09
ACLZb;CHILE;TND;36.63778140770376;2024-09-09
ACLZb;NIGERIA;SVC;119.3424603777126;2024-09-09
ACLZb;SEYCHELLES;PAB;1.691143096312391;2024-09-09
ACLZb;NICARAGUA;ARS;2566.768882983787;2024-09-09
ACLZb;CAPE VERDE;SZL;46.75134463230141;2024-09-09
ACLZb;MADAGASCAR;DJF;2920.725295161455;2024-09-09
ACLZb;TANZANIA, UNITED REPUBLIC OF;BTN;826.7977696693739;2024-09-09
ACLZb;EURO;ISK;1679.659058852682;2024-09-09
ACLZb;LIBYAN ARAB JAMAHIRIYA;BGN;25.39641552214085;2024-09-09
ACLZb;KUWAIT;ANG;0.8191928553992724;2024-09-09
ACLZb;PHILIPPINES;MAD;193.5624326281771;2024-09-09
ACLZb;SRI LANKA;PES;3501.499298137092;2024-09-09
ACLZb;SAMOA;LVL;11.28401015534308;2024-09-09
ACLZb;NEW ZEALAND;SLL;-2664.835680237307;2024-09-09
ACLZb;RWANDA;LVL;4.89935223538845;2024-09-09
ACLZb;VANUATU;JOD;2.677053005107554;2024-09-09
KXaa3;CYPRUS;BOB;26801.22246967268;2024-09-09
KXaa3;CAPE VERDE;DZD;773306.169666782;2024-09-09
KXaa3;DJIBOUTI;BDT;179846.1266329383;2024-09-09
KXaa3;JAMAICA;MYR;7652.929538783224;2024-09-09
KXaa3;BARBADOS;RON;21220.72407524685;2024-09-09
KXaa3;MALDIVES;QAR;5732.504272532422;2024-09-09
KXaa3;SIERRA LEONE;PEN;19643.5840997864;2024-09-09
KXaa3;BURUNDI;VES;103374.2933615991;2024-09-09
KXaa3;INDONESIA;TZS;6218749.810141996;2024-09-09
KXaa3;LEBANON;XOF;2191972.233936889;2024-09-09
KXaa3;MEXICO;GBP;1298.052262967242;2024-09-09
KXaa3;CENTRAL AFRICAN REPUBLIC;CYP;2298.086695882315;2024-09-09
KXaa3;ROMANIA;SYP;1504407.272105733;2024-09-09
BCa22;MACAU;UAH;252883.5534683103;2024-09-09
BCa22;GAMBIA;WST;115.7823683105991;2024-09-09
BCa22;TRINIDAD AND TOBAGO;NIO;262615.0090991445;2024-09-09
BCa22;TUNISIA;ISK;466964.337579252;2024-09-09
BCa22;TRINIDAD AND TOBAGO;YER;1163855.193437687;2024-09-09
BCa22;OMAN;TND;14328.84039295058;2024-09-09
BKKYb;JAMAICA;TOP;8731.717214099126;2024-09-09
BDEFM;FIJI;LYD;4134.905846818453;2024-09-09
BDEFM;MADAGASCAR;DKK;13149.37528271159;2024-09-09
BDEFM;VENEZUELA;UAH;88058.97836550853;2024-09-09
BDEFM;SINGAPORE;CHF;379.4487108573645;2024-09-09
BDEFM;UKRAINE;MMK;4501743.439548662;2024-09-09
BDEFM;MAURITIUS;SBD;6901.340024046625;2024-09-09
BDEFM;CENTRAL AFRICAN REPUBLIC;TRY;32050.42356396945;2024-09-09
BDEFM;URUGUAY;RON;-140.3368056445348;2024-09-09
BDEFM;MADAGASCAR;OMR;959.7363189000268;2024-09-09
DDWWW;LEBANON;KHR;10630075.04029197;2024-09-09
DDWWW;ALGERIA;CYP;-114.1072245913607;2024-09-09
DDWWW;LATVIA;NZD;51813.00053652457;2024-09-09
DDWWW;YEMEN;MWK;13569941.46847591;2024-09-09
DDWWW;SERBIA;MRO;8700413.394415257;2024-09-09
DDWWW;SIERRA LEONE;BHD;1757.751708657637;2024-09-09
DDWWW;FIJI;FJD;50905.60342691207;2024-09-09
DDWWW;MYANMAR;XCD;84828.3022036059;2024-09-09
DDWWW;BHUTAN;HNL;288428.4592598808;2024-09-09
DDWWW;SAMOA;PKR;1735615.698993377;2024-09-09
DDWWW;MALDIVES;PKR;1423334.990136593;2024-09-09
DDWWW;UGANDA;KYD;17170.00332154474;2024-09-09
DDWWW;MALAWI;NIO;918013.5777232992;2024-09-09
DDWWW;QATAR;XOF;-142317.0140835145;2024-09-09
AKMYY;TONGA;BYR;8389680.569640754;2024-09-09
AKMYY;CROATIA;LYD;92160.1714473496;2024-09-09
AKMYY;QATAR;ZMW;283588.7970320146;2024-09-09
AJKW3;ANGOLA;VES;5912.759876989391;2024-09-09
AJKW3;SINGAPORE;ETB;923876.1886336032;2024-09-09
AJKW3;GUYANA;MWK;532346.5699644734;2024-09-09
AJKW3;SERBIA;KRW;13096650.67591012;2024-09-09
AJKW3;ARUBA;GBP;13469.94711609046;2024-09-09
AJKW3;SAMOA;BOB;46504.97980214306;2024-09-09
AJKW3;GUINEA;BHD;984.0508965465516;2024-09-09
AJKW3;AUSTRALIA;ARS;3444289.786992627;2024-09-09
AJKW3;OMAN;SGD;19247.78396406909;2024-09-09
AJKW3;QATAR;SGD;898.5069146745687;2024-09-09
AJKW3;TUNISIA;CHF;9250.477085036002;2024-09-09
AJKW3;CAMBODIA;QAR;33457.70792565199;2024-09-09
AJKW3;BULGARIA;PLN;21927.65476809306;2024-09-09
AJKW3;MALAYSIA;ETB;960283.1316521844;2024-09-09
AJKW3;MAURITIUS;AWG;31509.29963771369;2024-09-09
AJKW3;DENMARK;GNF;7257456.507256818;2024-09-09
AJKW3;CAYMAN ISLANDS;KES;1056158.939783351;2024-09-09
AJKW3;SURINAME;MYR;7809.066919105614;2024-09-09
AJKW3;CAMBODIA;XAF;3540210.663009005;2024-09-09
FFc13;JAMAICA;AOA;3692413.305597937;2024-09-09
GHJKa;MALDIVES;LAK;892276281.9895178;2024-09-09
GHJKa;DENMARK;IQD;52132972.52173573;2024-09-09
GHJKa;GAMBIA;EUR;9956.300047927389;2024-09-09
GHJKa;BELARUS;INR;602885.0270920666;2024-09-09
GHJKa;CAYMAN ISLANDS;AZN;90656.798303105;2024-09-09
GHJKa;BULGARIA;NAD;428232.9880610397;2024-09-09
GHJKa;SOUTH AFRICA;CYP;13780.97305748048;2024-09-09
GHJKa;CHILE;MOP;417633.970065147;2024-09-09
GHJKa;SRI LANKA;MOP;52330.14514290141;2024-09-09
GHJKa;GUINEA;CHF;11504.26437480942;2024-09-09
GHJKa;RWANDA;WST;14772.97656913293;2024-09-09
GHJKa;AUSTRALIA;BTN;3117878.779162522;2024-09-09
NVaa2;POLAND;PES;1014917.78706256;2024-09-09
NVaa2;HONDURAS;HKD;70939.24942059488;2024-09-09
NVaa2;PANAMA;LKR;790792.7193604177;2024-09-09
NVaa2;MALAYSIA;JOD;11904.95184633808;2024-09-09
NVaa2;BELIZE;BMD;14785.61299329466;2024-09-09
NVaa2;MALDIVES;WST;14615.69717138441;2024-09-09
NVaa2;THAILAND;SYP;4667885.270344754;2024-09-09
NVaa2;LIBYAN ARAB JAMAHIRIYA;HNL;23826.81941035821;2024-09-09
CEGYb;VIET NAM;THB;2051.745411341139;2024-09-09
ILLVY;IRAQ;PKR;1548746.9485215;2024-09-09
ILLVY;NAMIBIA;TOP;9818.197278240505;2024-09-09
ILLVY;VANUATU;UYU;8702.878626376154;2024-09-09
ILLVY;EL SALVADOR;PLN;41346.63416775255;2024-09-09
ILLVY;SIERRA LEONE;NPR;1369200.196226863;2024-09-09
ILLVY;GHANA;TWD;18774.63021151299;2024-09-09
ILLVY;NICARAGUA;JPY;616311.2028368233;2024-09-09
ILLVY;INDIA;TRY;72523.7223192242;2024-09-09
ILLVY;DOMINICAN REPUBLIC;TND;31812.00520494084;2024-09-09
ILLVY;URUGUAY;TWD;133460.2272152925;2024-09-09
ILLVY;DOMINICA;PHP;231409.1346385455;2024-09-09
ILLVY;NEW ZEALAND;COP;23628713.31649132;2024-09-09
ILLVY;CANADA;DZD;663558.7307678197;2024-09-09
EFWZ1;TUNISIA;BYR;248427894.1451931;2024-09-09
EFWZ1;UNITED KINGDOM;XCD;13768.94014130084;2024-09-09
EFWZ1;BOLIVIA;BMD;9453.61361975697;2024-09-09
CEEEb;HUNGARY;DOP;32264.73670371125;2024-09-09
CEEEb;CYPRUS;BBD;606.321838443439;2024-09-09
CEEEb;SINGAPORE;AED;5845.735160053373;2024-09-09
CEEEb;SERBIA;SDG;538031.8483836103;2024-09-09
CEEEb;SIERRA LEONE;THB;37872.01924426688;2024-09-09
CEEEb;SERBIA;TWD;10026.81653095633;2024-09-09
CEEEb;IRAN (ISLAMIC REPUBLIC OF);CLP;1545451.646387125;2024-09-09
CEEEb;BRUNEI DARUSSALAM;DOP;76580.0158599254;2024-09-09
CEEEb;MEXICO;SBD;9166.85658466448;2024-09-09
AAHMZ;JAMAICA;TND;36201.46518686749;2024-09-09
AAHMZ;BAHAMAS;RON;57652.44285012252;2024-09-09
AAHMZ;CHINA;PAB;5503.492554497854;2024-09-09
AAHMZ;HAITI;NOK;34476.64668537131;2024-09-09
AAHMZ;CAYMAN ISLANDS;TWD;95991.3246700312;2024-09-09
AAHMZ;LEBANON;AOA;8262526.017634659;2024-09-09
AAHMZ;UGANDA;PYG;91087265.05292708;2024-09-09
AAHMZ;GAMBIA;TZS;43433647.32973076;2024-09-09
AAHMZ;SWEDEN;MAD;165640.6735290809;2024-09-09
EFL23;BERMUDA;ZWL;481648.8453332393;2024-09-09
EFL23;SOUTH AFRICA;MAD;1765.050423542371;2024-09-09
EFL23;SAMOA;RON;6059.306346846924;2024-09-09
EFL23;TOGO;ANG;1407.436052180724;2024-09-09
CIKV2;JORDAN;VES;64416.78559497226;2024-09-09
CIKV2;ALGERIA;AZN;5124.679308225431;2024-09-09
CIKV2;BOLIVIA;PAB;877.2674424586648;2024-09-09
CIKV2;SURINAME;SLL;68075381.32929464;2024-09-09
CIKV2;BERMUDA;XOF;2907202.417950529;2024-09-09
CIKV2;RWANDA;JOD;1482.675265280761;2024-09-09
CIKV2;CAPE VERDE;TZS;11795431.22460509;2024-09-09
CIKV2;JORDAN;DJF;435688.3937169411;2024-09-09
CIKV2;SURINAME;INR;281210.9925783064;2024-09-09
CIKV2;KAZAKHSTAN;FJD;1390.108087062029;2024-09-09
CIKV2;SAMOA;CAD;1049.248718324297;2024-09-09
CIKV2;SERBIA;KRW;265520.173993814;2024-09-09
CIKV2;INDONESIA;KYD;3680.360819674479;2024-09-09
CIKV2;RWANDA;JPY;61830.27407790572;2024-09-09
CIKV2;SWEDEN;HRK;12366.97201672075;2024-09-09
CIKV2;VANUATU;VES;114084.2539344397;2024-09-09
DEKVZ;OMAN;XCD;2004.78801050213;2024-09-09
DEKVZ;IRAN (ISLAMIC REPUBLIC OF);ZMW;14590.24249383284;2024-09-09
DEKVZ;VANUATU;AOA;136809.389410983;2024-09-09
DEKVZ;SEYCHELLES;CYP;709.1215431796068;2024-09-09
DEKVZ;MAURITIUS;BND;1151.337103156621;2024-09-09
DEKVZ;BOLIVIA;SZL;3692.914454528016;2024-09-09
DEKVZ;EL SALVADOR;CZK;20633.75259035277;2024-09-09
DEKVZ;DOMINICA;DZD;165034.4773965463;2024-09-09
DDKa2;LIBERIA;CHF;447.5579968451308;2024-09-09
DDKa2;NEPAL;TZS;2562928.03705296;2024-09-09
DDKa2;UKRAINE;ZAR;15339.66200290431;2024-09-09
DDKa2;MACAU;SAR;3674.371257399894;2024-09-09
DDKa2;SOLOMON ISLANDS;DKK;962.9766160746368;2024-09-09
DDKa2;PARAGUAY;MMK;2796544.014826961;2024-09-09
DDKa2;BELIZE;TND;1142.030991265172;2024-09-09
DDKa2;YEMEN;PKR;244672.7174628962;2024-09-09
DDKa2;SYRIAN ARAB REPUBLIC;MAD;5654.297399417424;2024-09-09
DDKa2;NIGERIA;SEK;11297.53891797533;2024-09-09
DDKa2;PERU;MMK;2686905.900496362;2024-09-09
DDKa2;DJIBOUTI;YER;128378.6645797537;2024-09-09
DDKa2;SWITZERLAND;AWG;478.2354351500789;2024-09-09
DDKa2;CHINA;TZS;1270047.858005086;2024-09-09
DDKa2;UNITED KINGDOM;UGX;5062806.40612623;2024-09-09
DDKa2;ZIMBABWE;AWG;491.3978783193471;2024-09-09
DDKa2;CANADA;PKR;103106.9648134624;2024-09-09
DDKa2;BULGARIA;ZWL;1316819.47409044;2024-09-09
DDKa2;BERMUDA;NPR;236988.2511504614;2024-09-09
DDKa2;PAKISTAN;XPF;274224.3706981273;2024-09-09
JKLX1;BOTSWANA;NAD;86377.55010754912;2024-09-09
JKLX1;MALAWI;TTD;4857.760260512797;2024-09-09
JKLX1;HONG KONG;CNY;13282.28021027916;2024-09-09
JKLX1;JAPAN;CZK;115404.3100940613;2024-09-09
JKLX1;BURUNDI;RWF;20858.89838990055;2024-09-09
JKLX1;THAILAND;RSD;509808.7311170558;2024-09-09
JKLX1;MAURITIUS;DZD;797701.9421132185;2024-09-09
JKLX1;KENYA;VUV;1008158.514124669;2024-09-09
JKLX1;MAURITANIA;PEN;29319.06777055438;2024-09-09
JKLX1;MALAYSIA;EGP;252714.6905812459;2024-09-09
JKLX1;TUNISIA;HNL;48735.86448070415;2024-09-09
JKLX1;GHANA;VUV;671814.4691177387;2024-09-09
JKLX1;JORDAN;SVC;56315.8352552849;2024-09-09
JKLX1;SRI LANKA;AUD;5318.801351801097;2024-09-09
JKLX1;FRENCH POLYNESIA;UAH;366159.3573717307;2024-09-09
JKLX1;ANGOLA;PAB;3118.520362582305;2024-09-09
JKLX1;VANUATU;MGA;30773807.44677193;2024-09-09
FKLV3;MACAU;EUR;716.0258507677312;2024-09-09
FKLV3;DJIBOUTI;LVL;448.5594969167967;2024-09-09
FKLV3;TURKEY;CNY;2754.289866109153;2024-09-09
FKLV3;MOROCCO;UGX;3805885.043818058;2024-09-09
FKLV3;BELIZE;BZD;1413.479268998959;2024-09-09
FKLV3;NORWAY;VUV;54873.97450498198;2024-09-09
FKLV3;BHUTAN;BOB;2941.259513088908;2024-09-09
FKLV3;ARGENTINA;DZD;267261.1030405147;2024-09-09
FKLV3;MADAGASCAR;RUB;48517.54238171695;2024-09-09
FKLV3;MAURITIUS;BIF;4138936.199963113;2024-09-09
FKLV3;MOROCCO;SBD;4067.958766451846;2024-09-09
FKLV3;BRUNEI DARUSSALAM;PES;357740.1836545987;2024-09-09
FKLV3;LAO PEOPLE'S DEMOCRATIC REP;LVL;770.1059819229889;2024-09-09
FKLV3;CYPRUS;SEK;9861.677029442568;2024-09-09
FKLV3;SOUTH AFRICA;UYU;33865.99042256748;2024-09-09
FKLV3;INDIA;BZD;3231.824459268975;2024-09-09
FKLV3;NORWAY;VES;39548.58611522605;2024-09-09
FKLV3;CANADA;SCR;13761.87646989096;2024-09-09
AFYZb;HONG KONG;HUF;2577750.223045385;2024-09-09
AFYZb;CAYMAN ISLANDS;BOB;18367.84493714528;2024-09-09
AFYZb;ETHIOPIA;FJD;6732.336879638016;2024-09-09
CHHJY;INDIA;NIO;34284.34528597997;2024-09-09
CHHJY;GUYANA;BHD;8.613190524570205;2024-09-09
CHHJY;LAO PEOPLE'S DEMOCRATIC REP;MXN;6661.295668213599;2024-09-09
CHHJY;MEXICO;QAR;3063.006379190589;2024-09-09
CHHJY;TONGA;PKR;152513.6571759096;2024-09-09
CHHJY;BELARUS;FJD;809.3697280301358;2024-09-09
CHHJY;BELIZE;PYG;5386190.6380606;2024-09-09
CHHJY;SOUTH AFRICA;MGA;1864226.250238468;2024-09-09
CHHJY;EL SALVADOR;MZN;506.5807350274727;2024-09-09
CHHJY;MALDIVES;NGN;284583.3469592204;2024-09-09
CHHJY;ZIMBABWE;CZK;16016.77551796047;2024-09-09
CHHJY;UNITED KINGDOM;PES;171809.0621136441;2024-09-09
CHHJY;JAMAICA;GYD;231385.7439743812;2024-09-09
CHHJY;CHINA;CAD;445.4599670991491;2024-09-09
DMNa1;PARAGUAY;DOP;1291.138663872132;2024-09-09
DMNa1;INDONESIA;HKD;394.7050605845282;2024-09-09
DMNa1;CAPE VERDE;BOB;409.058105887697;2024-09-09
DMNa1;BURUNDI;BMD;115.9472923553048;2024-09-09
DMNa1;MALAWI;PYG;435292.1904189108;2024-09-09
DMNa1;FRENCH POLYNESIA;BZD;216.2505976002881;2024-09-09
DMNa1;SWAZILAND;SBD;306.2759183730616;2024-09-09
DMNa1;IRAN (ISLAMIC REPUBLIC OF);PEN;85.05617869147017;2024-09-09
DMNa1;PERU;DZD;6723.934472884165;2024-09-09
DMNa1;PANAMA;NZD;98.8106847640607;2024-09-09
DMNa1;AUSTRALIA;XAF;9371.842640380832;2024-09-09
DMNa1;VIET NAM;ZAR;886.4018780510947;2024-09-09
DMNa1;THAILAND;PEN;265.7685535272307;2024-09-09
DMNa1;SWEDEN;CLP;23739.97807918179;2024-09-09
DMNa1;BULGARIA;LAK;1946361.334063826;2024-09-09
BBJJY;EGYPT;SCR;2441.932928608155;2024-09-09
BBJJY;LATVIA;EUR;1002.685099516474;2024-09-09
BBJJY;SRI LANKA;MOP;2366.734618048499;2024-09-09
BBJJY;NAMIBIA;LAK;9847708.438831126;2024-09-09
BBJJY;DENMARK;NIO;16632.99564900166;2024-09-09
BBJJY;TRINIDAD AND TOBAGO;CVE;-476.895359611162;2024-09-09
BBJJY;HONG KONG;CRC;329561.3430132064;2024-09-09
BBJJY;VIET NAM;SBD;5858.549362626807;2024-09-09
BBJJY;KENYA;MXN;2309.462477090437;2024-09-09
BBJJY;SINGAPORE;BWP;19836.3861673496;2024-09-09
BBJJY;MAURITIUS;ARS;277362.3826970171;2024-09-09
BBJJY;HAITI;BND;86.78110744054858;2024-09-09
BBJJY;SWAZILAND;LAK;20519581.31782194;2024-09-09
IXXW3;HAITI;SGD;1431.913550872072;2024-09-09
IXXW3;SOMALIA;MXN;38146.74081779495;2024-09-09
IXXW3;MYANMAR;TTD;14458.22149162204;2024-09-09
IXXW3;MOROCCO;WST;5826.400921384833;2024-09-09
IXXW3;LATVIA;SYP;1704324.575037019;2024-09-09
IXXW3;FRENCH POLYNESIA;BWP;12594.11824738749;2024-09-09
IXXW3;ZAMBIA;VUV;401097.1347863767;2024-09-09
IXXW3;KAZAKHSTAN;TZS;5397305.589128444;2024-09-09
IXXW3;BOTSWANA;JMD;779.5961183679906;2024-09-09
IXXW3;PERU;CZK;78977.22365318291;2024-09-09
IXXW3;BAHRAIN;VES;31556.31707043463;2024-09-09
IXXW3;IRAN (ISLAMIC REPUBLIC OF);THB;107928.9491970478;2024-09-09
IXXW3;VIET NAM;KWD;500.5781304926574;2024-09-09
IXXW3;HONDURAS;OMR;107.6880054918739;2024-09-09
CLVZb;SOUTH AFRICA;RUB;152917.3182575285;2024-09-09
CLVZb;PAKISTAN;PKR;685061.5847302979;2024-09-09
CLVZb;LAO PEOPLE'S DEMOCRATIC REP;MXN;42207.19677147013;2024-09-09
CLVZb;CAMBODIA;CAD;3337.3725507605;2024-09-09
CLVZb;EL SALVADOR;SDG;72997.00829680086;2024-09-09
CLVZb;QATAR;KES;363681.242584602;2024-09-09
CLVZb;DENMARK;SGD;3470.381212715316;2024-09-09
CLVZb;RUSSIAN FEDERATION;GYD;335121.4377379713;2024-09-09
LXXYb;MOZAMBIQUE;IDR;3113955.487234368;2024-09-09
BLV22;ALGERIA;PGK;5368.405844751759;2024-09-09
BLV22;VIET NAM;ISK;51884.02258077908;2024-09-09
BLV22;HUNGARY;MGA;26325301.62388844;2024-09-09
BLV22;ARGENTINA;MUR;49098.93610149727;2024-09-09
BLV22;BARBADOS;TRY;97765.32297329616;2024-09-09
BLV22;UGANDA;TRY;243363.6797326069;2024-09-09
BLV22;SINGAPORE;SEK;14439.17327807735;2024-09-09
BLV22;SYRIAN ARAB REPUBLIC;TRY;238805.2965755698;2024-09-09
BLV22;TANZANIA, UNITED REPUBLIC OF;ETB;367255.8180096475;2024-09-09
BLV22;ARUBA;VND;4879157.037941753;2024-09-09
BLV22;TUNISIA;CVE;557931.3411119883;2024-09-09
