Client;Country;Currency;Transaction;Date
CHYbc;SOLOMON ISLANDS;GBP;5548.732607188007;2024-09-09
CHYbc;TURKEY;JPY;1688462.5992061;2024-09-09
CHYbc;SURINAME;DZD;1066483.284535464;2024-09-09
CHYbc;ZAMBIA;TOP;2865.123338716317;2024-09-09
CHYbc;CHILE;NGN;23298.58362155307;2024-09-09
CHYbc;PARAGUAY;STD;109848827.9556054;2024-09-09
CHYbc;LAO PEOPLE'S DEMOCRATIC REP;SAR;26804.8269355096;2024-09-09
CHYbc;TONGA;EGP;328546.2993216605;2024-09-09
CHYbc;KENYA;GYD;2337208.513733876;2024-09-09
BDFM3;SURINAME;TRY;4847.26364026366;2024-09-09
BDFM3;ALGERIA;DOP;93628.19709272582;2024-09-09
BKVcc;BULGARIA;NOK;78960.10505817231;2024-09-09
BKVcc;SAMOA;SZL;36337.75062159547;2024-09-09
BKVcc;SOMALIA;NIO;9657.505820014056;2024-09-09
BKVcc;FIJI;BDT;911355.1644865551;2024-09-09
BKVcc;PERU;CZK;49642.98965494049;2024-09-09
BKVcc;GHANA;AWG;8504.152488794707;2024-09-09
BKVcc;CAPE VERDE;VES;67772.67663613077;2024-09-09
BKVcc;SINGAPORE;BSD;5152.179660544919;2024-09-09
BKVcc;POLAND;RON;16631.56519544933;2024-09-09
BKVcc;SUDAN;RSD;364840.5066034038;2024-09-09
BKVcc;FIJI;AED;20723.38122325191;2024-09-09
BKVcc;NIGERIA;XCD;31138.08488970284;2024-09-09
BKVcc;IRAQ;SZL;100500.0671059152;2024-09-09
BKVcc;SWEDEN;BOB;67375.01389912805;2024-09-09
KKKLN;CZECH REPUBLIC;MYR;1872.926926762086;2024-09-09
CFIVZ;SWEDEN;SGD;285.8250592786668;2024-09-09
DDEHN;SINGAPORE;MYR;5300.740467498988;2024-09-09
DDEHN;SWEDEN;BBD;1896.341245374618;2024-09-09
DDEHN;EGYPT;BHD;-3.021357989512822;2024-09-09
DDEHN;NEW ZEALAND;AUD;1131.357198030821;2024-09-09
DDEHN;MOZAMBIQUE;DZD;172886.389319522;2024-09-09
DDEHN;FRENCH POLYNESIA;PES;349920.238616077;2024-09-09
DDEHN;CAPE VERDE;SZL;11324.58798240716;2024-09-09
DDEHN;DOMINICAN REPUBLIC;UAH;54259.44690572916;2024-09-09
DDEHN;KOREA, REPUBLIC OF;TRY;23636.03081734515;2024-09-09
DDEHN;ROMANIA;MRO;90018.84480082185;2024-09-09
DDEHN;SWAZILAND;BZD;3065.842762694987;2024-09-09
DDEHN;MADAGASCAR;BND;31.71393006520281;2024-09-09
DDEHN;LEBANON;ARS;307145.6526789126;2024-09-09
DDEHN;KOREA, REPUBLIC OF;SLL;12690281.2056231;2024-09-09
DDEHN;ISRAEL;TRY;29551.82268666919;2024-09-09
DDEHN;LIBYAN ARAB JAMAHIRIYA;TZS;1017709.563259901;2024-09-09
DDEHN;MEXICO;GHS;23735.59705716369;2024-09-09
DDEHN;FIJI;KRW;2203778.290280007;2024-09-09
JYb22;TAIWAN, PROVINCE OF CHINA;BTN;864230.8430187803;2024-09-09
JYb22;ZIMBABWE;SBD;152551.2741524561;2024-09-09
JYb22;LEBANON;PKR;2698476.099517039;2024-09-09
JYb22;ANGOLA;CAD;12453.20714082382;2024-09-09
JYb22;KOREA, REPUBLIC OF;TTD;68533.36799541778;2024-09-09
JYb22;KAZAKHSTAN;VUV;1453458.41088214;2024-09-09
JYb22;SERBIA;DZD;2830816.143099532;2024-09-09
JYb22;DOMINICA;PGK;32880.73146472769;2024-09-09
JYb22;BHUTAN;SLL;203528924.9222526;2024-09-09
JYb22;ETHIOPIA;SAR;17239.72073287742;2024-09-09
JYb22;ALBANIA;DKK;160284.7664515339;2024-09-09
JYb22;BELIZE;MZN;205116.2519088635;2024-09-09
JYb22;FRENCH POLYNESIA;KWD;4917.994204808188;2024-09-09
JYb22;DENMARK;TZS;37665335.98217489;2024-09-09
JYb22;VANUATU;PHP;1020451.554516575;2024-09-09
JYb22;BAHAMAS;ALL;2452294.941057526;2024-09-09
JYb22;CAMBODIA;PHP;1157657.417099264;2024-09-09
JYb22;NAMIBIA;IRR;972938463.4971584;2024-09-09
CJXXX;BANGLADESH;BSD;796.6519211371315;2024-09-09
CJXXX;BRAZIL;IDR;155433082.2457477;2024-09-09
CJXXX;DENMARK;AUD;13046.7727726335;2024-09-09
CJXXX;COSTA RICA;XCD;52013.16967366791;2024-09-09
CJXXX;MEXICO;MGA;43757709.82440268;2024-09-09
HNWc3;ALBANIA;TRY;329150.9722418092;2024-09-09
HNWc3;MACAU;LVL;8875.713233066428;2024-09-09
HNWc3;BANGLADESH;IRR;909971787.5537344;2024-09-09
HNWc3;ANGOLA;MRO;7473633.137564788;2024-09-09
HNWc3;CANADA;ZWL;8591134.272838825;2024-09-09
HNWc3;ARUBA;DOP;32077.75441576322;2024-09-09
HNWc3;BHUTAN;CVE;1505763.18192362;2024-09-09
HNWc3;SOUTH AFRICA;SRD;89321.15250371119;2024-09-09
HNWc3;GUINEA;HRK;164024.0511856586;2024-09-09
HNWc3;ETHIOPIA;AUD;35924.4667971983;2024-09-09
HNWc3;SUDAN;SAR;62465.80646637681;2024-09-09
HNWc3;CAPE VERDE;UYU;2578.364286142371;2024-09-09
HNWc3;BERMUDA;GBP;395.9384268998781;2024-09-09
HNWc3;UKRAINE;GYD;2580099.806147109;2024-09-09
HNWc3;QATAR;UGX;31129882.65671687;2024-09-09
HNWc3;CAMBODIA;KES;597049.0029517913;2024-09-09
HNWc3;RUSSIAN FEDERATION;SEK;118180.9274068709;2024-09-09
BKL33;BELIZE;VES;244123.0689108131;2024-09-09
BKL33;TUNISIA;NAD;325893.8113262627;2024-09-09
BKL33;RUSSIAN FEDERATION;RON;11490.60107242641;2024-09-09
BKL33;ISRAEL;SZL;253257.4261298668;2024-09-09
BKL33;AZERBAIJAN;AZN;2313.709608862981;2024-09-09
BKL33;MAURITIUS;DZD;1263495.719178146;2024-09-09
BKL33;CAYMAN ISLANDS;JPY;1405834.790523255;2024-09-09
BKL33;ALGERIA;SDG;3009300.906682174;2024-09-09
BKL33;COLOMBIA;EUR;19319.9969500814;2024-09-09
BKL33;LATVIA;MRO;476871.9278035964;2024-09-09
BKL33;TRINIDAD AND TOBAGO;LRD;1930935.824532267;2024-09-09
BKL33;SOMALIA;KWD;4227.738192661807;2024-09-09
BKL33;ETHIOPIA;KWD;1985.165478590859;2024-09-09
BKL33;NAMIBIA;SAR;38951.76752761116;2024-09-09
BKL33;HONDURAS;SYP;4801889.55996628;2024-09-09
BKL33;INDIA;MOP;127348.1956711326;2024-09-09
BKL33;VANUATU;UYU;621670.719283109;2024-09-09
BKL33;BHUTAN;UAH;525531.7813234798;2024-09-09
EKMVa;MAURITIUS;MYR;56220.36716082215;2024-09-09
EKMVa;MACAU;VUV;3095335.273184918;2024-09-09
EKMVa;ALBANIA;SOS;13221277.01715589;2024-09-09
EKMVa;GUYANA;PES;4113910.085943963;2024-09-09
EKMVa;EL SALVADOR;GMD;1538097.631989424;2024-09-09
EKMVa;GHANA;XPF;532655.9013327762;2024-09-09
EKMVa;NETHERLANDS ANTILLES;ZAR;231953.0812589297;2024-09-09
EKMVa;CROATIA;SGD;7174.816383437827;2024-09-09
EKMVa;BOLIVIA;TZS;12394261.28210625;2024-09-09
EKMVa;CYPRUS;CYP;15112.20738764841;2024-09-09
EKMVa;ZIMBABWE;MGA;2294850.739342149;2024-09-09
EKMVa;KOREA, REPUBLIC OF;ETB;477626.068355662;2024-09-09
EKMVa;URUGUAY;RON;84268.84702815984;2024-09-09
IIXXc;CAMBODIA;OMR;1186.159748498094;2024-09-09
IIXXc;PAKISTAN;BHD;143.0596729428812;2024-09-09
IIXXc;BAHAMAS;CZK;63340.06856632865;2024-09-09
IIXXc;ARUBA;ZWL;-15339.6622626454;2024-09-09
IIXXc;DOMINICA;SRD;39607.25721716055;2024-09-09
IIXXc;NORWAY;THB;101652.0596785419;2024-09-09
IIXXc;BULGARIA;FJD;442.0839709806779;2024-09-09
IYbc2;PARAGUAY;ZWL;2518859.544112363;2024-09-09
IYbc2;URUGUAY;TND;5330.658052989204;2024-09-09
IYbc2;SOUTH AFRICA;AUD;773.3650929594373;2024-09-09
IYbc2;BHUTAN;MUR;46214.82602652492;2024-09-09
IYbc2;GUATEMALA;ETB;172923.5561445902;2024-09-09
IYbc2;DOMINICA;DOP;295227.0280191993;2024-09-09
IYbc2;ARUBA;JMD;370780.5879725936;2024-09-09
MYcc1;ZAMBIA;PEN;3999.165898725739;2024-09-09
MYcc1;NICARAGUA;PLN;8132.656652840038;2024-09-09
MYcc1;MAURITIUS;RWF;2289227.497946589;2024-09-09
MYcc1;BANGLADESH;BTN;84998.09132817046;2024-09-09
MYcc1;LIBYAN ARAB JAMAHIRIYA;AOA;806970.7895649279;2024-09-09
MYcc1;NEW ZEALAND;BSD;3816.07753437961;2024-09-09
MYcc1;KOREA, REPUBLIC OF;IDR;39037482.19068757;2024-09-09
MYcc1;UGANDA;CYP;2497.912508321235;2024-09-09
MYcc1;MOROCCO;MMK;9076577.525954677;2024-09-09
MYcc1;BERMUDA;JOD;1889.727945934644;2024-09-09
MYcc1;MYANMAR;KWD;762.2569770326011;2024-09-09
MYcc1;CENTRAL AFRICAN REPUBLIC;BDT;148457.1931887266;2024-09-09
MYcc1;GAMBIA;ANG;3651.193795963442;2024-09-09
MYcc1;NAMIBIA;GNF;24215889.67067018;2024-09-09
MYcc1;ZAMBIA;DKK;7480.282143648717;2024-09-09
MYcc1;NAMIBIA;JPY;46758.87472184421;2024-09-09
MYcc1;ETHIOPIA;KZT;736649.0666907979;2024-09-09
MYcc1;SAUDI ARABIA;XCD;1808.55579595934;2024-09-09
MYcc1;SINGAPORE;BMD;2065.077974007013;2024-09-09
MYcc1;THAILAND;COP;11037400.17582557;2024-09-09
IIMMZ;NAMIBIA;KYD;2984.276358589511;2024-09-09
IIMMZ;BRUNEI DARUSSALAM;NIO;22720.60738218634;2024-09-09
IIMMZ;CZECH REPUBLIC;HRK;15727.34261049381;2024-09-09
IIMMZ;PERU;CLP;2037328.166350414;2024-09-09
IIMMZ;ZIMBABWE;BDT;300677.0541792273;2024-09-09
IIMMZ;BHUTAN;MRO;561360.0866826567;2024-09-09
IIMMZ;ETHIOPIA;TRY;72582.23314513473;2024-09-09
IIMMZ;BERMUDA;SRD;13962.20394376529;2024-09-09
IIMMZ;ARUBA;CNY;28261.5117068859;2024-09-09
IIMMZ;NIGERIA;THB;34251.27583214204;2024-09-09
IIMMZ;COLOMBIA;KRW;3715452.73005912;2024-09-09
IIMMZ;UNITED ARAB EMIRATES;WST;5894.891885273042;2024-09-09
IIMMZ;COSTA RICA;HTG;314481.3814278063;2024-09-09
IIMMZ;PERU;TRY;72943.5221967511;2024-09-09
IIMMZ;MOROCCO;MZN;132900.4521141976;2024-09-09
IIMMZ;POLAND;GHS;6195.088381231034;2024-09-09
IIMMZ;SURINAME;INR;222810.8554351723;2024-09-09
IIMMZ;VIET NAM;SRD;31681.59818489797;2024-09-09
CDXXW;SIERRA LEONE;BRL;8970.861685871472;2024-09-09
CDXXW;GHANA;UGX;21295854.3830238;2024-09-09
CDXXW;BAHAMAS;BOB;17093.70412090387;2024-09-09
CDXXW;SURINAME;MMK;473932.8012611115;2024-09-09
CDXXW;BRUNEI DARUSSALAM;EUR;2532.671692154697;2024-09-09
CDXXW;SURINAME;EUR;3683.469530047681;2024-09-09
CDXXW;BOTSWANA;KHR;12222932.06350411;2024-09-09
CDXXW;NICARAGUA;JOD;3680.424046103656;2024-09-09
CDXXW;DJIBOUTI;XPF;450081.2755770038;2024-09-09
CDXXW;MALAYSIA;HNL;130886.3374207696;2024-09-09
CDXXW;TONGA;GNF;25060368.67855252;2024-09-09
CDXXW;TAIWAN, PROVINCE OF CHINA;NAD;43719.34900939852;2024-09-09
CDXXW;PAKISTAN;MAD;62834.3650740087;2024-09-09
CDXXW;MEXICO;HRK;38160.04779590877;2024-09-09
CDXXW;SYRIAN ARAB REPUBLIC;JMD;184440.5445270654;2024-09-09
CKXa3;MADAGASCAR;AED;28814.73836870401;2024-09-09
CKXa3;LAO PEOPLE'S DEMOCRATIC REP;DKK;5660.903792576534;2024-09-09
CKXa3;BOTSWANA;MWK;3671210.492177848;2024-09-09
CKXa3;BHUTAN;RWF;2334413.796468651;2024-09-09
CKXa3;UNITED ARAB EMIRATES;KRW;4853322.159696046;2024-09-09
CKXa3;SAO TOME AND PRINCIPE;TRY;110353.2118466989;2024-09-09
CKXa3;DENMARK;BDT;234987.7073144943;2024-09-09
CKXa3;FRENCH POLYNESIA;ISK;697836.6502458549;2024-09-09
CKXa3;ETHIOPIA;BTN;555623.7916427514;2024-09-09
CKXa3;EURO;MOP;25630.16056178426;2024-09-09
CKXa3;HAITI;XCD;17409.95936219909;2024-09-09
CKXa3;SRI LANKA;BHD;2904.220161684055;2024-09-09
CKXa3;EL SALVADOR;PHP;210452.9302971169;2024-09-09
CKXa3;TANZANIA, UNITED REPUBLIC OF;DOP;127756.6477384589;2024-09-09
CKXa3;INDONESIA;BMD;4665.102264671389;2024-09-09
CHJN2;HUNGARY;MUR;84366.91376257066;2024-09-09
CHJN2;SOMALIA;ARS;1553811.104182403;2024-09-09
CHJN2;MALDIVES;DZD;777278.6688913755;2024-09-09
CHJN2;CAPE VERDE;GHS;22963.58260576703;2024-09-09
CHJN2;NEPAL;KHR;40379477.74481346;2024-09-09
CHJN2;UNITED ARAB EMIRATES;BZD;18337.02171581122;2024-09-09
CHJN2;HONDURAS;CNY;91318.86143337464;2024-09-09
CHJN2;TAIWAN, PROVINCE OF CHINA;CHF;3732.191367566766;2024-09-09
CHJN2;SUDAN;BZD;5070.379676947277;2024-09-09
CHJN2;MAURITANIA;IDR;226801689.6210122;2024-09-09
CHJN2;KUWAIT;SRD;346066.3170560632;2024-09-09
CHJN2;BAHAMAS;MUR;629848.8285740939;2024-09-09
CHJN2;SWITZERLAND;NPR;386465.7310939544;2024-09-09
CHJN2;EURO;NOK;126471.910661084;2024-09-09
HLb22;ETHIOPIA;GHS;152870.4606854785;2024-09-09
HLb22;UNITED ARAB EMIRATES;AED;1806.19979488755;2024-09-09
HLb22;COSTA RICA;PYG;79952660.57129948;2024-09-09
HLb22;BARBADOS;INR;993883.696802786;2024-09-09
HLb22;LAO PEOPLE'S DEMOCRATIC REP;ETB;531861.9060227849;2024-09-09
HLb22;CAYMAN ISLANDS;BRL;23403.77275140469;2024-09-09
HLb22;TANZANIA, UNITED REPUBLIC OF;JOD;7431.708183298745;2024-09-09
HLb22;IRAN (ISLAMIC REPUBLIC OF);PEN;31921.14878380332;2024-09-09
HLb22;TAIWAN, PROVINCE OF CHINA;PES;415365.163556557;2024-09-09
HLb22;SIERRA LEONE;BWP;81980.6328798934;2024-09-09
HLb22;NETHERLANDS ANTILLES;JOD;8536.884868359182;2024-09-09
HLb22;TURKEY;NZD;16194.87122200751;2024-09-09
HLb22;BARBADOS;VUV;876148.5719965869;2024-09-09
HLb22;SIERRA LEONE;SYP;3085035.363436153;2024-09-09
HLb22;MACAU;CAD;11898.12018457207;2024-09-09
CJKKZ;BELARUS;AZN;6150.966540281693;2024-09-09
CJKKZ;BARBADOS;XCD;2402.652644588995;2024-09-09
GNXa2;TURKEY;BBD;3696.36834385506;2024-09-09
GNXa2;LIBYAN ARAB JAMAHIRIYA;IQD;3721222.914661402;2024-09-09
GNXa2;SURINAME;MXN;5076.170455643145;2024-09-09
GNXa2;ISRAEL;TND;8760.359292128494;2024-09-09
GNXa2;BULGARIA;PKR;240617.2538877056;2024-09-09
GNXa2;BAHRAIN;UYU;123867.1475292509;2024-09-09
GNXa2;EURO;MYR;-30.13536806605166;2024-09-09
GNXa2;VANUATU;AED;473.5798447639404;2024-09-09
GNXa2;GAMBIA;AUD;4465.296364734011;2024-09-09
GNXa2;POLAND;BDT;109400.6836760487;2024-09-09
GNXa2;GAMBIA;WST;3028.023620863061;2024-09-09
GNXa2;BELIZE;MUR;55660.62314460525;2024-09-09
GNXa2;LAO PEOPLE'S DEMOCRATIC REP;ZMW;14985.07038914742;2024-09-09
AXWY1;DOMINICA;SBD;7248.679808102853;2024-09-09
AXWY1;DJIBOUTI;KES;124548.2929769807;2024-09-09
AXWY1;AZERBAIJAN;MRO;717324.2175071613;2024-09-09
AXWY1;ZAMBIA;SZL;8002.837082267379;2024-09-09
AXWY1;SIERRA LEONE;LVL;415.6803785479336;2024-09-09
AXWY1;HAITI;MYR;4235.524213219627;2024-09-09
AXWY1;LIBYAN ARAB JAMAHIRIYA;SEK;24218.74795306136;2024-09-09
AXWY1;YEMEN;PLN;8562.649540039316;2024-09-09
AXWY1;CYPRUS;NIO;56909.96308487853;2024-09-09
AXWY1;BAHAMAS;PKR;329852.9299266138;2024-09-09
AXWY1;SYRIAN ARAB REPUBLIC;JMD;183482.0985190462;2024-09-09
AXWY1;PARAGUAY;HNL;2842.328833061222;2024-09-09
AXWY1;PARAGUAY;RUB;121725.4128162529;2024-09-09
AXWY1;THAILAND;KYD;1710.575907054027;2024-09-09
AXWY1;SAO TOME AND PRINCIPE;RON;11404.19285346265;2024-09-09
AXWY1;BELARUS;BND;1571.66259306794;2024-09-09
EKMWW;BOTSWANA;PGK;33918.74916076563;2024-09-09
EKMWW;KUWAIT;SEK;78231.4065592076;2024-09-09
EKMWW;RUSSIAN FEDERATION;ZMW;178789.7750041847;2024-09-09
EKMWW;COLOMBIA;KWD;3476.690658269595;2024-09-09
EKMWW;CZECH REPUBLIC;STD;288525544.7373268;2024-09-09
EKMWW;SURINAME;MZN;348647.5933006948;2024-09-09
EKMWW;OMAN;BOB;34486.34767103908;2024-09-09
AXZaa;SURINAME;PKR;30352.35562702219;2024-09-09
EJJac;ZAMBIA;THB;152082.6315142079;2024-09-09
EJJac;INDONESIA;NOK;25473.3438876518;2024-09-09
EJJac;PAPUA NEW GUINEA;BOB;46577.04353409358;2024-09-09
EJJac;DOMINICA;RSD;185134.5251555077;2024-09-09
EJJac;SRI LANKA;GBP;2672.813634603852;2024-09-09
EJJac;VENEZUELA;GHS;135213.1629031659;2024-09-09
EJJac;PAKISTAN;MZN;99363.93990351736;2024-09-09
EJJac;CANADA;XCD;4032.213733496604;2024-09-09
EJJac;DOMINICA;KYD;2480.361742352162;2024-09-09
EJJac;LIBYAN ARAB JAMAHIRIYA;NGN;677082.0297450993;2024-09-09
EJJac;KOREA, REPUBLIC OF;MVR;116461.9717904463;2024-09-09
EJJac;SURINAME;BYR;157114608.4295486;2024-09-09
EJJac;ETHIOPIA;CHF;4982.270435150106;2024-09-09
EJJac;KOREA, REPUBLIC OF;DKK;67628.85630149014;2024-09-09
EJJac;DOMINICA;MMK;6429845.021542317;2024-09-09
EJJac;MAURITIUS;GTQ;9858.47521618809;2024-09-09
EJJac;DENMARK;CZK;127711.6821538487;2024-09-09
EFJLa;ETHIOPIA;PKR;45406.76101902533;2024-09-09
EFJLa;DOMINICA;FJD;1212.456190375738;2024-09-09
EFJLa;TAIWAN, PROVINCE OF CHINA;BND;933.4077926569358;2024-09-09
EFJLa;GHANA;THB;13923.25595731409;2024-09-09
EFJLa;NIGERIA;CNY;6393.200281966636;2024-09-09
EFJLa;AZERBAIJAN;PHP;37378.3568185484;2024-09-09
EFJLa;SWAZILAND;AOA;419895.4901498026;2024-09-09
EFJLa;MALAYSIA;LRD;32900.34523967322;2024-09-09
EFJLa;BULGARIA;COP;2943804.079926478;2024-09-09
EFJLa;MAURITANIA;MAD;9123.171072103023;2024-09-09
EFJLa;BRAZIL;ARS;13245.17688766149;2024-09-09
EFJLa;BOLIVIA;LYD;2774.546764145941;2024-09-09
GJXXW;PHILIPPINES;BSD;856.6686173694679;2024-09-09
GJXXW;PERU;VND;1734031.264693045;2024-09-09
GJXXW;NAMIBIA;NIO;21215.43498629846;2024-09-09
GJXXW;MAURITANIA;NAD;3657.685276240283;2024-09-09
GJXXW;UNITED KINGDOM;WST;989.268980008827;2024-09-09
GJXXW;BANGLADESH;MUR;30425.15139515276;2024-09-09
GJXXW;HAITI;IDR;2641185.125392749;2024-09-09
GJXXW;BAHAMAS;ANG;1066.168406798861;2024-09-09
GJXXW;ANGOLA;IRR;15212626.10164232;2024-09-09
GJXXW;BAHRAIN;UYU;26591.03186994622;2024-09-09
GJXXW;GUATEMALA;SOS;152308.0736119328;2024-09-09
GJXXW;PARAGUAY;MZN;53776.97984227439;2024-09-09
GJXXW;NEPAL;SLL;4254301.411267481;2024-09-09
GJXXW;MEXICO;MMK;593983.3974777017;2024-09-09
GJXXW;MALAYSIA;SCR;11182.3901782444;2024-09-09
GJXXW;LEBANON;RON;1301.720514706747;2024-09-09
GJXXW;MALAYSIA;BOB;774.2987494495355;2024-09-09
GJXXW;NEW ZEALAND;GHS;6575.664098854193;2024-09-09
GJXXW;AZERBAIJAN;AOA;68299.34945870399;2024-09-09
EMa13;BOTSWANA;MZN;54197.23608524367;2024-09-09
EMa13;CROATIA;SAR;5985.627747693405;2024-09-09
EMa13;ISRAEL;JOD;669.5490621307047;2024-09-09
EMa13;DENMARK;EGP;25725.33387439566;2024-09-09
EMa13;BERMUDA;GHS;10069.99710154874;2024-09-09
