Client;Country;Currency;Transaction;Date
CGN33;ZAMBIA;XOF;20792491.39210504;2024-09-09
CGN33;NEW ZEALAND;EUR;10241.70036859062;2024-09-09
CGN33;SEYCHELLES;PGK;108312.7452116285;2024-09-09
CGN33;SWAZILAND;RWF;29237094.57382266;2024-09-09
CGN33;JAPAN;VND;892946307.3197131;2024-09-09
CGN33;TRINIDAD AND TOBAGO;NPR;2709594.212616315;2024-09-09
CGN33;HONG KONG;TND;54515.01344208162;2024-09-09
CGN33;PERU;YER;835301.1393086505;2024-09-09
CGN33;ZIMBABWE;LVL;5978.527055904469;2024-09-09
CGN33;BELIZE;ZWL;14545138.16307918;2024-09-09
CGN33;SWITZERLAND;XPF;2748965.567078389;2024-09-09
CGN33;PAPUA NEW GUINEA;AZN;55306.86526565801;2024-09-09
CGN33;ARGENTINA;LRD;280986.9271460231;2024-09-09
CGN33;PERU;PKR;5010263.163139689;2024-09-09
CGN33;JAMAICA;MZN;339114.2507544932;2024-09-09
CGN33;MOZAMBIQUE;DKK;176664.7570132993;2024-09-09
AFFIK;SOMALIA;ALL;2728516.419017791;2024-09-09
AFFIK;CROATIA;ZAR;252976.2797902579;2024-09-09
AFFIK;TRINIDAD AND TOBAGO;SDG;6727495.576523497;2024-09-09
AFFIK;SAMOA;MUR;1207424.976198433;2024-09-09
AFFIK;LIBERIA;YER;1794314.205537234;2024-09-09
AFFIK;KAZAKHSTAN;MYR;13795.24911880649;2024-09-09
AFFIK;VENEZUELA;TND;2376.617788027988;2024-09-09
AFFIK;TONGA;INR;518685.82829292;2024-09-09
AFFIK;FIJI;XPF;1617237.556947588;2024-09-09
AFFIK;SUDAN;BRL;143858.0737904639;2024-09-09
AFFIK;UGANDA;BND;8449.254218420056;2024-09-09
FGGHb;BHUTAN;DJF;4562950.604641478;2024-09-09
FGGHb;BELARUS;SRD;111472.1541056679;2024-09-09
FGGHb;SOMALIA;BGN;76935.73119241656;2024-09-09
FGGHb;BELARUS;SRD;27118.70586437504;2024-09-09
FGGHb;LATVIA;GMD;441022.1239307704;2024-09-09
FGGHb;BANGLADESH;QAR;122781.3061548155;2024-09-09
FGGHb;LEBANON;XPF;1266305.207045037;2024-09-09
FGGHb;ARUBA;PAB;7903.90371302203;2024-09-09
FGGHb;ALBANIA;PGK;837.0875462732773;2024-09-09
FGGHb;SINGAPORE;PLN;41594.41826844146;2024-09-09
FGGHb;MEXICO;BND;20817.21626128293;2024-09-09
FGGHb;BARBADOS;VND;1052925151.43005;2024-09-09
FGGHb;AZERBAIJAN;JPY;1326279.848592453;2024-09-09
FGGHb;SWAZILAND;MMK;76126559.71155667;2024-09-09
FGGHb;VIET NAM;LYD;201550.6149912686;2024-09-09
FGGHb;RUSSIAN FEDERATION;TND;1340.949272986729;2024-09-09
FGGHb;SWEDEN;PYG;48447916.33395704;2024-09-09
FGGHb;HONDURAS;BWP;369281.1453923918;2024-09-09
EKXb2;CAPE VERDE;SVC;27051.45735563398;2024-09-09
EKXb2;HONG KONG;TRY;37659.85603091174;2024-09-09
EKXb2;ANGOLA;MVR;3197.933553177918;2024-09-09
EKXb2;NIGERIA;MAD;14305.78055910761;2024-09-09
EKXb2;NORWAY;ARS;665687.5994256423;2024-09-09
EKXb2;RWANDA;MAD;6253.505868371406;2024-09-09
EKXb2;UNITED KINGDOM;LRD;150034.4829265163;2024-09-09
EKXb2;GHANA;CYP;852.9172135384275;2024-09-09
EKXb2;UNITED KINGDOM;HUF;663621.0425650906;2024-09-09
CFMa3;BULGARIA;KHR;1071157.741872047;2024-09-09
AEYZ3;BAHRAIN;EUR;2530.634381506629;2024-09-09
AEYZ3;INDIA;AED;7265.68494585565;2024-09-09
AEYZ3;ALBANIA;PEN;11924.41370976728;2024-09-09
AEYZ3;MAURITIUS;NZD;987.2646222046072;2024-09-09
AEYZ3;ZAMBIA;PGK;12963.42176318005;2024-09-09
AEYZ3;HAITI;CZK;71469.69746874312;2024-09-09
AEYZ3;NICARAGUA;SLL;8954829.139758145;2024-09-09
AEYZ3;TURKEY;HKD;5363.457040524474;2024-09-09
ADEEN;ICELAND;DJF;462931.6105710214;2024-09-09
ADEEN;CAMBODIA;INR;117945.8429441908;2024-09-09
ADEEN;CROATIA;PEN;4765.152502512899;2024-09-09
ADEEN;SIERRA LEONE;MGA;10381786.27878399;2024-09-09
ADEEN;MALAYSIA;AUD;4360.023564834797;2024-09-09
ADEEN;DJIBOUTI;AED;11631.12247816215;2024-09-09
ADEEN;CAPE VERDE;MVR;47599.90654119998;2024-09-09
ADEEN;CAMBODIA;CRC;1086141.81224053;2024-09-09
acc13;YEMEN;MZN;11956.78670363356;2024-09-09
acc13;NIGERIA;PHP;8074.747464042824;2024-09-09
acc13;KOREA, REPUBLIC OF;HRK;748.5346123647437;2024-09-09
acc13;SWAZILAND;BMD;68.9224825962232;2024-09-09
acc13;ANGOLA;BWP;2095.348046093724;2024-09-09
acc13;JAMAICA;SCR;540.4676304411229;2024-09-09
acc13;MAURITIUS;BSD;147.4542252612922;2024-09-09
acc13;QATAR;MXN;291.6799937058281;2024-09-09
acc13;BERMUDA;LYD;600.8960346421645;2024-09-09
acc13;SWITZERLAND;GBP;116.8397170872732;2024-09-09
acc13;BULGARIA;BSD;218.0343699718177;2024-09-09
acc13;URUGUAY;CHF;183.5888631516367;2024-09-09
acc13;URUGUAY;ZAR;1343.45768044686;2024-09-09
acc13;HONG KONG;EUR;54.16350015022513;2024-09-09
acc13;BANGLADESH;PYG;398347.540814247;2024-09-09
acc13;PARAGUAY;BGN;283.8043099507861;2024-09-09
acc13;AUSTRALIA;QAR;825.2037997245;2024-09-09
BFFVc;BELARUS;LRD;25834.71500204389;2024-09-09
BFFVc;SOLOMON ISLANDS;MVR;2160.858263273225;2024-09-09
BFFVc;IRAQ;TRY;31550.25855647758;2024-09-09
BFFVc;DJIBOUTI;MXN;28917.89863957402;2024-09-09
BFFVc;ANGOLA;SDG;640219.4405578935;2024-09-09
BFFVc;LEBANON;GNF;22831978.34596979;2024-09-09
BFFVc;MEXICO;KHR;4192186.568111135;2024-09-09
BFFVc;RUSSIAN FEDERATION;AUD;1074.618595384188;2024-09-09
BFFVc;RWANDA;ZAR;17028.6196057186;2024-09-09
EWbc3;EURO;SEK;5895.486785806858;2024-09-09
EWbc3;SOUTH AFRICA;MMK;789211.4669635376;2024-09-09
EWbc3;TAIWAN, PROVINCE OF CHINA;BYR;5154910.645155225;2024-09-09
EWbc3;NIGERIA;MGA;194735.6599533444;2024-09-09
EWbc3;BOTSWANA;CAD;1190.238822709603;2024-09-09
EWbc3;LATVIA;MAD;13077.59963411097;2024-09-09
EWbc3;QATAR;LYD;4845.30296516305;2024-09-09
HMVV3;BERMUDA;DJF;445832.5282030419;2024-09-09
HMVV3;BELIZE;PGK;969.910345141138;2024-09-09
HMVV3;UKRAINE;UGX;159598.0532183994;2024-09-09
HMVV3;BELARUS;SCR;45923.27205671856;2024-09-09
HMVV3;PARAGUAY;DZD;99784.67831654288;2024-09-09
HMVV3;MAURITANIA;TRY;22238.64131958863;2024-09-09
HMVV3;TOGO;HKD;23370.83981083505;2024-09-09
HMVV3;COLOMBIA;TND;9986.512469593925;2024-09-09
HMVV3;IRAN (ISLAMIC REPUBLIC OF);FJD;4283.245759882715;2024-09-09
HMVV3;FIJI;VUV;219962.3723024104;2024-09-09
HMVV3;UNITED ARAB EMIRATES;JPY;236552.4391458143;2024-09-09
HMVV3;SOMALIA;NZD;3495.813993135867;2024-09-09
HMVV3;KAZAKHSTAN;THB;84561.05326332511;2024-09-09
HMVV3;PAPUA NEW GUINEA;XPF;78027.0023670635;2024-09-09
ACG33;ARGENTINA;NGN;4711811.64735033;2024-09-09
ACG33;TUNISIA;DKK;83451.84298693301;2024-09-09
ACG33;PAPUA NEW GUINEA;LBP;3410045.462973839;2024-09-09
ACG33;CANADA;IQD;4229682.668129749;2024-09-09
ACG33;TOGO;IRR;413109149.8301921;2024-09-09
ACG33;KUWAIT;QAR;15086.57013335572;2024-09-09
ACG33;ETHIOPIA;BWP;15956.93288160512;2024-09-09
ACG33;IRAN (ISLAMIC REPUBLIC OF);SCR;45338.84261757709;2024-09-09
ACG33;DOMINICAN REPUBLIC;PGK;32238.6626005134;2024-09-09
ACG33;SIERRA LEONE;CVE;1130394.508225864;2024-09-09
ACG33;RUSSIAN FEDERATION;TRY;123261.014595897;2024-09-09
ACG33;BURUNDI;BOB;-707.1772914492634;2024-09-09
ACG33;BULGARIA;LRD;1273725.431751853;2024-09-09
ACG33;PAKISTAN;RON;8115.451915266305;2024-09-09
CINYc;TUNISIA;PHP;498093.8602735244;2024-09-09
ELWWc;TONGA;PKR;2943.368080738554;2024-09-09
ELWWc;QATAR;KZT;106.0494346002698;2024-09-09
ELWWc;BULGARIA;KYD;5.112387140738377;2024-09-09
ELWWc;NICARAGUA;MGA;414269.0157185685;2024-09-09
ELWWc;PANAMA;CNY;377.8716699994366;2024-09-09
ELWWc;KUWAIT;RON;228.29501499024;2024-09-09
ELWWc;RWANDA;CVE;13970.66010760379;2024-09-09
ELWWc;BERMUDA;MVR;527.1098741664329;2024-09-09
ELWWc;SWITZERLAND;TOP;59.92824091084969;2024-09-09
ELWWc;SINGAPORE;AED;71.27214445515702;2024-09-09
ELWWc;MADAGASCAR;WST;191.9424916396901;2024-09-09
ELWWc;DENMARK;GMD;8017.906772714101;2024-09-09
ELWWc;BOLIVIA;HUF;22507.43270060095;2024-09-09
ELWWc;OMAN;MMK;112998.5827515696;2024-09-09
ELWWc;MAURITIUS;BBD;254.6444388799703;2024-09-09
ELWWc;TANZANIA, UNITED REPUBLIC OF;LBP;23983.47236288367;2024-09-09
ELWWc;JAMAICA;OMR;44.87027919541482;2024-09-09
ELWWc;RWANDA;EGP;3481.405768296163;2024-09-09
ELWWc;LAO PEOPLE'S DEMOCRATIC REP;PES;23173.86289703732;2024-09-09
IIY33;KOREA, REPUBLIC OF;PYG;150280259.2509147;2024-09-09
IIY33;CROATIA;TZS;78968881.3926497;2024-09-09
IIY33;MAURITANIA;BTN;1480400.115709174;2024-09-09
IIY33;JAPAN;DJF;8565455.784613635;2024-09-09
CEFNV;NORWAY;BTN;27600.09777047758;2024-09-09
CEFNV;BANGLADESH;GYD;120241.5416918781;2024-09-09
CEFNV;MALAYSIA;RUB;19602.18772212178;2024-09-09
CEFNV;DENMARK;ARS;202169.5671518927;2024-09-09
BDKYZ;NEPAL;HTG;265786.9500828874;2024-09-09
BBEIN;SYRIAN ARAB REPUBLIC;RUB;720146.7886188184;2024-09-09
BBEIN;GUINEA;RSD;426579.0517942492;2024-09-09
BBEIN;CHINA;DZD;1868661.066026806;2024-09-09
BBEIN;KUWAIT;ZMW;133435.8930050102;2024-09-09
BBEIN;SWAZILAND;SEK;57507.89882462931;2024-09-09
BBEIN;SAMOA;INR;411397.8863181763;2024-09-09
BBEIN;MAURITANIA;NOK;31545.75542721115;2024-09-09
BBEIN;SAUDI ARABIA;XOF;4520195.373814321;2024-09-09
BBEIN;BHUTAN;PLN;4931.99348249865;2024-09-09
BBEIN;BARBADOS;IQD;4732200.371409873;2024-09-09
BBEIN;PERU;MVR;73504.99317890748;2024-09-09
BBEIN;TURKEY;UGX;46143652.70452843;2024-09-09
BBEIN;BELIZE;INR;1140595.198046161;2024-09-09
BBEIN;INDIA;JOD;8875.469102296545;2024-09-09
BBEIN;BERMUDA;HNL;231159.9590337037;2024-09-09
BBEIN;DOMINICAN REPUBLIC;BRL;86421.05601294286;2024-09-09
FMZZZ;ICELAND;LVL;9287.93429604185;2024-09-09
FMZZZ;MALDIVES;CLP;11250844.80756249;2024-09-09
FMZZZ;KENYA;BWP;57807.29208109008;2024-09-09
FMZZZ;PAPUA NEW GUINEA;XAF;7925677.624472404;2024-09-09
FMZZZ;GHANA;JOD;8850.11825686076;2024-09-09
FMZZZ;KAZAKHSTAN;RUB;134059.769428293;2024-09-09
FMZZZ;PERU;MZN;1063215.690542007;2024-09-09
FMZZZ;COSTA RICA;KZT;881800.7402888746;2024-09-09
FMZZZ;SAUDI ARABIA;QAR;9525.549138335931;2024-09-09
ABIZ2;GUINEA;TND;11297.57141187205;2024-09-09
ABIZ2;VANUATU;YER;269369.2316050371;2024-09-09
ABIZ2;JORDAN;BYR;207088418.407717;2024-09-09
ABIZ2;SWITZERLAND;LBP;10738646.57368998;2024-09-09
ABIZ2;BERMUDA;BSD;8776.042278451632;2024-09-09
ABIZ2;ZAMBIA;AZN;4222.242631874541;2024-09-09
ABIZ2;PHILIPPINES;PLN;22450.29520871233;2024-09-09
ABIZ2;TANZANIA, UNITED REPUBLIC OF;MOP;14689.69426063203;2024-09-09
ABIZ2;KUWAIT;ZAR;148585.8944667691;2024-09-09
ABIZ2;SWITZERLAND;BWP;499.1537489701589;2024-09-09
ABIZ2;FRENCH POLYNESIA;MAD;73805.88136097869;2024-09-09
ABIZ2;KUWAIT;MOP;32260.00173725141;2024-09-09
KXaab;SIERRA LEONE;ZWL;7080657.871762663;2024-09-09
KXaab;PAKISTAN;OMR;12920.97832000925;2024-09-09
DFLMa;RWANDA;GYD;324526.2990052607;2024-09-09
DFLMa;BULGARIA;YER;328686.9778216672;2024-09-09
DFLMa;KUWAIT;ZAR;41531.48094168984;2024-09-09
AXXb3;ALGERIA;EGP;3490.12881361887;2024-09-09
AXXb3;SWITZERLAND;BSD;151.2067184847566;2024-09-09
AXXb3;KAZAKHSTAN;ILS;447.7228217094312;2024-09-09
AXXb3;TUNISIA;KRW;691479.582429522;2024-09-09
AXXb3;ANGOLA;DOP;11868.05590208761;2024-09-09
AXXb3;KENYA;MRO;171624.0200556109;2024-09-09
AXXb3;SAO TOME AND PRINCIPE;ISK;59269.80962363;2024-09-09
AXXb3;CANADA;TND;652.2990068938939;2024-09-09
BBBb3;EL SALVADOR;MXN;35016.21785371981;2024-09-09
BBBb3;BERMUDA;RUB;73656.36325418144;2024-09-09
BBBb3;COSTA RICA;DKK;9111.922278590457;2024-09-09
BBBb3;URUGUAY;LRD;166412.6508426498;2024-09-09
BBBb3;SINGAPORE;BDT;94678.93141338704;2024-09-09
BBBb3;ZAMBIA;CRC;1323080.62269264;2024-09-09
BBBb3;MYANMAR;BSD;1136.76089924998;2024-09-09
BBBb3;HAITI;ETB;63389.02825050279;2024-09-09
AFFYb;EURO;GYD;357398.3034918343;2024-09-09
AFFYb;MADAGASCAR;AWG;5276.613505418886;2024-09-09
AFFYb;DJIBOUTI;PYG;16211597.43494675;2024-09-09
AFFYb;TAIWAN, PROVINCE OF CHINA;SZL;42075.06216001755;2024-09-09
AFFYb;RWANDA;JOD;2183.057051844403;2024-09-09
AFFYb;DJIBOUTI;EGP;37319.81631858151;2024-09-09
AFFYb;ETHIOPIA;SCR;24482.41421562169;2024-09-09
AFFYb;PARAGUAY;KWD;1122.749942100477;2024-09-09
AFFYb;ZIMBABWE;MMK;6983019.779383358;2024-09-09
AFFYb;PERU;MUR;139213.5832652805;2024-09-09
AFFYb;SOMALIA;AZN;6097.233537194745;2024-09-09
AFFYb;VENEZUELA;ZAR;26588.82997895063;2024-09-09
AFFYb;MADAGASCAR;GMD;173660.5077977824;2024-09-09
AFFYb;CANADA;EUR;2728.815260274149;2024-09-09
AFFYb;EL SALVADOR;SEK;8552.918677201575;2024-09-09
AFFYb;CAYMAN ISLANDS;HUF;661224.3835091912;2024-09-09
AFFYb;SERBIA;PES;618653.9225342324;2024-09-09
AFFYb;URUGUAY;GYD;76630.35462705039;2024-09-09
GKK12;COLOMBIA;COP;178160.9157054245;2024-09-09
GKK12;CHINA;KYD;380.1405143360594;2024-09-09
GKK12;MAURITANIA;CYP;270.7450935793558;2024-09-09
GKK12;ETHIOPIA;KYD;476.7754773957807;2024-09-09
GKK12;NICARAGUA;UAH;7373.035180746245;2024-09-09
GKK12;BERMUDA;PLN;1179.956590851755;2024-09-09
GKK12;POLAND;ZMW;528.6281692589009;2024-09-09
GKK12;BERMUDA;HKD;520.2333061618637;2024-09-09
GKK12;GAMBIA;LRD;82115.20007904539;2024-09-09
GKK12;IRAQ;GYD;66158.05652760806;2024-09-09
GKK12;PAKISTAN;MAD;3653.195302770444;2024-09-09
ACXa3;ZAMBIA;BIF;35464742.06433433;2024-09-09
ACXa3;ZIMBABWE;RSD;1425393.155531966;2024-09-09
ACXa3;MADAGASCAR;CNY;40721.38190384144;2024-09-09
ACXa3;INDONESIA;PHP;1359166.947874767;2024-09-09
ACXa3;AUSTRALIA;BGN;23791.79611028637;2024-09-09
ACXa3;KENYA;BYR;105805051.2156183;2024-09-09
ACXa3;PAKISTAN;GBP;24815.25056395726;2024-09-09
ACXa3;PAPUA NEW GUINEA;PYG;233931200.2744608;2024-09-09
ACXa3;CHILE;PES;1883675.715758111;2024-09-09
ACXa3;LAO PEOPLE'S DEMOCRATIC REP;LAK;303736612.1753544;2024-09-09
ACXa3;DOMINICAN REPUBLIC;ZWL;18543144.9659651;2024-09-09
ACXa3;BULGARIA;CHF;17237.68282944699;2024-09-09
ACXa3;MALAYSIA;EUR;12383.91184034268;2024-09-09
ACXa3;PERU;INR;2900940.008765185;2024-09-09
ACXa3;NAMIBIA;GBP;26265.29466762087;2024-09-09
ACXa3;BANGLADESH;ZWL;19580794.81955188;2024-09-09
ACXa3;UNITED KINGDOM;BHD;10509.39740605248;2024-09-09
ACXa3;EL SALVADOR;BHD;284.5504712830093;2024-09-09
ACXa3;TRINIDAD AND TOBAGO;NZD;1414.055589996717;2024-09-09
ACXa3;ROMANIA;JMD;2566210.297170756;2024-09-09
IYbc2;MADAGASCAR;TOP;8560.686872805745;2024-09-09
IYbc2;IRAN (ISLAMIC REPUBLIC OF);ZWL;3015725.211991345;2024-09-09
IYbc2;SAMOA;RON;17024.26393295109;2024-09-09
IYbc2;TONGA;AUD;8027.786231537477;2024-09-09
IYbc2;YEMEN;SAR;5077.220175613164;2024-09-09
IYbc2;SWITZERLAND;KZT;2608105.060874157;2024-09-09
DDEHZ;KAZAKHSTAN;HKD;87557.01512909697;2024-09-09
DDEHZ;DOMINICAN REPUBLIC;DZD;459624.5844852598;2024-09-09
DDEHZ;SWEDEN;PYG;96524581.85385406;2024-09-09
DDEHZ;ICELAND;AZN;20779.1737391814;2024-09-09
DDEHZ;MALAYSIA;RWF;13742178.3137692;2024-09-09
DDEHZ;TOGO;ZMW;189288.400185486;2024-09-09
DDEHZ;JAMAICA;LYD;54875.09585142948;2024-09-09
DDEHZ;GUYANA;HKD;99680.12894817354;2024-09-09
DDEHZ;HAITI;VUV;1602971.428310941;2024-09-09
BLVaa;PHILIPPINES;BBD;5340.097149406815;2024-09-09
BLVaa;SWITZERLAND;BRL;284.651723117892;2024-09-09
BLVaa;ALBANIA;MVR;38962.17381336801;2024-09-09
BLVaa;MAURITANIA;BDT;238956.5978374596;2024-09-09
BLVaa;MOZAMBIQUE;DZD;100508.9066568459;2024-09-09
BLVaa;BOTSWANA;TND;6503.154788799999;2024-09-09
BLVaa;GUINEA;GYD;508887.3737177853;2024-09-09
BLVaa;MALAYSIA;BTN;175923.9787243339;2024-09-09
BLVaa;ALBANIA;THB;86675.04514278623;2024-09-09
CI133;SAO TOME AND PRINCIPE;MMK;71001408.07638179;2024-09-09
CI133;JAPAN;ISK;6601651.968345772;2024-09-09
CI133;DENMARK;EGP;82169.44591719302;2024-09-09
CI133;SOLOMON ISLANDS;KWD;9450.483306134918;2024-09-09
CI133;QATAR;FJD;31772.779447949;2024-09-09
CI133;TANZANIA, UNITED REPUBLIC OF;CAD;48010.33697148785;2024-09-09
CI133;THAILAND;LYD;27121.93371568861;2024-09-09
CI133;ROMANIA;HTG;5598618.419260131;2024-09-09
CI133;BARBADOS;BMD;13043.63151376931;2024-09-09
CI133;BARBADOS;IQD;82731851.863574;2024-09-09
CI133;BRUNEI DARUSSALAM;CVE;4211535.996988411;2024-09-09
CI133;SAUDI ARABIA;BRL;214528.2772134345;2024-09-09
CI133;BOLIVIA;GBP;46634.97544958537;2024-09-09
