Client;Country;Currency;Transaction;Date
FHIXc;FRENCH POLYNESIA;RSD;343023.0506078952;2024-09-09
FHIXc;FIJI;AOA;480063.3920244265;2024-09-09
FHIXc;KOREA, REPUBLIC OF;MVR;176571.1296530683;2024-09-09
FHIXc;HONDURAS;ZWL;6572364.012806077;2024-09-09
FHIXc;GUATEMALA;XAF;4172866.309217046;2024-09-09
FHIXc;ETHIOPIA;HTG;702308.0675862978;2024-09-09
FHIXc;BRAZIL;IQD;23282952.77760093;2024-09-09
FHIXc;HONG KONG;KZT;1668820.854199768;2024-09-09
AEKLa;TONGA;PEN;2524.74395268395;2024-09-09
AEKLa;CZECH REPUBLIC;BWP;79346.98478904464;2024-09-09
AEKLa;CANADA;KHR;19927455.53567715;2024-09-09
AEKLa;SINGAPORE;SRD;127253.7045387501;2024-09-09
AEKLa;GUYANA;GHS;54043.51304715318;2024-09-09
LLV11;PANAMA;ANG;4035.357904645211;2024-09-09
LLV11;BURUNDI;FJD;4813.013762498469;2024-09-09
LLV11;THAILAND;CRC;481427.6184238876;2024-09-09
LLV11;NICARAGUA;TRY;75762.93047846602;2024-09-09
LLV11;BOTSWANA;NAD;51775.77039416692;2024-09-09
LLV11;NEW ZEALAND;BOB;8030.518402437919;2024-09-09
LLV11;SOUTH AFRICA;XOF;2052017.775746647;2024-09-09
LLV11;SOUTH AFRICA;HKD;28718.32772013346;2024-09-09
LLV11;PHILIPPINES;UGX;3074612.064784777;2024-09-09
LLV11;VIET NAM;LAK;85743437.45508239;2024-09-09
LLV11;SOUTH AFRICA;CVE;236785.2266738789;2024-09-09
LLV11;MAURITIUS;UYU;84982.39269056385;2024-09-09
LLV11;SWITZERLAND;WST;8363.5064168677;2024-09-09
XWac1;ZIMBABWE;ZMW;38113.34007820175;2024-09-09
XWac1;DENMARK;PGK;12974.18453297307;2024-09-09
XWac1;PARAGUAY;BOB;24580.4835859057;2024-09-09
XWac1;SIERRA LEONE;SBD;19900.9128660483;2024-09-09
XWac1;SINGAPORE;MYR;4199.897489527345;2024-09-09
XWac1;MAURITANIA;CAD;3358.749910102481;2024-09-09
XWac1;MOROCCO;AZN;2520.440751816661;2024-09-09
XWac1;LIBERIA;MWK;3001542.294705858;2024-09-09
XWac1;DOMINICAN REPUBLIC;TWD;76904.75363560746;2024-09-09
XWac1;TOGO;ZWL;689344.7324303788;2024-09-09
XWac1;UNITED ARAB EMIRATES;CLP;906563.1445329036;2024-09-09
XWac1;KOREA, REPUBLIC OF;CYP;503.4170615337197;2024-09-09
XWac1;INDIA;PES;553437.9057987066;2024-09-09
XWac1;GAMBIA;BDT;380111.3579533442;2024-09-09
JKV13;SEYCHELLES;NZD;2462.291010048631;2024-09-09
JKV13;PARAGUAY;AZN;1113.222253056978;2024-09-09
JKV13;MADAGASCAR;SCR;16583.80803762829;2024-09-09
JKV13;TRINIDAD AND TOBAGO;PYG;15667772.22159315;2024-09-09
ACDX3;COSTA RICA;GHS;69042.37462742502;2024-09-09
ACDX3;GUYANA;SYP;1340769.350860442;2024-09-09
ACDX3;SUDAN;XPF;24262.19975263516;2024-09-09
FGHVX;GAMBIA;SLL;86655702.31566884;2024-09-09
FGHVX;PAKISTAN;MXN;102906.5137122383;2024-09-09
FGHVX;TOGO;KZT;2351779.216377576;2024-09-09
FGHVX;TAIWAN, PROVINCE OF CHINA;ZAR;16728.08456800641;2024-09-09
FGHVX;UNITED KINGDOM;SVC;4973.401450392808;2024-09-09
FGHVX;CANADA;BMD;792.5718000873344;2024-09-09
FGHVX;DENMARK;LAK;34887014.12551057;2024-09-09
FGHVX;VANUATU;CZK;56695.82262722653;2024-09-09
FGHVX;ISRAEL;DZD;520679.0548323647;2024-09-09
FGHVX;UKRAINE;DOP;230719.1808567026;2024-09-09
FGHVX;BELIZE;PYG;855371.5851774361;2024-09-09
AAGZZ;SYRIAN ARAB REPUBLIC;TZS;9359857.59561659;2024-09-09
AAGZZ;MALAYSIA;JPY;463653.2046473355;2024-09-09
AAGZZ;ICELAND;HUF;1354264.118335564;2024-09-09
AAGZZ;PANAMA;NOK;35756.69502887424;2024-09-09
AAGZZ;LIBERIA;ANG;6272.115121308211;2024-09-09
EKLaa;BAHAMAS;TND;14863.09551748044;2024-09-09
EKLaa;TANZANIA, UNITED REPUBLIC OF;SBD;430485.932934727;2024-09-09
EKLaa;TUNISIA;KHR;209389018.0212893;2024-09-09
EKLaa;MALAWI;PGK;38457.23364671139;2024-09-09
EKLaa;ARUBA;ALL;3356600.071323471;2024-09-09
EKLaa;TURKEY;NOK;456106.6069598877;2024-09-09
EKLaa;VIET NAM;VES;901192.2058368402;2024-09-09
EKLaa;MADAGASCAR;TOP;15778.3446767513;2024-09-09
EKLaa;INDIA;MXN;1100557.812398926;2024-09-09
EKLaa;NAMIBIA;TZS;72525322.40787132;2024-09-09
EKLaa;GUYANA;PAB;41982.51486438995;2024-09-09
EKLaa;MACAU;RWF;35114083.85328621;2024-09-09
EKLaa;SWAZILAND;BSD;24445.31019656771;2024-09-09
EKLaa;GUYANA;MMK;33577956.35292412;2024-09-09
EKLaa;ETHIOPIA;DOP;1688136.517935346;2024-09-09
AKLZb;PANAMA;MUR;10319.51095504757;2024-09-09
AKLZb;DOMINICA;BSD;1248.706792064586;2024-09-09
AKLZb;FIJI;AED;2176.361071052003;2024-09-09
AKLZb;BURUNDI;DJF;610318.9820735652;2024-09-09
AKLZb;SEYCHELLES;WST;4564.303317041439;2024-09-09
AKLZb;URUGUAY;PGK;825.0091293774582;2024-09-09
AKLZb;AZERBAIJAN;GNF;4342894.424551107;2024-09-09
AKLZb;IRAQ;AZN;2100.929924979871;2024-09-09
AKLZb;MAURITANIA;MXN;7048.420853793917;2024-09-09
AKLZb;HAITI;IRR;31377676.85967799;2024-09-09
AKLZb;DJIBOUTI;BYR;16119054.66926977;2024-09-09
AKLZb;SOUTH AFRICA;IRR;81297672.56679249;2024-09-09
HWbc1;URUGUAY;UGX;432087.1047996394;2024-09-09
HWbc1;LIBYAN ARAB JAMAHIRIYA;BYR;3257814.908821197;2024-09-09
HWbc1;VENEZUELA;HNL;2394.648321724508;2024-09-09
HWbc1;URUGUAY;LKR;41826.60504359443;2024-09-09
HWbc1;KAZAKHSTAN;PES;3258.2397244054;2024-09-09
HWbc1;SUDAN;IDR;1783527.405482381;2024-09-09
HWbc1;IRAN (ISLAMIC REPUBLIC OF);SOS;67454.37283331236;2024-09-09
HWbc1;AUSTRALIA;GNF;974647.604650002;2024-09-09
HWbc1;ARGENTINA;BBD;-0.0286734076253375;2024-09-09
HWbc1;TUNISIA;COP;384868.8138510933;2024-09-09
HWbc1;THAILAND;SBD;816.7075296417252;2024-09-09
HWbc1;INDONESIA;KYD;40.95865197485693;2024-09-09
BBF11;ETHIOPIA;WST;55.1835586295932;2024-09-09
BBF11;MEXICO;NOK;2.464371354788834;2024-09-09
BBF11;MYANMAR;PES;4833.36167199293;2024-09-09
BBF11;SUDAN;GHS;86.77665626150535;2024-09-09
BBF11;MEXICO;HTG;55.42161873313767;2024-09-09
BBF11;CAPE VERDE;WST;6.755611794991719;2024-09-09
BBF11;TAIWAN, PROVINCE OF CHINA;OMR;5.880963619925275;2024-09-09
BBF11;BHUTAN;SYP;2354.785070376385;2024-09-09
BBF11;MALAWI;PYG;23913.57111143906;2024-09-09
BBF11;BARBADOS;BSD;23.3065690835792;2024-09-09
BBF11;PHILIPPINES;TZS;11358.95512221753;2024-09-09
AAXX2;SOMALIA;WST;424.1031950370966;2024-09-09
AAXX2;SEYCHELLES;CRC;60587.08079511303;2024-09-09
AAXX2;BULGARIA;BDT;33005.05123832035;2024-09-09
AAXX2;BARBADOS;KHR;1428749.028398109;2024-09-09
AAXX2;VIET NAM;NZD;431.3876111600139;2024-09-09
AAXX2;CZECH REPUBLIC;MAD;3167.813937157634;2024-09-09
AAXX2;HAITI;CNY;1362.10385784744;2024-09-09
AAXX2;UGANDA;PGK;661.1911719601322;2024-09-09
AAXX2;MYANMAR;AWG;415.4211516879797;2024-09-09
AAXX2;MOROCCO;TRY;2941.827712911725;2024-09-09
AAXX2;INDIA;EGP;1798.705796520014;2024-09-09
AAXX2;UNITED ARAB EMIRATES;NPR;15768.01605775583;2024-09-09
AAXX2;SOMALIA;MOP;1748.398759850322;2024-09-09
AAXX2;RUSSIAN FEDERATION;VND;5069548.621451426;2024-09-09
AAXX2;SAMOA;IRR;5367672.770201945;2024-09-09
AAXX2;MALAYSIA;DJF;36556.7551941217;2024-09-09
MMXa2;UGANDA;AUD;5495.23608972524;2024-09-09
MMXa2;SWEDEN;GBP;1292.641871867517;2024-09-09
MMXa2;SAUDI ARABIA;BZD;3860.410184503997;2024-09-09
MMXa2;VIET NAM;GTQ;19918.03168039231;2024-09-09
MMXa2;BELARUS;RSD;7387.050537243365;2024-09-09
MMXa2;MEXICO;SOS;2042157.757315333;2024-09-09
MMXa2;CANADA;XOF;1061828.48822387;2024-09-09
MMXa2;BRAZIL;BND;2268.259119614859;2024-09-09
MMXa2;SRI LANKA;CZK;48754.2188883062;2024-09-09
MMXa2;TRINIDAD AND TOBAGO;GHS;16730.0215336855;2024-09-09
MMXa2;BULGARIA;CRC;1306081.855495218;2024-09-09
MMXa2;MEXICO;RON;12755.35399427125;2024-09-09
MMXa2;SURINAME;SVC;20944.93533441926;2024-09-09
MMXa2;BOLIVIA;SGD;5929.494726859168;2024-09-09
MMXa2;YEMEN;KHR;14016499.9414873;2024-09-09
MMXa2;RUSSIAN FEDERATION;INR;332571.4613533342;2024-09-09
MMXa2;EGYPT;BWP;46596.50994584876;2024-09-09
MMXa2;KENYA;IQD;3209125.196983539;2024-09-09
MMXa2;TUNISIA;SRD;115028.9762636228;2024-09-09
CVZa2;RWANDA;INR;796563.0796199774;2024-09-09
CVZa2;UKRAINE;MUR;199644.4057638748;2024-09-09
CVZa2;ETHIOPIA;KES;118877.8328591418;2024-09-09
CVZa2;QATAR;RON;24659.52138608017;2024-09-09
CVZa2;QATAR;BRL;7011.644716510988;2024-09-09
CVZa2;PAPUA NEW GUINEA;ZMW;104396.5776621851;2024-09-09
CVZa2;PERU;PHP;475035.4007368333;2024-09-09
CVZa2;ALBANIA;SZL;131934.993775463;2024-09-09
CVZa2;JAPAN;XCD;16990.03460811938;2024-09-09
CVZa2;SURINAME;XPF;763239.8229950687;2024-09-09
CVZa2;LEBANON;XAF;5137594.510293181;2024-09-09
CVZa2;BAHAMAS;KHR;2116391.724890948;2024-09-09
CVZa2;PERU;GNF;2264594.913531203;2024-09-09
CVZa2;ANGOLA;AZN;4419.573267999035;2024-09-09
DMYbc;IRAQ;BOB;960.3917932740468;2024-09-09
DMYbc;MALAWI;GYD;12183.24156267515;2024-09-09
DMYbc;MOROCCO;XPF;3775.507578968269;2024-09-09
DMYbc;RWANDA;THB;9360.979037665702;2024-09-09
DMYbc;ZIMBABWE;SRD;3958.556861642619;2024-09-09
DMYbc;AUSTRALIA;ZMW;3537.242975813386;2024-09-09
DMYbc;MALAYSIA;EUR;188.4627819101419;2024-09-09
DMYbc;PAKISTAN;MRO;108093.7771221123;2024-09-09
DMYbc;KOREA, REPUBLIC OF;SEK;3005.493367828898;2024-09-09
DMYbc;SOLOMON ISLANDS;AZN;465.6565288062628;2024-09-09
DMYbc;RUSSIAN FEDERATION;AED;1213.851198936662;2024-09-09
DMYbc;HONDURAS;GTQ;1343.349116691988;2024-09-09
DMYbc;UGANDA;VES;2381.960250790424;2024-09-09
DMYbc;PERU;CYP;120.5343157938241;2024-09-09
DMYbc;CZECH REPUBLIC;ANG;108.9965372687281;2024-09-09
CDHH2;FRENCH POLYNESIA;KYD;227.9457771352293;2024-09-09
CDHH2;DOMINICAN REPUBLIC;SRD;12444.44535665285;2024-09-09
CDHH2;PARAGUAY;BMD;215.5629904161942;2024-09-09
CDHH2;BRUNEI DARUSSALAM;PHP;11889.50944714844;2024-09-09
CDHH2;SWAZILAND;GHS;1675.038359279591;2024-09-09
CDHH2;UGANDA;IQD;543525.7604396928;2024-09-09
CDHH2;YEMEN;CVE;16027.66989644417;2024-09-09
CDHH2;QATAR;PEN;1537.85565905689;2024-09-09
CDHH2;TRINIDAD AND TOBAGO;GTQ;1459.73554355333;2024-09-09
CDHH2;RWANDA;CVE;39680.8832697211;2024-09-09
CDHH2;MACAU;NAD;6770.260573230181;2024-09-09
CDHH2;PARAGUAY;SBD;2250.415526660164;2024-09-09
CDHH2;CANADA;DKK;2282.845837008264;2024-09-09
HHKXb;MAURITIUS;RUB;73639.81071810768;2024-09-09
HHKXb;UGANDA;BIF;7157564.154657005;2024-09-09
HHKXb;NORWAY;THB;225278.3811475803;2024-09-09
HHKXb;BERMUDA;UYU;258953.2549690939;2024-09-09
HHKXb;LEBANON;ZWL;244151.3110803945;2024-09-09
HHKXb;BOLIVIA;HTG;711327.4085689253;2024-09-09
HHKXb;ARUBA;SOS;3132040.881249986;2024-09-09
HHKXb;TRINIDAD AND TOBAGO;PGK;19122.70505268667;2024-09-09
HHKXb;GAMBIA;TWD;81226.44189801838;2024-09-09
HHKXb;ICELAND;XCD;5737.625855396665;2024-09-09
HHKXb;URUGUAY;ETB;288050.1788964322;2024-09-09
HHKXb;AUSTRALIA;PEN;17128.02586451023;2024-09-09
HHKXb;THAILAND;HKD;17212.71276111584;2024-09-09
HHKXb;MALDIVES;DZD;138760.1677859597;2024-09-09
GKKV1;KAZAKHSTAN;VND;2963493.63811132;2024-09-09
GKKV1;YEMEN;BYR;49881173.72736084;2024-09-09
GKKV1;LAO PEOPLE'S DEMOCRATIC REP;JOD;1123.279893163756;2024-09-09
GKKV1;SOLOMON ISLANDS;ZMW;52510.83422992842;2024-09-09
GKKV1;BHUTAN;XAF;2809790.363631381;2024-09-09
GKKV1;SEYCHELLES;PHP;151054.705385973;2024-09-09
GKKV1;LEBANON;IQD;8132304.896535821;2024-09-09
GKKV1;KOREA, REPUBLIC OF;UYU;156429.3450958474;2024-09-09
GKKV1;ZAMBIA;LBP;5973226.345841383;2024-09-09
GKKV1;ETHIOPIA;TZS;3924052.404562149;2024-09-09
GKKV1;ZIMBABWE;BOB;3236.606257922267;2024-09-09
GKKV1;BRUNEI DARUSSALAM;SOS;2222133.446344214;2024-09-09
GKKV1;BULGARIA;JMD;472206.9321955939;2024-09-09
GKKV1;SWITZERLAND;KZT;2258357.596090535;2024-09-09
GKKV1;SOMALIA;ISK;908543.6321619938;2024-09-09
GKKV1;NAMIBIA;TTD;2230.95468599033;2024-09-09
GKKV1;ETHIOPIA;BGN;10801.31165387684;2024-09-09
AIIJa;CZECH REPUBLIC;INR;996471.3223774808;2024-09-09
AIIJa;CROATIA;XAF;10190752.21710548;2024-09-09
AIIJa;CZECH REPUBLIC;CZK;469638.9337064995;2024-09-09
AIIJa;SWEDEN;CZK;87617.88132931673;2024-09-09
GIMY1;JAPAN;SAR;154.6516373507069;2024-09-09
CDDDM;OMAN;AUD;2158.825492043876;2024-09-09
CDDDM;UKRAINE;AWG;1364.358924796164;2024-09-09
CDDDM;PARAGUAY;BMD;2042.205422652239;2024-09-09
CDDDM;ALBANIA;ISK;158942.9507283151;2024-09-09
CDDDM;SOUTH AFRICA;FJD;129.477952354835;2024-09-09
CDDDM;EL SALVADOR;MGA;3778025.846098929;2024-09-09
CDDDM;GUINEA;MRO;457778.6487968688;2024-09-09
CDDDM;ROMANIA;VND;46581708.00350275;2024-09-09
CDDDM;HAITI;SYP;696518.5417201606;2024-09-09
CDDDM;EL SALVADOR;UAH;34221.91812280897;2024-09-09
CDDDM;RUSSIAN FEDERATION;CNY;4771.194732196316;2024-09-09
JWWb1;BOTSWANA;FJD;11491.17361114305;2024-09-09
JWWb1;AZERBAIJAN;BBD;19226.19796484511;2024-09-09
