Client;Country;Currency;Transaction;Date
EFGab;JAMAICA;ILS;1042.0846181311852;2024-10-07
EFGab;ISRAEL;AED;11513.186549155733;2024-10-07
CCDNc;CANADA;LBP;1735167.090269187;2024-10-07
CCDNc;YEMEN;KZT;3801573.0655574608;2024-10-07
CCDNc;BARBADOS;BWP;101615.05116367932;2024-10-07
CCDNc;TONGA;KES;303096.1475950306;2024-10-07
CCDNc;LIBERIA;VES;40649.169336399114;2024-10-07
CCDNc;SUDAN;ILS;2081.4330201170987;2024-10-07
CCDNc;DENMARK;ETB;75582.9977249201;2024-10-07
CCDNc;SOLOMON ISLANDS;DZD;394883.5230508656;2024-10-07
DJZc3;MEXICO;FJD;18219.24059710331;2024-10-07
DJZc3;UGANDA;RUB;846426.9588561459;2024-10-07
DJZc3;BERMUDA;SLL;67882971.99317265;2024-10-07
DJZc3;GHANA;COP;3335776.448912115;2024-10-07
BDEGK;HAITI;MUR;23185.54959571452;2024-10-07
BDEGK;SOLOMON ISLANDS;MOP;28750.8117388041;2024-10-07
BDEGK;BURUNDI;BRL;37442.67399762898;2024-10-07
BDEGK;BAHRAIN;NPR;891165.681056539;2024-10-07
BDEGK;SRI LANKA;KHR;824205.3611387933;2024-10-07
BDEGK;CAMBODIA;GBP;5942.680105887092;2024-10-07
BDEGK;SAO TOME AND PRINCIPE;MMK;9564639.634787384;2024-10-07
BDEGK;JAPAN;MWK;5254785.704268021;2024-10-07
BDEGK;MOROCCO;KZT;207377.7316764238;2024-10-07
BDEGK;IRAQ;NAD;2102.688389477689;2024-10-07
BDEGK;VIET NAM;CLP;6160829.099968375;2024-10-07
BDEGK;IRAQ;SAR;20811.75496360173;2024-10-07
BDEGK;SAUDI ARABIA;XPF;598364.8299532881;2024-10-07
BDEGK;INDIA;OMR;1437.629464295958;2024-10-07
BDEGK;POLAND;MUR;145439.5938071544;2024-10-07
BDEGK;MYANMAR;ARS;1113220.0191223405;2024-10-07
BDEGK;TAIWAN, PROVINCE OF CHINA;FJD;14674.926334498265;2024-10-07
BDEGK;CROATIA;SYP;40595.85547123135;2024-10-07
BBFFb;PERU;GHS;1996.7603809431105;2024-10-07
BBFFb;BARBADOS;PGK;1820.2935873677504;2024-10-07
BBFFb;MAURITIUS;PGK;1363.4310378658242;2024-10-07
BBFFb;MEXICO;CNY;3810.237192217456;2024-10-07
BBFFb;URUGUAY;PAB;316.95831626090256;2024-10-07
BBFFb;ARUBA;UYU;12045.968185100826;2024-10-07
BBFFb;HAITI;ILS;1315.7679923590515;2024-10-07
BBFFb;NAMIBIA;UYU;20904.409677047275;2024-10-07
AACFH;ZAMBIA;BRL;38377.47237688701;2024-10-07
AACFH;ARGENTINA;LVL;4913.631182636576;2024-10-07
AACFH;UGANDA;LRD;541804.9478562659;2024-10-07
AACFH;COSTA RICA;MAD;47954.32402470806;2024-10-07
AACFH;CAYMAN ISLANDS;ZWL;1447561.100148947;2024-10-07
AACFH;IRAN (ISLAMIC REPUBLIC OF);QAR;14740.962121608443;2024-10-07
AACFH;LAO PEOPLE'S DEMOCRATIC REP;GBP;491.638855489758;2024-10-07
AACFH;TANZANIA, UNITED REPUBLIC OF;THB;334178.40365987405;2024-10-07
AACFH;LAO PEOPLE'S DEMOCRATIC REP;MWK;3167674.2784712403;2024-10-07
AACFH;OMAN;BIF;16887794.40564142;2024-10-07
AACFH;TONGA;RON;26822.412417198408;2024-10-07
DDLWY;CZECH REPUBLIC;SDG;879282.3862262166;2024-10-07
DDLWY;BERMUDA;XOF;233394.52186851276;2024-10-07
DDLWY;MYANMAR;NPR;194837.00340661124;2024-10-07
DDLWY;AZERBAIJAN;MVR;51697.73792461797;2024-10-07
DDLWY;SAUDI ARABIA;GHS;49111.26916709451;2024-10-07
DDLWY;KENYA;MGA;2045727.844099725;2024-10-07
DDLWY;SOMALIA;TRY;42996.33418075972;2024-10-07
DDLWY;ZAMBIA;MMK;6702658.437242978;2024-10-07
DDLWY;EURO;MXN;52710.871508426026;2024-10-07
DDLWY;MALAWI;ALL;197091.9384800112;2024-10-07
DDLWY;MADAGASCAR;QAR;-47.81814425749249;2024-10-07
EMWWZ;MAURITIUS;GHS;536.5952333451496;2024-10-07
EMWWZ;TONGA;CLP;346830.35768737487;2024-10-07
EMWWZ;AUSTRALIA;GHS;4646.04062898617;2024-10-07
EMWWZ;LIBERIA;XCD;913.1622159017924;2024-10-07
EMWWZ;CENTRAL AFRICAN REPUBLIC;GTQ;2276.8527646354123;2024-10-07
EMWWZ;JAPAN;LAK;5532257.524483491;2024-10-07
EMWWZ;VENEZUELA;CYP;52.849211307125415;2024-10-07
EMWWZ;EGYPT;ANG;725.886784390058;2024-10-07
EMWWZ;HAITI;ZAR;501.4769449278464;2024-10-07
EMWWZ;ZIMBABWE;BYR;1145458.1519082338;2024-10-07
EMWWZ;LATVIA;SAR;1201.136531390363;2024-10-07
CEFIW;LEBANON;AUD;3002.7216025703387;2024-10-07
CEFIW;BAHRAIN;SRD;26785.690845871788;2024-10-07
CEFIW;AUSTRALIA;MRO;1069070.0309650172;2024-10-07
CEFIW;PARAGUAY;PKR;796493.224337046;2024-10-07
CEFIW;SINGAPORE;EUR;945.8792990517308;2024-10-07
CEFIW;INDONESIA;JOD;1094.63135293665;2024-10-07
CEFIW;ARGENTINA;ZMW;45512.82145835833;2024-10-07
CEFIW;SINGAPORE;NAD;78313.42251641455;2024-10-07
CEFIW;CAMBODIA;SZL;41406.813270838786;2024-10-07
CEFIW;UKRAINE;NGN;1944638.2566534409;2024-10-07
CEFIW;NORWAY;AUD;2846.6893737011424;2024-10-07
CEFIW;GUYANA;NIO;76550.31830354856;2024-10-07
CEFIW;LEBANON;TTD;8611.772315235383;2024-10-07
CEFIW;ZAMBIA;SLL;54831155.19315051;2024-10-07
CEFIW;PANAMA;VND;58817214.65692573;2024-10-07
CEFIW;BAHRAIN;MMK;1693213.107924571;2024-10-07
CEFIW;POLAND;GHS;11904.53954400874;2024-10-07
CEFIW;CZECH REPUBLIC;IQD;1152937.186916313;2024-10-07
CEFIW;BRAZIL;VUV;70496.55503889335;2024-10-07
DEFW1;TONGA;BZD;4458.070973704543;2024-10-07
BINVb;DJIBOUTI;GHS;48371.10283974542;2024-10-07
BINVb;LIBYAN ARAB JAMAHIRIYA;BYR;88961101.3830737;2024-10-07
BINVb;MEXICO;TOP;3762.536097776334;2024-10-07
BINVb;CHINA;EGP;5401.031983522237;2024-10-07
BINVb;BHUTAN;BYR;16632765.648947122;2024-10-07
BINVb;SYRIAN ARAB REPUBLIC;LRD;434988.78583395167;2024-10-07
BEEVY;LIBYAN ARAB JAMAHIRIYA;RON;196043.58088650095;2024-10-07
BEEVY;MALAYSIA;QAR;236951.76568796532;2024-10-07
BEEVY;SAO TOME AND PRINCIPE;GBP;52198.08353668139;2024-10-07
BEEVY;BRUNEI DARUSSALAM;DJF;7965777.89885565;2024-10-07
BMXWb;MALAYSIA;IDR;525801919.29258126;2024-10-07
BMXWb;MALDIVES;SAR;47562.689214035025;2024-10-07
BMXWb;SRI LANKA;QAR;75881.80430784845;2024-10-07
BMXWb;UNITED KINGDOM;MWK;19158325.06441523;2024-10-07
BMXWb;ETHIOPIA;AUD;43751.94594647568;2024-10-07
BMXWb;NETHERLANDS ANTILLES;KYD;10322.65108899775;2024-10-07
BMXWb;FRENCH POLYNESIA;WST;24950.944066422548;2024-10-07
BMXWb;ANGOLA;COP;114679487.87686144;2024-10-07
FHVVY;ALBANIA;FJD;40547.76521043872;2024-10-07
FHVVY;ARGENTINA;KWD;4280.296542928241;2024-10-07
FHVVY;MADAGASCAR;GNF;98827924.50925976;2024-10-07
FHVVY;GAMBIA;TRY;351840.390194135;2024-10-07
FHVVY;CANADA;ILS;50795.55644159212;2024-10-07
FHVVY;ARUBA;CNY;147577.50417934757;2024-10-07
FHVVY;SEYCHELLES;DKK;119449.93108379404;2024-10-07
FHVVY;VANUATU;ZMW;67861.56695454373;2024-10-07
FHVVY;GHANA;BYR;494450259.54735535;2024-10-07
EEEXY;FIJI;NGN;4615801.473575472;2024-10-07
EEEXY;HONG KONG;SVC;17040.46416575329;2024-10-07
EEEXY;GHANA;BTN;549979.6070552802;2024-10-07
EEEXY;SEYCHELLES;MUR;139691.55817362672;2024-10-07
EEEXY;SOUTH AFRICA;LRD;914823.1061981524;2024-10-07
EEEXY;MOZAMBIQUE;RWF;9413116.212808928;2024-10-07
EEEXY;RUSSIAN FEDERATION;UAH;273345.90782841184;2024-10-07
EEEXY;UKRAINE;BMD;1501.9441470406994;2024-10-07
EEEXY;ZAMBIA;BBD;18261.665433282556;2024-10-07
EEEXY;CHINA;BMD;6222.493406896278;2024-10-07
EEEXY;CHILE;DJF;268554.55846914806;2024-10-07
EEEXY;SWEDEN;TND;27289.502766278747;2024-10-07
ENXa2;SURINAME;IDR;69982241.84006466;2024-10-07
ENXa2;MAURITIUS;NPR;516041.40770256537;2024-10-07
ENXa2;BELARUS;LRD;154082.60233798577;2024-10-07
ENXa2;TONGA;SLL;18128973.54448049;2024-10-07
ENXa2;KENYA;CZK;78389.4735787082;2024-10-07
ENXa2;HAITI;INR;85539.84316562596;2024-10-07
ENXa2;POLAND;IDR;9708275.32335958;2024-10-07
JMYab;AZERBAIJAN;PAB;9917.572369077818;2024-10-07
JMYab;RUSSIAN FEDERATION;KRW;12025145.86711859;2024-10-07
JMYab;TANZANIA, UNITED REPUBLIC OF;BTN;128516.36303443936;2024-10-07
JMYab;DJIBOUTI;CAD;12917.227488619646;2024-10-07
JMYab;MAURITIUS;CAD;17886.51370566412;2024-10-07
JMYab;BULGARIA;CHF;11148.078411674316;2024-10-07
JMYab;BANGLADESH;DJF;1247519.3613298202;2024-10-07
JMYab;DENMARK;BZD;22398.173506007628;2024-10-07
JMYab;PARAGUAY;XAF;4762243.55476038;2024-10-07
JMYab;UNITED KINGDOM;SDG;7608699.213069454;2024-10-07
JMYab;CAMBODIA;AOA;4376170.075462744;2024-10-07
JMYab;HONG KONG;NZD;17400.975166275748;2024-10-07
JMYab;HAITI;VES;151234.86972989334;2024-10-07
JMYab;SYRIAN ARAB REPUBLIC;AZN;19232.63569692394;2024-10-07
JMYab;BELIZE;LKR;4049559.801366761;2024-10-07
JMYab;ANGOLA;SOS;2401752.3624111935;2024-10-07
JMYab;TONGA;FJD;11518.204917844934;2024-10-07
JMYab;MEXICO;IRR;122658707.80520272;2024-10-07
XXXZ3;DOMINICA;INR;134587.86791502373;2024-10-07
XXXZ3;KUWAIT;BIF;4632236.422747533;2024-10-07
CXbbc;PERU;THB;19373.648613740508;2024-10-07
CXbbc;ALBANIA;PLN;916.9106712710062;2024-10-07
CXbbc;DENMARK;AWG;298.743399596718;2024-10-07
CXbbc;NORWAY;BIF;721732.417989916;2024-10-07
CXbbc;ALBANIA;AUD;175.75709355061574;2024-10-07
CXbbc;NAMIBIA;BMD;361.065413709924;2024-10-07
CXbbc;SOMALIA;UGX;1267631.64702177;2024-10-07
CXbbc;SAO TOME AND PRINCIPE;SBD;3206.6525999686187;2024-10-07
CXbbc;SRI LANKA;CNY;1075.2502172509191;2024-10-07
CXbbc;TRINIDAD AND TOBAGO;BWP;672.3676011038106;2024-10-07
CXbbc;CAPE VERDE;BND;770.3218023881642;2024-10-07
CXbbc;GUYANA;SGD;527.817466685985;2024-10-07
CXbbc;SOLOMON ISLANDS;ILS;1252.3222668176447;2024-10-07
CXbbc;PERU;IDR;7550103.678689007;2024-10-07
GJJLM;NICARAGUA;MWK;24839713.659936503;2024-10-07
GJJLM;NIGERIA;SYP;14010369.50896941;2024-10-07
GJJLM;SAMOA;MYR;119106.70566610462;2024-10-07
GJJLM;TRINIDAD AND TOBAGO;VES;535849.3439319861;2024-10-07
GJJLM;PERU;AUD;24753.983999562653;2024-10-07
GJJLM;MALDIVES;MWK;29650017.518486973;2024-10-07
GJJLM;BOLIVIA;EGP;1660.3596070771785;2024-10-07
GJJLM;IRAQ;KHR;189521828.1329038;2024-10-07
GJJLM;VENEZUELA;STD;404063481.5263673;2024-10-07
BBKLb;URUGUAY;BTN;392927.0925051016;2024-10-07
BBKLb;PHILIPPINES;GBP;3101.773206695985;2024-10-07
BBKLb;VIET NAM;AZN;17845.387350276364;2024-10-07
BBKLb;INDIA;QAR;24035.749725480135;2024-10-07
BBKLb;MACAU;FJD;6645.753880266212;2024-10-07
BBKLb;ZIMBABWE;GMD;390144.5831944132;2024-10-07
BBKLb;SOUTH AFRICA;LAK;366635.19249759975;2024-10-07
EEHJX;SAUDI ARABIA;JPY;500840.32829041994;2024-10-07
EEHJX;GUATEMALA;BGN;940.2793489094056;2024-10-07
EEHJX;BHUTAN;ZWL;3059760.520537511;2024-10-07
EEHJX;SURINAME;CLP;147767.6214917081;2024-10-07
EEHJX;CYPRUS;RUB;252888.5506886044;2024-10-07
EEHJX;KUWAIT;PKR;26622.636668061605;2024-10-07
EEHJX;ANGOLA;AWG;6890.145929113198;2024-10-07
EEHJX;DOMINICAN REPUBLIC;KES;271370.33280851005;2024-10-07
EEHJX;MALAYSIA;BYR;64658798.98133132;2024-10-07
EEHJX;COSTA RICA;NAD;4272.27668010452;2024-10-07
EEHJX;ANGOLA;STD;63136112.625910945;2024-10-07
EEHJX;DJIBOUTI;GTQ;17834.235502585358;2024-10-07
EEHJX;UNITED KINGDOM;PAB;1431.0106089795136;2024-10-07
EEHJX;PERU;AZN;4369.91762126681;2024-10-07
EEHJX;SOLOMON ISLANDS;TOP;2813.2813206040128;2024-10-07
EEHJX;ARUBA;CHF;732.8682155657254;2024-10-07
EEHJX;ALBANIA;QAR;13338.72167293804;2024-10-07
EEHJX;CROATIA;BOB;32692.443845088514;2024-10-07
EEHJX;BARBADOS;BHD;1469.111803150496;2024-10-07
IJKL2;TUNISIA;PHP;22034.315229746735;2024-10-07
IJKL2;NORWAY;NAD;17329.359200799576;2024-10-07
IJKL2;TAIWAN, PROVINCE OF CHINA;BDT;16882.278204491908;2024-10-07
IJKL2;CAYMAN ISLANDS;KYD;83.39408998680621;2024-10-07
IJKL2;IRAN (ISLAMIC REPUBLIC OF);MVR;1597.100521039806;2024-10-07
IJKL2;ARGENTINA;MAD;10072.099238312723;2024-10-07
IJKL2;BRAZIL;NGN;160815.5704956138;2024-10-07
IJKL2;ARUBA;VUV;119150.18498995349;2024-10-07
IJKL2;KENYA;RSD;598.1192504213344;2024-10-07
IJKL2;OMAN;ISK;134972.52205156564;2024-10-07
IJKL2;FIJI;BBD;1829.9813054736965;2024-10-07
IJKL2;DOMINICAN REPUBLIC;TRY;4651.131873815174;2024-10-07
IJKL2;BULGARIA;SYP;471261.1720329343;2024-10-07
IJKL2;BANGLADESH;PHP;55180.78838826567;2024-10-07
IJKL2;ROMANIA;VES;17561.112459165797;2024-10-07
IJKL2;HAITI;TRY;17970.79208319343;2024-10-07
IJKL2;LIBYAN ARAB JAMAHIRIYA;FJD;1136.168125963403;2024-10-07
IJKL2;BOTSWANA;GYD;7333.349223168993;2024-10-07
IJKL2;BHUTAN;MZN;56110.668912176945;2024-10-07
IJKL2;TAIWAN, PROVINCE OF CHINA;KRW;497677.4218218456;2024-10-07
AEXYa;HONDURAS;LYD;4937.617296525188;2024-10-07
AEXYa;EURO;ISK;15943.049029174055;2024-10-07
AEXYa;PERU;PAB;597.2816853233659;2024-10-07
AEXYa;HONDURAS;VES;718.1204285445972;2024-10-07
AEXYa;KOREA, REPUBLIC OF;LYD;5444.20074115341;2024-10-07
AEXYa;LIBYAN ARAB JAMAHIRIYA;TTD;5346.978833024431;2024-10-07
AEXYa;GAMBIA;KWD;120.6198816888811;2024-10-07
AEXYa;MALAWI;CHF;530.4101368758626;2024-10-07
AEXYa;KUWAIT;IRR;21805849.70773924;2024-10-07
AEXYa;MALAWI;IRR;6225634.605907802;2024-10-07
AEXYa;BARBADOS;BHD;235.037057476926;2024-10-07
AEXYa;GUYANA;DJF;4395.445627179889;2024-10-07
AEXYa;MAURITIUS;BIF;1473403.823406008;2024-10-07
AEXYa;INDIA;AWG;1446.5161347109265;2024-10-07
AEXYa;EURO;VUV;124447.16140271626;2024-10-07
FNWb2;MACAU;RUB;128587.9338141723;2024-10-07
FNWb2;BRAZIL;NPR;144247.85967597883;2024-10-07
FNWb2;TANZANIA, UNITED REPUBLIC OF;AWG;9837.792340099571;2024-10-07
FNWb2;ARGENTINA;CHF;4761.346666258416;2024-10-07
FNWb2;BAHRAIN;XOF;1760294.2052069902;2024-10-07
FNWb2;THAILAND;BRL;23842.09236626544;2024-10-07
FNWb2;NEPAL;NZD;3984.854935277713;2024-10-07
FNWb2;PAPUA NEW GUINEA;KWD;94.60267711735128;2024-10-07
FNWb2;TUNISIA;BMD;8361.638582031712;2024-10-07
FNWb2;SURINAME;IQD;1107645.8279121034;2024-10-07
FNWb2;BELARUS;ALL;420456.65806088416;2024-10-07
FNWb2;ALGERIA;AZN;9827.898903759951;2024-10-07
FNWb2;MADAGASCAR;THB;22844.51418137663;2024-10-07
FNWb2;MACAU;HRK;9562.165474186928;2024-10-07
FNWb2;GUYANA;BMD;463.8170488847367;2024-10-07
AFGMW;NAMIBIA;MMK;63396802.49511562;2024-10-07
AFGMW;BURUNDI;TTD;210456.2701329403;2024-10-07
AFGMW;NEPAL;HRK;226524.3508175119;2024-10-07
AFGMW;ICELAND;MGA;89936140.87707722;2024-10-07
AFGMW;TOGO;YER;3224144.3392818696;2024-10-07
AFGMW;SAUDI ARABIA;RUB;-6469.328368793344;2024-10-07
AFGMW;CAMBODIA;AUD;574.1060188297727;2024-10-07
AFGMW;VIET NAM;VUV;4081940.135903587;2024-10-07
AFGMW;HUNGARY;GNF;-315442.8674888861;2024-10-07
AFGMW;ICELAND;LRD;661724.5606036156;2024-10-07
AFGMW;THAILAND;AUD;22384.61448418007;2024-10-07
AFGMW;POLAND;VND;143490863.6583477;2024-10-07
AFGMW;TUNISIA;HKD;61581.54348098134;2024-10-07
AFGMW;MEXICO;GMD;2123510.7851122813;2024-10-07
AFGMW;INDIA;SZL;616704.0924468898;2024-10-07
AFGMW;SOMALIA;FJD;12538.960695425943;2024-10-07
AFGMW;FRENCH POLYNESIA;ARS;4717069.537281829;2024-10-07
AFGMW;BARBADOS;AED;72410.43549841485;2024-10-07
AFGMW;MOROCCO;GHS;309206.92027572327;2024-10-07
AFGMW;THAILAND;THB;70621.76821170458;2024-10-07
