Client;Country;Currency;Transaction;Date
BFIXa;UNITED ARAB EMIRATES;NPR;143648.664007106;2024-10-07
BFIXa;BOLIVIA;JMD;46606.65078741105;2024-10-07
BFIXa;KAZAKHSTAN;GNF;6129958.472662275;2024-10-07
BFIXa;SWITZERLAND;PYG;7149334.024256825;2024-10-07
DINXZ;JORDAN;SDG;378296.7007503337;2024-10-07
DINXZ;POLAND;BIF;32062.17513850604;2024-10-07
DINXZ;RWANDA;THB;28124.37745306377;2024-10-07
DINXZ;NICARAGUA;MGA;1555413.073686542;2024-10-07
DINXZ;SOUTH AFRICA;GHS;7468.660868742827;2024-10-07
EJJJX;EURO;INR;4815.174373560712;2024-10-07
EJJJX;PERU;KRW;493140.1617684549;2024-10-07
EJJJX;HONDURAS;MUR;71526.866672329;2024-10-07
EJJJX;FIJI;MYR;8739.227853923821;2024-10-07
EJJJX;GHANA;STD;19772987.09059536;2024-10-07
EJJJX;ROMANIA;INR;210866.7654039649;2024-10-07
EJJJX;TAIWAN, PROVINCE OF CHINA;JMD;251108.3659271451;2024-10-07
CCDEX;PHILIPPINES;LVL;359.4142086894998;2024-10-07
CCDEX;SUDAN;TRY;99915.67343509987;2024-10-07
CCDEX;JORDAN;KHR;27942374.12277331;2024-10-07
CCDEX;DENMARK;GHS;23348.33226751866;2024-10-07
CCDEX;ANGOLA;TZS;12030888.14132975;2024-10-07
CCDEX;GHANA;CRC;1736699.192734671;2024-10-07
AEMNV;BURUNDI;PAB;1474.632947058339;2024-10-07
AEMNV;ANGOLA;ZAR;89522.13947130388;2024-10-07
AEMNV;MALAWI;SZL;94719.99344915566;2024-10-07
AEMNV;BARBADOS;ZMW;44304.66111992628;2024-10-07
AEMNV;COLOMBIA;WST;12549.42251214802;2024-10-07
AEMNV;NEPAL;LYD;14712.71013163389;2024-10-07
AEMNV;BURUNDI;PHP;126380.5927116298;2024-10-07
AEMNV;BURUNDI;MUR;96409.6943855071;2024-10-07
AEMNV;ROMANIA;SRD;46056.06526771477;2024-10-07
AEMNV;AZERBAIJAN;MVR;39471.08865100676;2024-10-07
AEMNV;RWANDA;LAK;16178677.52389542;2024-10-07
AEMNV;SRI LANKA;PEN;13884.23636307236;2024-10-07
AEMNV;AZERBAIJAN;XAF;3266557.310993423;2024-10-07
AEMNV;THAILAND;HTG;232227.9213094932;2024-10-07
AEMNV;DJIBOUTI;XCD;16189.26242411668;2024-10-07
AEMNV;LEBANON;RWF;2523124.401980046;2024-10-07
AEMNV;OMAN;COP;26736536.23970015;2024-10-07
AEMNV;SRI LANKA;ZAR;52743.86797157562;2024-10-07
AEMNV;NAMIBIA;ISK;631482.8379088964;2024-10-07
AJXc3;MYANMAR;HRK;32571.33835043343;2024-10-07
AJXc3;DOMINICA;BND;574.4210084184976;2024-10-07
AJXc3;BHUTAN;BGN;1251.144253396185;2024-10-07
AJXc3;HONDURAS;MYR;14283.61418721373;2024-10-07
AJXc3;CROATIA;STD;44860980.37254736;2024-10-07
AJXc3;TURKEY;AED;2956.865770848584;2024-10-07
AJXc3;CAYMAN ISLANDS;PGK;24933.663518723;2024-10-07
AJXc3;GUYANA;SDG;3808170.417646011;2024-10-07
AJXc3;HAITI;UGX;2925956.507384348;2024-10-07
AJXc3;DOMINICA;EGP;37648.01753711001;2024-10-07
AJXc3;ARUBA;PAB;746.2663071920274;2024-10-07
AJXc3;SWEDEN;PAB;4152.208104878476;2024-10-07
AJXc3;BERMUDA;DOP;0.0;2024-10-07
AJXc3;MAURITANIA;VUV;125469.0884937745;2024-10-07
AJXc3;QATAR;TND;20225.16439448505;2024-10-07
C2222;JORDAN;HUF;95523.81045900716;2024-10-07
C2222;CHILE;PKR;457741.2437308045;2024-10-07
C2222;DOMINICA;KWD;506.2520035489808;2024-10-07
C2222;MAURITIUS;MRO;818694.1615439029;2024-10-07
C2222;NAMIBIA;BBD;1160.697286602443;2024-10-07
C2222;SUDAN;BSD;1714.161478969726;2024-10-07
C2222;GUATEMALA;MXN;28230.92400990045;2024-10-07
C2222;MACAU;ZWL;23117.60373869625;2024-10-07
C2222;LIBERIA;VUV;183081.0837205666;2024-10-07
C2222;THAILAND;RSD;201918.1274213138;2024-10-07
C2222;CROATIA;MGA;691452.7705416485;2024-10-07
C2222;ISRAEL;CRC;146923.0352424511;2024-10-07
JVZac;COSTA RICA;VUV;39241.45792963832;2024-10-07
JVZac;CAPE VERDE;BZD;426.1653175853722;2024-10-07
JVZac;IRAN (ISLAMIC REPUBLIC OF);TND;2864.172967946865;2024-10-07
JVZac;TURKEY;SRD;25418.32226417047;2024-10-07
JVZac;LIBYAN ARAB JAMAHIRIYA;ILS;2214.470745130865;2024-10-07
JVZac;SWEDEN;UGX;4664537.461361259;2024-10-07
JVZac;ARGENTINA;ALL;99668.23656696684;2024-10-07
JVZac;MAURITANIA;ARS;65900.8811069357;2024-10-07
JVZac;GUYANA;CRC;106085.9040676155;2024-10-07
JVZac;LIBYAN ARAB JAMAHIRIYA;XPF;124342.6135630229;2024-10-07
JVZac;LEBANON;UGX;3560956.621427117;2024-10-07
JVZac;SRI LANKA;NGN;70745.18197241343;2024-10-07
JVZac;RUSSIAN FEDERATION;NPR;18686.08392438721;2024-10-07
JVZac;PARAGUAY;RSD;83463.47738738745;2024-10-07
JVZac;OMAN;UAH;40589.16389636308;2024-10-07
JVZac;KUWAIT;TND;3077.674431552161;2024-10-07
JVZac;MACAU;PYG;7695728.161030706;2024-10-07
JVZac;GUATEMALA;SRD;25849.79423955499;2024-10-07
JVZac;FRENCH POLYNESIA;JPY;37890.7541129859;2024-10-07
JVZac;SRI LANKA;YER;37052.84530702717;2024-10-07
CVVVX;HUNGARY;INR;352097.3750676555;2024-10-07
CVVVX;OMAN;JOD;2350.155867456124;2024-10-07
CVVVX;MOZAMBIQUE;TTD;37887.8054833106;2024-10-07
CVVVX;HONG KONG;KZT;1694059.965224375;2024-10-07
CVVVX;MALAYSIA;COP;4509526.493506551;2024-10-07
CVVVX;MAURITIUS;LKR;1666253.667392506;2024-10-07
CVVVX;MYANMAR;DKK;7817.176461817184;2024-10-07
AIVYZ;JAPAN;XOF;3268091.954825984;2024-10-07
AIVYZ;OMAN;UYU;36473.37733101383;2024-10-07
AIVYZ;ETHIOPIA;SBD;48801.21295390422;2024-10-07
AIVYZ;SYRIAN ARAB REPUBLIC;HUF;438748.1946375593;2024-10-07
AIVYZ;CAMBODIA;SVC;12085.54806476541;2024-10-07
AIVYZ;YEMEN;LRD;346342.9915851179;2024-10-07
AIVYZ;TONGA;RUB;107813.820088362;2024-10-07
AIVYZ;TONGA;SRD;243142.0819471963;2024-10-07
AIVYZ;GUYANA;GMD;430334.7021337823;2024-10-07
AIVYZ;GUATEMALA;MMK;880696.8519516696;2024-10-07
AIVYZ;TONGA;MAD;16123.62632899633;2024-10-07
AIVYZ;VANUATU;GMD;212918.6273758731;2024-10-07
AIVYZ;ROMANIA;PAB;4450.340493248304;2024-10-07
AIVYZ;SINGAPORE;MAD;49993.44644667913;2024-10-07
AIVYZ;DOMINICAN REPUBLIC;DZD;804585.7783181557;2024-10-07
AIVYZ;FIJI;PAB;5645.996745741945;2024-10-07
AIVYZ;TRINIDAD AND TOBAGO;KES;68665.80746318949;2024-10-07
ACCJN;CHILE;GHS;96170.7149552563;2024-10-07
ACCJN;KENYA;CAD;5142.184533820712;2024-10-07
ACCJN;DOMINICAN REPUBLIC;EUR;490.2614532662602;2024-10-07
ACCJN;MADAGASCAR;XCD;23716.04337051486;2024-10-07
ACCJN;BOTSWANA;AOA;4740369.060705122;2024-10-07
ACCJN;CROATIA;HUF;-22671.73250276694;2024-10-07
ACCJN;EGYPT;DKK;58325.05812814242;2024-10-07
ACCJN;MALAYSIA;IQD;12351009.31720257;2024-10-07
ACCJN;COLOMBIA;NAD;221482.4353388352;2024-10-07
ACCJN;KENYA;NIO;493362.5352166045;2024-10-07
ACCJN;SWITZERLAND;ZAR;162167.5036152178;2024-10-07
ACCJN;PHILIPPINES;GHS;66704.87559866461;2024-10-07
FLVa2;AZERBAIJAN;AZN;850.8363833208484;2024-10-07
FLVa2;GUYANA;TND;758.6698032580478;2024-10-07
FLVa2;HONG KONG;UYU;23941.96029148982;2024-10-07
FLVa2;SAMOA;GTQ;13978.16068714647;2024-10-07
FLVa2;GHANA;GTQ;6527.683369185813;2024-10-07
FLVa2;NETHERLANDS ANTILLES;LBP;3309157.364292745;2024-10-07
FLVa2;NEPAL;TRY;23341.59112732312;2024-10-07
GNWZc;TURKEY;LBP;389646.9969729534;2024-10-07
GNWZc;MACAU;HKD;1760.605614407377;2024-10-07
GNWZc;SUDAN;XAF;297983.6686656895;2024-10-07
GNWZc;YEMEN;DZD;18665.66898470949;2024-10-07
GNWZc;VENEZUELA;PKR;1425.901826426994;2024-10-07
GNWZc;GUINEA;ETB;2956.991672471859;2024-10-07
GNWZc;MOZAMBIQUE;KES;65424.88784289386;2024-10-07
GNWZc;SINGAPORE;SAR;865.4313921365467;2024-10-07
GNWZc;YEMEN;HUF;233176.2441184158;2024-10-07
GNWZc;URUGUAY;MYR;3081.260389547891;2024-10-07
GNWZc;CZECH REPUBLIC;BMD;372.8163859421366;2024-10-07
GNXZc;UGANDA;DZD;300262.0327655861;2024-10-07
GNXZc;LEBANON;DZD;68053.79871439909;2024-10-07
GNXZc;SUDAN;DJF;548373.3165634536;2024-10-07
DFJbc;SERBIA;BBD;9086.537130822931;2024-10-07
DFJbc;BARBADOS;COP;35401460.31140554;2024-10-07
DFJbc;RUSSIAN FEDERATION;BMD;2500.502045379194;2024-10-07
DFJbc;MOZAMBIQUE;PYG;96126589.0777674;2024-10-07
DFJbc;IRAQ;BWP;217289.9553086077;2024-10-07
DFJbc;SOMALIA;PHP;542476.9086526523;2024-10-07
DFJbc;BAHAMAS;SDG;10038059.76637986;2024-10-07
DFJbc;SRI LANKA;HRK;36903.62184780754;2024-10-07
DFJbc;PAKISTAN;XPF;856966.3829405414;2024-10-07
EGWY2;CYPRUS;ZWL;1837039.025786064;2024-10-07
EGWY2;SOLOMON ISLANDS;AWG;9382.710998925037;2024-10-07
EGWY2;HONG KONG;ZAR;45332.15075235699;2024-10-07
EGWY2;BANGLADESH;SVC;18852.80982480174;2024-10-07
EGWY2;URUGUAY;CNY;45373.58505647651;2024-10-07
BDJLW;DJIBOUTI;GBP;4453.87931626205;2024-10-07
BDJLW;VIET NAM;STD;182537566.0615779;2024-10-07
BDJLW;BURUNDI;AUD;10079.38382855414;2024-10-07
BDJLW;HAITI;BHD;2558.100775555051;2024-10-07
BDJLW;JAPAN;BHD;4496.927499203131;2024-10-07
BDJLW;VIET NAM;LAK;119268716.5417646;2024-10-07
DINVY;ISRAEL;VND;122929999.3598162;2024-10-07
DINVY;CHINA;WST;12326.38041523966;2024-10-07
DINVY;LATVIA;HRK;89749.03378130608;2024-10-07
DINVY;TANZANIA, UNITED REPUBLIC OF;BIF;36649679.7124173;2024-10-07
DINVY;GHANA;SOS;10314850.58460261;2024-10-07
DINVY;BELARUS;LRD;326860.482216967;2024-10-07
DINVY;DOMINICA;WST;52834.55820223572;2024-10-07
DINVY;CAMBODIA;SOS;1096286.754319394;2024-10-07
DINVY;RUSSIAN FEDERATION;YER;644133.5667006563;2024-10-07
DINVY;QATAR;WST;54815.08268406531;2024-10-07
DINVY;ANGOLA;FJD;18428.0658755564;2024-10-07
DINVY;ISRAEL;PAB;16801.51294043164;2024-10-07
DINVY;QATAR;HUF;1887287.323357544;2024-10-07
DINVY;UNITED KINGDOM;SLL;83307750.04690829;2024-10-07
DINVY;MADAGASCAR;BMD;19713.7479535659;2024-10-07
DINVY;ZIMBABWE;MZN;1137645.334430396;2024-10-07
DINVY;LATVIA;GNF;10467587.88713915;2024-10-07
DINVY;ISRAEL;STD;24666835.51759804;2024-10-07
DINVY;NORWAY;WST;22066.2968471268;2024-10-07
FIVYc;BELARUS;BMD;445.99767126018;2024-10-07
FIVYc;HAITI;SOS;239896.6200390218;2024-10-07
FIVYc;EURO;LKR;61685.58112394581;2024-10-07
FIVYc;BHUTAN;NPR;21458.24035924377;2024-10-07
FIVYc;VENEZUELA;VND;9281888.684727032;2024-10-07
FIVYc;BOTSWANA;NIO;11430.66673570307;2024-10-07
FIVYc;CROATIA;CZK;2397.453763467652;2024-10-07
FIVYc;NETHERLANDS ANTILLES;GNF;2540365.562602433;2024-10-07
FIVYc;BRUNEI DARUSSALAM;SBD;1741.240130480058;2024-10-07
AIXWc;ARGENTINA;KRW;5631449.954528283;2024-10-07
AIXWc;NAMIBIA;SZL;56368.9255343772;2024-10-07
AIXWc;URUGUAY;AOA;4105512.175711707;2024-10-07
AIXWc;CHILE;LAK;39968072.37055844;2024-10-07
GHHbb;JORDAN;RWF;23005.88137432172;2024-10-07
GHHbb;UGANDA;COP;8105897.796572295;2024-10-07
GHHbb;CAPE VERDE;BGN;10915.42891149251;2024-10-07
FL112;NETHERLANDS ANTILLES;JOD;3076.687442030084;2024-10-07
FL112;CENTRAL AFRICAN REPUBLIC;UGX;7632091.872501173;2024-10-07
FL112;NETHERLANDS ANTILLES;SLL;100861892.7246688;2024-10-07
FL112;EURO;DOP;19240.30274996319;2024-10-07
DENNX;CROATIA;XOF;2071770.221695808;2024-10-07
DENNX;PHILIPPINES;EGP;68080.17200592301;2024-10-07
DENNX;SYRIAN ARAB REPUBLIC;KHR;2798638.97403488;2024-10-07
DENNX;NIGERIA;BND;410.2285092696619;2024-10-07
DENNX;GUATEMALA;CHF;1019.483979294877;2024-10-07
DENNX;BOTSWANA;SRD;37671.36695957762;2024-10-07
DENNX;SAUDI ARABIA;JMD;407586.1818531954;2024-10-07
DENNX;BAHRAIN;SVC;1950.793791038691;2024-10-07
DENNX;BULGARIA;IDR;25998221.78739798;2024-10-07
DENNX;SYRIAN ARAB REPUBLIC;AOA;504545.8424827788;2024-10-07
DENNX;GUYANA;LKR;506028.9315569881;2024-10-07
DENNX;ICELAND;SAR;4160.581044779752;2024-10-07
DENNX;LATVIA;GYD;371862.3324639451;2024-10-07
DENNX;BURUNDI;CAD;2587.58638110629;2024-10-07
DENNX;OMAN;MXN;33925.89014427813;2024-10-07
DENNX;BHUTAN;JOD;626.0386600604475;2024-10-07
DENNX;INDONESIA;UYU;136006.1654897425;2024-10-07
DENNX;INDONESIA;SYP;1189366.037527969;2024-10-07
DENNX;INDONESIA;PGK;4176.408309311239;2024-10-07
DENNX;CHILE;KRW;2201403.88021859;2024-10-07
AFX11;VENEZUELA;KWD;1203.526422366731;2024-10-07
AFX11;TURKEY;LRD;502399.3027602618;2024-10-07
AFX11;NIGERIA;IRR;117227865.6125802;2024-10-07
AFX11;PERU;SLL;60683324.37336402;2024-10-07
AFX11;MEXICO;UYU;60265.22368978326;2024-10-07
AFX11;ZAMBIA;BYR;69631354.76584132;2024-10-07
AFX11;ALGERIA;KWD;155.4981485358392;2024-10-07
AFX11;MALAWI;KES;63773.38473047403;2024-10-07
AFX11;GUATEMALA;SLL;14353733.88536731;2024-10-07
AFX11;ZIMBABWE;LBP;2222521.767397688;2024-10-07
AFX11;AUSTRALIA;SAR;6774.966758035757;2024-10-07
AFX11;MOZAMBIQUE;KZT;1256393.516674989;2024-10-07
AFX11;ANGOLA;GNF;24494800.11351739;2024-10-07
AFX11;SAO TOME AND PRINCIPE;FJD;178.3281314638963;2024-10-07
