Client;Country;Currency;Transaction;Date
HZZbc;INDONESIA;XOF;2744314.307050467;2024-10-07
HZZbc;NICARAGUA;MGA;25310939.99315932;2024-10-07
HZZbc;JAMAICA;BYR;280958050.9244446;2024-10-07
HZZbc;UNITED ARAB EMIRATES;SOS;4901136.183472953;2024-10-07
Vc123;CHILE;KWD;1605.038786724512;2024-10-07
Vc123;BURUNDI;AZN;1046.745294019483;2024-10-07
Vc123;CAYMAN ISLANDS;BSD;1583.338933691736;2024-10-07
BZc33;KOREA, REPUBLIC OF;SGD;23202.84745294383;2024-10-07
BZc33;HONG KONG;WST;68871.28120366648;2024-10-07
BZc33;BELARUS;BGN;23294.87745829381;2024-10-07
BZc33;CAMBODIA;BIF;47254603.67416073;2024-10-07
BZc33;KOREA, REPUBLIC OF;PYG;187632830.8623132;2024-10-07
BZc33;YEMEN;HTG;3363864.860415568;2024-10-07
BZc33;SWEDEN;CRC;10747889.57853492;2024-10-07
BZc33;EL SALVADOR;IRR;551236001.3706416;2024-10-07
BZc33;FIJI;VES;414502.6253650193;2024-10-07
AHYaa;LATVIA;UYU;976380.7273730786;2024-10-07
AHYaa;SWITZERLAND;SLL;194527452.2360971;2024-10-07
AHYaa;CANADA;BWP;159268.277809229;2024-10-07
AHYaa;EURO;GTQ;232266.5801388846;2024-10-07
AHYaa;NAMIBIA;TTD;74377.5882887396;2024-10-07
AHYaa;QATAR;JPY;3446658.856379628;2024-10-07
AHYaa;TURKEY;VUV;1850869.125061993;2024-10-07
AHYaa;NICARAGUA;XOF;14583640.85293875;2024-10-07
AHYaa;BERMUDA;KHR;83239891.14921737;2024-10-07
AHYaa;BRUNEI DARUSSALAM;ISK;4436640.668376162;2024-10-07
AHYaa;DOMINICA;NIO;526122.4136352738;2024-10-07
AHYaa;SYRIAN ARAB REPUBLIC;RSD;1872182.537053539;2024-10-07
AHYaa;CROATIA;BYR;251135000.6476596;2024-10-07
AHYaa;BAHAMAS;BIF;61344024.13532583;2024-10-07
ELNa1;KENYA;GBP;242.1741602550114;2024-10-07
ELNa1;MALAYSIA;EUR;157.8229156733244;2024-10-07
ELNa1;EGYPT;KYD;216.7546323016394;2024-10-07
ELNa1;THAILAND;RUB;4009.479207857633;2024-10-07
ELNa1;BANGLADESH;GMD;2548.069827986097;2024-10-07
ELNa1;IRAQ;JMD;126.4712302995368;2024-10-07
ELNa1;SWAZILAND;BWP;1376.559380375101;2024-10-07
ELNa1;GAMBIA;HRK;2115.2870777854;2024-10-07
ELNa1;LATVIA;WST;42.44598384623897;2024-10-07
ELNa1;DJIBOUTI;VND;4604024.272172133;2024-10-07
ELNa1;ALGERIA;MAD;1068.390691804628;2024-10-07
ELNa1;MAURITANIA;KHR;916143.3820463112;2024-10-07
ELNa1;PARAGUAY;AED;411.3705459422686;2024-10-07
ELNa1;CAPE VERDE;MAD;86.46345897191686;2024-10-07
ELNa1;LIBYAN ARAB JAMAHIRIYA;XPF;27499.19911352002;2024-10-07
ELNa1;CYPRUS;IQD;451822.7924579703;2024-10-07
ELNa1;PERU;HTG;8780.902825976395;2024-10-07
ELNa1;CZECH REPUBLIC;VND;3066084.249340165;2024-10-07
ELNa1;DOMINICA;HNL;6479.765185888098;2024-10-07
ELNa1;MEXICO;HRK;2039.023437004536;2024-10-07
ADDDF;MOROCCO;DKK;55002.70551263849;2024-10-07
CCMN2;SWEDEN;BZD;17871.69655068441;2024-10-07
DEZb1;BULGARIA;BRL;3422.182045873227;2024-10-07
DEZb1;CROATIA;JPY;70904.18803554629;2024-10-07
DEZb1;KUWAIT;RWF;832088.2416461265;2024-10-07
DEZb1;BOLIVIA;HRK;5411.607416399006;2024-10-07
DEZb1;NORWAY;UYU;22933.33510535474;2024-10-07
DEZb1;UNITED KINGDOM;LRD;58098.9327778994;2024-10-07
DEZb1;TRINIDAD AND TOBAGO;MVR;9736.832671114404;2024-10-07
DIINW;HAITI;SCR;40988.3485285405;2024-10-07
DIINW;INDIA;SVC;23017.28884255662;2024-10-07
DIINW;ZIMBABWE;NAD;9765.292022521966;2024-10-07
DIINW;UNITED ARAB EMIRATES;KHR;7801367.564437409;2024-10-07
DIINW;CROATIA;BSD;1986.944141435245;2024-10-07
DIINW;MAURITIUS;JOD;969.4188195486836;2024-10-07
DIINW;FIJI;RSD;79991.42136465998;2024-10-07
DIINW;AZERBAIJAN;CYP;1327.134253854397;2024-10-07
DIINW;TOGO;CZK;90230.5812042186;2024-10-07
DIINW;MADAGASCAR;SLL;20781798.3252601;2024-10-07
DIINW;BELIZE;SBD;858.067563081997;2024-10-07
DIINW;AZERBAIJAN;DKK;26098.2321885377;2024-10-07
DIINW;VENEZUELA;YER;142064.1599512947;2024-10-07
DIINW;DOMINICA;CVE;235995.1878207863;2024-10-07
DIINW;ISRAEL;BDT;159843.9024554391;2024-10-07
EIKLc;DJIBOUTI;KYD;4225.268351052753;2024-10-07
EIKLc;QATAR;MVR;398258.4221646331;2024-10-07
EIKLc;ETHIOPIA;MMK;4410675.928368174;2024-10-07
ADFZZ;MACAU;PYG;14510596.68371947;2024-10-07
ADFZZ;PAKISTAN;BHD;322.1609147257456;2024-10-07
ADFZZ;GUYANA;KYD;2859.486354626338;2024-10-07
ADFZZ;SRI LANKA;WST;4305.69810715263;2024-10-07
ADFZZ;RUSSIAN FEDERATION;BGN;7121.855717480345;2024-10-07
ADFZZ;NICARAGUA;FJD;324.9739088294646;2024-10-07
ADFZZ;NETHERLANDS ANTILLES;TND;10329.47905527304;2024-10-07
ADFZZ;NEPAL;ZMW;46983.96366483036;2024-10-07
ADFZZ;SOUTH AFRICA;LBP;5813511.676188356;2024-10-07
IJXZa;SOUTH AFRICA;BIF;204565.2042552691;2024-10-07
IJXZa;TONGA;NZD;1483.881310662847;2024-10-07
IJXZa;DOMINICA;BDT;6992.205797038338;2024-10-07
IJXZa;COSTA RICA;FJD;255.7992437515396;2024-10-07
IJXZa;NEW ZEALAND;ZMW;5163.448641348235;2024-10-07
IJXZa;BULGARIA;XCD;2263.358474345201;2024-10-07
IJXZa;PERU;COP;249546.6185785619;2024-10-07
IJXZa;ETHIOPIA;AUD;1052.603354301373;2024-10-07
IJXZa;BANGLADESH;EGP;4049.687058018473;2024-10-07
IJXZa;NAMIBIA;HUF;219469.0975602437;2024-10-07
IJXZa;KUWAIT;BYR;20961826.95071831;2024-10-07
IJXZa;UKRAINE;CAD;1263.073531554767;2024-10-07
IJXZa;BRAZIL;GYD;169307.5077746053;2024-10-07
IJXZa;MADAGASCAR;LAK;11802314.87794892;2024-10-07
AFJJK;CAYMAN ISLANDS;MOP;25240.21525737044;2024-10-07
AFJJK;HONG KONG;IQD;9829547.985279163;2024-10-07
AFJJK;BELARUS;GNF;42671303.03018387;2024-10-07
AFJJK;HONG KONG;MRO;2925989.351195181;2024-10-07
AFJJK;CHILE;BZD;14002.73128418261;2024-10-07
AFJJK;ZIMBABWE;AWG;12962.06577111968;2024-10-07
AFJJK;TOGO;KHR;15011870.96408731;2024-10-07
AFJJK;BAHRAIN;ZAR;16991.28486653855;2024-10-07
AFJJK;MALDIVES;KRW;8715759.983379655;2024-10-07
AFJJK;IRAQ;SRD;33152.42522355086;2024-10-07
AFJJK;PAPUA NEW GUINEA;CVE;388699.1122325743;2024-10-07
ADXbb;ALGERIA;PGK;6018.259867621385;2024-10-07
ADXbb;SRI LANKA;HTG;268415.757463274;2024-10-07
ADXbb;HONG KONG;PLN;16352.54706165705;2024-10-07
ADXbb;PERU;SCR;28803.00330426134;2024-10-07
ADXbb;LAO PEOPLE'S DEMOCRATIC REP;THB;46186.46636757315;2024-10-07
ADXbb;FIJI;AUD;5417.617124592239;2024-10-07
ADXbb;CENTRAL AFRICAN REPUBLIC;BYR;33587228.33028439;2024-10-07
ADXbb;NICARAGUA;MUR;32514.52505648232;2024-10-07
ADXbb;LIBERIA;SDG;-20487.13265900584;2024-10-07
ADXbb;DOMINICAN REPUBLIC;QAR;11793.87262637487;2024-10-07
ADXbb;HONG KONG;NAD;71020.07092458986;2024-10-07
ADXbb;CZECH REPUBLIC;LBP;4730951.343089201;2024-10-07
ADXbb;PANAMA;PLN;14419.20013009998;2024-10-07
ADXbb;CANADA;CVE;262582.288981931;2024-10-07
ADXbb;CYPRUS;BGN;3803.132537882832;2024-10-07
ELNNV;NIGERIA;MAD;4611.530405548559;2024-10-07
ELNNV;TURKEY;PKR;32554.60232494572;2024-10-07
ELNNV;COSTA RICA;CLP;183108.7713636236;2024-10-07
ELNNV;INDONESIA;EGP;1301.546786326005;2024-10-07
ELNNV;NEPAL;MZN;34687.64150496298;2024-10-07
ELNNV;ALGERIA;BZD;1485.552887223297;2024-10-07
ELNNV;PARAGUAY;RWF;417832.7925899361;2024-10-07
ELNNV;ALGERIA;AWG;450.0621921203656;2024-10-07
ELNNV;ARUBA;BDT;15162.94347064724;2024-10-07
ELNNV;CAPE VERDE;MGA;865090.9731625485;2024-10-07
ELNNV;SOMALIA;ETB;10674.33953862665;2024-10-07
ELNNV;MALAYSIA;RWF;676779.6046775433;2024-10-07
ELNNV;ICELAND;BHD;12.87715793574895;2024-10-07
ELNNV;URUGUAY;BYR;13708621.09110498;2024-10-07
ELNNV;RUSSIAN FEDERATION;BTN;1045.304826480847;2024-10-07
ELNNV;TAIWAN, PROVINCE OF CHINA;OMR;228.3274027969966;2024-10-07
DIMNb;CENTRAL AFRICAN REPUBLIC;AWG;6718.844152287655;2024-10-07
DIMNb;YEMEN;ALL;370350.5906728638;2024-10-07
DIMNb;CHINA;ZWL;2941730.36959628;2024-10-07
DIMNb;RWANDA;TZS;2339973.365984909;2024-10-07
DIMNb;YEMEN;ALL;505840.7704292008;2024-10-07
DIMNb;PARAGUAY;IQD;5124607.25825679;2024-10-07
DIMNb;COSTA RICA;XCD;3712.701831880607;2024-10-07
DIMNb;ALBANIA;WST;11318.79780987926;2024-10-07
DIMNb;YEMEN;SOS;1549140.057847299;2024-10-07
DIMNb;JORDAN;JPY;373563.7428954123;2024-10-07
DIMNb;IRAN (ISLAMIC REPUBLIC OF);NAD;20171.37621505456;2024-10-07
DIMNb;SOLOMON ISLANDS;ZMW;-227.8148806850903;2024-10-07
BCJJa;GUYANA;ZMW;21301.11215705378;2024-10-07
HHKWY;LAO PEOPLE'S DEMOCRATIC REP;MYR;94171.93446063389;2024-10-07
HHKWY;BANGLADESH;BZD;7310.821261540098;2024-10-07
HHKWY;DJIBOUTI;VES;361987.1554317073;2024-10-07
HHKWY;HONDURAS;GTQ;93227.07276194727;2024-10-07
HHKWY;NIGERIA;EGP;462333.4294056609;2024-10-07
HHKWY;SAMOA;RON;25437.55806021264;2024-10-07
HHKWY;BELIZE;TRY;340507.0468702259;2024-10-07
HHKWY;INDONESIA;DJF;499258.776084183;2024-10-07
HHKWY;EGYPT;PAB;14427.79498963027;2024-10-07
HHKWY;LIBYAN ARAB JAMAHIRIYA;BYR;123198295.850386;2024-10-07
HHKWY;URUGUAY;BND;9457.272382117058;2024-10-07
HHKWY;HONDURAS;MRO;3744471.476756543;2024-10-07
HHKWY;NEPAL;NGN;4249285.716488881;2024-10-07
HHKWY;VIET NAM;BZD;33212.54406442079;2024-10-07
HHKWY;GUYANA;MOP;106191.1388223735;2024-10-07
HHKWY;EURO;KRW;21525605.01854734;2024-10-07
HHKWY;CHINA;SVC;158147.2853034219;2024-10-07
HHKWY;MALDIVES;SCR;38497.56454475372;2024-10-07
HHKWY;SEYCHELLES;XOF;7014734.548478144;2024-10-07
HHKWY;CZECH REPUBLIC;UYU;896648.4390375136;2024-10-07
CFGZ2;ALBANIA;SOS;553610.9565587654;2024-10-07
CFGZ2;NAMIBIA;SBD;5813.172289416839;2024-10-07
CFGZ2;ALBANIA;TZS;2231652.332451166;2024-10-07
CFGZ2;GHANA;EGP;19191.01139963944;2024-10-07
CFGZ2;NEPAL;STD;-144529.5377096822;2024-10-07
CFGZ2;BRAZIL;WST;1972.442293174472;2024-10-07
CFGZ2;EGYPT;ZWL;478161.8492929892;2024-10-07
CFGZ2;DOMINICA;BSD;809.0589267451036;2024-10-07
CFGZ2;PARAGUAY;GBP;364.2264984148214;2024-10-07
CFGZ2;MACAU;AZN;1844.25366688413;2024-10-07
CFGZ2;BRAZIL;ARS;15563.90953404252;2024-10-07
CFGZ2;SRI LANKA;MRO;315875.1172382318;2024-10-07
CMNW3;SOUTH AFRICA;MUR;448142.9333254196;2024-10-07
CMNW3;GUYANA;TND;25572.08982036733;2024-10-07
CMNW3;SEYCHELLES;WST;17697.22970349024;2024-10-07
CMNW3;ARGENTINA;NAD;272859.8796339776;2024-10-07
DELbc;TAIWAN, PROVINCE OF CHINA;BDT;266914.5974159578;2024-10-07
DELbc;CANADA;AZN;5576.739413451891;2024-10-07
DELbc;CHINA;IDR;70440760.2557446;2024-10-07
DELbc;SIERRA LEONE;AED;1258.008003479566;2024-10-07
DELbc;CENTRAL AFRICAN REPUBLIC;LAK;72692307.76761237;2024-10-07
DELbc;GUATEMALA;PLN;18699.1543252025;2024-10-07
DELbc;MALAWI;GBP;1560.419929645039;2024-10-07
DELbc;SRI LANKA;CRC;1670777.578344991;2024-10-07
DELbc;SINGAPORE;BRL;11408.42596038497;2024-10-07
DELbc;HONDURAS;ISK;156298.5429678486;2024-10-07
DELbc;SERBIA;BRL;21632.23539464283;2024-10-07
DELbc;COSTA RICA;BGN;6623.277516265071;2024-10-07
DELbc;INDIA;COP;16303817.88224055;2024-10-07
DELbc;NAMIBIA;MMK;9636433.924164392;2024-10-07
DELbc;PARAGUAY;MMK;519352.2452518942;2024-10-07
DELbc;COSTA RICA;TWD;83133.77657797828;2024-10-07
DELbc;BRUNEI DARUSSALAM;CAD;2589.75928009259;2024-10-07
DELbc;HUNGARY;SOS;256589.0790810236;2024-10-07
DELbc;ZIMBABWE;GYD;787271.7050626214;2024-10-07
CKKLY;ISRAEL;VND;113492797.8405595;2024-10-07
CKKLY;HONDURAS;MVR;42459.63712895908;2024-10-07
CKKLY;HAITI;EGP;169659.6170957023;2024-10-07
CKKLY;MAURITIUS;NIO;226491.4923182482;2024-10-07
CKKLY;PAPUA NEW GUINEA;WST;22179.71435360163;2024-10-07
CKKLY;BOLIVIA;MGA;23154557.89538426;2024-10-07
CKKLY;ALGERIA;EUR;7465.748918548364;2024-10-07
CKKLY;GAMBIA;INR;287053.6467326325;2024-10-07
CKKLY;SRI LANKA;PYG;34186678.84183056;2024-10-07
CKKLY;BULGARIA;DOP;169646.4759937119;2024-10-07
CKKLY;HONG KONG;LBP;489179.2294657631;2024-10-07
BFVYZ;ANGOLA;BSD;1933.144373697662;2024-10-07
BFVYZ;KENYA;LYD;11616.48152994803;2024-10-07
BFVYZ;KAZAKHSTAN;FJD;6483.360892956981;2024-10-07
BFVYZ;KOREA, REPUBLIC OF;SVC;12488.77715116656;2024-10-07
BFVYZ;SIERRA LEONE;RWF;6164102.30630993;2024-10-07
BFVYZ;ICELAND;LRD;759518.2948175729;2024-10-07
BFVYZ;QATAR;MGA;22169157.76197833;2024-10-07
BFVYZ;GAMBIA;JOD;5071.776613101399;2024-10-07
BFVYZ;MALDIVES;XPF;645026.4953762308;2024-10-07
BFVYZ;NEPAL;SYP;1175716.342025888;2024-10-07
BFVYZ;HAITI;BRL;300.5289595749344;2024-10-07
BFVYZ;ISRAEL;IRR;262247314.3227142;2024-10-07
BFVYZ;MADAGASCAR;DJF;1296490.097664362;2024-10-07
BFVYZ;LIBERIA;NIO;58308.28169529122;2024-10-07
BFVYZ;BARBADOS;NZD;12202.23406489618;2024-10-07
BFVYZ;PARAGUAY;THB;225923.6501978984;2024-10-07
BFVYZ;LAO PEOPLE'S DEMOCRATIC REP;LBP;3432814.5180872;2024-10-07
BFVYZ;PERU;MWK;133229.3582077292;2024-10-07
BFVYZ;BURUNDI;LVL;57.3418819850367;2024-10-07
BFVYZ;LATVIA;PAB;3158.986213136203;2024-10-07
IIIXY;SWITZERLAND;PGK;190.9801114499572;2024-10-07
IIIXY;HONG KONG;HTG;73.25436478720715;2024-10-07
IIIXY;IRAQ;UAH;2459.386381742194;2024-10-07
FJNZa;GUINEA;AOA;1188975.49249144;2024-10-07
FJNZa;CAMBODIA;IQD;3910563.37947778;2024-10-07
FJNZa;MEXICO;KZT;596626.2398328285;2024-10-07
FJNZa;UGANDA;YER;92266.55558128734;2024-10-07
FJNZa;PERU;TTD;23200.58928139921;2024-10-07
FJNZa;BRUNEI DARUSSALAM;BDT;451145.9799955887;2024-10-07
FJNZa;SWAZILAND;SBD;25236.86619538094;2024-10-07
FJNZa;HAITI;PGK;15467.14044596995;2024-10-07
FJNZa;RWANDA;CRC;1911110.011520975;2024-10-07
FJNZa;BULGARIA;DJF;688495.9633916242;2024-10-07
FJNZa;EGYPT;NIO;32172.72539701913;2024-10-07
FJNZa;INDONESIA;BMD;3611.550087345965;2024-10-07
AAAAH;CANADA;TND;44510.63833125463;2024-10-07
AAAAH;JORDAN;UAH;371556.911040883;2024-10-07
AAAAH;MALAWI;AZN;33719.97465740312;2024-10-07
AAAAH;EURO;LVL;518.3608794757055;2024-10-07
AAAAH;TAIWAN, PROVINCE OF CHINA;GHS;69735.71729050571;2024-10-07
AAAAH;ANGOLA;SGD;11016.11515378279;2024-10-07
AAAAH;CANADA;DJF;531067.7953093664;2024-10-07
AAAAH;HUNGARY;DZD;1189517.946875461;2024-10-07
AAAAH;NORWAY;LRD;2319742.766709365;2024-10-07
AAAAH;MALAYSIA;MMK;6696256.493556042;2024-10-07
AAAAH;ISRAEL;MRO;35349.14636478482;2024-10-07
AAAAH;SAUDI ARABIA;AED;41450.43414941075;2024-10-07
AAAAH;GUINEA;CHF;1248.434086377597;2024-10-07
AAAAH;EURO;SCR;26461.67246139349;2024-10-07
AAAAH;LIBERIA;FJD;27031.19118359622;2024-10-07
AAAAH;COSTA RICA;MWK;10601818.85026346;2024-10-07
FGXXa;CANADA;UYU;324335.1727313944;2024-10-07
FGXXa;LIBERIA;MRO;2865682.491573257;2024-10-07
FGXXa;HAITI;CAD;9441.907033406464;2024-10-07
FGXXa;SERBIA;EGP;294936.1748413625;2024-10-07
FGXXa;ETHIOPIA;GMD;638004.7102880442;2024-10-07
FGXXa;LAO PEOPLE'S DEMOCRATIC REP;QAR;35881.80356351367;2024-10-07
FGXXa;BELARUS;PHP;60844.59675480837;2024-10-07
FGXXa;SERBIA;CNY;89069.08695479977;2024-10-07
FGXXa;ANGOLA;FJD;10072.23467280404;2024-10-07
FGXXa;BULGARIA;KRW;14242341.48189755;2024-10-07
FGXXa;CAYMAN ISLANDS;SBD;80102.15494757173;2024-10-07
FGXXa;MALAYSIA;TTD;19900.54098550034;2024-10-07
FGXXa;CZECH REPUBLIC;COP;35004521.97014398;2024-10-07
FGXXa;SAMOA;SCR;157617.3574502407;2024-10-07
FGXXa;BURUNDI;ZMW;198257.307940507;2024-10-07
FGXXa;THAILAND;UGX;18247785.14673518;2024-10-07
FGXXa;JAMAICA;BSD;7829.443683670306;2024-10-07
FGXXa;VENEZUELA;IDR;127413112.6184851;2024-10-07
FGXXa;EL SALVADOR;JMD;276583.1846351136;2024-10-07
BHLX1;PAPUA NEW GUINEA;LYD;21114.97885745354;2024-10-07
BHLX1;SUDAN;YER;799233.4174031375;2024-10-07
BHLX1;SOMALIA;BND;18982.05829533369;2024-10-07
BHLX1;SIERRA LEONE;HRK;-840.1071167597399;2024-10-07
BHLX1;GUATEMALA;WST;2021.278443158001;2024-10-07
BFFIa;HUNGARY;PKR;430130.507392238;2024-10-07
BFFIa;BELIZE;MMK;46733021.6067812;2024-10-07
BFFIa;DOMINICA;ILS;-74.38921129552945;2024-10-07
BFFIa;SURINAME;LRD;4382583.412847089;2024-10-07
BFFIa;TRINIDAD AND TOBAGO;SYP;6798310.926935107;2024-10-07
BFFIa;CANADA;UAH;456839.6622440534;2024-10-07
BFFIa;NORWAY;SBD;16983.3744670721;2024-10-07
BFFIa;PARAGUAY;XAF;1962484.853590921;2024-10-07
BFFIa;COSTA RICA;SVC;137054.4712267893;2024-10-07
BFFIa;BURUNDI;UYU;504645.9728956054;2024-10-07
BFFIa;SWITZERLAND;KES;2003856.543574089;2024-10-07
BFFIa;NETHERLANDS ANTILLES;DJF;90948.87529509768;2024-10-07
BFFIa;IRAQ;SEK;54231.98519152866;2024-10-07
BFFIa;VENEZUELA;KZT;2138219.569744992;2024-10-07
BFFIa;HUNGARY;ALL;738747.5042049927;2024-10-07
BFFIa;SURINAME;CVE;1274573.533609385;2024-10-07
BFFIa;SWEDEN;LKR;7419535.716871734;2024-10-07
BDGGJ;KUWAIT;LRD;5977.354645344787;2024-10-07
FFIYc;BERMUDA;NOK;142662.6401721372;2024-10-07
FFIYc;LAO PEOPLE'S DEMOCRATIC REP;IDR;105295563.9046249;2024-10-07
FFIYc;VANUATU;EGP;97936.06576562893;2024-10-07
FFIYc;ZIMBABWE;DOP;-2753.711819282937;2024-10-07
FFIYc;IRAQ;AZN;13863.02150531811;2024-10-07
FFIYc;KAZAKHSTAN;ARS;2374096.91245936;2024-10-07
FFIYc;CAMBODIA;ETB;650256.1874377029;2024-10-07
FFIYc;PAPUA NEW GUINEA;AUD;18286.47531615516;2024-10-07
FFIYc;KUWAIT;XPF;970759.067902328;2024-10-07
FFIYc;SEYCHELLES;TTD;34296.9321530314;2024-10-07
FFIYc;MAURITANIA;TZS;27826989.29071593;2024-10-07
FFIYc;SAO TOME AND PRINCIPE;SDG;3102988.553793989;2024-10-07
FFIYc;KENYA;SVC;67716.00850309433;2024-10-07
FFIYc;OMAN;GTQ;32465.12603821056;2024-10-07
CMbbb;BOLIVIA;CZK;2611.235797466458;2024-10-07
CMbbb;SAO TOME AND PRINCIPE;LYD;237.8989861838991;2024-10-07
CMbbb;OMAN;SGD;84.48991141307432;2024-10-07
CCDJM;TUNISIA;ALL;1979.15852672152;2024-10-07
CCDJM;FIJI;BDT;3964.615587001839;2024-10-07
CCDJM;LIBERIA;ZWL;22922.43708758969;2024-10-07
CCDJM;ARUBA;BIF;73062.72736680765;2024-10-07
CCDJM;BERMUDA;MGA;262947.5851831128;2024-10-07
CCDJM;KOREA, REPUBLIC OF;KES;5213.268775721817;2024-10-07
CCDJM;SERBIA;DKK;459.3723352074549;2024-10-07
CCDJM;SAUDI ARABIA;LAK;871812.1733526678;2024-10-07
CCDJM;EURO;XOF;7312.196308503486;2024-10-07
CCDJM;BRAZIL;KES;6323.798393852417;2024-10-07
CCDJM;DJIBOUTI;DOP;3861.222967324396;2024-10-07
CCDJM;BURUNDI;BGN;35.39178453939876;2024-10-07
CCDJM;CHILE;BWP;860.2377242685419;2024-10-07
CCDJM;DOMINICA;DKK;297.2537233033555;2024-10-07
CCDJM;TRINIDAD AND TOBAGO;SRD;1315.263975891204;2024-10-07
CCDJM;MALAWI;RWF;70657.59140008107;2024-10-07
CCDJM;CAYMAN ISLANDS;SCR;751.8238366076871;2024-10-07
CCDJM;IRAQ;BBD;128.0272520643103;2024-10-07
CCDJM;TUNISIA;UAH;225.487877816737;2024-10-07
KNZaa;CAMBODIA;SBD;16389.30083279782;2024-10-07
KNZaa;MALAYSIA;BSD;1815.188081851121;2024-10-07
KNZaa;SAO TOME AND PRINCIPE;PKR;363156.4915896194;2024-10-07
KNZaa;EGYPT;KYD;1595.997079384062;2024-10-07
KNZaa;OMAN;SVC;13516.63819240139;2024-10-07
KNZaa;SOMALIA;BND;870.2715467335787;2024-10-07
KNZaa;BURUNDI;CAD;1315.370522907978;2024-10-07
KNZaa;MYANMAR;MYR;17274.79106974705;2024-10-07
KNZaa;PARAGUAY;IRR;102418928.7912255;2024-10-07
KNZaa;MALDIVES;ANG;1736.183110326822;2024-10-07
KNZaa;BRUNEI DARUSSALAM;BGN;2431.816838926102;2024-10-07
KNZaa;ROMANIA;SDG;696593.2756049224;2024-10-07
GNWWY;SURINAME;LVL;15974.09304173797;2024-10-07
GNWWY;ETHIOPIA;MRO;8387454.594451361;2024-10-07
GNWWY;TOGO;MZN;75586.09287405507;2024-10-07
GNWWY;EURO;NIO;1138223.741885814;2024-10-07
GNWWY;ETHIOPIA;EUR;36552.54023913929;2024-10-07
GNWWY;LAO PEOPLE'S DEMOCRATIC REP;MVR;154412.9068760159;2024-10-07
GNWWY;MAURITANIA;XCD;24220.31781515917;2024-10-07
LXXYb;JAPAN;ANG;94.26116909707406;2024-10-07
LXXYb;NORWAY;UAH;1300.120515445456;2024-10-07
LXXYb;RUSSIAN FEDERATION;PLN;523.8647790320971;2024-10-07
LXXYb;JORDAN;BTN;13690.95915869441;2024-10-07
LXXYb;NIGERIA;MOP;1365.399758341164;2024-10-07
LXXYb;VIET NAM;PKR;43239.15394289006;2024-10-07
LXXYb;MAURITIUS;TRY;1532.95975830948;2024-10-07
LXXYb;BHUTAN;JOD;55.57346458190148;2024-10-07
LXXYb;UGANDA;HNL;1905.7659817614;2024-10-07
LXXYb;PANAMA;JMD;30607.13375079039;2024-10-07
LXXYb;SYRIAN ARAB REPUBLIC;DOP;1376.252462018664;2024-10-07
LXXYb;EURO;STD;-16472.73040880251;2024-10-07
LXXYb;BARBADOS;VES;2051.110205792777;2024-10-07
LXXYb;THAILAND;LRD;32886.05139026749;2024-10-07
LXXYb;ZAMBIA;SAR;761.4508988806423;2024-10-07
LXXYb;MAURITIUS;TTD;335.6963252635283;2024-10-07
LXXYb;DOMINICA;MYR;331.3532448902095;2024-10-07
