Client;Country;Currency;Transaction;Date
BFL33;UKRAINE;NOK;227018.9810414149;2024-02-07
BFL33;URUGUAY;VES;992353.895251947;2024-02-07
BFL33;BARBADOS;UAH;573084.9202583849;2024-02-07
BFL33;SEYCHELLES;THB;173233.2348654244;2024-02-07
BFL33;ANGOLA;KES;1220746.7946539458;2024-02-07
ACEGK;BOTSWANA;SDG;6608552.06691268;2024-02-07
ACEGK;SWEDEN;HRK;136281.42739255962;2024-02-07
ACEGK;URUGUAY;LVL;11249.402469883278;2024-02-07
ACEGK;NIGERIA;ZMW;223215.74411472655;2024-02-07
ACEGK;CHINA;SBD;132775.85568906795;2024-02-07
ACEGK;BULGARIA;MUR;388037.8094710947;2024-02-07
ACEGK;SYRIAN ARAB REPUBLIC;SLL;222470037.2342384;2024-02-07
GHM23;SOLOMON ISLANDS;WST;3777.81145521172;2024-02-07
GHM23;BANGLADESH;IRR;170309071.10501158;2024-02-07
GHM23;BURUNDI;PAB;8425.165896344562;2024-02-07
GHM23;BAHRAIN;BGN;7394.965092527492;2024-02-07
GHM23;MACAU;CLP;4336580.41961245;2024-02-07
GHM23;NEW ZEALAND;RON;58372.392343103646;2024-02-07
GHM23;SWITZERLAND;BIF;12851027.034937097;2024-02-07
GHM23;BRUNEI DARUSSALAM;GMD;822230.8772705661;2024-02-07
GHM23;BANGLADESH;GMD;453545.5270799607;2024-02-07
GHM23;KAZAKHSTAN;BDT;351588.9769877474;2024-02-07
GHM23;GUATEMALA;DZD;636634.3404739671;2024-02-07
GHM23;SOMALIA;BND;3340.4269731411814;2024-02-07
GHM23;SUDAN;NAD;59867.06486422192;2024-02-07
GHM23;CANADA;MOP;4695.007071465999;2024-02-07
GHM23;BOLIVIA;TTD;16525.59660149205;2024-02-07
CCJc1;ANGOLA;PEN;1054.7640424653189;2024-02-07
CCJc1;MALAWI;BTN;242651.3661954507;2024-02-07
LVVXW;PERU;INR;1294465.3348867642;2024-02-07
LVVXW;ANGOLA;ISK;920752.4364803882;2024-02-07
LVVXW;KENYA;TWD;563431.3704535766;2024-02-07
LVVXW;ARUBA;GHS;234676.52701827616;2024-02-07
LVVXW;NEPAL;IRR;1377608538.534174;2024-02-07
LVVXW;BAHRAIN;XAF;584178.9808097811;2024-02-07
LVVXW;PARAGUAY;LRD;1566610.326797041;2024-02-07
LVVXW;BRAZIL;GMD;312932.39032574114;2024-02-07
LVVXW;BELARUS;HRK;112967.48617594584;2024-02-07
LVVXW;PHILIPPINES;INR;1789684.5186933223;2024-02-07
LVVXW;SERBIA;FJD;25328.577266658016;2024-02-07
LVVXW;JAMAICA;ETB;1317604.6911796706;2024-02-07
LVVXW;LIBYAN ARAB JAMAHIRIYA;XCD;79059.40089650308;2024-02-07
LVVXW;MOZAMBIQUE;YER;4681179.913558949;2024-02-07
LVVXW;MACAU;JMD;3250331.979858255;2024-02-07
LVVXW;LIBERIA;STD;406193357.2977613;2024-02-07
LVVXW;BOTSWANA;BSD;12076.648367689231;2024-02-07
LVVXW;LEBANON;SRD;897110.7322637409;2024-02-07
DLXYc;JAPAN;DJF;48407.85223983311;2024-02-07
DLXYc;LATVIA;DZD;80300.75875283459;2024-02-07
DLXYc;SAMOA;SBD;8047.012146866023;2024-02-07
DLXYc;RWANDA;IRR;31686840.589188557;2024-02-07
DLXYc;ARUBA;EGP;22381.500698019736;2024-02-07
DLXYc;RWANDA;XPF;76627.98347214192;2024-02-07
DLXYc;POLAND;CAD;721.9499192484703;2024-02-07
DLXYc;BHUTAN;KWD;153.15341108933282;2024-02-07
Vaab3;GUYANA;AED;7506.323519996062;2024-02-07
Vaab3;NAMIBIA;VUV;11770.250050363404;2024-02-07
Vaab3;MOROCCO;UAH;78259.31766535323;2024-02-07
ABDF2;NIGERIA;OMR;10163.945148596811;2024-02-07
ABDF2;LEBANON;BIF;29106077.402171556;2024-02-07
EGV12;GUATEMALA;CZK;140783.97990233966;2024-02-07
EGV12;FIJI;PYG;48679870.344717205;2024-02-07
EGV12;LIBERIA;AUD;11607.066595035829;2024-02-07
EGV12;POLAND;BIF;23101738.559865024;2024-02-07
EGV12;EL SALVADOR;CLP;5166490.94639844;2024-02-07
EGV12;BURUNDI;DKK;34236.441619218065;2024-02-07
EGV12;NAMIBIA;ANG;758.9633386076151;2024-02-07
EGV12;CAMBODIA;VES;241059.35231991965;2024-02-07
EGV12;HUNGARY;HKD;90643.44349571686;2024-02-07
EGV12;PERU;PHP;221506.9805066119;2024-02-07
EGV12;GUINEA;GMD;732406.5827408498;2024-02-07
EGV12;SURINAME;EUR;11434.764422451624;2024-02-07
EGV12;BOTSWANA;KRW;6804648.59999409;2024-02-07
EGV12;SWAZILAND;JMD;2071209.9837728755;2024-02-07
EGV12;COLOMBIA;MMK;6215655.446276976;2024-02-07
EGV12;DOMINICAN REPUBLIC;XOF;3206362.0978319994;2024-02-07
EGV12;SEYCHELLES;ZAR;104749.87052292204;2024-02-07
EGV12;ROMANIA;ALL;129928.91774062449;2024-02-07
EGV12;LIBYAN ARAB JAMAHIRIYA;LYD;14981.280971713826;2024-02-07
EGV12;ANGOLA;SYP;3957008.002119133;2024-02-07
GMM33;ALBANIA;CVE;4066.7444773784728;2024-02-07
GMM33;SOMALIA;LVL;46.58328768495268;2024-02-07
GMM33;MALAYSIA;BWP;2951.701438114381;2024-02-07
GMM33;SRI LANKA;NIO;4351.681442027573;2024-02-07
GMM33;SYRIAN ARAB REPUBLIC;ZMW;4360.765777826814;2024-02-07
GMM33;MADAGASCAR;GTQ;1464.9532878619495;2024-02-07
GMM33;COSTA RICA;OMR;1.8616104940913725;2024-02-07
GMM33;SWITZERLAND;NZD;564.0274971358148;2024-02-07
GMM33;SYRIAN ARAB REPUBLIC;EGP;5048.390202779138;2024-02-07
ADHLW;BAHRAIN;IQD;8201903.369294693;2024-02-07
ADHLW;PANAMA;AZN;16594.82907736064;2024-02-07
ADHLW;SAMOA;PLN;15652.6978297181;2024-02-07
ADHLW;UNITED ARAB EMIRATES;HRK;21609.738325167466;2024-02-07
ADHLW;NETHERLANDS ANTILLES;FJD;1371.7875216152124;2024-02-07
ADHLW;NAMIBIA;KES;1003678.6834978998;2024-02-07
ADHLW;ALBANIA;BYR;72192097.6009762;2024-02-07
ADHLW;ARUBA;KHR;23434023.591352064;2024-02-07
ADHLW;LEBANON;DKK;51618.62104197045;2024-02-07
ADHLW;DENMARK;MRO;2172220.204034825;2024-02-07
ADHLW;SINGAPORE;MAD;49610.896586039555;2024-02-07
ADHLW;SAUDI ARABIA;FJD;12708.403667853889;2024-02-07
ADHLW;CROATIA;SCR;66813.44504343013;2024-02-07
ADHLW;MYANMAR;RWF;2199764.409391059;2024-02-07
ADHLW;DOMINICAN REPUBLIC;SVC;17443.000775000575;2024-02-07
BLLYa;NEPAL;OMR;62.14074626206978;2024-02-07
BLLYa;VIET NAM;GNF;620333.5162655079;2024-02-07
BLLYa;MADAGASCAR;IQD;216030.16831143785;2024-02-07
BLLYa;SAMOA;SCR;2130.684037973868;2024-02-07
BLLYa;ANGOLA;TND;433.1525495538046;2024-02-07
BLLYa;BELIZE;TRY;1041.369132410012;2024-02-07
BLLYa;LEBANON;TWD;5862.963524860984;2024-02-07
BLLYa;POLAND;RUB;13341.582738325036;2024-02-07
BLLYa;MALAWI;MAD;3136.898380024762;2024-02-07
BLLYa;SYRIAN ARAB REPUBLIC;IDR;327054.26284021034;2024-02-07
BLLYa;ROMANIA;GTQ;329.32226272765416;2024-02-07
BLLYa;POLAND;EUR;67.06520254701695;2024-02-07
BLLYa;TONGA;SDG;63606.08716939442;2024-02-07
BLLYa;JAPAN;ILS;316.04887772542423;2024-02-07
BLLYa;BURUNDI;ZWL;157779.32944048286;2024-02-07
BLLYa;TURKEY;KRW;104301.91345696454;2024-02-07
CFGLY;BELARUS;RUB;17686.597577720302;2024-02-07
CFGLY;JAPAN;RWF;32767.30657712718;2024-02-07
CFGLY;ARGENTINA;LRD;188746.6657948203;2024-02-07
CFGLY;ALGERIA;EGP;11854.344364256653;2024-02-07
CFGLY;JAPAN;IRR;14926632.95503162;2024-02-07
CFGLY;UNITED KINGDOM;MMK;2384462.9743922674;2024-02-07
CFGLY;SURINAME;XCD;581.1877659378694;2024-02-07
CFGLY;GUATEMALA;LRD;8113.4404561095425;2024-02-07
CFGLY;MEXICO;PEN;5616.7514207999375;2024-02-07
CFGLY;FIJI;YER;201271.4181157176;2024-02-07
CFGLY;BOTSWANA;XAF;716938.4440234127;2024-02-07
CFGLY;PARAGUAY;XCD;1060.9819928077225;2024-02-07
ACEb3;SUDAN;ILS;3553.2297389245787;2024-02-07
ACEb3;INDIA;XOF;1983942.8924105568;2024-02-07
ACEb3;BOLIVIA;IRR;24308533.974144116;2024-02-07
ACEb3;NEW ZEALAND;XOF;6787802.422033709;2024-02-07
ACEb3;MAURITANIA;GYD;2754246.93652761;2024-02-07
ACEb3;SOUTH AFRICA;DJF;2799937.560944438;2024-02-07
ACEb3;OMAN;EUR;14555.352878662748;2024-02-07
ACEb3;BELARUS;AUD;18469.929995400496;2024-02-07
ACEb3;POLAND;MWK;7324594.642545708;2024-02-07
FILNc;NICARAGUA;DKK;2517.0494757099686;2024-02-07
FILNc;EL SALVADOR;LYD;18350.115281766233;2024-02-07
FILNc;EGYPT;TZS;9037453.641485674;2024-02-07
FILNc;TURKEY;ZWL;1992877.562262038;2024-02-07
FILNc;MALDIVES;CZK;14424.694546836428;2024-02-07
FILNc;NORWAY;BTN;237374.34042374353;2024-02-07
FILNc;JORDAN;JPY;465110.0622638615;2024-02-07
FILNc;QATAR;RON;1758.748854221888;2024-02-07
FILNc;GHANA;SAR;14562.740551587303;2024-02-07
FILNc;LATVIA;ETB;160066.98122975777;2024-02-07
FILNc;VANUATU;BSD;210.3815026893104;2024-02-07
FILNc;INDIA;SAR;2344.578510021544;2024-02-07
FILNc;UGANDA;BTN;42586.19698263658;2024-02-07
FILNc;MALDIVES;LVL;748.6560674677891;2024-02-07
BIa11;BURUNDI;IRR;145653092.35912108;2024-02-07
BIa11;CAPE VERDE;SLL;81150865.68791619;2024-02-07
BIa11;IRAN (ISLAMIC REPUBLIC OF);PAB;3146.520215547305;2024-02-07
BIa11;LEBANON;HKD;12251.034167563075;2024-02-07
BIa11;MADAGASCAR;PGK;15670.11754799302;2024-02-07
BIa11;LIBYAN ARAB JAMAHIRIYA;IDR;26569006.608530182;2024-02-07
BIa11;UGANDA;COP;4815086.315383195;2024-02-07
BIa11;ARUBA;BND;3265.9014014961526;2024-02-07
BIa11;INDIA;WST;4574.854356276013;2024-02-07
BIa11;OMAN;COP;6903757.434956112;2024-02-07
BIa11;GUYANA;AOA;1847750.2312121608;2024-02-07
BIa11;HONDURAS;HNL;45681.92716029977;2024-02-07
BIa11;SYRIAN ARAB REPUBLIC;JMD;458899.250318124;2024-02-07
BIa11;ARUBA;SVC;16060.364202453024;2024-02-07
BIa11;DENMARK;BYR;98641398.69631933;2024-02-07
BIa11;SUDAN;PHP;80219.4403466346;2024-02-07
BIa11;TURKEY;CYP;1677.378345358298;2024-02-07
BIa11;ARGENTINA;KYD;437.4162034029003;2024-02-07
BIa11;LATVIA;DKK;18828.204471376514;2024-02-07
BIa11;DJIBOUTI;VUV;483575.53079122613;2024-02-07
FIINZ;PAKISTAN;BOB;6567.8916835478085;2024-02-07
FIINZ;TONGA;RON;1493.5629592083862;2024-02-07
FIINZ;BAHRAIN;JOD;2737.6309697780366;2024-02-07
CGWWc;MAURITIUS;TND;2486.9018677323397;2024-02-07
CGWWc;TONGA;PYG;6512341.882878727;2024-02-07
CGWWc;SWEDEN;BIF;1001361.7140807032;2024-02-07
CGWWc;QATAR;WST;2140.2557655524583;2024-02-07
CGWWc;ALGERIA;SRD;23268.661852595425;2024-02-07
CGWWc;MADAGASCAR;MVR;11174.255543176718;2024-02-07
CGWWc;VANUATU;VUV;43300.804859257885;2024-02-07
CGWWc;BRAZIL;QAR;274.68272451642196;2024-02-07
CGWWc;ZIMBABWE;CLP;710535.3970544201;2024-02-07
CGWWc;MOROCCO;MAD;234.4094781471334;2024-02-07
CGWWc;BELARUS;KHR;2485815.130812485;2024-02-07
CGWWc;SWEDEN;KYD;553.7616671822547;2024-02-07
CGWWc;ZAMBIA;ILS;2777.0163129782695;2024-02-07
CGWWc;MAURITANIA;ILS;1124.1046205172045;2024-02-07
CGWWc;SURINAME;SGD;882.4970956208223;2024-02-07
CGWWc;CROATIA;MMK;672629.7314750105;2024-02-07
CGWWc;IRAN (ISLAMIC REPUBLIC OF);BIF;1837880.0993078267;2024-02-07
CGWWc;SUDAN;TWD;20416.6741788334;2024-02-07
CGWWc;HUNGARY;WST;1132.6091010279526;2024-02-07
CGWWc;MALAWI;GBP;317.5116038294095;2024-02-07
CHXY1;KAZAKHSTAN;LRD;152208.4805212407;2024-02-07
CHXY1;GAMBIA;HKD;1285.998524891102;2024-02-07
CHXY1;TURKEY;BBD;1382.160675443467;2024-02-07
CHXY1;PAPUA NEW GUINEA;DOP;59295.24551784507;2024-02-07
CHXY1;CYPRUS;KYD;1152.109721027966;2024-02-07
CHXY1;GAMBIA;CZK;18059.54560335192;2024-02-07
CHXY1;HUNGARY;WST;4291.7117898127735;2024-02-07
CHXY1;SWAZILAND;SEK;5692.371218316591;2024-02-07
CHXY1;ROMANIA;SDG;678132.5010972864;2024-02-07
CHXY1;PERU;CYP;711.0084066177486;2024-02-07
CHXY1;RUSSIAN FEDERATION;GMD;117534.8670263076;2024-02-07
CHXY1;PAPUA NEW GUINEA;TOP;2207.0369238625267;2024-02-07
CHXY1;TURKEY;EUR;921.3920409064552;2024-02-07
CHXY1;GUYANA;VES;18761.41997466029;2024-02-07
CHXY1;EL SALVADOR;DKK;8151.717971552609;2024-02-07
BFFGV;LIBERIA;KYD;5048.288847008292;2024-02-07
BFFGV;PERU;CRC;2154308.4339848533;2024-02-07
BFFGV;JAMAICA;NZD;17084.151079043844;2024-02-07
BFFGV;ZAMBIA;EGP;136116.78335663278;2024-02-07
FGHJZ;SURINAME;KYD;309.6912651880787;2024-02-07
FGHJZ;SOUTH AFRICA;HTG;3254661.8538139937;2024-02-07
FGHJZ;KAZAKHSTAN;COP;65531995.91093136;2024-02-07
FGHJZ;NIGERIA;SZL;347499.4977299029;2024-02-07
FGHJZ;OMAN;SRD;92558.94583702328;2024-02-07
FGHJZ;NAMIBIA;VES;97011.30666208672;2024-02-07
FGHJZ;BAHRAIN;BHD;5689.5765798005095;2024-02-07
FGHJZ;GUYANA;DKK;120675.66162784508;2024-02-07
FGHJZ;ANGOLA;TND;83442.22600935493;2024-02-07
FGHJZ;CAYMAN ISLANDS;BTN;194847.35779118017;2024-02-07
FGHJZ;SOUTH AFRICA;EGP;559147.4042819012;2024-02-07
FGHJZ;DOMINICA;BBD;41158.05243976699;2024-02-07
FGHJZ;BRUNEI DARUSSALAM;KRW;20779418.919126447;2024-02-07
FGHJZ;GUINEA;XPF;2481786.129462402;2024-02-07
DKY23;THAILAND;ILS;1313.0386243595124;2024-02-07
DKY23;CAMBODIA;ZWL;28784620.130620223;2024-02-07
DKY23;URUGUAY;TND;143339.1215148102;2024-02-07
DKY23;LATVIA;OMR;4759.79081264577;2024-02-07
DKY23;BELARUS;VND;1134734749.3552463;2024-02-07
DKY23;BELIZE;BOB;288689.13568858366;2024-02-07
DKY23;EGYPT;GNF;282158162.1982714;2024-02-07
DKY23;PAKISTAN;CZK;372884.1079965018;2024-02-07
DKY23;TOGO;YER;7333893.968776327;2024-02-07
GMb12;CENTRAL AFRICAN REPUBLIC;CLP;1130048.7737920291;2024-02-07
GMb12;SYRIAN ARAB REPUBLIC;JOD;586.2487797536121;2024-02-07
GMb12;SUDAN;LKR;169124.77033845286;2024-02-07
GMb12;UGANDA;JPY;664652.1169260459;2024-02-07
GMb12;SOLOMON ISLANDS;DKK;25758.146816253266;2024-02-07
EHJWZ;CAYMAN ISLANDS;MWK;11599263.921481932;2024-02-07
EHJWZ;BOLIVIA;ETB;502981.7003987125;2024-02-07
EHJWZ;NEW ZEALAND;SVC;19959.670384692432;2024-02-07
EHJWZ;TAIWAN, PROVINCE OF CHINA;NGN;2412043.3737349566;2024-02-07
EHJWZ;GHANA;GMD;33546.576954014796;2024-02-07
EHJWZ;CAYMAN ISLANDS;MUR;415115.5954107289;2024-02-07
EHJWZ;QATAR;LRD;977409.5681070735;2024-02-07
EHJWZ;UNITED ARAB EMIRATES;CVE;458966.2264059866;2024-02-07
EHJWZ;NEPAL;EGP;246944.07335576208;2024-02-07
EHJWZ;CYPRUS;SOS;3840476.628506764;2024-02-07
EHJWZ;UNITED ARAB EMIRATES;STD;242198397.89458057;2024-02-07
EHJWZ;PAKISTAN;XPF;30546.570001138844;2024-02-07
EHJWZ;SUDAN;VES;213183.36344701055;2024-02-07
EHJWZ;LATVIA;XOF;-775.8852390918632;2024-02-07
EHJWZ;AUSTRALIA;XPF;1268034.5740564915;2024-02-07
EHJWZ;BANGLADESH;RUB;628256.3509029623;2024-02-07
EHJWZ;KUWAIT;VES;128379.08010054378;2024-02-07
EHJWZ;VIET NAM;MAD;17276.56780256862;2024-02-07
EHJWZ;SYRIAN ARAB REPUBLIC;ARS;2126239.210447158;2024-02-07
EHJWZ;PARAGUAY;BND;15804.207727211464;2024-02-07
DWZaa;JAPAN;ZMW;323302.1888937493;2024-02-07
DWZaa;PARAGUAY;QAR;29657.13169950743;2024-02-07
DWZaa;ROMANIA;PLN;62654.347913094425;2024-02-07
DWZaa;NEW ZEALAND;SYP;6294073.312903004;2024-02-07
DWZaa;VANUATU;AOA;5412095.135652032;2024-02-07
DWZaa;ALBANIA;PHP;1084681.5086501988;2024-02-07
DEIMb;JAMAICA;SZL;234170.07016955144;2024-02-07
DEIMb;SRI LANKA;VES;84799.57517935302;2024-02-07
DEIMb;THAILAND;COP;6084818.610202101;2024-02-07
DEIMb;SIERRA LEONE;SYP;4916999.021241198;2024-02-07
DEIMb;SOUTH AFRICA;OMR;3422.1108805785125;2024-02-07
DEIMb;HUNGARY;EUR;-66.54750452529444;2024-02-07
DEIMb;BERMUDA;GYD;2642833.4018205316;2024-02-07
DEIMb;PAPUA NEW GUINEA;HTG;342242.60097674327;2024-02-07
DEIMb;PHILIPPINES;ETB;113443.26421348553;2024-02-07
DEIMb;CHINA;ZWL;8356481.013328039;2024-02-07
DEIMb;JORDAN;BGN;26779.01866895243;2024-02-07
DEIMb;MEXICO;BOB;99036.49203768164;2024-02-07
DEIMb;SEYCHELLES;KZT;4311940.571858396;2024-02-07
DEIMb;DENMARK;NPR;787964.0787141883;2024-02-07
DEIMb;SINGAPORE;MWK;16544337.114645202;2024-02-07
DEIMb;VIET NAM;PES;3043717.7145932047;2024-02-07
DEIMb;DJIBOUTI;ILS;52012.123127576546;2024-02-07
DEIMb;PERU;HKD;20935.34707591113;2024-02-07
YYYcc;COSTA RICA;ETB;280269.36869378574;2024-02-07
YYYcc;DOMINICAN REPUBLIC;INR;439129.5251466354;2024-02-07
YYYcc;INDONESIA;COP;1334353.8099525557;2024-02-07
YYYcc;EGYPT;BMD;9354.376188521564;2024-02-07
YYYcc;GUYANA;NAD;33565.81888313772;2024-02-07
YYYcc;ZIMBABWE;VES;129348.90951738492;2024-02-07
YYYcc;CENTRAL AFRICAN REPUBLIC;XPF;841159.7522365812;2024-02-07
YYYcc;VENEZUELA;SYP;3777624.220525307;2024-02-07
YYYcc;BANGLADESH;AWG;23145.992989378185;2024-02-07
YYYcc;FIJI;BWP;76266.37037679134;2024-02-07
YYYcc;CHINA;BBD;23370.65100056487;2024-02-07
YYYcc;CAYMAN ISLANDS;GBP;6206.488545762727;2024-02-07
YYYcc;TRINIDAD AND TOBAGO;YER;1451477.1328399866;2024-02-07
YYYcc;NETHERLANDS ANTILLES;AWG;7521.265914961868;2024-02-07
YYYcc;DOMINICA;BHD;3963.6239829821;2024-02-07
ADFKY;SYRIAN ARAB REPUBLIC;KYD;858.3004831828036;2024-02-07
ADFKY;NIGERIA;BHD;596.6361206263717;2024-02-07
ADFKY;INDIA;CYP;173.64385290686008;2024-02-07
ADFKY;SOUTH AFRICA;ISK;191391.10496064555;2024-02-07
ADFKY;ANGOLA;PYG;1445342.215867102;2024-02-07
ADFKY;LIBERIA;VES;33639.698192302385;2024-02-07
ADFKY;SOUTH AFRICA;MMK;1307257.224177623;2024-02-07
ADFKY;LATVIA;DKK;11467.66131604652;2024-02-07
ADFKY;LATVIA;SOS;417894.33873655234;2024-02-07
ADFKY;LATVIA;TOP;3373.289740939085;2024-02-07
ADFKY;OMAN;BRL;8412.491707657951;2024-02-07
ADFKY;JAPAN;BTN;103635.94511457394;2024-02-07
ADFKY;NETHERLANDS ANTILLES;PKR;66055.37630420394;2024-02-07
ADFKY;LAO PEOPLE'S DEMOCRATIC REP;ILS;319.3289466769687;2024-02-07
ADFKY;INDIA;SAR;1900.2477884323075;2024-02-07
ADFKY;DJIBOUTI;BIF;1371900.2842694053;2024-02-07
ADFKY;BOLIVIA;ILS;5108.709717114556;2024-02-07
NXXW1;MACAU;CYP;3712.698994181686;2024-02-07
NXXW1;EGYPT;SEK;48037.47084159667;2024-02-07
NXXW1;PAPUA NEW GUINEA;INR;105159.49520239822;2024-02-07
NXXW1;HAITI;TRY;78687.17055652931;2024-02-07
NXXW1;UNITED KINGDOM;HNL;163631.1596700822;2024-02-07
NXXW1;ICELAND;STD;36970738.06827827;2024-02-07
NXXW1;NIGERIA;EGP;57380.65652571905;2024-02-07
NXXW1;UGANDA;VND;55172924.40905982;2024-02-07
NXXW1;SOLOMON ISLANDS;TND;23913.889306304325;2024-02-07
NXXW1;CZECH REPUBLIC;EGP;100446.07208256867;2024-02-07
NXXW1;MADAGASCAR;PEN;19857.581770811565;2024-02-07
NXXW1;INDONESIA;RON;31136.595427655226;2024-02-07
NXXW1;KAZAKHSTAN;IQD;8028327.370101464;2024-02-07
NXXW1;CENTRAL AFRICAN REPUBLIC;LKR;349758.5485735066;2024-02-07
NXXW1;NEPAL;INR;533794.3957992457;2024-02-07
DLZb3;MAURITIUS;HTG;104744.0165843998;2024-02-07
DLZb3;BRAZIL;UYU;97001.9850499157;2024-02-07
CDKZc;HONG KONG;KRW;66126.75984816591;2024-02-07
CDKZc;CYPRUS;KWD;22.30255207433016;2024-02-07
CDKZc;GUINEA;BBD;29.710786357898353;2024-02-07
CDKZc;MACAU;UAH;5318.604124073315;2024-02-07
