Client;Country;Currency;Transaction;Date
FLLM1;SOUTH AFRICA;ISK;245842.7410183418;2024-02-07
FLLM1;ALGERIA;XPF;116572.4731995351;2024-02-07
FLLM1;NAMIBIA;MOP;17522.6168195615;2024-02-07
FLLM1;UKRAINE;NGN;8230.36467955344;2024-02-07
FLLM1;CANADA;NZD;2812.10207816466;2024-02-07
FLLM1;ALBANIA;PAB;1860.206554779944;2024-02-07
FLLM1;MYANMAR;ETB;122687.3820692366;2024-02-07
CCKV1;CANADA;SZL;80057.7151738471;2024-02-07
CCKV1;SAO TOME AND PRINCIPE;SGD;6714.38526610411;2024-02-07
CCKV1;TANZANIA, UNITED REPUBLIC OF;EGP;50765.61687196359;2024-02-07
CCKV1;CAYMAN ISLANDS;BTN;211608.9524237932;2024-02-07
CCKV1;BAHRAIN;NZD;3372.929609530117;2024-02-07
CCKV1;MAURITIUS;GHS;71802.58093134062;2024-02-07
CCKV1;IRAN (ISLAMIC REPUBLIC OF);PAB;1932.88501894874;2024-02-07
CCKV1;BERMUDA;CYP;737.4292307403748;2024-02-07
CCKV1;CAYMAN ISLANDS;SAR;7238.135708240239;2024-02-07
CCKV1;SAMOA;XAF;1227206.407821049;2024-02-07
CCKV1;EL SALVADOR;PEN;8754.15279087159;2024-02-07
CCKV1;COLOMBIA;SLL;2231629.346019366;2024-02-07
L1123;MEXICO;DOP;640171.2225191774;2024-02-07
L1123;ISRAEL;SYP;127458.6917400463;2024-02-07
L1123;SAMOA;CRC;7665628.223161031;2024-02-07
L1123;CROATIA;KYD;6020.012959459362;2024-02-07
L1123;SYRIAN ARAB REPUBLIC;GNF;103462889.0769687;2024-02-07
L1123;KUWAIT;HKD;88452.48885797807;2024-02-07
L1123;NORWAY;CRC;2836055.995367308;2024-02-07
L1123;ALGERIA;SLL;62021559.70577332;2024-02-07
HWYb1;PAKISTAN;TRY;13329.26072854311;2024-02-07
HWYb1;ETHIOPIA;SVC;102372.1198551197;2024-02-07
HWYb1;SOMALIA;EGP;333884.5094752677;2024-02-07
HWYb1;ARGENTINA;MWK;7835883.191571309;2024-02-07
HWYb1;BRAZIL;KWD;70.1388603609258;2024-02-07
HWYb1;HUNGARY;CAD;10954.50763675541;2024-02-07
HWYb1;VANUATU;AOA;3193744.768297647;2024-02-07
HWYb1;HONDURAS;THB;571869.5983855333;2024-02-07
HWYb1;LIBYAN ARAB JAMAHIRIYA;MXN;11008.21646422581;2024-02-07
HWYb1;SYRIAN ARAB REPUBLIC;ZWL;9038664.914505562;2024-02-07
HWYb1;UGANDA;PLN;54800.86337538251;2024-02-07
HWYb1;SOLOMON ISLANDS;BSD;8476.098330025628;2024-02-07
HWYb1;BRUNEI DARUSSALAM;IQD;6150652.251766526;2024-02-07
HWYb1;SIERRA LEONE;IRR;490911765.0201771;2024-02-07
HWYb1;HONDURAS;ANG;27920.38472650368;2024-02-07
HWYb1;BELIZE;CAD;15346.98759948561;2024-02-07
HWYb1;INDONESIA;SOS;3715591.9223177;2024-02-07
HWYb1;COLOMBIA;NOK;152738.7055156988;2024-02-07
HWYb1;NICARAGUA;IRR;490181735.3574461;2024-02-07
ACJWZ;NAMIBIA;GNF;23654717.20129774;2024-02-07
ACJWZ;FRENCH POLYNESIA;SRD;222466.5623814669;2024-02-07
ACJWZ;PERU;TRY;23523.63472503046;2024-02-07
ACJWZ;CAYMAN ISLANDS;OMR;2093.611319273467;2024-02-07
ACJWZ;ZAMBIA;ISK;278898.4871058274;2024-02-07
ACJWZ;HAITI;ETB;50866.19822498282;2024-02-07
ACJWZ;SEYCHELLES;ARS;1414988.837229248;2024-02-07
ACJWZ;CHILE;ISK;-6608.968888763683;2024-02-07
ACJWZ;BANGLADESH;INR;429659.6972595493;2024-02-07
ACJWZ;AUSTRALIA;GTQ;28845.64709225956;2024-02-07
ACJWZ;HONDURAS;DKK;25155.76568433074;2024-02-07
ACJWZ;TRINIDAD AND TOBAGO;MUR;47417.07693555037;2024-02-07
ACJWZ;NEW ZEALAND;PGK;18080.67404910654;2024-02-07
ACJWZ;CENTRAL AFRICAN REPUBLIC;BSD;5313.847755880518;2024-02-07
ACJWZ;PANAMA;ILS;6497.438870328068;2024-02-07
ACJWZ;VIET NAM;ZAR;50782.05448364084;2024-02-07
ACJWZ;EGYPT;CVE;279417.4772632708;2024-02-07
ACJWZ;KENYA;KRW;5158605.435722725;2024-02-07
CVWW1;MOROCCO;HKD;-979.2721863079844;2024-02-07
CVWW1;CAPE VERDE;XAF;6408782.666691642;2024-02-07
CVWW1;CHINA;ISK;2659.729405410646;2024-02-07
CVWW1;KOREA, REPUBLIC OF;SLL;50730874.97258142;2024-02-07
CVWW1;MYANMAR;BDT;442632.4122884054;2024-02-07
CVWW1;BOLIVIA;RSD;645939.1493925909;2024-02-07
CVWW1;GUYANA;XAF;774976.2274177617;2024-02-07
CVWW1;INDONESIA;NOK;71698.67956095158;2024-02-07
CVWW1;SWEDEN;HNL;319274.9337448671;2024-02-07
CVWW1;ZIMBABWE;UAH;186021.1939413819;2024-02-07
CVWW1;SAMOA;NOK;78667.87799028766;2024-02-07
CVWW1;MALDIVES;PHP;153105.2804573001;2024-02-07
CVWW1;ARGENTINA;TTD;51832.60837072832;2024-02-07
CVWW1;CROATIA;VUV;670417.3056695206;2024-02-07
CVWW1;SERBIA;KES;299216.4077479565;2024-02-07
CVWW1;MALAWI;AWG;10200.54939242109;2024-02-07
CVWW1;ETHIOPIA;XOF;7435033.9372787;2024-02-07
CVWW1;DJIBOUTI;UGX;36547775.06646903;2024-02-07
CVWW1;COSTA RICA;SYP;6271877.897440368;2024-02-07
BKLYZ;ICELAND;PYG;94142126.46843617;2024-02-07
BKLYZ;BOLIVIA;CHF;19610.46829810941;2024-02-07
BKLYZ;ARGENTINA;SVC;227317.264677944;2024-02-07
BKLYZ;SOUTH AFRICA;MOP;156251.0913632558;2024-02-07
BKLYZ;CYPRUS;UYU;133684.2830142821;2024-02-07
BKLYZ;NETHERLANDS ANTILLES;BTN;2348979.563002493;2024-02-07
BKLYZ;KENYA;KWD;2786.653990663633;2024-02-07
BKLYZ;SWAZILAND;AED;62880.8160608683;2024-02-07
BKLYZ;MALAYSIA;BDT;2794197.62225596;2024-02-07
BKLYZ;BRAZIL;BBD;48177.21830370585;2024-02-07
BKLYZ;QATAR;DZD;2934903.13538728;2024-02-07
BKLYZ;TANZANIA, UNITED REPUBLIC OF;BHD;9412.833543322307;2024-02-07
BKLYZ;BRUNEI DARUSSALAM;VES;514649.9857904793;2024-02-07
BKLYZ;UGANDA;BGN;29444.43606461004;2024-02-07
CYb12;JAPAN;GBP;8100.382510297745;2024-02-07
CYb12;URUGUAY;LYD;12676.72136402024;2024-02-07
CYb12;ETHIOPIA;JOD;3166.609613216876;2024-02-07
DIMVa;BHUTAN;BGN;3722.238035613139;2024-02-07
DIMVa;BOLIVIA;RWF;410042.0918712055;2024-02-07
DIMVa;PARAGUAY;MUR;45365.17917728233;2024-02-07
DIMVa;PARAGUAY;ZMW;12459.28628792463;2024-02-07
DIMVa;NORWAY;GYD;962147.8728539902;2024-02-07
ACYY1;EL SALVADOR;HRK;301458.1728931047;2024-02-07
ACYY1;ARUBA;IRR;4848725352.446169;2024-02-07
ACYY1;GAMBIA;RWF;8168311.950531763;2024-02-07
ACYY1;BANGLADESH;NAD;-7533.786454972133;2024-02-07
ACYY1;EURO;NAD;2339240.694268847;2024-02-07
ACYY1;ANGOLA;SAR;127436.0437643228;2024-02-07
ACYY1;SAUDI ARABIA;ANG;102438.8100071221;2024-02-07
ACYY1;ZIMBABWE;BHD;15163.02205341019;2024-02-07
ACYY1;INDONESIA;UAH;4541116.917288792;2024-02-07
ACYY1;MEXICO;AZN;157096.4989414659;2024-02-07
GKc33;BULGARIA;ILS;992.138029670251;2024-02-07
GKc33;NORWAY;MZN;23095.69061405943;2024-02-07
GKc33;UKRAINE;HKD;5770.66732618915;2024-02-07
GKc33;MOZAMBIQUE;OMR;48.09959638108354;2024-02-07
GKc33;VIET NAM;GBP;264.9357117648265;2024-02-07
GKc33;ZIMBABWE;ARS;19486.35191986641;2024-02-07
GKc33;NIGERIA;TND;1457.437055922133;2024-02-07
GKc33;AZERBAIJAN;BMD;43.54574889027267;2024-02-07
GKc33;BELARUS;GTQ;4244.435631257866;2024-02-07
GKc33;ETHIOPIA;VUV;6576.030609508512;2024-02-07
GKc33;SWEDEN;BTN;20694.84326845028;2024-02-07
GKc33;NAMIBIA;NPR;86548.65797706271;2024-02-07
GKc33;YEMEN;IRR;8757670.945975272;2024-02-07
GKc33;LIBERIA;TZS;1810447.553506968;2024-02-07
GKc33;MADAGASCAR;MYR;1261.247828263312;2024-02-07
GKc33;SAMOA;GYD;102819.7648523326;2024-02-07
CHJJa;BAHRAIN;PYG;3061657.507101146;2024-02-07
CHJJa;CZECH REPUBLIC;CVE;178874.8918981544;2024-02-07
CHJJa;MADAGASCAR;LAK;14710723.34613583;2024-02-07
CHJJa;QATAR;PLN;5342.349171955314;2024-02-07
CHJJa;SYRIAN ARAB REPUBLIC;GYD;15336.96274287321;2024-02-07
CHJJa;NAMIBIA;SCR;13923.09052447517;2024-02-07
CHJJa;ARUBA;RWF;286806.6870740767;2024-02-07
BEIIX;MOROCCO;PGK;5145.234225654847;2024-02-07
BEIIX;SWEDEN;JPY;90473.39678344889;2024-02-07
BEIIX;SAMOA;AWG;1094.222680814928;2024-02-07
BEIIX;MOZAMBIQUE;GHS;-42.56634173796719;2024-02-07
BEIIX;TONGA;UAH;58208.00314882126;2024-02-07
BEIIX;EGYPT;MZN;27598.80419220781;2024-02-07
BEIIX;MALAYSIA;SRD;1405.964901434302;2024-02-07
BEIIX;MEXICO;MYR;6381.485226335012;2024-02-07
BEIIX;SEYCHELLES;SLL;24952809.03735359;2024-02-07
BEIIX;ALGERIA;PKR;385061.2070150492;2024-02-07
BEIIX;BRAZIL;BMD;1171.826395894739;2024-02-07
BEIIX;SWITZERLAND;SDG;428390.7000903755;2024-02-07
BEIIX;GHANA;ZAR;1598.589814953282;2024-02-07
BEIIX;PERU;CLP;624206.575060306;2024-02-07
BEIIX;TUNISIA;LBP;1380845.463386159;2024-02-07
BEIIX;BOLIVIA;CAD;495.1799834493585;2024-02-07
BEIIX;POLAND;XAF;1018729.112753745;2024-02-07
BDHKa;CHILE;JOD;1934.901515244508;2024-02-07
BDHKa;BELARUS;AOA;590903.5750804988;2024-02-07
BDHKa;MACAU;KRW;3660149.547115495;2024-02-07
FZZc3;JAPAN;ILS;101104.372210686;2024-02-07
FZZc3;MOROCCO;BHD;6391.657210668127;2024-02-07
FZZc3;ISRAEL;JOD;47497.30949812142;2024-02-07
FZZc3;ICELAND;ZWL;16947992.63836328;2024-02-07
FZZc3;SOLOMON ISLANDS;GBP;1867.771950760965;2024-02-07
FZZc3;HONG KONG;PLN;137970.7240941448;2024-02-07
FZZc3;OMAN;LVL;33450.43909761051;2024-02-07
FZZc3;IRAN (ISLAMIC REPUBLIC OF);SBD;360691.6154193753;2024-02-07
FZZc3;BOLIVIA;GNF;419154129.9496301;2024-02-07
FZZc3;CHINA;GYD;9118712.907031365;2024-02-07
FZZc3;BELARUS;TTD;405100.8050872367;2024-02-07
DFVWa;NAMIBIA;PKR;5543682.403899214;2024-02-07
DFVWa;INDIA;AUD;41547.95329140357;2024-02-07
DFVWa;VENEZUELA;NIO;1062509.029487032;2024-02-07
DFVWa;NEW ZEALAND;XOF;14562505.08468241;2024-02-07
DFVWa;SRI LANKA;XPF;1541133.269129483;2024-02-07
DFVWa;ARGENTINA;AED;57106.25915675266;2024-02-07
DFVWa;ETHIOPIA;COP;118806355.0277135;2024-02-07
DFVWa;FRENCH POLYNESIA;CHF;13385.68777592215;2024-02-07
DFVWa;SIERRA LEONE;HNL;121508.5961332234;2024-02-07
DFVWa;TURKEY;THB;1159944.111832131;2024-02-07
DFVWa;HUNGARY;RWF;11857682.6653482;2024-02-07
DFVWa;LATVIA;AWG;11311.88163252587;2024-02-07
DFVWa;BELIZE;BBD;1995.973027268577;2024-02-07
DFVWa;GUATEMALA;KES;2694639.642836107;2024-02-07
DFVWa;HAITI;XPF;871655.8217724923;2024-02-07
DFVWa;PHILIPPINES;MOP;203968.1593703171;2024-02-07
FJMNX;MALAYSIA;XCD;1158.998143251611;2024-02-07
FJMNX;TUNISIA;EUR;2657.198789841118;2024-02-07
FJMNX;TAIWAN, PROVINCE OF CHINA;KRW;1503484.711800901;2024-02-07
FJMNX;GAMBIA;TZS;3965589.793135714;2024-02-07
FJMNX;HONG KONG;TOP;1470.579000132304;2024-02-07
FJMNX;KENYA;JOD;953.1567333172342;2024-02-07
FJMNX;CAYMAN ISLANDS;NGN;59893.15350849248;2024-02-07
FJMNX;TURKEY;GNF;18576637.38608109;2024-02-07
FJMNX;BAHAMAS;HTG;93507.23641533926;2024-02-07
FJMNX;SUDAN;MOP;21493.23418414908;2024-02-07
FJMNX;ARGENTINA;LYD;8759.853990089536;2024-02-07
FJMNX;JAMAICA;BBD;875.7980831581921;2024-02-07
FJMNX;BAHAMAS;UGX;9257046.122437147;2024-02-07
AFFHV;ARGENTINA;OMR;14306.79828013951;2024-02-07
AFFHV;LEBANON;ZAR;250051.4260691772;2024-02-07
AFFHV;TAIWAN, PROVINCE OF CHINA;LAK;572566642.2582339;2024-02-07
AFFHV;SAUDI ARABIA;SDG;23270944.06050251;2024-02-07
AFFHV;SINGAPORE;NGN;12497034.51331695;2024-02-07
AFFHV;NICARAGUA;BWP;272195.8302953177;2024-02-07
AFFHV;CYPRUS;GHS;493966.6315020397;2024-02-07
AFFHV;CYPRUS;GHS;245195.9962821973;2024-02-07
AFFHV;MACAU;DOP;2191775.669319584;2024-02-07
AFFHV;KUWAIT;MVR;105993.6752566198;2024-02-07
AFFHV;COSTA RICA;SVC;220939.2364409149;2024-02-07
AFFHV;NEPAL;HRK;91890.12430828431;2024-02-07
AFFHV;TURKEY;KHR;6576102.473813747;2024-02-07
AFFHV;LEBANON;EGP;975221.0523873436;2024-02-07
BBGMV;SAUDI ARABIA;PLN;8853.843057526397;2024-02-07
BBGMV;GUATEMALA;IQD;156121.3657356687;2024-02-07
BBGMV;PAKISTAN;PLN;17352.23986091853;2024-02-07
BBGMV;PANAMA;MYR;429.0990507657192;2024-02-07
BBGMV;MALAWI;SCR;48329.6992941485;2024-02-07
BBGMV;DOMINICA;RWF;563973.8503446697;2024-02-07
BBGMV;PAKISTAN;BOB;1552.64788914783;2024-02-07
BBGMV;MOROCCO;SLL;41161684.04212736;2024-02-07
BBGMV;LAO PEOPLE'S DEMOCRATIC REP;AED;3959.588973032233;2024-02-07
BBGMV;CAMBODIA;SCR;51537.37136683983;2024-02-07
BBGMV;TANZANIA, UNITED REPUBLIC OF;INR;156656.4640487098;2024-02-07
BBGMV;PAKISTAN;GHS;22037.7737164456;2024-02-07
BBGMV;GUINEA;BIF;2755041.480689899;2024-02-07
BBGMV;EL SALVADOR;MMK;6049136.133056577;2024-02-07
BBGMV;JORDAN;BRL;8022.23633608887;2024-02-07
BBGMV;SAO TOME AND PRINCIPE;BWP;33114.09996550603;2024-02-07
BEab2;BHUTAN;GBP;2197.172184174897;2024-02-07
BEab2;VIET NAM;HUF;36977.18333405295;2024-02-07
BEab2;BERMUDA;KWD;950.2565387074432;2024-02-07
BEab2;SIERRA LEONE;CLP;1350988.866869403;2024-02-07
BEab2;KUWAIT;TRY;40414.55850521944;2024-02-07
BEab2;KENYA;MVR;46952.86272892475;2024-02-07
BEab2;UKRAINE;JMD;452505.4680140326;2024-02-07
BEab2;PAPUA NEW GUINEA;GNF;27616030.14485243;2024-02-07
BEab2;ALGERIA;KYD;201.92317659216;2024-02-07
BEab2;GUINEA;CHF;116.5912222582296;2024-02-07
BEab2;FIJI;EGP;78084.40762543309;2024-02-07
BEab2;MALDIVES;JOD;886.6527325133569;2024-02-07
BEab2;OMAN;PES;470280.788911152;2024-02-07
BEab2;CENTRAL AFRICAN REPUBLIC;PGK;1116.223627009183;2024-02-07
BEab2;POLAND;TZS;4008778.736648665;2024-02-07
BEab2;BERMUDA;QAR;9704.74692398602;2024-02-07
CCMXZ;GUYANA;KWD;107.4519049265716;2024-02-07
CCMXZ;TAIWAN, PROVINCE OF CHINA;AOA;233792.0552611338;2024-02-07
CCMXZ;ARUBA;JOD;403.5895502169365;2024-02-07
CCMXZ;VIET NAM;SDG;311325.8155704833;2024-02-07
CCMXZ;COLOMBIA;SVC;3764.18872903396;2024-02-07
CCMXZ;PARAGUAY;SZL;4096.50981139359;2024-02-07
CCMXZ;CHINA;GNF;3677171.37851566;2024-02-07
CCMXZ;NEPAL;PYG;3676570.256993595;2024-02-07
CCMXZ;URUGUAY;LRD;31597.10851439112;2024-02-07
CCMXZ;TONGA;BBD;853.0296704665432;2024-02-07
CCMXZ;GHANA;TTD;1925.824682391694;2024-02-07
CCMXZ;ZIMBABWE;WST;1687.913599522073;2024-02-07
IIK12;BERMUDA;BZD;2583.063804765383;2024-02-07
IIK12;YEMEN;RUB;83967.01489220317;2024-02-07
IIK12;PERU;TTD;9461.187962892564;2024-02-07
IIK12;EGYPT;AUD;1128.361226782389;2024-02-07
IIK12;VIET NAM;CAD;848.0503073217269;2024-02-07
IIK12;HONDURAS;TTD;8373.967074172646;2024-02-07
IIK12;IRAN (ISLAMIC REPUBLIC OF);STD;37045635.30472463;2024-02-07
IIK12;BERMUDA;LYD;1829.638294505277;2024-02-07
IIK12;BOLIVIA;LRD;44915.99648768535;2024-02-07
IIK12;SWAZILAND;BHD;231.5658583384797;2024-02-07
IIK12;LIBERIA;LAK;749050.4390305752;2024-02-07
IIK12;MOROCCO;THB;54692.64043672848;2024-02-07
IIK12;TRINIDAD AND TOBAGO;CHF;1636.180461201986;2024-02-07
IIK12;UGANDA;PES;328100.7210749093;2024-02-07
IIK12;ARUBA;EUR;1227.619245874501;2024-02-07
BLYZb;KOREA, REPUBLIC OF;BRL;16304.14873997886;2024-02-07
BLYZb;MALAYSIA;IRR;28330424.57548672;2024-02-07
BLYZb;RUSSIAN FEDERATION;LBP;15594561.60342394;2024-02-07
BLYZb;FIJI;MVR;117499.818411316;2024-02-07
BLYZb;SYRIAN ARAB REPUBLIC;LBP;10141896.58457969;2024-02-07
BDHMM;BOTSWANA;XCD;58918.12802054294;2024-02-07
BDHMM;EL SALVADOR;BHD;3348.155221647422;2024-02-07
BDHMM;MOZAMBIQUE;BYR;157601251.4209155;2024-02-07
BDHMM;SURINAME;SAR;56749.11437371077;2024-02-07
BDHMM;BURUNDI;LVL;16056.50672081219;2024-02-07
BDHMM;KAZAKHSTAN;GHS;196131.7839554686;2024-02-07
BDHMM;MAURITANIA;CRC;1967731.35803;2024-02-07
BDHMM;SEYCHELLES;BGN;22498.34458210359;2024-02-07
BDHMM;GUYANA;EUR;1688.902051157422;2024-02-07
DWYZb;POLAND;PKR;535341.418842242;2024-02-07
DWYZb;TONGA;KYD;15855.77729557509;2024-02-07
DWYZb;UNITED KINGDOM;NGN;13268779.40415734;2024-02-07
DWYZb;UKRAINE;UAH;1251265.586204976;2024-02-07
DWYZb;MADAGASCAR;ALL;3402528.978259907;2024-02-07
DWYZb;CHINA;DZD;1543208.129490043;2024-02-07
DWYZb;BARBADOS;JPY;3346035.956034324;2024-02-07
DWYZb;IRAQ;PHP;136348.6825763347;2024-02-07
DWYZb;LIBERIA;KWD;11260.89427324071;2024-02-07
DWYZb;CROATIA;TOP;11952.56082517008;2024-02-07
DWYZb;INDONESIA;BOB;129556.6334599688;2024-02-07
DWYZb;NEW ZEALAND;GNF;85848330.57675958;2024-02-07
DWYZb;HONG KONG;ISK;108625.4751321846;2024-02-07
DWYZb;JORDAN;GMD;376541.6174851547;2024-02-07
LLW11;BOLIVIA;KWD;194.0072111167771;2024-02-07
LLW11;URUGUAY;BDT;111255.9407256136;2024-02-07
LLW11;THAILAND;BSD;604.4009031725111;2024-02-07
LLW11;SERBIA;PHP;131376.2958210199;2024-02-07
LLW11;JORDAN;NPR;103039.3168604815;2024-02-07
LLW11;KUWAIT;CAD;4753.159283731581;2024-02-07
LLW11;NEW ZEALAND;XOF;1670720.285930263;2024-02-07
LLW11;IRAN (ISLAMIC REPUBLIC OF);BRL;11038.79521240461;2024-02-07
LLW11;SURINAME;BTN;79511.77320580279;2024-02-07
LLW11;UGANDA;LYD;6643.315212186563;2024-02-07
LLW11;CHILE;RSD;32008.12540540204;2024-02-07
LLW11;RWANDA;KES;82165.98384879295;2024-02-07
ABHIb;SURINAME;PEN;5710.603788795114;2024-02-07
ABHIb;PARAGUAY;MMK;19939993.7827088;2024-02-07
ABHIb;TOGO;STD;312188490.2300865;2024-02-07
ABHIb;GHANA;BTN;633854.508513392;2024-02-07
ABHIb;SOMALIA;MWK;3297527.411318951;2024-02-07
ABHIb;RUSSIAN FEDERATION;THB;430292.696992397;2024-02-07
ABHIb;THAILAND;GNF;14109757.78902656;2024-02-07
ABHIb;CHINA;KRW;16069668.0034466;2024-02-07
ABHIb;UKRAINE;GYD;2862832.597896473;2024-02-07
ABHIb;MALDIVES;ILS;16579.14392515236;2024-02-07
ABHIb;ANGOLA;IDR;29417164.00931985;2024-02-07
ABHIb;MYANMAR;KZT;2160039.02203551;2024-02-07
ABHIb;SRI LANKA;BOB;45095.24890566185;2024-02-07
ABHIb;COLOMBIA;CAD;3645.309659744823;2024-02-07
ABHIb;COSTA RICA;MAD;173806.0141662995;2024-02-07
ABHIb;TRINIDAD AND TOBAGO;WST;1876.485020643518;2024-02-07
ABHIb;DENMARK;BWP;195437.1813071666;2024-02-07
ABHIb;MOROCCO;GTQ;141098.0035523966;2024-02-07
ABHIb;KENYA;EUR;13915.46566973917;2024-02-07
YZZ13;SERBIA;BND;4525.499401844381;2024-02-07
YZZ13;CAPE VERDE;CAD;5254.120950382433;2024-02-07
YZZ13;CENTRAL AFRICAN REPUBLIC;PKR;371469.5148149787;2024-02-07
YZZ13;MAURITIUS;SCR;22018.00946426373;2024-02-07
YZZ13;EGYPT;BIF;2247413.035121491;2024-02-07
YZZ13;CZECH REPUBLIC;BOB;20288.0044634168;2024-02-07
YZZ13;THAILAND;GTQ;27760.14869095066;2024-02-07
YZZ13;MOZAMBIQUE;MRO;1269318.396032185;2024-02-07
YZZ13;BARBADOS;LAK;65541083.4856045;2024-02-07
YZZ13;TUNISIA;LAK;38311251.17763305;2024-02-07
YZZ13;ARGENTINA;SYP;1654744.390032938;2024-02-07
YZZ13;VANUATU;BND;1791.272678340858;2024-02-07
YZZ13;TRINIDAD AND TOBAGO;IQD;2609543.168584493;2024-02-07
YZZ13;VENEZUELA;TTD;8908.75548395276;2024-02-07
YZZ13;BAHAMAS;DJF;427375.6870823633;2024-02-07
HWbbb;NORWAY;HNL;45111.88416806976;2024-02-07
HWbbb;DJIBOUTI;CYP;1177.223423023425;2024-02-07
HWbbb;ICELAND;CYP;982.1156303808092;2024-02-07
HWbbb;GUYANA;ALL;14231.09991063479;2024-02-07
HWbbb;SWITZERLAND;BIF;4128262.595631774;2024-02-07
HWbbb;ARGENTINA;HTG;126820.4452751994;2024-02-07
HWbbb;INDONESIA;BHD;441.0135796424988;2024-02-07
HWbbb;SWAZILAND;MOP;7821.023141346921;2024-02-07
HWbbb;ALGERIA;LBP;1915375.936416282;2024-02-07
HWbbb;CAPE VERDE;NPR;70878.09969821092;2024-02-07
HWbbb;HUNGARY;ZAR;3462.378267310039;2024-02-07
HWbbb;LAO PEOPLE'S DEMOCRATIC REP;BMD;2145.040703286039;2024-02-07
HWbbb;MADAGASCAR;BOB;13701.74074669146;2024-02-07
ZZab1;ALBANIA;KRW;46817.96602527727;2024-02-07
ZZab1;BHUTAN;SLL;1111277.967437861;2024-02-07
ZZab1;ALGERIA;LBP;125689.259452127;2024-02-07
ZZab1;ANGOLA;MRO;62341.10008145709;2024-02-07
ZZab1;BELIZE;XCD;309.6049311684118;2024-02-07
ZZab1;LAO PEOPLE'S DEMOCRATIC REP;CRC;70565.27154391218;2024-02-07
HNVXW;TURKEY;RWF;2067684.908886696;2024-02-07
HNVXW;HAITI;DOP;123179.0496226861;2024-02-07
HNVXW;GUATEMALA;PYG;20663179.40345182;2024-02-07
HIWZc;ZIMBABWE;JOD;2955.331592069076;2024-02-07
HIWZc;CHILE;TZS;12585299.4175567;2024-02-07
HIWZc;JAMAICA;CHF;2985.994326440954;2024-02-07
HHLb1;SRI LANKA;SGD;3193.795974539533;2024-02-07
HHLb1;SOUTH AFRICA;XPF;277095.018926451;2024-02-07
HHLb1;MEXICO;SDG;77005.66486615728;2024-02-07
HHLb1;GUINEA;NOK;7968.024164281352;2024-02-07
HHLb1;BURUNDI;TWD;40080.54774438572;2024-02-07
HHLb1;LIBYAN ARAB JAMAHIRIYA;CRC;266213.2643703304;2024-02-07
HHLb1;NICARAGUA;MGA;2149445.622269531;2024-02-07
HHLb1;SEYCHELLES;NPR;42322.31168389428;2024-02-07
HHLb1;CAYMAN ISLANDS;GBP;1335.271177484804;2024-02-07
HHLb1;POLAND;HNL;5843.585081117109;2024-02-07
HHLb1;BARBADOS;BND;3682.124744744888;2024-02-07
HHLb1;HONG KONG;ISK;341975.0453651926;2024-02-07
HHLb1;FIJI;MOP;21900.1724726131;2024-02-07
HHLb1;NAMIBIA;MZN;160221.3088320419;2024-02-07
HHLb1;FIJI;VES;14142.16261590745;2024-02-07
