Client;Country;Currency;Transaction;Date
DDWWY;SAO TOME AND PRINCIPE;SOS;10084597.916817456;2024-02-07
BIMMc;BAHAMAS;OMR;1351.6703712010717;2024-02-07
BIMMc;EGYPT;TTD;72862.09807342642;2024-02-07
BIMMc;THAILAND;SGD;5884.9193526901345;2024-02-07
EEWb1;SINGAPORE;IRR;28679004.236872684;2024-02-07
EEWb1;NICARAGUA;RSD;325211.54293252673;2024-02-07
EEWb1;TURKEY;GNF;23391472.666752104;2024-02-07
VWWb1;TURKEY;SZL;102599.72089555346;2024-02-07
VWWb1;JAMAICA;RUB;371303.3175045701;2024-02-07
VWWb1;SWITZERLAND;CVE;158352.55088554195;2024-02-07
VWWb1;TRINIDAD AND TOBAGO;STD;5697311.812910774;2024-02-07
VWWb1;NEPAL;SOS;3473777.757647624;2024-02-07
VWWb1;BRUNEI DARUSSALAM;SAR;11678.812457498962;2024-02-07
VWWb1;RUSSIAN FEDERATION;AZN;12724.421971194874;2024-02-07
VWWb1;PHILIPPINES;SRD;160007.4100398224;2024-02-07
VWWb1;BURUNDI;BTN;474555.22872923856;2024-02-07
CDEJ2;VANUATU;RWF;611388.1651054159;2024-02-07
CDEJ2;HUNGARY;NOK;134002.77374758906;2024-02-07
AADLa;BRAZIL;AOA;88040.10671786898;2024-02-07
AADLa;JORDAN;TOP;-28.18680307398702;2024-02-07
AADLa;GUATEMALA;LYD;2813.957967700318;2024-02-07
AADLa;TAIWAN, PROVINCE OF CHINA;EGP;27186.682786652273;2024-02-07
AADLa;DOMINICA;KZT;673951.3173059578;2024-02-07
AADLa;AUSTRALIA;JOD;25.32414712412637;2024-02-07
AADLa;ARUBA;AWG;2672.144739772782;2024-02-07
AADLa;BARBADOS;RON;8445.190458029489;2024-02-07
AADLa;LATVIA;UGX;6415147.971241487;2024-02-07
AADLa;BARBADOS;CNY;11232.119551797165;2024-02-07
AADLa;TANZANIA, UNITED REPUBLIC OF;BGN;3798.485257526033;2024-02-07
AADLa;YEMEN;INR;122422.34203872162;2024-02-07
AADLa;CHILE;JPY;317836.9525071704;2024-02-07
AADLa;SWEDEN;THB;43888.050181991974;2024-02-07
AADLa;TRINIDAD AND TOBAGO;GHS;19084.16588492279;2024-02-07
CGcc1;IRAQ;MZN;400945.70500523347;2024-02-07
CGcc1;BERMUDA;SZL;67088.24850798627;2024-02-07
CGcc1;ETHIOPIA;BND;9409.104903292882;2024-02-07
CGcc1;QATAR;MGA;18963159.128254876;2024-02-07
CGcc1;YEMEN;NZD;17333.61244702114;2024-02-07
CGcc1;ZIMBABWE;SGD;11241.66026881666;2024-02-07
CGcc1;HUNGARY;BRL;54610.37237420991;2024-02-07
CGcc1;ARUBA;ETB;332243.5073366763;2024-02-07
CGcc1;NICARAGUA;MGA;43023678.16692202;2024-02-07
CGcc1;CANADA;ETB;311032.6177267866;2024-02-07
CGcc1;AZERBAIJAN;LBP;12679239.041649494;2024-02-07
CGcc1;SRI LANKA;CHF;808.6888111323556;2024-02-07
LVXa3;TANZANIA, UNITED REPUBLIC OF;ETB;236321.50243293884;2024-02-07
LVXa3;FRENCH POLYNESIA;HRK;7072.766273510634;2024-02-07
LVXa3;PANAMA;TTD;11982.853717944949;2024-02-07
LVXa3;GUATEMALA;BTN;312079.57747853256;2024-02-07
LVXa3;BERMUDA;SDG;3779985.203433555;2024-02-07
LVXa3;LEBANON;QAR;15775.783659747776;2024-02-07
LVXa3;IRAQ;PYG;53003885.86228443;2024-02-07
LVXa3;EL SALVADOR;RSD;742874.8838823955;2024-02-07
AEFMY;URUGUAY;ZWL;14482922.744328223;2024-02-07
AEFMY;IRAN (ISLAMIC REPUBLIC OF);QAR;24931.7050980868;2024-02-07
AEFMY;BOLIVIA;PGK;26255.526884205035;2024-02-07
AEFMY;MYANMAR;JPY;139726.41348470992;2024-02-07
AEFMY;SYRIAN ARAB REPUBLIC;BIF;3678542.1144204065;2024-02-07
AEFMY;BURUNDI;BSD;14036.611609971887;2024-02-07
AEFMY;MEXICO;COP;58589300.205420114;2024-02-07
AEFMY;SWITZERLAND;GYD;2509966.075104057;2024-02-07
AEFMY;CAMBODIA;BRL;162202.54671374665;2024-02-07
AEFMY;GUINEA;BGN;51718.97893777331;2024-02-07
AEFMY;CHILE;CAD;26184.151233748948;2024-02-07
AEFMY;BANGLADESH;PAB;29395.89136839389;2024-02-07
AEFMY;JORDAN;KWD;7355.699440164727;2024-02-07
AEFMY;SOLOMON ISLANDS;MAD;36084.640795987725;2024-02-07
AEFMY;TURKEY;ZMW;357919.4543374992;2024-02-07
AEFMY;COLOMBIA;SVC;96415.97994305272;2024-02-07
AEFMY;BRUNEI DARUSSALAM;XPF;769611.5284878105;2024-02-07
JLMZ3;HONDURAS;MUR;170346.0939783762;2024-02-07
JLMZ3;PAPUA NEW GUINEA;BDT;386436.5394474512;2024-02-07
JLMZ3;PARAGUAY;LVL;9748.067951103583;2024-02-07
JLMZ3;TAIWAN, PROVINCE OF CHINA;GTQ;101766.04332466416;2024-02-07
JLMZ3;LEBANON;HKD;55892.71616890281;2024-02-07
JLMZ3;INDIA;RWF;6818038.795117288;2024-02-07
JLMZ3;CHINA;CHF;1970.0990869473023;2024-02-07
JLMZ3;TAIWAN, PROVINCE OF CHINA;CNY;33611.25981582196;2024-02-07
JLMZ3;CROATIA;MYR;36849.83837090007;2024-02-07
JLMZ3;LATVIA;HTG;674674.097832765;2024-02-07
JLMZ3;SOUTH AFRICA;MOP;81840.68546139463;2024-02-07
JLMZ3;POLAND;GBP;12940.108136592004;2024-02-07
JLMZ3;NICARAGUA;HTG;1894020.661821199;2024-02-07
JLMZ3;SOMALIA;MAD;114378.34017470194;2024-02-07
JLMZ3;PERU;MUR;157839.845852493;2024-02-07
JLMZ3;ANGOLA;CNY;23467.568028012727;2024-02-07
JLMZ3;NAMIBIA;PES;1791823.5679211006;2024-02-07
JLMZ3;TUNISIA;THB;510651.4745180247;2024-02-07
JLMZ3;BHUTAN;SYP;3960922.665238002;2024-02-07
EEKL2;PANAMA;PYG;191582519.93554747;2024-02-07
EEKL2;LEBANON;PGK;165784.3589663927;2024-02-07
EEKL2;BERMUDA;SZL;20502.490692434905;2024-02-07
EEKL2;KUWAIT;PES;336056.7177622052;2024-02-07
EEKL2;MALAWI;PGK;120491.96466881657;2024-02-07
EEKL2;INDIA;SZL;117062.60814712833;2024-02-07
EEKL2;ALBANIA;HTG;2912305.5756603098;2024-02-07
EEKL2;AZERBAIJAN;LKR;6642128.232209015;2024-02-07
BVZ33;MAURITIUS;CHF;3423.084215959749;2024-02-07
BVZ33;SEYCHELLES;JMD;250100.6195384341;2024-02-07
BVZ33;HUNGARY;AED;19024.62926164025;2024-02-07
BVZ33;JAMAICA;KRW;1612293.0800059398;2024-02-07
