Client;Country;Currency;Transaction;Date
AJYab;VENEZUELA;KHR;118427526.32906644;2024-05-22
AJYab;EL SALVADOR;IDR;597988259.7843792;2024-05-22
AJYab;AZERBAIJAN;XCD;125276.51997491802;2024-05-22
AJYab;BHUTAN;BND;46831.91836074437;2024-05-22
AJYab;BELARUS;YER;3826457.455398266;2024-05-22
AJYab;ICELAND;CHF;44071.770787402;2024-05-22
AJYab;MEXICO;COP;23163367.245268177;2024-05-22
AJYab;KENYA;RSD;37483.94039405873;2024-05-22
AJYab;SWITZERLAND;BSD;6379.740978569625;2024-05-22
AEGGG;BHUTAN;SBD;16361.657829902368;2024-05-22
AEGGG;SWAZILAND;GTQ;12413.70709952183;2024-05-22
AEGGG;UKRAINE;RUB;19041.20525059573;2024-05-22
AEGGG;DOMINICA;RWF;796761.6352237711;2024-05-22
AEGGG;BOLIVIA;CRC;1405716.6068519456;2024-05-22
AEGGG;GAMBIA;PGK;5402.622113784945;2024-05-22
AEGGG;TUNISIA;BIF;2055380.945753126;2024-05-22
AEGGG;MOROCCO;AWG;4463.7252245111085;2024-05-22
AEGGG;ICELAND;MWK;2637381.207295767;2024-05-22
AEGGG;AUSTRALIA;JOD;1437.528509005156;2024-05-22
AEGGG;GUATEMALA;SCR;29570.256562391653;2024-05-22
AEGGG;JORDAN;KWD;206.29027192837177;2024-05-22
AEGGG;BOTSWANA;GMD;66890.71309196133;2024-05-22
AEGGG;PHILIPPINES;TTD;10961.660450379832;2024-05-22
AEGGG;KENYA;QAR;6744.783846203295;2024-05-22
AEGGG;VENEZUELA;NAD;28098.653642620535;2024-05-22
AEGGG;SWEDEN;PYG;15917979.906853912;2024-05-22
AEGGG;BOLIVIA;CVE;79850.99098565841;2024-05-22
AEGGG;MAURITANIA;LAK;26131014.242943704;2024-05-22
AEGGG;ETHIOPIA;ARS;27966.199064712026;2024-05-22
BKLM3;KUWAIT;VES;193902.1425486409;2024-05-22
BKLM3;GUATEMALA;FJD;47276.907924885054;2024-05-22
BKLM3;NORWAY;IQD;-104984.34280148864;2024-05-22
BKLM3;SOMALIA;UAH;422632.7062174856;2024-05-22
BKLM3;SAMOA;ETB;1358106.451306337;2024-05-22
BKLM3;ICELAND;SCR;470106.7017258462;2024-05-22
AHKcc;JAMAICA;BND;4418.231491398115;2024-05-22
AHKcc;NIGERIA;SZL;58103.31867678464;2024-05-22
AHKcc;ZIMBABWE;SVC;30290.009488701315;2024-05-22
AHKcc;SINGAPORE;SBD;41261.48911127454;2024-05-22
AHKcc;CHILE;GYD;1784730.923161845;2024-05-22
AHKcc;VENEZUELA;AWG;3278.74024274339;2024-05-22
AHKcc;UNITED ARAB EMIRATES;ETB;70723.17769859322;2024-05-22
AHKcc;BELARUS;SRD;196856.2857408212;2024-05-22
AHKcc;LEBANON;SVC;81108.68288080617;2024-05-22
AHKcc;UNITED KINGDOM;HRK;66109.52765438026;2024-05-22
CEL33;UGANDA;GMD;1730814.0158387984;2024-05-22
CEL33;URUGUAY;TOP;76861.61618869743;2024-05-22
CEL33;VANUATU;THB;66478.19439222815;2024-05-22
CEL33;VENEZUELA;XAF;25972520.51142667;2024-05-22
CEL33;LEBANON;CYP;16950.234713072987;2024-05-22
CEL33;MOZAMBIQUE;JPY;3394618.500803432;2024-05-22
CEL33;TANZANIA, UNITED REPUBLIC OF;KHR;165032982.8541385;2024-05-22
CEL33;LATVIA;XOF;14295752.27892408;2024-05-22
CEL33;NICARAGUA;KHR;135017158.68001243;2024-05-22
CEL33;BAHRAIN;UAH;565362.4774489121;2024-05-22
CEL33;GUATEMALA;MVR;345614.0029140364;2024-05-22
CEL33;CROATIA;AZN;18550.31216050052;2024-05-22
CEL33;NIGERIA;HRK;115722.30552002323;2024-05-22
CEL33;CYPRUS;MRO;7753201.30441467;2024-05-22
CEL33;KUWAIT;FJD;647.5163398128137;2024-05-22
CEL33;SOMALIA;CYP;17077.025849823753;2024-05-22
CEL33;ROMANIA;MMK;76197432.1000564;2024-05-22
CEL33;URUGUAY;KZT;18788604.17414782;2024-05-22
CEL33;TAIWAN, PROVINCE OF CHINA;AUD;8522.305036257829;2024-05-22
CEL33;PERU;SBD;114939.60977778236;2024-05-22
AEVWZ;JAPAN;SOS;739610.3156811646;2024-05-22
AEVWZ;MYANMAR;GYD;362928.34969844035;2024-05-22
AEVWZ;NETHERLANDS ANTILLES;BZD;3585.0884091660055;2024-05-22
AEVWZ;SOUTH AFRICA;IRR;202670510.20276183;2024-05-22
AEVWZ;AUSTRALIA;LKR;1580321.9716225804;2024-05-22
AEVWZ;TUNISIA;BTN;335713.46650423156;2024-05-22
AEVWZ;DOMINICAN REPUBLIC;AZN;7441.306032553472;2024-05-22
AEVWZ;ARGENTINA;MUR;145438.90195066412;2024-05-22
AEVWZ;PAKISTAN;HUF;526706.6873294604;2024-05-22
AEVWZ;NORWAY;SRD;68986.78921144489;2024-05-22
AEVWZ;JAMAICA;XAF;2071566.689735442;2024-05-22
AEVWZ;CANADA;EUR;3164.6821549091355;2024-05-22
AEVWZ;ETHIOPIA;TZS;859148.2800969187;2024-05-22
AEVWZ;UNITED ARAB EMIRATES;SBD;38002.52470648387;2024-05-22
AEVWZ;ARGENTINA;DOP;169526.53774819509;2024-05-22
AEVWZ;ETHIOPIA;KWD;1092.984077127761;2024-05-22
AEVWZ;HONG KONG;MGA;13524955.90307955;2024-05-22
AEVWZ;TONGA;CRC;398307.48963472975;2024-05-22
AEVWZ;DENMARK;XCD;6110.008829029268;2024-05-22
AEVWZ;NEPAL;SEK;5999.542377975608;2024-05-22
GGKVa;ALGERIA;ALL;2501629.1876859153;2024-05-22
GGKVa;LATVIA;AUD;29812.769172952077;2024-05-22
GGKVa;BELIZE;KZT;1651770.750618962;2024-05-22
GGKVa;NICARAGUA;AZN;35450.12170574108;2024-05-22
GGKVa;SRI LANKA;PLN;124769.65389518092;2024-05-22
GGKVa;LIBYAN ARAB JAMAHIRIYA;GNF;3788442.469940793;2024-05-22
GGKVa;KUWAIT;GBP;25399.541907739796;2024-05-22
GGKVa;PERU;CRC;10886858.76272286;2024-05-22
GGKVa;SINGAPORE;RUB;26791.756180361695;2024-05-22
GGKVa;SOLOMON ISLANDS;DJF;2626941.3865415365;2024-05-22
GGKVa;TURKEY;MXN;96537.3180359694;2024-05-22
GGKVa;TURKEY;JOD;7945.098900134315;2024-05-22
GGKVa;CZECH REPUBLIC;FJD;28736.79717117741;2024-05-22
GGKVa;NIGERIA;DKK;225889.0754465455;2024-05-22
GGKVa;BRAZIL;THB;147522.9272754504;2024-05-22
GGKVa;ALBANIA;JOD;5133.641583800447;2024-05-22
GGKVa;TURKEY;SBD;33475.71456703495;2024-05-22
GGKVa;JAPAN;CZK;543875.5442479503;2024-05-22
GGKVa;TOGO;HRK;146668.02773517978;2024-05-22
GGKVa;BELARUS;JOD;3367.7880927108886;2024-05-22
GWWY2;AZERBAIJAN;IQD;65021677.39071006;2024-05-22
GWWY2;LAO PEOPLE'S DEMOCRATIC REP;LKR;13344464.65429984;2024-05-22
GWWY2;PAKISTAN;HRK;83703.6802453477;2024-05-22
GWWY2;PHILIPPINES;NZD;63771.05386989111;2024-05-22
GWWY2;SOMALIA;ANG;59483.77495476078;2024-05-22
GWWY2;ALGERIA;GYD;8733192.06468497;2024-05-22
GWWY2;BANGLADESH;NIO;592962.5826450691;2024-05-22
GWWY2;MADAGASCAR;PAB;20743.04657046019;2024-05-22
GWWY2;SOUTH AFRICA;ZMW;386339.1454110211;2024-05-22
GWWY2;GUYANA;UGX;48337554.5109734;2024-05-22
GWWY2;CAYMAN ISLANDS;PYG;3040322.558663967;2024-05-22
GWWY2;BOTSWANA;VES;977295.7385380192;2024-05-22
GWWY2;TUNISIA;GNF;134644260.07015282;2024-05-22
GWWY2;HONDURAS;ETB;1110135.6964554694;2024-05-22
GWWY2;UKRAINE;NPR;3398507.308979271;2024-05-22
GWWY2;SAO TOME AND PRINCIPE;SBD;148386.08806900884;2024-05-22
GWWY2;LAO PEOPLE'S DEMOCRATIC REP;SVC;138911.46628819892;2024-05-22
GWWY2;INDONESIA;AOA;6412049.409020755;2024-05-22
GWWY2;VANUATU;BBD;90169.99995023146;2024-05-22
HZacc;GAMBIA;PKR;8678726.73470395;2024-05-22
HZacc;UGANDA;VES;58828.82374722038;2024-05-22
HZacc;IRAN (ISLAMIC REPUBLIC OF);UYU;1705792.065118704;2024-05-22
HZacc;NEPAL;NZD;40144.209311348925;2024-05-22
HZacc;RUSSIAN FEDERATION;JOD;4682.675688538946;2024-05-22
HZacc;NEW ZEALAND;DJF;885571.8325911372;2024-05-22
LMVWW;BHUTAN;BHD;1851.5297358103671;2024-05-22
LMVWW;INDIA;GBP;6931.436472169094;2024-05-22
LMVWW;UNITED KINGDOM;BHD;973.328095148603;2024-05-22
LMVWW;BRUNEI DARUSSALAM;XAF;5905307.5512554515;2024-05-22
LMVWW;GUYANA;FJD;6373.11013706922;2024-05-22
LMVWW;BULGARIA;CLP;3889633.77877044;2024-05-22
LMVWW;CENTRAL AFRICAN REPUBLIC;HNL;167891.3751528393;2024-05-22
LMVWW;SIERRA LEONE;SLL;129176479.62775496;2024-05-22
LMVWW;POLAND;VES;97485.1309595183;2024-05-22
LMVWW;NICARAGUA;MRO;2146391.686672794;2024-05-22
CFLMW;SWAZILAND;RUB;9653.559583399196;2024-05-22
CFLMW;IRAQ;SZL;1358.8881037885149;2024-05-22
CFLMW;BARBADOS;TTD;779.1737195643769;2024-05-22
CFLMW;BAHAMAS;JPY;4466.7383092237615;2024-05-22
CFLMW;IRAN (ISLAMIC REPUBLIC OF);GYD;28835.688846839468;2024-05-22
CFLMW;JAMAICA;PEN;178.09143615119143;2024-05-22
CFLMW;SOLOMON ISLANDS;NGN;48240.41595798736;2024-05-22
CDIaa;PARAGUAY;PLN;89236.66979811889;2024-05-22
CDIaa;VENEZUELA;AOA;3561775.1249994487;2024-05-22
CDIaa;SURINAME;UGX;40814687.24187658;2024-05-22
CDIaa;CROATIA;FJD;65016.467931420935;2024-05-22
CDIaa;ALBANIA;VUV;2137762.077109992;2024-05-22
CDIaa;TAIWAN, PROVINCE OF CHINA;KYD;21082.91522128705;2024-05-22
CDIaa;UNITED KINGDOM;MMK;64216857.77994751;2024-05-22
CDIaa;CAYMAN ISLANDS;RUB;99020.71087889296;2024-05-22
CDIaa;NORWAY;XPF;1185777.42595882;2024-05-22
CDIaa;SOUTH AFRICA;PES;5932821.190918113;2024-05-22
CDIaa;INDONESIA;BHD;7443.440945654446;2024-05-22
CDIaa;PERU;LKR;9720726.787988318;2024-05-22
CDIaa;CENTRAL AFRICAN REPUBLIC;MOP;167078.6055451077;2024-05-22
CDIaa;FIJI;CHF;30087.07472142661;2024-05-22
HHKYZ;SIERRA LEONE;SRD;502489.1431564441;2024-05-22
HHKYZ;BURUNDI;STD;70424568.01214983;2024-05-22
AEEF3;SUDAN;ARS;170103.50613672886;2024-05-22
AEEF3;UGANDA;CVE;319095.49031514843;2024-05-22
AEEF3;BOTSWANA;MWK;2795436.725670044;2024-05-22
AEEF3;TURKEY;SRD;17806.20478106468;2024-05-22
AEEF3;SWAZILAND;ALL;333103.23580952623;2024-05-22
AEEF3;BELIZE;TOP;1338.55204042045;2024-05-22
AEEF3;GUYANA;MMK;3220017.196745269;2024-05-22
AEEF3;FIJI;RWF;1307536.5595311364;2024-05-22
AEEF3;SAUDI ARABIA;TWD;45401.12773872932;2024-05-22
AEEF3;JORDAN;MUR;98811.98861239964;2024-05-22
AEEF3;BURUNDI;DOP;139555.07596490427;2024-05-22
DLLYb;TUNISIA;QAR;7073.675711162387;2024-05-22
DLLYb;EGYPT;GHS;144402.74111588154;2024-05-22
DLLYb;COLOMBIA;ANG;10068.79653898207;2024-05-22
DLLYb;MEXICO;MYR;8030.541259354786;2024-05-22
DLLYb;MOZAMBIQUE;MUR;409666.82713210303;2024-05-22
DLLYb;LIBERIA;SDG;1386480.5758034005;2024-05-22
DLLYb;MOROCCO;NIO;85760.10848203527;2024-05-22
DLLYb;MOROCCO;RON;2177.1221066081125;2024-05-22
DLLYb;PANAMA;TRY;76113.06436235686;2024-05-22
DLLYb;NETHERLANDS ANTILLES;TRY;199008.5938076854;2024-05-22
DLLYb;SERBIA;PKR;3305753.3184669693;2024-05-22
DLLYb;URUGUAY;PKR;3721899.712290938;2024-05-22
DLLYb;SEYCHELLES;PLN;25083.182174544974;2024-05-22
DLLYb;TURKEY;KES;1925078.5893738628;2024-05-22
DLLYb;PAPUA NEW GUINEA;GYD;737747.8644612202;2024-05-22
EFIMW;MALDIVES;JPY;17834.614026730145;2024-05-22
EFIMW;VENEZUELA;AUD;1203.2807952573958;2024-05-22
EFIMW;EURO;SZL;61544.61926275073;2024-05-22
EFIMW;SWITZERLAND;NZD;431.2778548646006;2024-05-22
EFIMW;HONDURAS;VND;67667278.84686364;2024-05-22
ADENa;MACAU;PKR;217995.8910211547;2024-05-22
ADENa;MAURITIUS;DJF;25341.63771714368;2024-05-22
ADENa;NEPAL;KHR;58395807.77451956;2024-05-22
ADENa;HONG KONG;MMK;26648738.673507947;2024-05-22
ADENa;HAITI;LVL;3998.5304730364073;2024-05-22
ADENa;MOROCCO;CVE;1002981.517626376;2024-05-22
ADENa;IRAQ;LYD;21887.002605127833;2024-05-22
ADENa;COLOMBIA;DZD;253731.3269639166;2024-05-22
ADENa;CZECH REPUBLIC;NZD;5924.184347986194;2024-05-22
ADENa;SOLOMON ISLANDS;UAH;546197.5156137876;2024-05-22
ADENa;SUDAN;SEK;163216.97901726424;2024-05-22
ADENa;BAHAMAS;LKR;3860209.2606360726;2024-05-22
ADENa;LATVIA;CZK;190091.84484256897;2024-05-22
BMWYc;MADAGASCAR;SAR;12357.97088673565;2024-05-22
BMWYc;NORWAY;ZAR;120516.46824736972;2024-05-22
BMWYc;GHANA;IDR;8526709.110676493;2024-05-22
BMWYc;IRAN (ISLAMIC REPUBLIC OF);NAD;369785.7060896682;2024-05-22
BMWYc;HUNGARY;SBD;151120.99651419246;2024-05-22
BMWYc;ZAMBIA;MAD;58168.03326290891;2024-05-22
BMWYc;MADAGASCAR;RON;93320.0406873967;2024-05-22
BMWYc;BAHAMAS;YER;5289267.079546703;2024-05-22
BMWYc;SIERRA LEONE;RWF;23497651.64281215;2024-05-22
BMWYc;GUINEA;MRO;4805201.057053008;2024-05-22
BMWYc;TOGO;BYR;556459160.6847484;2024-05-22
BMWYc;BERMUDA;SDG;8063515.862911552;2024-05-22
BMWYc;GUYANA;TOP;51610.4577056826;2024-05-22
BMWYc;GHANA;AOA;6618136.519689181;2024-05-22
BMWYc;GAMBIA;NOK;201134.9412360456;2024-05-22
BMWYc;NORWAY;MYR;8332.340732307195;2024-05-22
BMWYc;EGYPT;VND;439644791.950668;2024-05-22
BMWYc;CAYMAN ISLANDS;BTN;811265.2674344056;2024-05-22
BMWYc;CZECH REPUBLIC;ISK;2121882.5561608854;2024-05-22
BMWYc;SWAZILAND;DOP;-7606.497868046552;2024-05-22
GHMW2;PERU;SZL;127825.08618618164;2024-05-22
GHMW2;HONG KONG;HNL;160476.76037889364;2024-05-22
GHMW2;CAMBODIA;MAD;83625.68411130001;2024-05-22
GHMW2;BELARUS;CLP;330584.4373814791;2024-05-22
CNNYc;NEPAL;EUR;4574.089301475039;2024-05-22
CNNYc;ROMANIA;GNF;44301454.82306982;2024-05-22
CNNYc;BELIZE;AWG;171.2824612295556;2024-05-22
CNNYc;SYRIAN ARAB REPUBLIC;AZN;4872.92498546371;2024-05-22
CNNYc;SWEDEN;NOK;58227.51078225394;2024-05-22
CNNYc;MALAYSIA;MYR;37125.86478164554;2024-05-22
CNNYc;NIGERIA;MZN;413394.3859170952;2024-05-22
CNNYc;ISRAEL;KES;891221.5672081942;2024-05-22
CEVb3;HONG KONG;KYD;22445.09364209068;2024-05-22
CEVb3;DOMINICA;AWG;29376.543362333097;2024-05-22
CEVb3;MALAWI;LKR;3484746.5151993907;2024-05-22
CEVb3;NETHERLANDS ANTILLES;LAK;112545439.00287162;2024-05-22
CEVb3;ISRAEL;RWF;6279015.56574684;2024-05-22
CEVb3;DOMINICAN REPUBLIC;THB;816220.8191764432;2024-05-22
CEVb3;ALBANIA;SRD;1101847.2121942078;2024-05-22
CEVb3;MACAU;MZN;1714341.672997329;2024-05-22
