Client;Country;Currency;Transaction;Date
BXZ11;NICARAGUA;BMD;1027.384594314744;2024-05-22
BXZ11;ALBANIA;NOK;85993.61252492297;2024-05-22
BXZ11;SAMOA;GYD;1047330.549264375;2024-05-22
BXZ11;AZERBAIJAN;ARS;2664813.831882645;2024-05-22
BXZ11;INDIA;HNL;134229.071165694;2024-05-22
BXZ11;ANGOLA;MAD;62986.73356359221;2024-05-22
BXZ11;RUSSIAN FEDERATION;PYG;73423100.79414295;2024-05-22
BXZ11;DOMINICAN REPUBLIC;HTG;1908094.669884815;2024-05-22
BXZ11;CYPRUS;LKR;1591606.937228325;2024-05-22
BCVYZ;CHILE;UAH;1307183.589153958;2024-05-22
BCVYZ;SWEDEN;BDT;4207988.048847837;2024-05-22
BCVYZ;HAITI;PLN;117574.6345011694;2024-05-22
BCVYZ;NEW ZEALAND;NAD;426433.3036422335;2024-05-22
BCVYZ;ETHIOPIA;SCR;664792.1481202168;2024-05-22
BCVYZ;CAYMAN ISLANDS;MGA;41638699.57171711;2024-05-22
FIKW2;CHINA;HRK;27804.04110394409;2024-05-22
FIKW2;COSTA RICA;EGP;135437.9140622649;2024-05-22
FIKW2;UKRAINE;RUB;271244.8067282277;2024-05-22
FIKW2;CAYMAN ISLANDS;SZL;3272.332602168176;2024-05-22
FIKW2;BARBADOS;COP;4291980.121415216;2024-05-22
FIKW2;SAO TOME AND PRINCIPE;YER;1369652.207435372;2024-05-22
FIKW2;JAMAICA;BOB;31679.6088151666;2024-05-22
FIKW2;LAO PEOPLE'S DEMOCRATIC REP;KYD;292.8230399313937;2024-05-22
FIKW2;CAPE VERDE;EGP;66157.14499033382;2024-05-22
FIKW2;GAMBIA;MOP;24409.51151864909;2024-05-22
FIKW2;MAURITANIA;BND;1043.241427229063;2024-05-22
FIKW2;CAPE VERDE;EGP;3972.764608633386;2024-05-22
FIKW2;JORDAN;UYU;181945.7005807517;2024-05-22
FIKW2;NIGERIA;XPF;142607.2786936156;2024-05-22
FIKW2;BURUNDI;UAH;83953.22694950251;2024-05-22
FIKW2;AUSTRALIA;SZL;87773.61645356672;2024-05-22
FIKW2;RUSSIAN FEDERATION;WST;13416.58221083035;2024-05-22
FIKW2;CYPRUS;HRK;25506.78918322477;2024-05-22
FIKW2;BOTSWANA;LVL;1070.634231929288;2024-05-22
MVZ22;CENTRAL AFRICAN REPUBLIC;BYR;9739666.379344786;2024-05-22
MVZ22;SUDAN;MZN;27778.81564357484;2024-05-22
MVZ22;SWITZERLAND;HRK;3014.960367846606;2024-05-22
DGHJK;SWEDEN;AZN;162.1197555529763;2024-05-22
DGHJK;QATAR;TWD;2405.49450679841;2024-05-22
DGHJK;CROATIA;IQD;164779.5722417167;2024-05-22
DGHJK;SAO TOME AND PRINCIPE;YER;25216.52794051514;2024-05-22
DGHJK;PANAMA;SZL;844.485659588394;2024-05-22
DGHJK;MACAU;STD;2097538.615410262;2024-05-22
DGHJK;FRENCH POLYNESIA;MUR;4706.831769198613;2024-05-22
DGHJK;BURUNDI;VUV;678.7401542410623;2024-05-22
DGHJK;PERU;KHR;357498.0798103079;2024-05-22
DGHJK;INDIA;HNL;1363.172000242398;2024-05-22
DGHJK;MADAGASCAR;SVC;640.8323729989644;2024-05-22
DGHJK;MACAU;THB;1552.226087167936;2024-05-22
DGHJK;ZIMBABWE;CVE;11319.22140216431;2024-05-22
DGHJK;ICELAND;BGN;3.696108910358941;2024-05-22
DGHJK;TOGO;SYP;33388.60331146484;2024-05-22
JXc23;BELIZE;BMD;1503.104409881623;2024-05-22
JXc23;FRENCH POLYNESIA;HTG;618021.023023304;2024-05-22
JXc23;GUINEA;HUF;1494510.305276313;2024-05-22
JXc23;SOUTH AFRICA;INR;161982.0117569109;2024-05-22
JXc23;BOTSWANA;AUD;4753.102922393444;2024-05-22
JXc23;NICARAGUA;TRY;67085.72744168529;2024-05-22
JXc23;UGANDA;AUD;12334.65329811264;2024-05-22
JXc23;SWEDEN;BSD;4519.615521693408;2024-05-22
JXc23;HAITI;IQD;9059422.861948147;2024-05-22
JXc23;AZERBAIJAN;DJF;893551.5584701564;2024-05-22
JXc23;MACAU;DKK;15771.05385515046;2024-05-22
JXc23;ROMANIA;EGP;56010.75990880983;2024-05-22
JXc23;JAMAICA;ZWL;2685673.194569327;2024-05-22
JXc23;ZIMBABWE;EGP;139585.1745361507;2024-05-22
JXc23;NORWAY;SZL;80994.86985701112;2024-05-22
JXc23;RWANDA;SBD;11287.50711665817;2024-05-22
AHVbc;NIGERIA;RUB;1539.414838624871;2024-05-22
AHVbc;DOMINICA;MUR;19270.41293156485;2024-05-22
AHVbc;ISRAEL;BOB;975.930993289147;2024-05-22
AHVbc;PHILIPPINES;BZD;1483.69334247887;2024-05-22
AHVbc;MALAYSIA;ETB;32258.17768459505;2024-05-22
AHVbc;SWEDEN;PLN;147.66225303594;2024-05-22
AHVbc;MYANMAR;UAH;24178.08252788116;2024-05-22
JYYab;DOMINICA;UYU;16353.34967341063;2024-05-22
JYYab;POLAND;ANG;1189.662410720053;2024-05-22
JYYab;AZERBAIJAN;MRO;35881.19258144627;2024-05-22
JYYab;ALBANIA;NPR;283509.1048189038;2024-05-22
JYYab;BAHRAIN;MGA;5042736.461792553;2024-05-22
JYYab;INDONESIA;BMD;811.8660981136627;2024-05-22
JYYab;PERU;SBD;8665.685998265164;2024-05-22
JYYab;PAPUA NEW GUINEA;SGD;845.0969662974846;2024-05-22
JYYab;ROMANIA;SCR;15480.22942982951;2024-05-22
JYYab;LATVIA;TTD;10755.29685364996;2024-05-22
JYYab;NEW ZEALAND;ILS;653.6907325532014;2024-05-22
JYYab;GHANA;WST;5979.17033513668;2024-05-22
JYYab;INDIA;XOF;988504.2849527718;2024-05-22
JYYab;SUDAN;MRO;511892.5228851762;2024-05-22
JYYab;PHILIPPINES;ZWL;1481304.153312739;2024-05-22
JJNVX;BOTSWANA;SCR;7933.266144318392;2024-05-22
JJNVX;KENYA;PAB;590.4853393794708;2024-05-22
JJNVX;MEXICO;RSD;42821.93534754665;2024-05-22
JJNVX;MOZAMBIQUE;JOD;620.1935847901306;2024-05-22
JJNVX;CHINA;HNL;5701.670027533681;2024-05-22
JJNVX;LATVIA;SYP;371206.1897388173;2024-05-22
JJNVX;DOMINICAN REPUBLIC;ARS;299402.1135522602;2024-05-22
JJNVX;CYPRUS;EUR;644.9253615083428;2024-05-22
JJNVX;BELIZE;SEK;11854.4191733902;2024-05-22
JJNVX;MADAGASCAR;PEN;1369.405386965328;2024-05-22
JJNVX;MALAWI;INR;83181.84804567206;2024-05-22
JJNVX;HUNGARY;MUR;46031.02526378109;2024-05-22
JJNVX;CAPE VERDE;BTN;65848.4367811438;2024-05-22
JJNVX;JORDAN;NGN;356099.8430910737;2024-05-22
JJNVX;HONG KONG;MXN;13826.38246672505;2024-05-22
JJNVX;NICARAGUA;BSD;1220.015708387292;2024-05-22
JJNVX;COSTA RICA;BZD;2184.541114206466;2024-05-22
IJVVc;NEPAL;GMD;1800993.741136904;2024-05-22
IJVVc;ICELAND;HNL;1027552.071647837;2024-05-22
IJVVc;PHILIPPINES;CNY;249828.3191558061;2024-05-22
IJVVc;NICARAGUA;BND;29924.73350086274;2024-05-22
IJVVc;INDONESIA;SVC;60235.66846782855;2024-05-22
IJVVc;YEMEN;RUB;2354097.748691635;2024-05-22
IJVVc;SYRIAN ARAB REPUBLIC;IRR;575246471.1398164;2024-05-22
IJVVc;BOLIVIA;GNF;14171962.11723391;2024-05-22
IJVVc;GUYANA;NOK;429576.1274772212;2024-05-22
IJVVc;MOZAMBIQUE;BRL;202544.1583107096;2024-05-22
IJVVc;TURKEY;AWG;71554.83758236279;2024-05-22
IJVVc;GUINEA;KRW;42420279.77703895;2024-05-22
IJVVc;BERMUDA;TTD;213632.3573658021;2024-05-22
IJVVc;EGYPT;NAD;214391.8714017151;2024-05-22
DDFLN;TAIWAN, PROVINCE OF CHINA;MRO;2322690.042481809;2024-05-22
DDFLN;DJIBOUTI;RWF;2918016.488692093;2024-05-22
DDFLN;MOROCCO;XAF;490209.1141682122;2024-05-22
DDFLN;CAPE VERDE;IRR;296388364.9088879;2024-05-22
DDFLN;TANZANIA, UNITED REPUBLIC OF;TWD;312386.0965080351;2024-05-22
DDFLN;SOUTH AFRICA;NIO;85847.03565468156;2024-05-22
DDFLN;BOTSWANA;GBP;6716.968380161661;2024-05-22
DDFLN;IRAQ;DKK;40249.43508764367;2024-05-22
DDFLN;BHUTAN;BMD;5346.444415964971;2024-05-22
DDFLN;CANADA;CLP;6272405.057379568;2024-05-22
DDFLN;YEMEN;STD;289952315.6880764;2024-05-22
DDFLN;EURO;VUV;953232.5239901897;2024-05-22
DDFLN;GHANA;UAH;322.7911821146065;2024-05-22
DDFLN;TANZANIA, UNITED REPUBLIC OF;IRR;487268345.1403726;2024-05-22
DDFLN;ICELAND;BDT;546211.5550732119;2024-05-22
DDFLN;UNITED ARAB EMIRATES;LYD;37954.27364796683;2024-05-22
ABHH3;OMAN;BBD;10751.56058911127;2024-05-22
ABHH3;TOGO;NGN;6612057.519822107;2024-05-22
ABHH3;CROATIA;MAD;4942.443499041006;2024-05-22
ABHH3;BRAZIL;FJD;47368.98514290805;2024-05-22
ABHH3;SOLOMON ISLANDS;MVR;100316.9605839808;2024-05-22
DJX11;FRENCH POLYNESIA;BIF;6127101.971372378;2024-05-22
DJX11;HAITI;BDT;113149.5296926307;2024-05-22
DJX11;DJIBOUTI;CVE;1182262.255105435;2024-05-22
DJX11;THAILAND;ARS;2797093.208870687;2024-05-22
DJX11;ISRAEL;MUR;74066.54303063474;2024-05-22
DJX11;JAPAN;JPY;1535911.018401587;2024-05-22
DJX11;RUSSIAN FEDERATION;MRO;1378699.514065531;2024-05-22
DJX11;ALGERIA;MXN;127721.264025741;2024-05-22
DJX11;MALAWI;MWK;2110487.223984588;2024-05-22
DJX11;JAPAN;SVC;59904.58819138523;2024-05-22
DJX11;ARUBA;STD;144855876.8851768;2024-05-22
DJX11;MYANMAR;MGA;16199859.50151521;2024-05-22
DJX11;ARUBA;WST;23306.07813895577;2024-05-22
DJX11;NEW ZEALAND;WST;10942.07061727809;2024-05-22
BCEIc;UNITED KINGDOM;DOP;826782.2231557629;2024-05-22
BCEIc;HONG KONG;PES;1995996.242637549;2024-05-22
BCEIc;HUNGARY;XCD;52669.35054481689;2024-05-22
BCEIc;LIBERIA;MVR;221.9731585919082;2024-05-22
BCEIc;PHILIPPINES;BND;15313.15014172843;2024-05-22
BCEIc;CAMBODIA;MOP;112437.5187901255;2024-05-22
BCEIc;COLOMBIA;PEN;70191.27469717205;2024-05-22
BCEIc;BAHRAIN;XPF;1819745.19347882;2024-05-22
BCEIc;HAITI;CYP;9004.180207175246;2024-05-22
BCEIc;BOTSWANA;HNL;436933.8682372645;2024-05-22
BCEIc;THAILAND;DJF;2085435.052142883;2024-05-22
BCEIc;CENTRAL AFRICAN REPUBLIC;HKD;193378.5828888386;2024-05-22
BCEIc;ZAMBIA;CNY;71474.7619857921;2024-05-22
BCEIc;MALAWI;JOD;19349.93131454252;2024-05-22
BCEIc;GUINEA;TRY;493697.0001303701;2024-05-22
BCEIc;LATVIA;CNY;144062.7737977257;2024-05-22
BCEIc;CROATIA;GMD;1750494.449878642;2024-05-22
BCEIc;VIET NAM;BMD;8211.423921369445;2024-05-22
DEGH3;RUSSIAN FEDERATION;MOP;57890.25908495684;2024-05-22
DEGH3;RWANDA;QAR;43700.04391290466;2024-05-22
DEGH3;ALBANIA;AWG;5867.239462324241;2024-05-22
DEGH3;CAPE VERDE;XPF;2241502.53602306;2024-05-22
DEGH3;ZIMBABWE;KWD;1629.068720404128;2024-05-22
DEGH3;PAPUA NEW GUINEA;VES;248843.9029420732;2024-05-22
DEGH3;EL SALVADOR;YER;275377.6707168442;2024-05-22
DEGH3;CROATIA;MOP;-1127.186096684716;2024-05-22
DEGH3;CHINA;MMK;38363965.6261425;2024-05-22
DEGH3;MALDIVES;SRD;504269.1040476662;2024-05-22
DEGH3;SINGAPORE;SRD;9353.74020975216;2024-05-22
DEGH3;LATVIA;XCD;45939.88616660445;2024-05-22
DEGH3;KUWAIT;STD;124331546.5364424;2024-05-22
DEGH3;TAIWAN, PROVINCE OF CHINA;BZD;3985.253672209024;2024-05-22
DEGH3;SWEDEN;KHR;3112119.504540669;2024-05-22
DEGH3;HONDURAS;TWD;527397.4728008991;2024-05-22
DEGH3;FIJI;ZAR;296345.2330368502;2024-05-22
DEGH3;RUSSIAN FEDERATION;BWP;8067.138582793567;2024-05-22
DEGH3;SWAZILAND;TRY;141285.528829362;2024-05-22
AKLW3;CANADA;JPY;120429.8758516857;2024-05-22
AKLW3;PERU;MGA;4218858.524611758;2024-05-22
AKLW3;BULGARIA;TWD;48413.77278452957;2024-05-22
AKLW3;BURUNDI;SLL;8629064.113507567;2024-05-22
AKLW3;CHINA;SRD;15447.58165626345;2024-05-22
AKLW3;SOMALIA;WST;948.2997411422156;2024-05-22
AKLW3;LAO PEOPLE'S DEMOCRATIC REP;MMK;1593646.497649548;2024-05-22
AKLW3;SAUDI ARABIA;JMD;76979.8076860817;2024-05-22
FGNab;OMAN;XOF;339576.2105337936;2024-05-22
FGNab;PERU;HKD;956.40310586734;2024-05-22
FGNab;SWITZERLAND;IRR;272615792.5659144;2024-05-22
FGNab;BANGLADESH;XOF;2282056.219449325;2024-05-22
FGNab;TONGA;ILS;11286.17758623327;2024-05-22
FGNab;CZECH REPUBLIC;UAH;155799.570971394;2024-05-22
FGNab;AUSTRALIA;VND;17420118.59586385;2024-05-22
FGNab;SINGAPORE;KZT;1137759.100792692;2024-05-22
CFJJb;TAIWAN, PROVINCE OF CHINA;TND;11488.85126244362;2024-05-22
CFJJb;IRAQ;GBP;10638.7340925874;2024-05-22
CFJJb;SUDAN;HNL;36613.99885010155;2024-05-22
CFJJb;EGYPT;TWD;48113.08539302026;2024-05-22
CFJJb;ZIMBABWE;BYR;260198837.442828;2024-05-22
CFJJb;SERBIA;PHP;1114977.808260605;2024-05-22
CFJJb;BOTSWANA;DKK;32518.2029879846;2024-05-22
CFJJb;PANAMA;MUR;17628.11305877124;2024-05-22
CFJJb;PANAMA;MZN;393231.0808087286;2024-05-22
CKac3;COSTA RICA;SCR;21189.10114944356;2024-05-22
CKac3;ISRAEL;EGP;38532.19414687842;2024-05-22
CKac3;ARGENTINA;ZAR;26005.23183519433;2024-05-22
CKac3;SYRIAN ARAB REPUBLIC;SOS;137760.7882319648;2024-05-22
CKac3;COLOMBIA;PGK;966.1879687644314;2024-05-22
CKac3;GUINEA;KES;65900.68582214566;2024-05-22
CKac3;PAKISTAN;LAK;23539134.54772788;2024-05-22
CKac3;ETHIOPIA;BWP;12621.9954918607;2024-05-22
CKac3;BARBADOS;AWG;2024.266975978278;2024-05-22
CKac3;MACAU;LAK;14690990.24134678;2024-05-22
BWZZb;RUSSIAN FEDERATION;TOP;6990.014330296674;2024-05-22
BWZZb;ALGERIA;CLP;2581972.00766183;2024-05-22
BWZZb;PHILIPPINES;MGA;11125950.8181474;2024-05-22
BWZZb;LATVIA;CHF;1155.389813436864;2024-05-22
BWZZb;HAITI;PLN;6002.300836914456;2024-05-22
BWZZb;OMAN;XOF;1476855.884116132;2024-05-22
BWZZb;LATVIA;SBD;8439.41968994293;2024-05-22
BWZZb;PAPUA NEW GUINEA;GTQ;22404.17791889169;2024-05-22
BWZZb;INDIA;BSD;103.7800023807844;2024-05-22
BWZZb;NEW ZEALAND;TOP;2777.820932427428;2024-05-22
BWZZb;MACAU;RON;8320.137310711983;2024-05-22
BWZZb;ROMANIA;LYD;3713.056549613409;2024-05-22
BWZZb;QATAR;SLL;22464461.37328096;2024-05-22
BWZZb;URUGUAY;ZAR;9565.88507556594;2024-05-22
BWZZb;PARAGUAY;OMR;1480.792994551999;2024-05-22
BWZZb;HONG KONG;VND;57639618.80991134;2024-05-22
BWZZb;GUYANA;SEK;41881.5406963328;2024-05-22
ANVX1;BANGLADESH;MRO;1153445.454194615;2024-05-22
ANVX1;SINGAPORE;CZK;66932.60697472596;2024-05-22
IXW11;TRINIDAD AND TOBAGO;ARS;6829934.592798645;2024-05-22
IXW11;BAHRAIN;HKD;212061.3021461109;2024-05-22
IXW11;MALAWI;BZD;15781.8742593333;2024-05-22
IXW11;BERMUDA;BMD;121.4495315298112;2024-05-22
IXW11;TONGA;THB;325513.8328068008;2024-05-22
IXW11;HUNGARY;DZD;1377473.399203041;2024-05-22
IXW11;TRINIDAD AND TOBAGO;JPY;2251632.877425998;2024-05-22
IXW11;KAZAKHSTAN;TZS;25133546.51102167;2024-05-22
IXW11;MYANMAR;QAR;11036.68988094801;2024-05-22
IXW11;KENYA;KHR;26876553.68572048;2024-05-22
IXW11;BRAZIL;NPR;3908936.927814223;2024-05-22
IXW11;GUYANA;VUV;3889339.247203977;2024-05-22
IXW11;HONDURAS;AED;27922.45529256332;2024-05-22
IXW11;COSTA RICA;SDG;259702.9746637341;2024-05-22
IXW11;SOUTH AFRICA;KES;195999.0998122136;2024-05-22
IXW11;UGANDA;OMR;11463.56713911314;2024-05-22
IXW11;SWITZERLAND;BND;3768.850418780334;2024-05-22
GGMZc;ETHIOPIA;COP;21310740.27805272;2024-05-22
GGMZc;BOTSWANA;RON;63283.081814401;2024-05-22
GGMZc;TANZANIA, UNITED REPUBLIC OF;RUB;806819.0804290717;2024-05-22
GGMZc;COLOMBIA;ANG;435.3714831801935;2024-05-22
GGMZc;SWAZILAND;MYR;44253.81870370056;2024-05-22
GGMZc;MOROCCO;RWF;9155406.637182118;2024-05-22
GGMZc;CANADA;UAH;313817.0843807702;2024-05-22
GGMZc;CHINA;DJF;2099000.29027012;2024-05-22
GGMZc;THAILAND;CZK;186308.4693545179;2024-05-22
GGMZc;QATAR;SBD;84098.21107328984;2024-05-22
GGMZc;BRUNEI DARUSSALAM;STD;241560338.3787532;2024-05-22
GGMZc;JAMAICA;DKK;45611.96685536858;2024-05-22
GGMZc;BRAZIL;RSD;86386.41421184957;2024-05-22
FXXab;BRAZIL;SEK;46265.23176968196;2024-05-22
FFNYY;EURO;TND;53235.38266671359;2024-05-22
FFNYY;UNITED KINGDOM;ETB;1379876.446056496;2024-05-22
FFNYY;BELIZE;VUV;2590628.510459167;2024-05-22
FFNYY;PERU;BBD;1442.974612882238;2024-05-22
FFNYY;BARBADOS;MAD;109105.9453214271;2024-05-22
HKVXX;BURUNDI;AWG;8656.44911472345;2024-05-22
HKVXX;LATVIA;ANG;920.0249581030804;2024-05-22
HKVXX;PERU;BWP;69637.36837889062;2024-05-22
HKVXX;TURKEY;LVL;5447.932312851307;2024-05-22
HKVXX;BELARUS;STD;136298435.3773357;2024-05-22
HKVXX;TONGA;IDR;103521804.9647358;2024-05-22
HKVXX;KENYA;HTG;683962.8950542988;2024-05-22
HKVXX;GAMBIA;AWG;6502.604971735702;2024-05-22
ACEMN;INDIA;ALL;402716.8336188984;2024-05-22
ACEMN;TRINIDAD AND TOBAGO;LVL;4624.229743705363;2024-05-22
ACEMN;NETHERLANDS ANTILLES;BMD;1232.678471349477;2024-05-22
ACEMN;PAKISTAN;KWD;650.647179762495;2024-05-22
ACEMN;BOLIVIA;ALL;290012.6047056104;2024-05-22
ACEMN;NICARAGUA;LKR;1367085.289683918;2024-05-22
ACEMN;ZIMBABWE;NOK;24464.82783705847;2024-05-22
ACEMN;ZAMBIA;ZMW;121984.4966607132;2024-05-22
ACEMN;URUGUAY;GYD;279337.9677308199;2024-05-22
ACEMN;POLAND;TZS;11964567.67926535;2024-05-22
ACEMN;BARBADOS;JMD;882877.4484852967;2024-05-22
ACEMN;TANZANIA, UNITED REPUBLIC OF;MVR;33690.59534570956;2024-05-22
ACEMN;SWAZILAND;PYG;-505351.5876115476;2024-05-22
ACEMN;ROMANIA;KES;329715.5621824978;2024-05-22
ACEMN;ARUBA;NGN;2891702.246308712;2024-05-22
ACEMN;CHINA;TRY;49603.32197216222;2024-05-22
ACEMN;FRENCH POLYNESIA;LRD;1014685.951026074;2024-05-22
NVVX3;PARAGUAY;TRY;12994.49708112097;2024-05-22
NVVX3;IRAQ;THB;148692.3689765443;2024-05-22
NVVX3;PERU;MWK;3460218.856023026;2024-05-22
NVVX3;GHANA;LYD;12680.86488688946;2024-05-22
NVVX3;LATVIA;JPY;41340.58994989955;2024-05-22
NVVX3;NEPAL;BOB;15608.27841447246;2024-05-22
NVVX3;SAO TOME AND PRINCIPE;SAR;5094.949261498045;2024-05-22
NVVX3;TRINIDAD AND TOBAGO;BDT;349502.825699941;2024-05-22
NVVX3;PAPUA NEW GUINEA;NPR;487410.8283214053;2024-05-22
NVVX3;ANGOLA;MRO;655734.6521075638;2024-05-22
NVVX3;SIERRA LEONE;TOP;1805.911343664376;2024-05-22
NVVX3;JAMAICA;ZMW;75029.29959882061;2024-05-22
NVVX3;MAURITIUS;BSD;62.1617258381074;2024-05-22
