Client;Country;Currency;Transaction;Date
BBFNX;HAITI;INR;1801712.905072968;2024-05-22
BBFNX;ARUBA;NGN;8319450.241052543;2024-05-22
BBFNX;MOZAMBIQUE;CVE;405678.5899560727;2024-05-22
BBFNX;COLOMBIA;GYD;2925939.65299388;2024-05-22
BBFNX;EURO;INR;1668206.304432916;2024-05-22
BBFNX;NEW ZEALAND;BBD;42183.75411672582;2024-05-22
BBFNX;QATAR;JPY;1219731.151632983;2024-05-22
BBFNX;BANGLADESH;CNY;47693.9832849391;2024-05-22
BBFNX;TUNISIA;NAD;340764.4240441724;2024-05-22
BBFNX;DOMINICAN REPUBLIC;CAD;3296.071045065026;2024-05-22
BBFNX;LATVIA;PEN;114909.7213852888;2024-05-22
BBFNX;BULGARIA;MOP;46416.63540636271;2024-05-22
BBFNX;IRAQ;HKD;137604.5003663911;2024-05-22
BBFNX;BURUNDI;UGX;59831920.32844939;2024-05-22
BBFNX;NICARAGUA;NOK;298981.9574985641;2024-05-22
BBFNX;EL SALVADOR;PYG;129714668.4295252;2024-05-22
BBFNX;URUGUAY;JMD;3128569.588568799;2024-05-22
DEKKX;CANADA;ALL;245606.1138441165;2024-05-22
DEKKX;URUGUAY;CAD;5589.624466448656;2024-05-22
DEKKX;EL SALVADOR;EUR;4485.860343106894;2024-05-22
DEKKX;SEYCHELLES;SVC;3909.185889285962;2024-05-22
DEKKX;BOTSWANA;NOK;43785.92270393792;2024-05-22
DEKKX;BOLIVIA;PKR;1499845.361792286;2024-05-22
DEKKX;CANADA;VND;196875722.5374283;2024-05-22
DEKKX;IRAN (ISLAMIC REPUBLIC OF);MYR;42463.19535848304;2024-05-22
DEKKX;CYPRUS;NIO;21724.80146750648;2024-05-22
DEKKX;SWAZILAND;RUB;535778.7517304159;2024-05-22
DEKKX;TRINIDAD AND TOBAGO;CRC;4429768.161492228;2024-05-22
DEKKX;SWITZERLAND;BIF;2125945.842505064;2024-05-22
DEKKX;PHILIPPINES;PHP;361452.1232881246;2024-05-22
EXY13;COLOMBIA;HNL;396130.5933225821;2024-05-22
EXY13;NORWAY;XAF;5720526.801200284;2024-05-22
EXY13;OMAN;ALL;102577.2960699915;2024-05-22
EXY13;ALGERIA;EGP;14690.80184501312;2024-05-22
EXY13;LIBERIA;VES;368860.9730411555;2024-05-22
EXY13;BURUNDI;CAD;3419.087636222623;2024-05-22
EXY13;ARGENTINA;JMD;112808.3035954564;2024-05-22
EXY13;SERBIA;UYU;626164.4990514228;2024-05-22
EXY13;JAMAICA;AOA;7266670.794388571;2024-05-22
EXY13;NORWAY;SYP;2693507.260530078;2024-05-22
EXY13;AUSTRALIA;XOF;8023610.447395585;2024-05-22
EXY13;MOZAMBIQUE;BGN;2558.061580981609;2024-05-22
EXY13;SWITZERLAND;MUR;480776.2480336125;2024-05-22
EXY13;SWAZILAND;LYD;82654.91488777492;2024-05-22
EXY13;HAITI;ZAR;215434.4649594689;2024-05-22
EXY13;LAO PEOPLE'S DEMOCRATIC REP;BRL;69280.18886593147;2024-05-22
EXY13;GUINEA;NZD;17014.33164596911;2024-05-22
AAIIb;DENMARK;BMD;2123.106981415499;2024-05-22
AAIIb;KENYA;PAB;6368.497715482863;2024-05-22
AAIIb;CHILE;SLL;68101033.57641706;2024-05-22
AAIIb;BOTSWANA;WST;11446.04607900652;2024-05-22
AAIIb;VANUATU;ZWL;3799067.405998746;2024-05-22
AAIIb;KOREA, REPUBLIC OF;SDG;4633906.662866417;2024-05-22
AAIIb;URUGUAY;CNY;23795.27901681263;2024-05-22
AAIIb;URUGUAY;IDR;15057169.71828279;2024-05-22
AAIIb;URUGUAY;NOK;10097.59062549422;2024-05-22
AAIIb;YEMEN;SVC;56675.18635779334;2024-05-22
AAIIb;DJIBOUTI;MOP;40931.93218952665;2024-05-22
AAIIb;VENEZUELA;CRC;2685226.927703713;2024-05-22
AAIIb;BANGLADESH;JPY;274982.1748752026;2024-05-22
AAIIb;FIJI;CYP;3223.225853499588;2024-05-22
AAIIb;NAMIBIA;VUV;685278.2403022817;2024-05-22
ADGaa;BOTSWANA;BGN;8409.962658944523;2024-05-22
ADGaa;CAMBODIA;MUR;651455.9440953152;2024-05-22
ADGaa;ROMANIA;KWD;5079.868923176262;2024-05-22
ADGaa;TRINIDAD AND TOBAGO;HRK;122134.7502469315;2024-05-22
ADGaa;VENEZUELA;XPF;665200.0755155735;2024-05-22
ADGaa;ALGERIA;ZAR;130466.3849916461;2024-05-22
ADGaa;ICELAND;LBP;22883501.46856366;2024-05-22
ADGaa;MALAYSIA;LYD;79725.72158480558;2024-05-22
ADGaa;SINGAPORE;CLP;15204369.81881906;2024-05-22
ADGaa;PAKISTAN;MYR;23039.64371385404;2024-05-22
ADGaa;COLOMBIA;SCR;83258.50899583728;2024-05-22
ADGaa;INDIA;BBD;23926.20050847856;2024-05-22
ADGaa;NORWAY;BND;18089.74833121129;2024-05-22
ADGaa;GUATEMALA;ETB;258710.3243000269;2024-05-22
ADGaa;SRI LANKA;TND;24929.20670171948;2024-05-22
ADGaa;LIBYAN ARAB JAMAHIRIYA;PGK;30365.37831289354;2024-05-22
ADGaa;HUNGARY;PES;1440616.744916531;2024-05-22
ADGaa;BERMUDA;BZD;3283.075198369017;2024-05-22
ADGaa;MALDIVES;XPF;1874233.100624646;2024-05-22
CFHab;KENYA;SZL;5789.020823507381;2024-05-22
CFHab;GAMBIA;SDG;452719.5779506067;2024-05-22
CFHab;ISRAEL;AWG;1637.120251306099;2024-05-22
CFHab;INDIA;SDG;1130427.067367576;2024-05-22
CFHab;CENTRAL AFRICAN REPUBLIC;BGN;3409.747354649379;2024-05-22
CFHab;SWAZILAND;DJF;403770.5643237603;2024-05-22
CFHab;ALGERIA;CHF;3137.544051460224;2024-05-22
CFHab;TOGO;KZT;336927.876430196;2024-05-22
CFHab;DJIBOUTI;ZAR;72657.74224663246;2024-05-22
CFHab;PARAGUAY;AUD;7614.351692458469;2024-05-22
CFHab;PERU;BYR;53173972.24656218;2024-05-22
CFHab;PERU;CZK;46561.67181828961;2024-05-22
CFHab;LAO PEOPLE'S DEMOCRATIC REP;CAD;1085.036460706877;2024-05-22
CFHab;PANAMA;INR;246375.6743317873;2024-05-22
CFHab;BERMUDA;AUD;5244.887262501814;2024-05-22
CFHab;DENMARK;ISK;60338.58674287811;2024-05-22
CFHab;UNITED KINGDOM;NGN;1636427.560528807;2024-05-22
CFHab;MALAYSIA;MMK;903373.5178703624;2024-05-22
CFHab;PAPUA NEW GUINEA;FJD;7538.375948170721;2024-05-22
JKKKc;RUSSIAN FEDERATION;SAR;1349.505671599195;2024-05-22
JKKKc;BHUTAN;LVL;823.419322524774;2024-05-22
JKKKc;THAILAND;MGA;5142738.483682848;2024-05-22
JKKKc;UNITED KINGDOM;DZD;332732.2665186483;2024-05-22
JKKKc;COLOMBIA;GBP;784.7720306243842;2024-05-22
JKKKc;RUSSIAN FEDERATION;BWP;5554.823733386438;2024-05-22
JKKKc;SYRIAN ARAB REPUBLIC;SAR;9439.89843312547;2024-05-22
JKKKc;COLOMBIA;NZD;3441.777250912796;2024-05-22
JKKKc;MEXICO;RUB;182976.9337854756;2024-05-22
JKKKc;THAILAND;ZMW;11534.71678886045;2024-05-22
JKKKc;JAMAICA;BHD;1326.988988306683;2024-05-22
JKKKc;MOZAMBIQUE;VES;15240.63074823374;2024-05-22
JKKKc;ZAMBIA;PKR;298230.9754957859;2024-05-22
JKKKc;BELIZE;ZAR;34147.55701627408;2024-05-22
JKKKc;SINGAPORE;MZN;176379.4493149671;2024-05-22
JKKKc;DOMINICA;SCR;45488.24715362135;2024-05-22
JKKKc;NICARAGUA;CNY;6060.400179141518;2024-05-22
JKKKc;NEW ZEALAND;NGN;-6282.021480991081;2024-05-22
FLNV2;BERMUDA;SYP;2959396.874434735;2024-05-22
FLNV2;MEXICO;GYD;1113776.993057478;2024-05-22
FLNV2;KENYA;ZAR;135855.7201122202;2024-05-22
FLNV2;GUINEA;THB;369292.9399913055;2024-05-22
FLNV2;PERU;EUR;5075.026067256529;2024-05-22
FLNV2;INDONESIA;ARS;1513810.642340485;2024-05-22
FLNV2;OMAN;ISK;273248.9521489027;2024-05-22
BVX23;CENTRAL AFRICAN REPUBLIC;HRK;176615.9154714299;2024-05-22
BVX23;SINGAPORE;NZD;13007.83420254307;2024-05-22
BVX23;AZERBAIJAN;UGX;55394763.95963593;2024-05-22
BVX23;BURUNDI;DKK;135727.0917617854;2024-05-22
BVX23;GUYANA;ETB;1133441.002932339;2024-05-22
BVX23;FIJI;GMD;518937.0984699636;2024-05-22
BVX23;TANZANIA, UNITED REPUBLIC OF;DZD;4223865.132814915;2024-05-22
BVX23;CZECH REPUBLIC;PGK;134855.8027990454;2024-05-22
BVX23;LIBERIA;DOP;1317327.266906063;2024-05-22
BVX23;PANAMA;ARS;7067800.733521307;2024-05-22
BVX23;BAHAMAS;SYP;1573485.029192571;2024-05-22
BVX23;BANGLADESH;ISK;3644455.838339006;2024-05-22
BVX23;JAMAICA;SBD;238673.3837185464;2024-05-22
BVX23;BANGLADESH;INR;55473.86258974325;2024-05-22
BVX23;SWEDEN;BRL;129754.0774437964;2024-05-22
BVX23;ISRAEL;BBD;20620.66243674796;2024-05-22
BVX23;CAYMAN ISLANDS;CAD;25456.64852345379;2024-05-22
BVX23;CANADA;MWK;36502318.15084863;2024-05-22
BVX23;BARBADOS;TWD;104693.5405581503;2024-05-22
BVX23;RWANDA;SEK;349929.175200899;2024-05-22
CEGJc;KOREA, REPUBLIC OF;EGP;203329.860027232;2024-05-22
CEGJc;PAPUA NEW GUINEA;BOB;122251.4602889411;2024-05-22
CEGJc;GUINEA;VUV;1812712.248463398;2024-05-22
CEGJc;NIGERIA;ETB;411264.9486056038;2024-05-22
CEGJc;GAMBIA;EUR;13283.3037714866;2024-05-22
CEGJc;SAMOA;GNF;89861805.22824115;2024-05-22
CEGJc;LAO PEOPLE'S DEMOCRATIC REP;KZT;548242.2960520026;2024-05-22
CEGJc;ALGERIA;TWD;261590.8959848891;2024-05-22
JNNN1;PERU;BND;705.2801245945332;2024-05-22
JNNN1;SWITZERLAND;RUB;113544.817013342;2024-05-22
JNNN1;LEBANON;WST;7.089575254108499;2024-05-22
JNNN1;ALBANIA;UYU;25322.24589643411;2024-05-22
JNNN1;BELIZE;LBP;-19567.23630232245;2024-05-22
JNNN1;SAO TOME AND PRINCIPE;TWD;9241.92465162591;2024-05-22
JNNN1;NICARAGUA;EGP;32783.14893643031;2024-05-22
JNNN1;MACAU;COP;12606257.34234048;2024-05-22
JNNN1;CROATIA;CZK;53811.17059198597;2024-05-22
JNNN1;CYPRUS;CAD;717.3385530220582;2024-05-22
JNNN1;JAMAICA;DJF;124744.7791265515;2024-05-22
JNNN1;ETHIOPIA;STD;22494307.44343206;2024-05-22
JNNN1;TONGA;VES;18559.19600582949;2024-05-22
JNNN1;TONGA;GHS;20917.09617218838;2024-05-22
JNNN1;CAPE VERDE;SDG;305080.1696666499;2024-05-22
CKLZ1;MADAGASCAR;WST;8873.71366793104;2024-05-22
CKLZ1;CHILE;DKK;65721.71383030813;2024-05-22
CKLZ1;VIET NAM;XOF;3711281.389544887;2024-05-22
CKLZ1;COSTA RICA;MXN;139437.651755878;2024-05-22
LZZa3;BARBADOS;NAD;5638.754599866184;2024-05-22
LZZa3;PAKISTAN;GHS;13270.24808723458;2024-05-22
LZZa3;BANGLADESH;BHD;481.0773551801379;2024-05-22
LZZa3;TURKEY;CAD;187.3192458050558;2024-05-22
LZZa3;UNITED ARAB EMIRATES;LKR;400574.2638657567;2024-05-22
LZZa3;MALAWI;SAR;7053.012274107796;2024-05-22
LZZa3;BAHAMAS;KZT;839005.3900416169;2024-05-22
LZZa3;MOROCCO;VND;63816256.57006193;2024-05-22
LZZa3;DJIBOUTI;FJD;4696.588321985967;2024-05-22
LZZa3;NORWAY;THB;54482.02864618737;2024-05-22
KXac3;VENEZUELA;SGD;3028.551425937112;2024-05-22
KXac3;SINGAPORE;UYU;59541.4173713297;2024-05-22
KXac3;RUSSIAN FEDERATION;VND;690874738.6489267;2024-05-22
KXac3;MALDIVES;PEN;69451.71697136917;2024-05-22
KXac3;GUINEA;ANG;45517.22831971387;2024-05-22
KXac3;CAYMAN ISLANDS;CLP;3252283.805969129;2024-05-22
KXac3;DOMINICA;SEK;253684.652252069;2024-05-22
KXac3;POLAND;SZL;428217.082675224;2024-05-22
KXac3;RUSSIAN FEDERATION;TRY;268001.9346329156;2024-05-22
KXac3;BOLIVIA;GBP;6727.176567094542;2024-05-22
KXac3;OMAN;NGN;7062905.160112965;2024-05-22
KXac3;SYRIAN ARAB REPUBLIC;ILS;53200.93152152478;2024-05-22
KXac3;EURO;SYP;13065826.3374745;2024-05-22
KXac3;COLOMBIA;NZD;9088.939343439672;2024-05-22
KXac3;SERBIA;ILS;65418.42630983248;2024-05-22
KXac3;CENTRAL AFRICAN REPUBLIC;CLP;20235085.45074549;2024-05-22
KXac3;TRINIDAD AND TOBAGO;BSD;15132.74042609353;2024-05-22
KXac3;EGYPT;AUD;38963.28491566962;2024-05-22
KXac3;SOUTH AFRICA;RWF;15247435.56908656;2024-05-22
IJN11;QATAR;PAB;3591.104781846123;2024-05-22
IJN11;AZERBAIJAN;BTN;567176.0840105298;2024-05-22
IJN11;MACAU;DJF;1077480.558159335;2024-05-22
IJN11;ICELAND;WST;10355.52522619719;2024-05-22
IJN11;CHILE;SRD;127969.4661489428;2024-05-22
IJN11;NAMIBIA;BSD;960.91192481779;2024-05-22
IJN11;LIBYAN ARAB JAMAHIRIYA;SBD;1807.424193632886;2024-05-22
IJN11;TANZANIA, UNITED REPUBLIC OF;BYR;106716767.9094519;2024-05-22
DGX11;BRUNEI DARUSSALAM;SBD;28367.82577311188;2024-05-22
DGX11;CAPE VERDE;WST;2408.346391855429;2024-05-22
DGX11;PERU;BBD;7516.107711725251;2024-05-22
DGX11;JAPAN;ILS;9540.987954016711;2024-05-22
DGX11;SOMALIA;AED;12251.21900041007;2024-05-22
DGX11;COSTA RICA;ETB;158413.4661811731;2024-05-22
DGX11;SWEDEN;TRY;63908.427342638;2024-05-22
DGX11;BOLIVIA;NZD;1013.485883963955;2024-05-22
BINXa;HONG KONG;BIF;16531314.89221975;2024-05-22
BINXa;VANUATU;SDG;5360470.131833402;2024-05-22
BINXa;ARUBA;ZWL;735254.4611803528;2024-05-22
BINXa;ISRAEL;ILS;22463.21900020779;2024-05-22
BINXa;PAKISTAN;PES;2011270.074652131;2024-05-22
BINXa;KENYA;KRW;1364090.647073159;2024-05-22
BINXa;SAMOA;CLP;2898725.962626368;2024-05-22
BINXa;NAMIBIA;MVR;142671.249710962;2024-05-22
BINXa;NORWAY;DOP;33396.61528351006;2024-05-22
BINXa;INDONESIA;UGX;26147532.95505115;2024-05-22
BINXa;TRINIDAD AND TOBAGO;OMR;2140.999944735373;2024-05-22
BINXa;NAMIBIA;BSD;9233.29563005858;2024-05-22
BINXa;FRENCH POLYNESIA;HNL;85885.50985980469;2024-05-22
BEKVW;TOGO;GBP;1991.88180041299;2024-05-22
BEKVW;PERU;CHF;9568.32773824296;2024-05-22
BEKVW;SWAZILAND;MGA;35917718.44568168;2024-05-22
JXab1;SINGAPORE;MYR;3445.16718279437;2024-05-22
JXab1;MACAU;ZMW;314770.271276687;2024-05-22
JXab1;LEBANON;SLL;171313134.9484284;2024-05-22
JXab1;SAO TOME AND PRINCIPE;GNF;48117718.45936789;2024-05-22
JXab1;CAYMAN ISLANDS;SGD;10178.06929178281;2024-05-22
JXab1;GUINEA;CZK;445440.3535978326;2024-05-22
JXab1;KOREA, REPUBLIC OF;SYP;2544312.461667231;2024-05-22
JXab1;JORDAN;ZMW;105886.5094520629;2024-05-22
JXab1;GHANA;KRW;22584290.35000232;2024-05-22
JXab1;NORWAY;BND;25257.08019395369;2024-05-22
JXab1;NICARAGUA;BSD;14498.49167895307;2024-05-22
JXab1;SIERRA LEONE;CLP;13086264.92583392;2024-05-22
JXab1;PAKISTAN;ANG;5677.811137383358;2024-05-22
JXab1;ANGOLA;BOB;52374.61627631653;2024-05-22
JXab1;SINGAPORE;EGP;427529.1101198072;2024-05-22
HHL22;SYRIAN ARAB REPUBLIC;MRO;2184453.655178365;2024-05-22
HHL22;FRENCH POLYNESIA;MUR;1378.775432522507;2024-05-22
HHL22;BRAZIL;CNY;50501.05571322546;2024-05-22
HHL22;UNITED KINGDOM;STD;142418359.9586329;2024-05-22
HHL22;BULGARIA;MYR;20736.31224475566;2024-05-22
HHL22;VENEZUELA;BOB;42759.27713135481;2024-05-22
HHL22;SINGAPORE;BMD;5123.330552939859;2024-05-22
HHL22;MALAYSIA;ISK;1172397.965223067;2024-05-22
HHL22;FIJI;BMD;681.3954939192653;2024-05-22
HHL22;AZERBAIJAN;LKR;332792.1385438851;2024-05-22
LWb12;SOMALIA;NZD;21621.72483414076;2024-05-22
LWb12;TUNISIA;NGN;1098196.692362051;2024-05-22
LL333;GAMBIA;NAD;131039.6576543353;2024-05-22
LL333;SOMALIA;BSD;4698.78576404625;2024-05-22
LL333;JAPAN;AUD;6670.953043341085;2024-05-22
LL333;BAHAMAS;NIO;117281.7309211764;2024-05-22
LL333;TUNISIA;MXN;239289.8789311525;2024-05-22
LL333;COLOMBIA;CZK;11485.4480800537;2024-05-22
LL333;EURO;JOD;4131.717507667092;2024-05-22
LL333;KOREA, REPUBLIC OF;NGN;3513711.271254925;2024-05-22
LL333;SWEDEN;TZS;252224.1647538901;2024-05-22
LL333;MEXICO;AOA;5499263.573175475;2024-05-22
LL333;SWITZERLAND;SBD;46201.87548764426;2024-05-22
LL333;MALAYSIA;HNL;243601.737831797;2024-05-22
LL333;FIJI;SOS;6688150.692488418;2024-05-22
FGLXa;SWAZILAND;VES;161723.3465043807;2024-05-22
FGLXa;GHANA;AOA;2992382.115268228;2024-05-22
FGLXa;DOMINICA;EGP;161071.846423249;2024-05-22
GIJX3;MAURITANIA;PKR;2644883.646924174;2024-05-22
GIJX3;BOLIVIA;TOP;5027.143431066624;2024-05-22
GIJX3;BANGLADESH;COP;35568118.31895505;2024-05-22
GIJX3;LAO PEOPLE'S DEMOCRATIC REP;PYG;55199342.89745529;2024-05-22
GIJX3;LAO PEOPLE'S DEMOCRATIC REP;GNF;42433561.48171157;2024-05-22
GIJX3;MACAU;PES;1529846.542501465;2024-05-22
DFL22;LIBERIA;ZMW;26508.05297354051;2024-05-22
DFL22;EGYPT;ANG;1991.802747476252;2024-05-22
DFL22;SWAZILAND;MMK;2340259.053191734;2024-05-22
DFL22;UNITED ARAB EMIRATES;DKK;14649.85894372807;2024-05-22
DFL22;TOGO;XPF;162824.191170533;2024-05-22
DFL22;PERU;BZD;2518.266336776388;2024-05-22
DFL22;BRAZIL;MOP;6784.073631678111;2024-05-22
DFL22;SWEDEN;MYR;1034.345825309116;2024-05-22
DFL22;UNITED ARAB EMIRATES;DJF;18664.62689795906;2024-05-22
DFL22;NETHERLANDS ANTILLES;CAD;1383.198997909517;2024-05-22
DFL22;ETHIOPIA;VES;43416.12805082799;2024-05-22
DFL22;NAMIBIA;NGN;1030715.705707132;2024-05-22
DFL22;BELIZE;YER;522829.94627928;2024-05-22
GJVac;BERMUDA;DJF;1343036.214699858;2024-05-22
GJVac;QATAR;CNY;162249.7785883027;2024-05-22
GJVac;NIGERIA;GTQ;180943.6752767321;2024-05-22
GJVac;NIGERIA;DZD;365854.7400065656;2024-05-22
GJVac;COSTA RICA;ISK;1493600.137679212;2024-05-22
GJVac;GUATEMALA;MYR;106247.3726877004;2024-05-22
GJVac;CHINA;LAK;114923925.990132;2024-05-22
GJVac;CAPE VERDE;NGN;4928811.637422783;2024-05-22
GJVac;QATAR;UGX;57969936.61352316;2024-05-22
GJVac;BAHAMAS;LRD;3543045.772563012;2024-05-22
GJVac;ARGENTINA;PLN;79613.22081146437;2024-05-22
GJVac;MAURITIUS;HNL;300378.9479272031;2024-05-22
GJVac;CAPE VERDE;SYP;12167188.84028846;2024-05-22
LWZ23;URUGUAY;MGA;28873626.05450919;2024-05-22
LWZ23;MOZAMBIQUE;NOK;54990.22198277689;2024-05-22
LWZ23;SWAZILAND;PLN;16313.01256347101;2024-05-22
LWZ23;PERU;DZD;137030.5890430874;2024-05-22
LWZ23;BULGARIA;ILS;11864.21824500413;2024-05-22
LWZ23;CAPE VERDE;FJD;6471.726474494375;2024-05-22
LWZ23;COSTA RICA;TRY;89772.07246140117;2024-05-22
LWZ23;INDIA;BND;8873.722782461924;2024-05-22
BKVaa;SOUTH AFRICA;GMD;127681.671334902;2024-05-22
BKVaa;BOTSWANA;HNL;232836.5712521523;2024-05-22
BKVaa;INDIA;ZMW;199185.4594088916;2024-05-22
BKVaa;JAMAICA;KHR;21914928.55515981;2024-05-22
BKVaa;CHILE;XCD;13598.95312155757;2024-05-22
BKVaa;BERMUDA;NIO;301517.5858955869;2024-05-22
BKVaa;NIGERIA;TOP;27093.68179170551;2024-05-22
BKVaa;SWAZILAND;BMD;11748.50799342239;2024-05-22
BKVaa;SIERRA LEONE;SBD;65680.47132817973;2024-05-22
BKVaa;DOMINICA;RUB;462622.4114137009;2024-05-22
BKVaa;BRUNEI DARUSSALAM;CHF;3944.969332254272;2024-05-22
BCJJX;SURINAME;YER;555793.8585355835;2024-05-22
BCJJX;SINGAPORE;BMD;6426.593125169112;2024-05-22
BCJJX;TUNISIA;ALL;514716.47606423;2024-05-22
BCJJX;KUWAIT;VND;60787862.26553804;2024-05-22
BCJJX;LIBERIA;HUF;2593483.032741164;2024-05-22
BCJJX;BAHAMAS;WST;21664.32336253002;2024-05-22
BCJJX;JAPAN;SRD;202853.7540017666;2024-05-22
BCJJX;NAMIBIA;ZMW;97607.85228184608;2024-05-22
BCJJX;LAO PEOPLE'S DEMOCRATIC REP;BTN;13350.27309563801;2024-05-22
BCJJX;AZERBAIJAN;ALL;933371.6599381998;2024-05-22
BCJJX;HONDURAS;DJF;1194056.751026832;2024-05-22
BCJJX;LEBANON;MZN;657780.8852714986;2024-05-22
BCJJX;HUNGARY;DZD;499940.5740820888;2024-05-22
BCJJX;KAZAKHSTAN;THB;453076.609050072;2024-05-22
BCJJX;ETHIOPIA;BSD;1020.074230918096;2024-05-22
BWcc2;NORWAY;XAF;10815236.90524855;2024-05-22
BWcc2;AUSTRALIA;BDT;82668.42159457965;2024-05-22
BWcc2;SEYCHELLES;MGA;121268423.3339283;2024-05-22
BCJWb;JORDAN;MZN;570353.4089665603;2024-05-22
BCJWb;SWITZERLAND;BYR;5491816.810539244;2024-05-22
BCJWb;LIBYAN ARAB JAMAHIRIYA;SDG;608634.8745806462;2024-05-22
BCJWb;TUNISIA;NOK;97413.9059649552;2024-05-22
BCJWb;SOUTH AFRICA;MUR;37362.12418128704;2024-05-22
BCJWb;SOUTH AFRICA;HUF;3651809.865565172;2024-05-22
BCJWb;JORDAN;SCR;109713.9072560387;2024-05-22
BCJWb;HUNGARY;NGN;4063374.366941092;2024-05-22
BCJWb;BRUNEI DARUSSALAM;DKK;22330.3742480252;2024-05-22
BCJWb;CZECH REPUBLIC;ETB;488526.4337509451;2024-05-22
DDJXZ;MALAWI;IRR;247048472.4780949;2024-05-22
DDJXZ;PARAGUAY;AOA;5101492.195715162;2024-05-22
DDJXZ;TRINIDAD AND TOBAGO;VES;334461.5378424154;2024-05-22
DDJXZ;SRI LANKA;ALL;785498.6728798075;2024-05-22
DDJXZ;PERU;JPY;503388.7511291501;2024-05-22
DDJXZ;SOUTH AFRICA;VES;574077.5108478203;2024-05-22
DDJXZ;VENEZUELA;GBP;19637.15004280417;2024-05-22
DDJXZ;VANUATU;THB;832665.873710457;2024-05-22
