Client;Country;Currency;Transaction;Date
BBKLY;LIBYAN ARAB JAMAHIRIYA;DZD;2063934.528270707;2024-03-09
AADIZ;KUWAIT;LBP;8840182.84593721;2024-03-09
AADIZ;CHILE;CNY;51227.81887068314;2024-03-09
AADIZ;BERMUDA;BND;3862.260863394427;2024-03-09
AADIZ;BOTSWANA;KWD;2264.671723466746;2024-03-09
AADIZ;COSTA RICA;MOP;103520.1450768653;2024-03-09
AADIZ;EGYPT;JMD;1333586.194181669;2024-03-09
AADIZ;BOLIVIA;CNY;50552.89307001167;2024-03-09
AADIZ;SURINAME;INR;750320.6933365572;2024-03-09
AADIZ;CANADA;QAR;33506.71353666444;2024-03-09
AADIZ;KENYA;ARS;782789.8736803972;2024-03-09
AADIZ;BOLIVIA;SGD;11826.91366427188;2024-03-09
AADIZ;CROATIA;PLN;44445.42272657732;2024-03-09
AADIZ;GUATEMALA;LKR;4028475.332902521;2024-03-09
AADIZ;ALBANIA;BYR;98310427.21942824;2024-03-09
CCDVY;TAIWAN, PROVINCE OF CHINA;VUV;332345.7007834479;2024-03-09
CCDVY;ZIMBABWE;MOP;11261.25619301873;2024-03-09
CCDVY;GUATEMALA;SBD;900.5490828728865;2024-03-09
CCDVY;SAMOA;MYR;19301.99530942264;2024-03-09
CCDVY;PAKISTAN;SOS;563383.442857287;2024-03-09
CCDVY;SEYCHELLES;GHS;41300.40175031192;2024-03-09
CCDVY;BURUNDI;MOP;21286.30776903813;2024-03-09
CCDVY;ISRAEL;BBD;10546.49518617238;2024-03-09
CCDVY;SWITZERLAND;AZN;6964.506711897111;2024-03-09
CCDVY;CROATIA;MVR;73785.56417013647;2024-03-09
CCDVY;ALBANIA;SRD;145686.8971864099;2024-03-09
CCDVY;BANGLADESH;BDT;283749.6191117251;2024-03-09
CCDVY;LEBANON;NZD;6467.963247577598;2024-03-09
CCDVY;JORDAN;COP;2562440.729815665;2024-03-09
CCDVY;URUGUAY;EGP;76416.76738605047;2024-03-09
CCDVY;KENYA;PKR;1022651.804253207;2024-03-09
CCDVY;PERU;QAR;12446.56454472503;2024-03-09
CCDVY;ICELAND;JMD;312708.1508175849;2024-03-09
CCDVY;PARAGUAY;HRK;13212.48497627523;2024-03-09
CCDVY;BHUTAN;JMD;432639.5464507534;2024-03-09
ADJbc;GAMBIA;LRD;1580557.83731349;2024-03-09
ADJbc;MEXICO;MVR;8102.535203051434;2024-03-09
ADJbc;URUGUAY;SDG;3498115.135587173;2024-03-09
CGHKX;SOMALIA;DJF;1320110.621074993;2024-03-09
CGHKX;UGANDA;TZS;13344344.50013801;2024-03-09
CGHKX;UGANDA;SAR;45114.33514654187;2024-03-09
CGHKX;SRI LANKA;TZS;20297253.31051847;2024-03-09
CGHKX;SINGAPORE;SVC;17668.26925768763;2024-03-09
CGHKX;CAMBODIA;SGD;6943.002590478451;2024-03-09
CGHKX;SWAZILAND;SOS;-79976.64785793264;2024-03-09
CGHKX;TUNISIA;LKR;5548598.19919219;2024-03-09
CGHKX;HUNGARY;ALL;338415.1150691111;2024-03-09
CGHKX;IRAQ;MRO;4183326.399376794;2024-03-09
CGHKX;TOGO;LYD;36944.78873888251;2024-03-09
CGHKX;NETHERLANDS ANTILLES;HRK;128722.9722932618;2024-03-09
CGHKX;CAYMAN ISLANDS;ALL;1884471.685540885;2024-03-09
IMc23;MALAYSIA;LKR;8060699.679480249;2024-03-09
IMc23;PAKISTAN;TWD;761440.6264618287;2024-03-09
IMc23;BAHAMAS;SAR;70470.67171971581;2024-03-09
IMc23;CENTRAL AFRICAN REPUBLIC;MVR;281855.3413585579;2024-03-09
IMc23;EL SALVADOR;ANG;6422.246330710498;2024-03-09
IMc23;MACAU;CRC;12388070.50608604;2024-03-09
IMc23;SOLOMON ISLANDS;JPY;859487.8381318965;2024-03-09
IMc23;MALDIVES;TOP;30107.26170962583;2024-03-09
IMc23;YEMEN;CVE;491049.2102617477;2024-03-09
IMc23;SWITZERLAND;LBP;26407379.61315984;2024-03-09
KMa23;BERMUDA;GHS;54650.71361138287;2024-03-09
KMa23;RUSSIAN FEDERATION;SCR;8138.561017721568;2024-03-09
KMa23;BOLIVIA;XAF;4236960.928570086;2024-03-09
KMa23;CYPRUS;CYP;2342.521692973717;2024-03-09
KMa23;PAPUA NEW GUINEA;RUB;392103.8452336038;2024-03-09
KMa23;BURUNDI;GTQ;45953.62526414677;2024-03-09
KMa23;BERMUDA;GNF;60992302.57611866;2024-03-09
KMa23;BURUNDI;PEN;28169.98518186479;2024-03-09
KMa23;RUSSIAN FEDERATION;FJD;7206.223017799528;2024-03-09
KMa23;VENEZUELA;DZD;983.0703131828018;2024-03-09
KMa23;CZECH REPUBLIC;CHF;1333.020627494076;2024-03-09
KMa23;GAMBIA;MXN;18932.29667700133;2024-03-09
KMa23;INDONESIA;MOP;12623.06006554855;2024-03-09
KMa23;CANADA;BSD;3936.777280570385;2024-03-09
KMa23;ISRAEL;SAR;25512.07746562758;2024-03-09
JJZa3;BOTSWANA;CLP;2516923.262424536;2024-03-09
JJZa3;KENYA;BOB;50979.05082289853;2024-03-09
JJZa3;BOLIVIA;BTN;208432.7412558543;2024-03-09
JJZa3;BELARUS;BSD;9805.459994352752;2024-03-09
JJZa3;ICELAND;UAH;169865.818774056;2024-03-09
EFJa3;SAUDI ARABIA;PLN;19283.1593147165;2024-03-09
EFJa3;MADAGASCAR;CRC;655141.6429247832;2024-03-09
EFJa3;EL SALVADOR;GHS;102870.2588390381;2024-03-09
EFJa3;BRAZIL;ZWL;2903627.911594032;2024-03-09
EFJa3;URUGUAY;GMD;346747.4183570481;2024-03-09
EFJa3;JAPAN;RON;21874.98740795095;2024-03-09
EFJa3;LATVIA;EUR;9873.507868847491;2024-03-09
EFJa3;SIERRA LEONE;MMK;8892022.928905355;2024-03-09
EFJa3;NIGERIA;BRL;39113.40303866629;2024-03-09
EFJa3;MEXICO;LBP;3273132.019604472;2024-03-09
EFJa3;KENYA;LVL;6512.607642902538;2024-03-09
FGLa2;RUSSIAN FEDERATION;RSD;28111.26445584029;2024-03-09
FGLa2;PAPUA NEW GUINEA;STD;20087021.82352611;2024-03-09
FGLa2;SWEDEN;BND;48.63555923225137;2024-03-09
GLNZ2;ICELAND;BIF;451515.7822984656;2024-03-09
GLNZ2;AZERBAIJAN;GMD;459745.5139518753;2024-03-09
GLNZ2;MADAGASCAR;AED;10257.07889030828;2024-03-09
GLNZ2;BAHAMAS;MXN;130447.6838333829;2024-03-09
GLNZ2;COSTA RICA;WST;5892.474742592529;2024-03-09
BEYa2;MACAU;THB;32066.51093307087;2024-03-09
BEYa2;CAMBODIA;BZD;498.2739857159877;2024-03-09
BEYa2;ARUBA;BMD;2559.364113142869;2024-03-09
BEYa2;TUNISIA;DKK;3471.668130178723;2024-03-09
BEYa2;BRUNEI DARUSSALAM;ZAR;6353.364725226879;2024-03-09
BEYa2;BOLIVIA;CRC;919032.3303291852;2024-03-09
BEYa2;LAO PEOPLE'S DEMOCRATIC REP;LRD;393861.4203826161;2024-03-09
BEYa2;MALAWI;SEK;2750.180101253331;2024-03-09
BEYa2;ROMANIA;BWP;17200.90978526499;2024-03-09
BEYa2;HUNGARY;CLP;321725.8616693736;2024-03-09
BEYa2;CENTRAL AFRICAN REPUBLIC;MWK;1390733.181476547;2024-03-09
BEYa2;CHILE;BIF;3692477.414763243;2024-03-09
BEYa2;LIBERIA;CNY;6736.133693536325;2024-03-09
BEYa2;GHANA;CHF;2470.009773780513;2024-03-09
BEYa2;SERBIA;IQD;1255653.206441343;2024-03-09
BEYa2;URUGUAY;CAD;1919.986052669186;2024-03-09
BEYa2;HAITI;EUR;1812.714974171833;2024-03-09
BEYa2;UGANDA;GMD;76358.00414632763;2024-03-09
BEYa2;EURO;THB;62351.01962409589;2024-03-09
BEYa2;VENEZUELA;IRR;76905397.67471173;2024-03-09
ADW13;SOLOMON ISLANDS;PHP;151015.1627872772;2024-03-09
ADW13;ALGERIA;JPY;-4266.801939744802;2024-03-09
ADW13;GHANA;BIF;2724754.610367181;2024-03-09
ADW13;LIBYAN ARAB JAMAHIRIYA;KYD;144.7801135793428;2024-03-09
ADW13;RWANDA;PEN;3061.222781113201;2024-03-09
ADW13;CAMBODIA;ISK;363390.2196054232;2024-03-09
ADW13;BANGLADESH;MYR;12880.46954545232;2024-03-09
ADW13;AZERBAIJAN;LYD;3779.838655004838;2024-03-09
ADW13;ANGOLA;UYU;49896.17649680316;2024-03-09
ADW13;BOLIVIA;SCR;2769.107863707763;2024-03-09
ADW13;SURINAME;ALL;172358.0464383573;2024-03-09
GIMV2;MACAU;KES;764379.392566228;2024-03-09
GIMV2;CANADA;ZMW;16838.97291344053;2024-03-09
GIMV2;GAMBIA;AWG;11080.02190151142;2024-03-09
GIMV2;MAURITANIA;CAD;6772.354605433232;2024-03-09
GIMV2;BELARUS;GBP;2574.833678774701;2024-03-09
GIMV2;BELARUS;SOS;1496634.400662546;2024-03-09
GIMV2;MYANMAR;RSD;73722.48896114052;2024-03-09
GIMV2;SOMALIA;MWK;4084124.530703302;2024-03-09
DJKK3;GUATEMALA;DJF;2239038.065598351;2024-03-09
DJKK3;ETHIOPIA;BOB;114971.9333670405;2024-03-09
DJKK3;BAHRAIN;UAH;382416.3693567624;2024-03-09
DJKK3;KUWAIT;VND;599715057.3562652;2024-03-09
DJKK3;LIBERIA;PYG;169889677.6827743;2024-03-09
DJKK3;BARBADOS;GTQ;99174.4227192826;2024-03-09
DJKK3;POLAND;MGA;15932343.98109915;2024-03-09
DJKK3;PAKISTAN;BMD;21718.31616136798;2024-03-09
DJKK3;MYANMAR;NGN;8653665.961823717;2024-03-09
DJKK3;ETHIOPIA;QAR;18474.69773201208;2024-03-09
DJKK3;SERBIA;GYD;759895.7115344375;2024-03-09
DJKK3;SWITZERLAND;CNY;73072.60219153475;2024-03-09
DJKK3;TAIWAN, PROVINCE OF CHINA;KRW;29698897.11644306;2024-03-09
DJKK3;CHINA;XPF;1441557.07821375;2024-03-09
CEKb2;BOLIVIA;GBP;345.4925555388186;2024-03-09
CEKb2;MALAYSIA;SOS;3776832.553909897;2024-03-09
CEKb2;NEPAL;BIF;10511347.54395625;2024-03-09
CEKb2;JAMAICA;XOF;936012.3419173292;2024-03-09
CEKb2;SERBIA;SVC;37286.42172337896;2024-03-09
CEKb2;OMAN;DJF;62328.65975582351;2024-03-09
CEKb2;TRINIDAD AND TOBAGO;COP;6598907.810791436;2024-03-09
CEKb2;COLOMBIA;CRC;1896334.687458923;2024-03-09
CEKb2;KENYA;BHD;1939.175608755501;2024-03-09
CEKb2;TOGO;BGN;2938.538001020601;2024-03-09
CEKb2;SAO TOME AND PRINCIPE;BGN;6156.811096884654;2024-03-09
CEKb2;PERU;XPF;42796.04549065408;2024-03-09
CEKb2;VIET NAM;MUR;235165.4992339569;2024-03-09
CEKb2;CROATIA;HRK;49735.15076400708;2024-03-09
CEKb2;ISRAEL;IQD;5680780.75201579;2024-03-09
JVZac;CAYMAN ISLANDS;KZT;589394.5922657527;2024-03-09
JVZac;BERMUDA;ILS;-1.605068903666281;2024-03-09
BEEZa;ZIMBABWE;EUR;5247.682527063806;2024-03-09
BEEZa;KOREA, REPUBLIC OF;CLP;11310256.48746489;2024-03-09
BEEZa;JORDAN;HNL;218706.0187999716;2024-03-09
BEEZa;MEXICO;JOD;5516.707894955162;2024-03-09
BEEZa;SURINAME;BGN;23133.37782092161;2024-03-09
BEEZa;INDIA;BND;17691.05709394839;2024-03-09
BEEZa;PERU;MAD;91913.02019088058;2024-03-09
BEEZa;TUNISIA;LAK;91591994.825549;2024-03-09
BEEZa;UKRAINE;DOP;24453.45719101874;2024-03-09
BEEZa;GHANA;RSD;1645680.230544103;2024-03-09
IIIY3;ZAMBIA;HTG;-30278.74746314065;2024-03-09
IIIY3;NIGERIA;PHP;594170.8261204617;2024-03-09
IIIY3;HONDURAS;CNY;119158.5087434326;2024-03-09
IIIY3;ARGENTINA;LKR;2763713.690864191;2024-03-09
IIIY3;PANAMA;PKR;2137468.494528646;2024-03-09
MYYZ2;NEPAL;VES;139523.7947745462;2024-03-09
MYYZ2;SEYCHELLES;YER;751529.4303865794;2024-03-09
MYYZ2;JAMAICA;AZN;7927.266389852761;2024-03-09
BCVYa;MOZAMBIQUE;PEN;18113.65186388328;2024-03-09
BCVYa;CHILE;ZAR;68546.04220961867;2024-03-09
BCVYa;MALAWI;QAR;8015.818820026516;2024-03-09
BCVYa;GHANA;RUB;173314.2633561791;2024-03-09
BCVYa;HUNGARY;FJD;9913.340928719135;2024-03-09
BCVYa;TURKEY;VES;105253.0301550592;2024-03-09
BCVYa;GHANA;TRY;96545.96296743429;2024-03-09
BCVYa;NIGERIA;XOF;13293.6290078508;2024-03-09
VXXXX;LAO PEOPLE'S DEMOCRATIC REP;PLN;22203.19889093449;2024-03-09
VXXXX;SWITZERLAND;SEK;110075.4356662656;2024-03-09
VXXXX;SUDAN;TOP;22428.55684113271;2024-03-09
VXXXX;LATVIA;AZN;1747.439346196986;2024-03-09
VXXXX;COLOMBIA;QAR;15815.9792537088;2024-03-09
VXXXX;ZIMBABWE;ETB;338326.7944389247;2024-03-09
VXXXX;YEMEN;XPF;416736.9886406875;2024-03-09
VXXXX;VENEZUELA;ETB;331349.6764433713;2024-03-09
BFFYa;MOROCCO;BMD;190.6489931935006;2024-03-09
BFFYa;MALAWI;PEN;10866.49741983942;2024-03-09
FHWc2;BELIZE;ILS;7386.426693043305;2024-03-09
FHWc2;SAUDI ARABIA;CYP;1273.26463945701;2024-03-09
FHWc2;CANADA;LAK;61536276.42319524;2024-03-09
FHWc2;TANZANIA, UNITED REPUBLIC OF;MMK;6100758.165658981;2024-03-09
FHWc2;KAZAKHSTAN;VND;50223103.33395484;2024-03-09
FHWc2;OMAN;BIF;8784631.734576432;2024-03-09
AGGKY;GHANA;BMD;66.6270633603499;2024-03-09
AGGKY;TRINIDAD AND TOBAGO;AZN;1593.238458801895;2024-03-09
AGGKY;ISRAEL;STD;19979384.38096073;2024-03-09
AGGKY;GHANA;BBD;31.8218810079283;2024-03-09
AGGKY;KENYA;EGP;15564.8071312399;2024-03-09
AGGKY;ICELAND;LAK;7955129.925568148;2024-03-09
AGGKY;TANZANIA, UNITED REPUBLIC OF;SAR;3708.431171320656;2024-03-09
AGGKY;MALAYSIA;AWG;2923.116543539556;2024-03-09
AGGKY;TUNISIA;TZS;2371007.785776118;2024-03-09
AGGKY;NEW ZEALAND;DOP;21942.10580934661;2024-03-09
AGGKY;NIGERIA;MGA;623094.9468264767;2024-03-09
AGGKY;HUNGARY;MYR;572.4746426375739;2024-03-09
AGGKY;KENYA;MMK;856556.3942494895;2024-03-09
AGGKY;MOZAMBIQUE;AOA;845266.263000933;2024-03-09
AGGKY;POLAND;HKD;3591.616184161031;2024-03-09
AGGKY;MOZAMBIQUE;CHF;1553.499726834944;2024-03-09
FJKNN;BOTSWANA;NIO;316267.2562525001;2024-03-09
AADEc;MOROCCO;DJF;11656720.09936035;2024-03-09
AADEc;CROATIA;DOP;1608483.27042534;2024-03-09
AADEc;VANUATU;DZD;4224691.248300231;2024-03-09
AADEc;BAHRAIN;BGN;76818.53154368643;2024-03-09
AADEc;MALDIVES;VES;1568903.756581155;2024-03-09
AADEc;NETHERLANDS ANTILLES;LKR;25734221.98227395;2024-03-09
AADEc;SOMALIA;BBD;44507.70380872109;2024-03-09
AADEc;TRINIDAD AND TOBAGO;CHF;18757.4268205915;2024-03-09
AADEc;DOMINICA;IQD;15536693.99903155;2024-03-09
AADEc;CAPE VERDE;ALL;3510210.296624866;2024-03-09
AADEc;TANZANIA, UNITED REPUBLIC OF;NPR;7852854.99964995;2024-03-09
AADEc;LEBANON;GMD;3724126.393047259;2024-03-09
FKMY2;MALDIVES;FJD;12841.09546444857;2024-03-09
FKMY2;CHINA;BWP;23692.02581192944;2024-03-09
FKMY2;HUNGARY;TOP;8551.198387270366;2024-03-09
FKMY2;ALBANIA;ILS;34623.05018312013;2024-03-09
FKMY2;CZECH REPUBLIC;WST;33797.24259146155;2024-03-09
FKMY2;GUYANA;CZK;33313.36160697036;2024-03-09
FKMY2;BARBADOS;GNF;157262908.0209515;2024-03-09
FKMY2;CAMBODIA;BIF;18504702.93175034;2024-03-09
FKMY2;ISRAEL;PAB;7619.972882896622;2024-03-09
FKMY2;DOMINICA;FJD;35502.37635694872;2024-03-09
FKMY2;AZERBAIJAN;SVC;41730.07084643947;2024-03-09
FKMY2;EURO;HTG;1841014.172997488;2024-03-09
FKMY2;FRENCH POLYNESIA;TTD;127724.8579537278;2024-03-09
FKMY2;PANAMA;CVE;1245357.375382717;2024-03-09
FKMY2;SWAZILAND;MRO;410005.0676643468;2024-03-09
FKMY2;UNITED KINGDOM;SBD;150948.5728108098;2024-03-09
BXXY1;VANUATU;HKD;29476.76898639568;2024-03-09
BXXY1;COSTA RICA;KWD;1308.369626735816;2024-03-09
BXXY1;UNITED KINGDOM;TZS;6135241.263511794;2024-03-09
BXXY1;EGYPT;DOP;148556.772658488;2024-03-09
BXXY1;ISRAEL;THB;50366.14733297566;2024-03-09
BXXY1;TRINIDAD AND TOBAGO;PEN;15874.2619758636;2024-03-09
BXXY1;THAILAND;FJD;1338.60403418538;2024-03-09
BXXY1;TONGA;LYD;32932.61569741646;2024-03-09
BXXY1;SRI LANKA;RWF;407929.6447409017;2024-03-09
BXXY1;SOUTH AFRICA;SGD;6066.892598945135;2024-03-09
BXXY1;URUGUAY;ZWL;1105684.254814784;2024-03-09
BXXY1;KAZAKHSTAN;VUV;777190.1581485553;2024-03-09
BXXY1;SWEDEN;MRO;447375.8830917652;2024-03-09
BXXY1;CAMBODIA;MZN;239983.2012450757;2024-03-09
BXXY1;SURINAME;CVE;426319.9065051109;2024-03-09
GKX33;EURO;TND;13242.69176027326;2024-03-09
GKX33;ANGOLA;DOP;480499.3269875256;2024-03-09
GKX33;PAKISTAN;XOF;1780426.110319322;2024-03-09
GKX33;QATAR;BND;5985.50327233909;2024-03-09
GKX33;MACAU;RWF;7500374.472618042;2024-03-09
GKX33;EURO;SYP;956904.1665659916;2024-03-09
GKX33;BRAZIL;MVR;66842.52819559081;2024-03-09
GKX33;SRI LANKA;JOD;4465.137275006575;2024-03-09
GKX33;PAPUA NEW GUINEA;KZT;4039439.623749158;2024-03-09
GKX33;SOLOMON ISLANDS;AOA;2206630.010816185;2024-03-09
GKX33;ALGERIA;SDG;4893104.020251701;2024-03-09
LWac1;BHUTAN;ZAR;48403.41500967951;2024-03-09
LWac1;TURKEY;BBD;4099.999013381458;2024-03-09
LWac1;TANZANIA, UNITED REPUBLIC OF;CRC;72421.46883789192;2024-03-09
LWac1;DOMINICAN REPUBLIC;XAF;4973174.190012389;2024-03-09
LWac1;EURO;LYD;9798.887362455604;2024-03-09
LWac1;UKRAINE;IQD;6889083.747727703;2024-03-09
LWac1;VIET NAM;SVC;21442.36608568399;2024-03-09
LWac1;BAHAMAS;AWG;12218.51639911794;2024-03-09
LWac1;URUGUAY;NGN;922085.83857205;2024-03-09
LWac1;AUSTRALIA;CRC;2252259.719620798;2024-03-09
LWac1;SWITZERLAND;INR;23767.19676159774;2024-03-09
LWac1;ALGERIA;KWD;-23.52917820789965;2024-03-09
LWac1;ICELAND;BTN;412866.4803301939;2024-03-09
LWac1;KOREA, REPUBLIC OF;TZS;16114281.57603881;2024-03-09
LWac1;CHINA;SGD;7527.558131508154;2024-03-09
LWac1;VIET NAM;UGX;24230102.00989307;2024-03-09
LWac1;BARBADOS;SYP;1648470.605490211;2024-03-09
LWac1;SRI LANKA;DJF;895780.0874966901;2024-03-09
LWac1;BURUNDI;LVL;51.3010999900105;2024-03-09
LWac1;MALAWI;TND;16222.47493222463;2024-03-09
KMMXY;CAMBODIA;GHS;42161.51494291332;2024-03-09
KMMXY;IRAN (ISLAMIC REPUBLIC OF);GYD;395482.4645177303;2024-03-09
KMMXY;ARGENTINA;IRR;51007754.64056909;2024-03-09
KMMXY;OMAN;GNF;17604144.74480217;2024-03-09
KMMXY;PERU;RON;11497.75722731277;2024-03-09
KMMXY;AUSTRALIA;CHF;869.8274326848376;2024-03-09
KMMXY;CHILE;CNY;19981.2756694504;2024-03-09
KMMXY;HONDURAS;LAK;31175432.97304237;2024-03-09
KMMXY;HUNGARY;SCR;19412.48844705572;2024-03-09
KMMXY;SYRIAN ARAB REPUBLIC;LBP;3382111.433174983;2024-03-09
KMMXY;RWANDA;BBD;1863.688478899259;2024-03-09
KMMXY;KAZAKHSTAN;CHF;945.3392906581402;2024-03-09
CCMN2;GHANA;RUB;150137.308754638;2024-03-09
CCMN2;MALAWI;OMR;2139.17364731502;2024-03-09
CCMN2;NICARAGUA;GMD;712250.2119128618;2024-03-09
CCMN2;BELARUS;XPF;611030.640642322;2024-03-09
CCMN2;GUINEA;KHR;26308898.26735048;2024-03-09
EEXX1;BRUNEI DARUSSALAM;AZN;190.2319082893284;2024-03-09
EEXX1;HAITI;SEK;40549.38030523289;2024-03-09
EEXX1;ALBANIA;NZD;4846.059348912187;2024-03-09
EEXX1;RUSSIAN FEDERATION;BTN;195645.5921877454;2024-03-09
EEXX1;DOMINICA;DOP;56930.36757980452;2024-03-09
EEXX1;QATAR;LBP;1856518.012070942;2024-03-09
EEXX1;ARUBA;YER;677434.9154734224;2024-03-09
EEXX1;TANZANIA, UNITED REPUBLIC OF;HKD;25331.61803016715;2024-03-09
EEXX1;CANADA;CRC;1817509.824016955;2024-03-09
EEXX1;CAYMAN ISLANDS;MRO;992879.559221276;2024-03-09
EEXX1;DOMINICA;TND;3850.601252823496;2024-03-09
EEXX1;BANGLADESH;PES;116163.5167869885;2024-03-09
EEXX1;VIET NAM;EGP;27874.78000950349;2024-03-09
EEXX1;ANGOLA;MZN;18215.07132358778;2024-03-09
EEXX1;HONDURAS;ISK;345417.9793493602;2024-03-09
EEXX1;ISRAEL;BIF;8301083.368237799;2024-03-09
EEXX1;ZIMBABWE;LRD;162895.4276661839;2024-03-09
EEXX1;INDONESIA;SYP;1230973.298979093;2024-03-09
FGVXX;BOLIVIA;SDG;6067039.532927711;2024-03-09
FGVXX;BANGLADESH;GNF;98051398.0921762;2024-03-09
FGVXX;NORWAY;DZD;2036170.889800614;2024-03-09
FGVXX;ZAMBIA;SGD;22105.68175923487;2024-03-09
FGVXX;ISRAEL;MOP;123319.375000413;2024-03-09
FGVXX;COLOMBIA;RSD;1267775.773234337;2024-03-09
FGVXX;TURKEY;HTG;1614045.408594184;2024-03-09
FGVXX;MACAU;SVC;1228.487101125767;2024-03-09
FGVXX;BHUTAN;NIO;359892.5074921144;2024-03-09
FGVXX;SERBIA;NAD;98347.93661914562;2024-03-09
FGVXX;SAUDI ARABIA;INR;314406.5419625367;2024-03-09
FGVXX;TRINIDAD AND TOBAGO;SDG;2913713.987350196;2024-03-09
FGVXX;PERU;ALL;358177.0041766498;2024-03-09
FGVXX;VIET NAM;BZD;15669.12791287959;2024-03-09
ABVZ2;PANAMA;MMK;11543717.67278745;2024-03-09
ABVZ2;TURKEY;MWK;7387570.691504324;2024-03-09
ABVZ2;KOREA, REPUBLIC OF;SAR;11830.54405364469;2024-03-09
ABVZ2;MOZAMBIQUE;TZS;9975255.922155663;2024-03-09
ABVZ2;SWITZERLAND;JOD;3824.799295529824;2024-03-09
ABVZ2;KAZAKHSTAN;SZL;165974.6762581535;2024-03-09
ABVZ2;JORDAN;NGN;3858396.115198206;2024-03-09
ABVZ2;GHANA;AWG;9383.021214986897;2024-03-09
ABVZ2;UNITED KINGDOM;PES;498475.5978427202;2024-03-09
ABVZ2;BRUNEI DARUSSALAM;NOK;24624.47244157159;2024-03-09
ABVZ2;MAURITANIA;SDG;7687072.423919539;2024-03-09
ABVZ2;VANUATU;SZL;39212.2521761909;2024-03-09
ABVZ2;TOGO;LYD;50186.86935048948;2024-03-09
ABVZ2;JAMAICA;BSD;7319.507105137742;2024-03-09
ABVZ2;SUDAN;XCD;99.52996174272045;2024-03-09
ABVZ2;BURUNDI;DZD;836972.8805905555;2024-03-09
DJMVY;CYPRUS;BGN;549.6591112903336;2024-03-09
DJMVY;ANGOLA;CHF;1037.595079017601;2024-03-09
DJMVY;EGYPT;AED;4570.512690814784;2024-03-09
DJMVY;ISRAEL;BDT;84465.4026778565;2024-03-09
DJMVY;TOGO;AUD;787.1528244486806;2024-03-09
DJMVY;FIJI;PHP;47941.36365773397;2024-03-09
DJMVY;SINGAPORE;VUV;3707.32483985304;2024-03-09
FHIYb;ICELAND;CZK;84131.69113592178;2024-03-09
FHIYb;VANUATU;HNL;74664.21224944656;2024-03-09
FHIYb;TOGO;TTD;10097.96060800569;2024-03-09
FHIYb;GUYANA;CVE;276201.6063750993;2024-03-09
FHIYb;GHANA;BDT;23627.2790335091;2024-03-09
FHIYb;HONDURAS;TTD;21898.9312234034;2024-03-09
AAAFb;QATAR;DKK;297.4182733907786;2024-03-09
AAAFb;CENTRAL AFRICAN REPUBLIC;VND;3203245.264515933;2024-03-09
AAAFb;DOMINICAN REPUBLIC;DOP;130.6275434518644;2024-03-09
AAAFb;DOMINICA;DJF;10002.63688531914;2024-03-09
AAAFb;PERU;CZK;3312.976208780633;2024-03-09
AAAFb;EL SALVADOR;BBD;198.9935046948859;2024-03-09
AAAFb;AZERBAIJAN;MOP;300.2118450101817;2024-03-09
AAAFb;BOLIVIA;EUR;24.70915307193994;2024-03-09
AAAFb;TANZANIA, UNITED REPUBLIC OF;BZD;68.30605651073665;2024-03-09
AAAFb;CAYMAN ISLANDS;MZN;4360.089075637789;2024-03-09
