Client;Country;Currency;Transaction;Date
BKZ11;CAYMAN ISLANDS;ALL;280746.7608237413;2024-03-09
BKZ11;BULGARIA;ETB;127993.9902418004;2024-03-09
BKZ11;SRI LANKA;MOP;21044.02126743458;2024-03-09
BKZ11;AUSTRALIA;ANG;3511.851827115624;2024-03-09
BKZ11;SAO TOME AND PRINCIPE;MZN;29504.84205964611;2024-03-09
BKZ11;MOZAMBIQUE;VND;55152648.58309603;2024-03-09
BKZ11;CHILE;INR;244110.4392891821;2024-03-09
BKZ11;SOMALIA;GHS;37673.62710871343;2024-03-09
BKZ11;ALBANIA;RSD;158017.3305073482;2024-03-09
BKZ11;EGYPT;MUR;15717.48803876893;2024-03-09
BKZ11;MEXICO;ZAR;33306.56412740801;2024-03-09
BKZ11;KAZAKHSTAN;BTN;155497.0063143821;2024-03-09
BKZ11;CAPE VERDE;BZD;416.7938112241985;2024-03-09
FFHa1;LIBYAN ARAB JAMAHIRIYA;PKR;467046.6056140725;2024-03-09
FFHa1;SEYCHELLES;UAH;75110.36021179077;2024-03-09
FFHa1;DOMINICA;AWG;6273.806385958087;2024-03-09
FFHa1;TONGA;BBD;6397.546961686716;2024-03-09
FFHa1;EGYPT;EUR;3550.895986524473;2024-03-09
ADIX3;MACAU;TWD;129362.0718991573;2024-03-09
ABEJV;BELARUS;JOD;2558.980727866766;2024-03-09
ABEJV;KUWAIT;BZD;25679.02659283243;2024-03-09
ABEJV;INDIA;EUR;23112.06376986151;2024-03-09
ABEJV;CZECH REPUBLIC;BDT;337857.9670631567;2024-03-09
ABEJV;RWANDA;MRO;1172569.791197235;2024-03-09
ABEJV;MALDIVES;MYR;11152.66554115592;2024-03-09
ABEJV;VIET NAM;CNY;40754.29951645907;2024-03-09
ABEJV;SUDAN;EUR;15709.68964648967;2024-03-09
ABEJV;AUSTRALIA;WST;35136.49275066632;2024-03-09
ABEJV;BULGARIA;AOA;9133017.589744668;2024-03-09
ABEJV;LAO PEOPLE'S DEMOCRATIC REP;OMR;6670.281403440846;2024-03-09
ABEJV;ARGENTINA;UGX;67214578.01144643;2024-03-09
ABEJV;PAKISTAN;SAR;67057.23497968346;2024-03-09
ABEJV;PHILIPPINES;TOP;38738.06514838229;2024-03-09
FVV12;NORWAY;TOP;44473.91246383908;2024-03-09
FVV12;CHILE;IDR;81107482.22939968;2024-03-09
FVV12;BOTSWANA;NPR;2745493.768514663;2024-03-09
FVV12;SWAZILAND;SGD;24610.87834891026;2024-03-09
FVV12;ARGENTINA;ZWL;2555355.779038087;2024-03-09
FVV12;BRUNEI DARUSSALAM;GYD;861615.3105300361;2024-03-09
FVV12;COSTA RICA;YER;2037116.871345421;2024-03-09
FVV12;SWAZILAND;IRR;81916764.47922474;2024-03-09
FVV12;AZERBAIJAN;CRC;3777576.23615266;2024-03-09
FVV12;CAPE VERDE;VND;3467077.667946419;2024-03-09
FVV12;BANGLADESH;SVC;82481.11366369341;2024-03-09
FVV12;INDIA;AED;38407.21393278158;2024-03-09
FVV12;EL SALVADOR;PEN;19258.99027020294;2024-03-09
FVV12;MOROCCO;AWG;2999.020784546306;2024-03-09
FVV12;SRI LANKA;DJF;2689900.318374025;2024-03-09
FVV12;HUNGARY;HKD;148537.6931654913;2024-03-09
FVV12;KENYA;RSD;605923.8913327449;2024-03-09
FVV12;BELIZE;PKR;1004784.944599156;2024-03-09
CEWb2;BELARUS;RON;60113.8551574542;2024-03-09
CEWb2;MAURITIUS;SRD;345286.8605151729;2024-03-09
MWab2;QATAR;COP;15333934.90805898;2024-03-09
MWab2;TONGA;RWF;3365882.99899572;2024-03-09
MWab2;SUDAN;BYR;14032047.76753676;2024-03-09
MWab2;AZERBAIJAN;LYD;9430.456023777171;2024-03-09
MWab2;SAMOA;DKK;9298.570730581378;2024-03-09
MWab2;SOLOMON ISLANDS;VUV;8350.556910274501;2024-03-09
MWab2;MALAYSIA;ZWL;1077246.563428269;2024-03-09
MWab2;SWEDEN;MXN;43264.78174559544;2024-03-09
MWab2;SOMALIA;BSD;1736.417351640161;2024-03-09
CDEM2;COSTA RICA;AWG;14129.97739321069;2024-03-09
CDEM2;BHUTAN;XOF;1817950.963466779;2024-03-09
CDEM2;NICARAGUA;CVE;1503864.592922125;2024-03-09
CDEM2;CENTRAL AFRICAN REPUBLIC;MZN;696959.3217564387;2024-03-09
CDEM2;DJIBOUTI;BYR;7208127.89242193;2024-03-09
CDEM2;SWAZILAND;DOP;333797.9267657886;2024-03-09
CDEM2;SERBIA;NPR;923566.6530724338;2024-03-09
CDEM2;TANZANIA, UNITED REPUBLIC OF;MUR;631665.9986487399;2024-03-09
CDEM2;NIGERIA;JMD;1995281.625060558;2024-03-09
GJLVb;SEYCHELLES;NGN;620737.5209218477;2024-03-09
GJLVb;CHINA;PES;107154.9488438736;2024-03-09
GJLVb;HAITI;STD;105769163.051202;2024-03-09
GJLVb;CAPE VERDE;GMD;116751.4943063129;2024-03-09
GJLVb;NICARAGUA;XCD;7326.071082894955;2024-03-09
GJLVb;NIGERIA;JOD;1374.749067669652;2024-03-09
GJLVb;NEPAL;VND;85704415.53555699;2024-03-09
GJLVb;ZAMBIA;MOP;8197.130756872284;2024-03-09
GJLVb;AUSTRALIA;UAH;27504.23365155773;2024-03-09
GJLVb;UKRAINE;BYR;107167845.2964449;2024-03-09
GJLVb;ISRAEL;AOA;894458.9822944783;2024-03-09
BJJb2;ISRAEL;UAH;145796.0945210516;2024-03-09
BJJb2;HONG KONG;SEK;35762.0987530149;2024-03-09
BJJb2;UNITED KINGDOM;BHD;695.7333509034372;2024-03-09
BJJb2;SRI LANKA;BHD;1429.12701498828;2024-03-09
BJJb2;QATAR;SRD;60988.01584193944;2024-03-09
BJJb2;CAMBODIA;MGA;6954095.200551224;2024-03-09
BJJb2;KAZAKHSTAN;AWG;795.428240758602;2024-03-09
BJJb2;MADAGASCAR;MRO;890358.1107446556;2024-03-09
EEGYY;RUSSIAN FEDERATION;DKK;13326.01702003929;2024-03-09
EEGYY;ROMANIA;AWG;1956.956592404541;2024-03-09
EEGYY;UGANDA;OMR;279.543738869672;2024-03-09
EEGYY;PANAMA;BOB;5225.859408946159;2024-03-09
BCCNa;BELARUS;MGA;83810218.41449626;2024-03-09
BCCNa;PAPUA NEW GUINEA;BIF;29294727.29335041;2024-03-09
BCCNa;IRAN (ISLAMIC REPUBLIC OF);DOP;300323.8007950618;2024-03-09
BCCNa;BRUNEI DARUSSALAM;NOK;-2014.493318140756;2024-03-09
BCCNa;SAO TOME AND PRINCIPE;SAR;33791.15516787256;2024-03-09
AKLWc;MACAU;SBD;53578.3827432855;2024-03-09
AKLWc;BOLIVIA;SLL;260213545.8229542;2024-03-09
AKLWc;TURKEY;LAK;121398457.4279818;2024-03-09
AKLWc;BERMUDA;TZS;22704332.94520564;2024-03-09
AKLWc;HAITI;NAD;131877.512697004;2024-03-09
AKLWc;SURINAME;SEK;44893.80987445991;2024-03-09
AKLWc;ALBANIA;LYD;84113.98013206769;2024-03-09
AKLWc;TANZANIA, UNITED REPUBLIC OF;HUF;6732400.42742557;2024-03-09
ABFa3;KUWAIT;KHR;135273647.0995381;2024-03-09
ABFa3;VENEZUELA;CLP;10026850.47194075;2024-03-09
ABFa3;EURO;BRL;191801.7065279554;2024-03-09
ABFa3;ARUBA;BSD;50648.41707873176;2024-03-09
ABFa3;CANADA;HKD;64784.84352496917;2024-03-09
ABFa3;LIBERIA;EGP;166228.0178021556;2024-03-09
ABFa3;GUATEMALA;PYG;468083749.575389;2024-03-09
ABFa3;SYRIAN ARAB REPUBLIC;BDT;6762848.578268729;2024-03-09
ABFa3;ANGOLA;THB;1097216.742576962;2024-03-09
ABFa3;SRI LANKA;OMR;19010.14827007155;2024-03-09
DEZa2;GUATEMALA;WST;2375.040942902014;2024-03-09
DEZa2;ICELAND;SEK;132903.9563577089;2024-03-09
DEZa2;VENEZUELA;SAR;29871.63335503367;2024-03-09
DEZa2;NEPAL;DJF;279429.1326591144;2024-03-09
DEZa2;ARUBA;RON;49393.27081855846;2024-03-09
DEZa2;GUINEA;GTQ;80726.57767127764;2024-03-09
DEZa2;AUSTRALIA;ARS;2888983.752696519;2024-03-09
DEZa2;PERU;LRD;519127.1206241229;2024-03-09
DEZa2;BAHAMAS;KWD;2514.404846399415;2024-03-09
DEZa2;NICARAGUA;INR;128661.9920294604;2024-03-09
DEZa2;SIERRA LEONE;ARS;1534084.619737345;2024-03-09
DEZa2;BANGLADESH;EUR;5203.931680510648;2024-03-09
DEZa2;PERU;BBD;14346.49972829419;2024-03-09
DEZa2;MOROCCO;KHR;1254906.542673655;2024-03-09
DEZa2;MOROCCO;NZD;19428.0076763255;2024-03-09
DEZa2;AUSTRALIA;IDR;129161550.2399296;2024-03-09
DEZa2;ANGOLA;GBP;11390.07454643569;2024-03-09
DEZa2;PAPUA NEW GUINEA;CHF;10491.19063209961;2024-03-09
CCXX2;NEPAL;SCR;121735.7215657681;2024-03-09
CCXX2;VANUATU;LVL;3417.284549157783;2024-03-09
CCXX2;SAO TOME AND PRINCIPE;AED;32313.73995936712;2024-03-09
CCXX2;HONDURAS;AUD;8654.543318999557;2024-03-09
CCXX2;GUINEA;FJD;18107.63795929035;2024-03-09
CCXX2;MAURITIUS;HUF;4238853.519613042;2024-03-09
CCXX2;POLAND;NGN;1944510.90214824;2024-03-09
CCXX2;FIJI;ZAR;41773.41962099894;2024-03-09
CCXX2;SRI LANKA;CNY;14113.9656593577;2024-03-09
CCXX2;ANGOLA;MGA;8706856.376288624;2024-03-09
CCXX2;HUNGARY;STD;194416624.9050594;2024-03-09
CCXX2;BAHRAIN;RSD;443576.3125248146;2024-03-09
CCXX2;KENYA;NGN;46948.03360692965;2024-03-09
CCXX2;GHANA;NAD;135600.0712976946;2024-03-09
CCXX2;CZECH REPUBLIC;PAB;10207.85252080595;2024-03-09
CCXX2;CANADA;THB;158107.3780418865;2024-03-09
CCXX2;MALAWI;ALL;959476.7848463764;2024-03-09
CCXX2;BELARUS;LAK;159525968.2808671;2024-03-09
CCXX2;CAYMAN ISLANDS;KZT;3816526.250449719;2024-03-09
KNbb2;OMAN;AED;7068.807955090278;2024-03-09
KNbb2;TANZANIA, UNITED REPUBLIC OF;VES;34053.76231714041;2024-03-09
KNbb2;RUSSIAN FEDERATION;ARS;822733.50281784;2024-03-09
KNbb2;URUGUAY;HUF;1093878.250562068;2024-03-09
KNbb2;SOUTH AFRICA;NOK;32923.2971153605;2024-03-09
BFFH2;CZECH REPUBLIC;HRK;121626.2984880913;2024-03-09
BFFH2;MACAU;LRD;496643.0631613807;2024-03-09
BFFH2;JAMAICA;BHD;3221.093718270593;2024-03-09
BFFH2;IRAQ;BSD;1139.703267903564;2024-03-09
BFFH2;MOZAMBIQUE;AWG;24722.12456669999;2024-03-09
BFFH2;LIBERIA;SCR;118781.6689963839;2024-03-09
BFFH2;CAYMAN ISLANDS;NPR;2162094.792937689;2024-03-09
BFFH2;MAURITANIA;IRR;598957235.0709395;2024-03-09
BFFH2;LIBERIA;NOK;177432.5303093074;2024-03-09
BFFH2;TAIWAN, PROVINCE OF CHINA;DZD;67632.81863271257;2024-03-09
BFFH2;SIERRA LEONE;GHS;63132.73080111841;2024-03-09
BFFH2;GHANA;HUF;4642535.051777286;2024-03-09
BFFH2;CAYMAN ISLANDS;MMK;19448504.2459554;2024-03-09
BFFH2;BULGARIA;ISK;1135046.721105281;2024-03-09
BFFH2;PARAGUAY;NPR;1421302.852857692;2024-03-09
BFFH2;IRAQ;SVC;750.6110513639717;2024-03-09
BFFH2;QATAR;ILS;9250.552013844652;2024-03-09
BFFH2;HONDURAS;PES;232692.3366461911;2024-03-09
BFFH2;MOROCCO;GTQ;10460.07289837214;2024-03-09
BBEGL;CAMBODIA;CNY;56250.80000549604;2024-03-09
BBEGL;HONG KONG;MVR;35018.08343089386;2024-03-09
BBEGL;KUWAIT;GYD;3292196.587162459;2024-03-09
BBEGL;BOTSWANA;VES;351428.8231242631;2024-03-09
BBEGL;ISRAEL;PYG;48492733.94633955;2024-03-09
BBEGL;YEMEN;XOF;9134881.10689474;2024-03-09
BBEGL;ETHIOPIA;JOD;10530.87510151659;2024-03-09
BBEGL;NEPAL;AUD;22808.23118781425;2024-03-09
BBEGL;SEYCHELLES;MZN;496529.9350456135;2024-03-09
BBEGL;EURO;FJD;26641.3240174909;2024-03-09
BBEGL;RUSSIAN FEDERATION;BWP;7640.106003142588;2024-03-09
BBEGL;ANGOLA;IDR;254397530.3918165;2024-03-09
BBEGL;CAYMAN ISLANDS;VUV;830966.3163648669;2024-03-09
BBEGL;SAUDI ARABIA;BGN;13036.8161767549;2024-03-09
BBEGL;CYPRUS;ETB;36699.1437345913;2024-03-09
BBEGL;CENTRAL AFRICAN REPUBLIC;NPR;671954.8607904972;2024-03-09
BBEGL;GUINEA;UGX;31638693.01715799;2024-03-09
BBEGL;TOGO;GHS;58407.08003654124;2024-03-09
BBEGL;NEW ZEALAND;KZT;1419274.925611678;2024-03-09
IMMV3;CAPE VERDE;MZN;2735.016905934391;2024-03-09
IMMV3;SINGAPORE;HNL;3056.535128950174;2024-03-09
IMMV3;QATAR;IDR;3617541.230481023;2024-03-09
IMMV3;BELIZE;TZS;1731897.67669546;2024-03-09
IMMV3;SIERRA LEONE;JOD;448.9705918431878;2024-03-09
IMMV3;UGANDA;SCR;777.8407480079223;2024-03-09
IMMV3;NEW ZEALAND;XPF;37597.26100675122;2024-03-09
IMMV3;BRUNEI DARUSSALAM;HNL;12071.90171398445;2024-03-09
IMMV3;BARBADOS;GTQ;1239.360666628676;2024-03-09
IMMV3;SINGAPORE;RON;252.757180910837;2024-03-09
IMMV3;ZIMBABWE;ARS;44080.82646628721;2024-03-09
IMMV3;BOLIVIA;GMD;23167.3220274091;2024-03-09
IMMV3;LIBERIA;BDT;51129.9207762791;2024-03-09
CVYbb;THAILAND;UYU;24819.88608064454;2024-03-09
CVYbb;MAURITIUS;JPY;134452.1015816023;2024-03-09
CVYbb;NORWAY;ETB;98609.16248589054;2024-03-09
CVYbb;GUATEMALA;YER;397995.0746858704;2024-03-09
CVYbb;CAMBODIA;PYG;12115588.34628184;2024-03-09
CVYbb;MALAYSIA;MZN;20846.38182061439;2024-03-09
CVYbb;CAYMAN ISLANDS;BGN;3103.337907283;2024-03-09
NYZ11;LATVIA;BTN;151498.995533073;2024-03-09
CEJZa;PERU;ISK;582666.1089978905;2024-03-09
CEJZa;LATVIA;KHR;22543010.30971555;2024-03-09
CEJZa;UKRAINE;PES;934802.8757628192;2024-03-09
CEJZa;HONDURAS;NGN;895130.4785684628;2024-03-09
CEJZa;ROMANIA;KYD;863.4637155532969;2024-03-09
CEJZa;NETHERLANDS ANTILLES;CYP;2325.931167869875;2024-03-09
CEJZa;ALBANIA;MUR;115262.1819252338;2024-03-09
CEJZa;FRENCH POLYNESIA;BDT;434153.2470937998;2024-03-09
CEJZa;VANUATU;SLL;56859488.74779686;2024-03-09
CEJZa;SAUDI ARABIA;FJD;876.7422796181444;2024-03-09
CEJZa;CYPRUS;MZN;86151.17430458734;2024-03-09
EKLMY;YEMEN;TZS;7054621.285812789;2024-03-09
EKLMY;CHILE;JPY;294585.6536790536;2024-03-09
EKLMY;FRENCH POLYNESIA;PGK;7721.17669492713;2024-03-09
EKLMY;ROMANIA;GMD;270002.4812577123;2024-03-09
EKLMY;JORDAN;CVE;281868.5602090072;2024-03-09
EKLMY;ZIMBABWE;PGK;15814.0722097802;2024-03-09
EKLMY;SIERRA LEONE;SZL;39590.25172112081;2024-03-09
EKLMY;PERU;RUB;164022.2507874241;2024-03-09
EKLMY;LIBERIA;MMK;7307940.745948183;2024-03-09
EKLMY;COLOMBIA;QAR;4344.575518860343;2024-03-09
HY222;CYPRUS;CVE;178986.1393594669;2024-03-09
HY222;BOLIVIA;MYR;5438.990552748715;2024-03-09
HY222;HAITI;MMK;8279420.263982643;2024-03-09
HY222;SINGAPORE;BTN;221155.8258592991;2024-03-09
HY222;NORWAY;KYD;2551.761887543399;2024-03-09
HY222;MALDIVES;SDG;800495.7969310762;2024-03-09
HY222;BERMUDA;NZD;437.1233824993981;2024-03-09
HY222;AUSTRALIA;PES;37752.28718233445;2024-03-09
HY222;RWANDA;ZMW;54012.56437555118;2024-03-09
HY222;LEBANON;IQD;4618139.098396149;2024-03-09
HY222;GAMBIA;SZL;65979.87776038962;2024-03-09
ACGJ2;LIBERIA;MWK;2626269.099885376;2024-03-09
ACGJ2;ZAMBIA;SEK;85495.46695107486;2024-03-09
ACGJ2;ANGOLA;BZD;15704.01395101436;2024-03-09
HHVWc;CAYMAN ISLANDS;BZD;2726.425884304912;2024-03-09
HHVWc;IRAN (ISLAMIC REPUBLIC OF);VND;182544645.9962202;2024-03-09
HHVWc;KUWAIT;TND;14906.07286163154;2024-03-09
HHVWc;BRAZIL;BRL;8186.229531999463;2024-03-09
HHVWc;EGYPT;KZT;480913.5682474721;2024-03-09
HHVWc;BRAZIL;DKK;22521.16075860032;2024-03-09
HHVWc;JAMAICA;EGP;173497.5757359397;2024-03-09
HHVWc;BERMUDA;LVL;2451.668111719135;2024-03-09
HHVWc;BELARUS;BND;4407.134218071772;2024-03-09
BBILc;GUATEMALA;LRD;2384559.746689356;2024-03-09
BBILc;ISRAEL;HUF;11221023.22620567;2024-03-09
BBILc;URUGUAY;PYG;210817374.9821519;2024-03-09
BBILc;BHUTAN;MGA;188948832.7584848;2024-03-09
BBILc;SOMALIA;SBD;92041.65111349376;2024-03-09
Hbc33;NIGERIA;LAK;7060221.818032701;2024-03-09
Hbc33;MALAYSIA;MUR;92527.60147885243;2024-03-09
Hbc33;TAIWAN, PROVINCE OF CHINA;SCR;9777.756337124489;2024-03-09
Hbc33;EGYPT;NAD;34882.05435613981;2024-03-09
Hbc33;DJIBOUTI;NOK;29664.64230740214;2024-03-09
Hbc33;BERMUDA;WST;8371.963843226351;2024-03-09
Hbc33;BELARUS;MXN;10279.19274006835;2024-03-09
Hbc33;TUNISIA;CAD;2965.202547373676;2024-03-09
Hbc33;UKRAINE;JMD;411510.0491699938;2024-03-09
Hbc33;PAKISTAN;ILS;6879.764308874417;2024-03-09
Hbc33;LAO PEOPLE'S DEMOCRATIC REP;SEK;7103.581651710318;2024-03-09
Hbc33;KENYA;COP;7959964.880678705;2024-03-09
Hbc33;ZAMBIA;DZD;231137.0079467504;2024-03-09
Hbc33;SINGAPORE;SVC;23158.86713348146;2024-03-09
Hbc33;ARGENTINA;MZN;126772.6607694829;2024-03-09
Hbc33;SERBIA;STD;8711182.114867585;2024-03-09
Hbc33;SIERRA LEONE;ETB;42845.2293412703;2024-03-09
Hbc33;KUWAIT;HTG;162108.4422911747;2024-03-09
IZZZZ;AZERBAIJAN;MVR;3677.393400812609;2024-03-09
IZZZZ;NICARAGUA;VUV;0.0;2024-03-09
IZZZZ;BAHAMAS;NZD;1795.923186527254;2024-03-09
IZZZZ;BELIZE;TRY;8791.9389281387;2024-03-09
IZZZZ;MALAWI;YER;252772.087169257;2024-03-09
IZZZZ;ISRAEL;HKD;14543.06725410936;2024-03-09
IZZZZ;CROATIA;PES;263216.6441938956;2024-03-09
IZZZZ;LEBANON;CRC;912524.0387480536;2024-03-09
IZZZZ;CANADA;BDT;55134.47657511258;2024-03-09
IZZZZ;ROMANIA;LBP;1189428.136365198;2024-03-09
IZZZZ;UKRAINE;SLL;21882052.65744999;2024-03-09
IZZZZ;DOMINICA;NIO;67028.35919416393;2024-03-09
IZZZZ;HONDURAS;SCR;24158.15382727871;2024-03-09
IZZZZ;SEYCHELLES;ISK;85822.99562638674;2024-03-09
IZZZZ;ALBANIA;EGP;37436.1327963846;2024-03-09
IZZZZ;MALDIVES;IRR;83693621.79201856;2024-03-09
IZZZZ;SAO TOME AND PRINCIPE;AUD;-27.27639372915802;2024-03-09
IZZZZ;VENEZUELA;GHS;9708.725100115342;2024-03-09
IZZZZ;PHILIPPINES;PGK;1687.132801146178;2024-03-09
HWaa3;CHILE;BSD;16570.07192138468;2024-03-09
HWaa3;SIERRA LEONE;UGX;72999560.60779724;2024-03-09
HWaa3;MALAYSIA;BYR;118118614.4054618;2024-03-09
HWaa3;MALDIVES;BYR;187072945.8851416;2024-03-09
HWaa3;COLOMBIA;GHS;138552.1241111711;2024-03-09
HWaa3;BRUNEI DARUSSALAM;NPR;881878.494499803;2024-03-09
HWaa3;JORDAN;CYP;6931.548553956929;2024-03-09
HWaa3;COLOMBIA;WST;8044.260211422982;2024-03-09
HWaa3;IRAN (ISLAMIC REPUBLIC OF);BRL;61630.37250833291;2024-03-09
HWaa3;KOREA, REPUBLIC OF;NIO;271558.0100166405;2024-03-09
HWaa3;SAUDI ARABIA;ISK;854627.1666262825;2024-03-09
HWaa3;COSTA RICA;HNL;238999.3455696053;2024-03-09
HWaa3;BARBADOS;CLP;7338024.604545047;2024-03-09
HWaa3;FIJI;DOP;368572.7529499303;2024-03-09
HWaa3;SWAZILAND;JPY;691920.4161370868;2024-03-09
HWaa3;ALGERIA;SEK;108875.0783531614;2024-03-09
HWaa3;GUATEMALA;PGK;63391.48647466472;2024-03-09
HWaa3;URUGUAY;OMR;1374.209728115904;2024-03-09
HWaa3;HONG KONG;ISK;2028338.734318693;2024-03-09
AELWa;YEMEN;BBD;13368.92287369956;2024-03-09
AELWa;SERBIA;ISK;1013915.865946765;2024-03-09
AELWa;ALBANIA;XPF;604227.3115399063;2024-03-09
AELWa;SEYCHELLES;ETB;90046.10646156623;2024-03-09
AELWa;GHANA;NOK;35634.12236382913;2024-03-09
AELWa;NICARAGUA;SDG;1725777.605253156;2024-03-09
AELWa;BELIZE;XAF;2795845.531926086;2024-03-09
AELWa;POLAND;EGP;77340.62838416015;2024-03-09
AELWa;BURUNDI;NGN;3121979.026480668;2024-03-09
AELWa;MALDIVES;ILS;25747.12772952254;2024-03-09
AELWa;MAURITANIA;UGX;11989279.91391099;2024-03-09
AELWa;FRENCH POLYNESIA;TND;24820.66863319213;2024-03-09
AELWa;BERMUDA;SOS;2742067.255376081;2024-03-09
GHZbc;MALAYSIA;ZWL;228741.6655195718;2024-03-09
GHZbc;VENEZUELA;MZN;23439.78353443744;2024-03-09
DVWaa;DENMARK;SAR;248431.6393612253;2024-03-09
DVWaa;TONGA;AZN;72037.95232879571;2024-03-09
DVWaa;CHINA;MVR;1029745.249863606;2024-03-09
DVWaa;BOTSWANA;SGD;71876.66075436657;2024-03-09
DVWaa;GHANA;ALL;8752616.556388857;2024-03-09
DVWaa;SURINAME;BIF;25216929.64433189;2024-03-09
DVWaa;SIERRA LEONE;DOP;1823299.232502285;2024-03-09
DVWaa;AZERBAIJAN;PES;2027587.99436399;2024-03-09
DVWaa;HONDURAS;PGK;247301.3126404045;2024-03-09
DVWaa;SAUDI ARABIA;EUR;50180.52607208434;2024-03-09
DVWaa;GUATEMALA;PHP;3273790.163432922;2024-03-09
DVWaa;PERU;PGK;258860.225145602;2024-03-09
DVWaa;PAKISTAN;SEK;18656.0876394488;2024-03-09
DVWaa;BRUNEI DARUSSALAM;ANG;90287.40484336473;2024-03-09
DVWaa;BARBADOS;CNY;437284.8177214233;2024-03-09
DVWaa;MALAWI;GNF;79317092.0624582;2024-03-09
DVWaa;SERBIA;VES;505043.3623471488;2024-03-09
DVWaa;MADAGASCAR;ANG;97140.67758702749;2024-03-09
DVWaa;BOTSWANA;GNF;18932471.72345108;2024-03-09
DVWaa;NEW ZEALAND;CZK;1086225.230450053;2024-03-09
IMaab;CAYMAN ISLANDS;SOS;1434071.561126049;2024-03-09
IMaab;YEMEN;MZN;295022.8160608411;2024-03-09
IMaab;MAURITANIA;AWG;6337.984972679863;2024-03-09
IMaab;MALAWI;PEN;2005.875532248266;2024-03-09
IMaab;POLAND;MOP;28776.39856749066;2024-03-09
IMaab;MAURITIUS;LAK;78432325.21389383;2024-03-09
