Client;Country;Currency;Transaction;Date
MMNW3;ROMANIA;BBD;33953.822779148;2024-03-09
MMNW3;CHINA;DJF;3367651.174011589;2024-03-09
MMNW3;SWAZILAND;MYR;58688.53018344095;2024-03-09
MMNW3;UGANDA;CAD;22264.01889159386;2024-03-09
MMNW3;BARBADOS;DOP;621483.1263815616;2024-03-09
MMNW3;RWANDA;JMD;1237308.332287396;2024-03-09
MMNW3;HONDURAS;MGA;29454537.03608701;2024-03-09
MMNW3;IRAN (ISLAMIC REPUBLIC OF);BWP;135176.6213385969;2024-03-09
AIVbb;CANADA;HNL;19675.93263618831;2024-03-09
AIVbb;SRI LANKA;MMK;2541203.055293129;2024-03-09
AIVbb;BELARUS;VUV;161748.6841444174;2024-03-09
AIVbb;LIBERIA;BTN;120557.9186835744;2024-03-09
AIVbb;BHUTAN;BZD;2040.569038388621;2024-03-09
AIVbb;SURINAME;IQD;1909146.346498223;2024-03-09
AIVbb;VENEZUELA;CNY;2965.146390767839;2024-03-09
DHKV3;ANGOLA;VUV;419582.5489940781;2024-03-09
DHKV3;ZAMBIA;VES;58585.86652535507;2024-03-09
DHKV3;COLOMBIA;ALL;324647.954502501;2024-03-09
DHKV3;UKRAINE;ETB;17837.37060381117;2024-03-09
DHKV3;RUSSIAN FEDERATION;MUR;42370.84681873306;2024-03-09
DHKV3;BAHAMAS;PHP;174491.2273472669;2024-03-09
DHKV3;MOZAMBIQUE;LKR;1354711.900131359;2024-03-09
DHKV3;TAIWAN, PROVINCE OF CHINA;CZK;114158.5599793921;2024-03-09
DHKV3;PANAMA;BTN;29924.01341224398;2024-03-09
Dbb22;ANGOLA;CAD;75.11122570588468;2024-03-09
Dbb22;MOROCCO;GMD;5044.868998984201;2024-03-09
Dbb22;FIJI;XAF;72782.24566923168;2024-03-09
Dbb22;INDONESIA;NZD;1853.222199133373;2024-03-09
Dbb22;TONGA;BBD;635.2263659697676;2024-03-09
Dbb22;GUATEMALA;OMR;328.578973895669;2024-03-09
Dbb22;ZAMBIA;DJF;137425.5156799986;2024-03-09
Dbb22;CYPRUS;COP;253830.2077133292;2024-03-09
Dbb22;CAYMAN ISLANDS;MYR;698.8703176285599;2024-03-09
Dbb22;VENEZUELA;CZK;21158.01973936573;2024-03-09
Dbb22;BAHRAIN;MWK;961689.0654365632;2024-03-09
Dbb22;MALAYSIA;UGX;2419658.403741382;2024-03-09
Dbb22;EURO;PES;189117.2505281563;2024-03-09
Dbb22;INDIA;INR;99039.9415475642;2024-03-09
Dbb22;SAO TOME AND PRINCIPE;BND;1276.970310418796;2024-03-09
Dbb22;SOMALIA;HNL;13329.94756402834;2024-03-09
Dbb22;PHILIPPINES;CHF;577.4231085770665;2024-03-09
Dbb22;OMAN;UGX;4389499.142497205;2024-03-09
CFGJZ;EGYPT;LRD;675359.6844412595;2024-03-09
CFGJZ;CAMBODIA;SCR;23143.61389042421;2024-03-09
CFGJZ;CANADA;UYU;1885.584065218703;2024-03-09
CFGJZ;CROATIA;ZAR;137844.5416683819;2024-03-09
CFGJZ;KENYA;IQD;10104523.05544697;2024-03-09
CFGJZ;CANADA;TOP;4537.110500613648;2024-03-09
CFGJZ;ARUBA;ZMW;129095.8060458176;2024-03-09
CFGJZ;JAPAN;NOK;32017.78056852226;2024-03-09
CFGJZ;SYRIAN ARAB REPUBLIC;RSD;411589.2063114943;2024-03-09
CFGJZ;EGYPT;MZN;305546.5223242061;2024-03-09
CFGJZ;INDONESIA;BDT;45472.48850850519;2024-03-09
ACCaa;SURINAME;KES;1918086.684567031;2024-03-09
BJKc1;MADAGASCAR;WST;5224.226027314716;2024-03-09
BJKc1;UGANDA;CNY;20677.3769248657;2024-03-09
BJKc1;PERU;HUF;926970.395116396;2024-03-09
BJKc1;LIBERIA;INR;638724.6847382366;2024-03-09
BJKc1;AZERBAIJAN;AUD;11803.78889495135;2024-03-09
BJKc1;JAMAICA;CNY;3949.468174188765;2024-03-09
BJKc1;ARUBA;DZD;364524.5657123189;2024-03-09
BJKc1;BARBADOS;XPF;251856.9854038401;2024-03-09
BJKc1;VANUATU;HRK;57795.30162932213;2024-03-09
BJKc1;GAMBIA;GYD;1089639.73669887;2024-03-09
BJKc1;BRUNEI DARUSSALAM;KWD;1884.519249004474;2024-03-09
BJKc1;DOMINICAN REPUBLIC;IQD;3142397.772636388;2024-03-09
BJKc1;PERU;CHF;5212.465031323681;2024-03-09
BJKc1;MAURITANIA;FJD;18446.10583848712;2024-03-09
DIaab;OMAN;EUR;5618.984032093048;2024-03-09
DIaab;PERU;VND;60793925.28855114;2024-03-09
DIaab;RUSSIAN FEDERATION;TWD;73854.10349882043;2024-03-09
DIaab;DJIBOUTI;ETB;22886.07510380176;2024-03-09
DIaab;MADAGASCAR;SZL;19417.77383906382;2024-03-09
DIaab;FIJI;BMD;5932.625177297806;2024-03-09
DIaab;SWEDEN;MAD;23739.4077782481;2024-03-09
DIaab;DJIBOUTI;CRC;2355903.181954663;2024-03-09
DIaab;SOMALIA;OMR;2178.306361358543;2024-03-09
DIaab;JAPAN;TRY;-159.475293623168;2024-03-09
DIaab;ARUBA;BIF;2228064.454817091;2024-03-09
DIaab;SUDAN;IRR;61636161.33886565;2024-03-09
DIaab;EGYPT;MOP;40338.72586066464;2024-03-09
DIaab;SWAZILAND;IQD;4183458.145913125;2024-03-09
DIaab;SAO TOME AND PRINCIPE;BRL;26803.31603499249;2024-03-09
DIaab;RUSSIAN FEDERATION;CLP;2430954.621973786;2024-03-09
DIaab;NIGERIA;SAR;18338.38544232098;2024-03-09
DIaab;BANGLADESH;WST;1840.252711316115;2024-03-09
DIaab;GUATEMALA;RSD;618803.9126853672;2024-03-09
DIaab;SURINAME;PKR;1219502.772022536;2024-03-09
CEX22;ISRAEL;ZWL;260689.9047899196;2024-03-09
CEX22;NEW ZEALAND;HRK;19268.6569128815;2024-03-09
CEX22;JAMAICA;RON;2275.04218594681;2024-03-09
CEX22;SOMALIA;INR;39934.21199504948;2024-03-09
CEX22;EURO;LKR;16934.60716131497;2024-03-09
CEX22;COLOMBIA;BMD;1195.158124595861;2024-03-09
CEX22;MACAU;UAH;58382.98877888289;2024-03-09
CEX22;IRAQ;AWG;4598.972864298258;2024-03-09
CEX22;NIGERIA;LBP;1057694.440665433;2024-03-09
CEX22;GHANA;CRC;388723.4398286389;2024-03-09
CEX22;LEBANON;IDR;23277856.00202026;2024-03-09
CEX22;RWANDA;RON;2179.170842993868;2024-03-09
CEX22;CROATIA;COP;8674127.555985542;2024-03-09
CEX22;PARAGUAY;ALL;330085.0964039027;2024-03-09
CEX22;TANZANIA, UNITED REPUBLIC OF;PYG;11148389.79615387;2024-03-09
CEX22;BURUNDI;LRD;52442.54111206106;2024-03-09
BBWW2;CHILE;IRR;25184063.11264433;2024-03-09
BBWW2;RWANDA;BBD;2251.626875306315;2024-03-09
BBWW2;BARBADOS;SOS;1275452.063361458;2024-03-09
BBWW2;SURINAME;PHP;112702.2490377845;2024-03-09
BBWW2;CAPE VERDE;MUR;229084.0063411719;2024-03-09
BBWW2;HONDURAS;BGN;7705.553795906389;2024-03-09
BBWW2;MADAGASCAR;IRR;90331700.7637276;2024-03-09
BBWW2;KAZAKHSTAN;CNY;23674.0696050738;2024-03-09
BBWW2;MALAWI;GYD;1228756.545054451;2024-03-09
BBWW2;THAILAND;BTN;168222.095974583;2024-03-09
BBWW2;ISRAEL;ZAR;64674.62103313583;2024-03-09
BBWW2;KUWAIT;UAH;202986.2819029831;2024-03-09
BBWW2;BULGARIA;CRC;231967.9936031768;2024-03-09
BBWW2;MALAWI;KZT;492434.3764110235;2024-03-09
BBWW2;NIGERIA;UAH;171518.5992753307;2024-03-09
BBWW2;BURUNDI;TRY;91824.80218910304;2024-03-09
BCMNZ;COSTA RICA;HKD;16129.83262624532;2024-03-09
BCMNZ;ISRAEL;SYP;815588.2127849354;2024-03-09
BCMNZ;TONGA;GMD;497159.6643551466;2024-03-09
BCMNZ;ROMANIA;KZT;690654.4623974143;2024-03-09
BCMNZ;VIET NAM;BWP;21160.81808402679;2024-03-09
BCMNZ;AUSTRALIA;KYD;17.49632830673608;2024-03-09
BCMNZ;ISRAEL;GNF;40687654.67105402;2024-03-09
BCMNZ;NAMIBIA;HRK;61763.82263654649;2024-03-09
BCMNZ;SWEDEN;UYU;365651.5661185436;2024-03-09
BCMNZ;HONG KONG;NIO;278650.3351348826;2024-03-09
BCMNZ;EL SALVADOR;SYP;1522674.472164161;2024-03-09
AADFX;TONGA;SCR;-371.6835367948866;2024-03-09
AADFX;VANUATU;AWG;18421.37545100275;2024-03-09
AADFX;INDONESIA;BND;19317.4825067834;2024-03-09
AADFX;CYPRUS;MZN;1174561.415177425;2024-03-09
AADFX;PERU;RSD;1739180.401644602;2024-03-09
AADFX;CHINA;PHP;435717.7632583618;2024-03-09
AADFX;KAZAKHSTAN;MZN;74799.74444391215;2024-03-09
AADFX;SWITZERLAND;MWK;782616.7633115571;2024-03-09
AADFX;TURKEY;EGP;220446.2484900075;2024-03-09
AADFX;TRINIDAD AND TOBAGO;KES;1481592.718979243;2024-03-09
AADFX;ALGERIA;JMD;1364487.604822547;2024-03-09
AADFX;HAITI;XOF;8658000.65296969;2024-03-09
AADFX;IRAN (ISLAMIC REPUBLIC OF);GBP;4875.954959509321;2024-03-09
AADFX;DJIBOUTI;PHP;801590.1322565817;2024-03-09
AADFX;BERMUDA;MGA;1809560.098955289;2024-03-09
AADFX;SOUTH AFRICA;XCD;50281.91827721387;2024-03-09
CKZ13;CHILE;SYP;4715225.649853865;2024-03-09
CKZ13;BANGLADESH;COP;47873028.21794976;2024-03-09
CKZ13;NICARAGUA;UGX;28179813.60807788;2024-03-09
CKZ13;GHANA;KES;30806.45712533676;2024-03-09
CKZ13;VENEZUELA;ALL;1138612.134516077;2024-03-09
CKZ13;VENEZUELA;GTQ;34003.68886662629;2024-03-09
CKZ13;RWANDA;OMR;1479.693148943424;2024-03-09
CKZ13;SIERRA LEONE;NOK;58859.46764306039;2024-03-09
EJLb3;JAMAICA;CLP;590291.5053800516;2024-03-09
EJLb3;SURINAME;MOP;667.607711929481;2024-03-09
EJLb3;NIGERIA;KWD;276.9080284434914;2024-03-09
EJLb3;HAITI;SCR;5614.130098323923;2024-03-09
EJLb3;EL SALVADOR;EGP;6355.03329420097;2024-03-09
EJLb3;CENTRAL AFRICAN REPUBLIC;CVE;4745.31725542738;2024-03-09
EJLb3;GAMBIA;ARS;29601.18121365195;2024-03-09
EJLb3;PAKISTAN;SRD;26422.031160108;2024-03-09
EJLb3;DJIBOUTI;SLL;12086354.55113931;2024-03-09
EJLb3;TURKEY;PYG;5455136.217802856;2024-03-09
EJLb3;PERU;MOP;1127.893446110294;2024-03-09
EJLb3;SOLOMON ISLANDS;ZAR;3725.751128076362;2024-03-09
EJLb3;PAPUA NEW GUINEA;COP;3328156.531275972;2024-03-09
DXYa1;HONG KONG;BYR;1592017.611384491;2024-03-09
DXYa1;VIET NAM;SOS;97384.516342279;2024-03-09
DXYa1;MEXICO;LBP;89170.56690041856;2024-03-09
DXYa1;ALBANIA;UAH;12517.20163016389;2024-03-09
DXYa1;SIERRA LEONE;MMK;139749.6524340681;2024-03-09
DXYa1;NETHERLANDS ANTILLES;NPR;17479.54600730566;2024-03-09
DXYa1;HUNGARY;NGN;40635.16903516417;2024-03-09
DXYa1;BAHAMAS;MVR;1702.285383709942;2024-03-09
DXYa1;SOLOMON ISLANDS;EUR;229.5212037588716;2024-03-09
DXYa1;CHINA;UGX;281459.1959684723;2024-03-09
DXYa1;GUYANA;AUD;519.1925043419596;2024-03-09
DXYa1;ALGERIA;NIO;11509.85086701682;2024-03-09
DXYa1;ETHIOPIA;BBD;820.5084855600626;2024-03-09
DXYa1;MYANMAR;AOA;92802.14164078404;2024-03-09
DXYa1;SOLOMON ISLANDS;LRD;47523.68352486692;2024-03-09
DXYa1;TAIWAN, PROVINCE OF CHINA;PYG;548386.1397111444;2024-03-09
CEHIa;NICARAGUA;AOA;1936109.673289146;2024-03-09
CEHIa;GHANA;RWF;277324.3906009581;2024-03-09
CEHIa;ARGENTINA;GHS;49853.35503335414;2024-03-09
CEHIa;BOTSWANA;BHD;4196.018533003184;2024-03-09
Fcc12;CAPE VERDE;IQD;1194163.214053254;2024-03-09
Fcc12;SAUDI ARABIA;LKR;168112.2088646487;2024-03-09
Fcc12;MADAGASCAR;ZWL;256062.4860370247;2024-03-09
BFMMY;ICELAND;BND;8180.942357773853;2024-03-09
BFMMY;RUSSIAN FEDERATION;BSD;16024.57297557516;2024-03-09
BFMMY;UGANDA;TND;13960.5336364371;2024-03-09
BFMMY;RWANDA;XPF;534338.3549085564;2024-03-09
BFMMY;LIBERIA;AUD;11172.76641398155;2024-03-09
BFMMY;INDIA;JPY;562635.3426708127;2024-03-09
BBG33;UNITED KINGDOM;LVL;463.9108327865486;2024-03-09
BBG33;ZAMBIA;MVR;8746.492106881546;2024-03-09
BBG33;MALAWI;OMR;176.7451206469363;2024-03-09
BBG33;LEBANON;KZT;248821.0952062899;2024-03-09
BBG33;CHILE;CLP;114903.4098565155;2024-03-09
BBG33;TOGO;KES;72943.58896554227;2024-03-09
BBG33;MOROCCO;XOF;250044.719534875;2024-03-09
BBG33;UNITED KINGDOM;QAR;1305.642048321616;2024-03-09
BBEIX;BOLIVIA;PKR;1048715.478656622;2024-03-09
BBEIX;BANGLADESH;JOD;4681.14016715927;2024-03-09
BBEIX;EURO;HRK;40394.53268492634;2024-03-09
BBEIX;ETHIOPIA;SGD;703.830625243062;2024-03-09
BBEIX;GAMBIA;SAR;2168.593489262714;2024-03-09
BBEIX;PAPUA NEW GUINEA;KHR;10117264.76902204;2024-03-09
BBEIX;MACAU;UAH;268072.1833897292;2024-03-09
BBEIX;GAMBIA;DJF;128773.8522467097;2024-03-09
BBEIX;YEMEN;CVE;659370.8924792267;2024-03-09
BBEIX;TANZANIA, UNITED REPUBLIC OF;MGA;31910676.07598633;2024-03-09
BBEIX;NEW ZEALAND;ISK;11153.18221869189;2024-03-09
BBEIX;SRI LANKA;SRD;91805.78081601424;2024-03-09
BBEIX;CAMBODIA;MWK;6946559.882980226;2024-03-09
BBEIX;GUYANA;QAR;17038.77348378052;2024-03-09
BBEIX;BANGLADESH;RWF;4468271.958375954;2024-03-09
BBEIX;EL SALVADOR;CRC;2932178.621282376;2024-03-09
BBEIX;SOUTH AFRICA;ETB;357346.8212735538;2024-03-09
GJJJY;PANAMA;NAD;16754.47795500923;2024-03-09
GJJJY;VIET NAM;DOP;1267224.311670798;2024-03-09
GJJJY;PERU;JMD;1801275.449981998;2024-03-09
GJJJY;LAO PEOPLE'S DEMOCRATIC REP;SGD;22950.81783904085;2024-03-09
GJJJY;ZAMBIA;LYD;66113.06051325664;2024-03-09
GJJJY;MOZAMBIQUE;GNF;1542002.57610305;2024-03-09
GJJJY;CHINA;LVL;17104.69297743167;2024-03-09
GJJJY;BELARUS;THB;265250.9866101365;2024-03-09
GJJJY;KAZAKHSTAN;AED;91208.06594905944;2024-03-09
GJJJY;DJIBOUTI;TTD;161667.1262026812;2024-03-09
GJJJY;DOMINICA;FJD;12528.61750385168;2024-03-09
GJJJY;NEPAL;BWP;300757.3803240653;2024-03-09
GJJJY;EL SALVADOR;MVR;285560.2521289725;2024-03-09
CIJZ3;CROATIA;LAK;48308856.49868964;2024-03-09
CIJZ3;PANAMA;VES;14068.22673434387;2024-03-09
CIJZ3;SWAZILAND;TTD;8705.82440726448;2024-03-09
CIJZ3;COSTA RICA;MZN;690571.0564108009;2024-03-09
CIJZ3;THAILAND;BTN;-6013.373648768506;2024-03-09
CIJZ3;CZECH REPUBLIC;TWD;53819.17700019947;2024-03-09
CIJZ3;ANGOLA;RUB;716016.8558988472;2024-03-09
CIJZ3;TRINIDAD AND TOBAGO;MGA;557896.8696112318;2024-03-09
CIJZ3;SOMALIA;CVE;1224980.241838984;2024-03-09
CIJZ3;FRENCH POLYNESIA;HKD;27296.71351855209;2024-03-09
CIJZ3;BAHRAIN;OMR;4546.5812704559;2024-03-09
XZZc3;TURKEY;TRY;347893.4157474193;2024-03-09
XZZc3;SEYCHELLES;KYD;13620.31617118943;2024-03-09
XZZc3;TURKEY;NAD;34622.7456476094;2024-03-09
XZZc3;BOTSWANA;PES;4753267.409803227;2024-03-09
XZZc3;DJIBOUTI;GNF;106714023.8431249;2024-03-09
XZZc3;ICELAND;JPY;1912087.26542127;2024-03-09
XZZc3;AUSTRALIA;PAB;18183.66227104893;2024-03-09
XZZc3;TOGO;TRY;88689.21274545934;2024-03-09
XZZc3;VENEZUELA;PHP;1301892.307369339;2024-03-09
XZZc3;DOMINICAN REPUBLIC;CYP;8505.095629703093;2024-03-09
XZZc3;TAIWAN, PROVINCE OF CHINA;MZN;1413074.285761043;2024-03-09
XZZc3;HONDURAS;PAB;19809.63092150788;2024-03-09
XZZc3;SWEDEN;BWP;141290.6088402476;2024-03-09
XZZc3;KUWAIT;SGD;31008.14885602046;2024-03-09
XZZc3;ICELAND;SRD;240121.5841980702;2024-03-09
XZZc3;SYRIAN ARAB REPUBLIC;NGN;4142078.406551698;2024-03-09
XZZc3;INDONESIA;MUR;1132504.149205509;2024-03-09
JKVVa;TRINIDAD AND TOBAGO;SGD;718.9623456019043;2024-03-09
JKVVa;ANGOLA;MWK;1296913.609028811;2024-03-09
JKVVa;VENEZUELA;ZWL;769624.784170758;2024-03-09
JKVVa;SAO TOME AND PRINCIPE;CRC;11617.10294609259;2024-03-09
JKVVa;EL SALVADOR;AUD;4169.614792795703;2024-03-09
JKVVa;CHINA;LBP;2891485.315419302;2024-03-09
JKVVa;CHILE;GYD;232524.6652034087;2024-03-09
JKVVa;COSTA RICA;SOS;275996.1274811848;2024-03-09
JKVVa;ARUBA;XCD;2341.301858353128;2024-03-09
KMNVa;GUINEA;NAD;42281.61385676307;2024-03-09
KMNVa;HONDURAS;RWF;2157419.627547398;2024-03-09
KMNVa;CENTRAL AFRICAN REPUBLIC;JPY;462875.0232269276;2024-03-09
KMNVa;DJIBOUTI;IQD;2316455.028237787;2024-03-09
KMNVa;GUYANA;SZL;16893.57113043901;2024-03-09
KMNVa;ZAMBIA;MRO;1358047.879643067;2024-03-09
KMNVa;SOUTH AFRICA;GYD;402776.3092399695;2024-03-09
KMNVa;HAITI;HTG;44671.6874011566;2024-03-09
XYYZb;BRUNEI DARUSSALAM;ALL;185924.3849810707;2024-03-09
XYYZb;SAMOA;SRD;66213.19102241746;2024-03-09
XYYZb;PERU;SRD;46173.20682749357;2024-03-09
XYYZb;SWAZILAND;GTQ;52483.2455223543;2024-03-09
XYYZb;SYRIAN ARAB REPUBLIC;LVL;862.7269298344156;2024-03-09
XYYZb;ALGERIA;PHP;362085.0033949293;2024-03-09
XYYZb;PARAGUAY;SLL;49455281.55585023;2024-03-09
XYYZb;SERBIA;TWD;14766.41094676097;2024-03-09
XYYZb;CHINA;ETB;426863.6871668607;2024-03-09
XYYZb;MEXICO;AZN;6909.157553050003;2024-03-09
XYYZb;MAURITANIA;NIO;223070.3835624679;2024-03-09
XYYZb;BAHAMAS;TWD;67594.28113760303;2024-03-09
XYYZb;MOZAMBIQUE;DKK;52178.06810672749;2024-03-09
XYYZb;VANUATU;AUD;6441.272761095203;2024-03-09
XYYZb;JAMAICA;BBD;8399.848651807075;2024-03-09
XYYZb;CANADA;IQD;140799.9636938339;2024-03-09
XYYZb;CAMBODIA;BSD;4608.680390484838;2024-03-09
XYYZb;JORDAN;KHR;31260431.31318877;2024-03-09
XYYZb;BAHRAIN;BGN;9226.496364260667;2024-03-09
XYYZb;CROATIA;PKR;425598.9969280056;2024-03-09
MMMac;TAIWAN, PROVINCE OF CHINA;ARS;2098290.111567578;2024-03-09
MMMac;BARBADOS;HUF;6416595.675260601;2024-03-09
MMMac;HAITI;ZAR;33423.89090252228;2024-03-09
MMMac;MALAYSIA;AED;28688.0869828837;2024-03-09
MMMac;BELIZE;LKR;7216312.234341292;2024-03-09
MMMac;ETHIOPIA;LBP;14565271.70096738;2024-03-09
MMMac;ARGENTINA;DKK;22453.48996720341;2024-03-09
MMMac;MAURITANIA;KWD;3037.018577854471;2024-03-09
MMMac;ISRAEL;PAB;5845.098664809118;2024-03-09
MMMac;BRUNEI DARUSSALAM;PLN;26363.65109685537;2024-03-09
MMMac;HAITI;TRY;245625.6613329687;2024-03-09
MMMac;URUGUAY;WST;11524.07748219416;2024-03-09
MMMac;ANGOLA;PES;159984.3672548067;2024-03-09
MMMac;PANAMA;UAH;306643.5126720032;2024-03-09
MMMac;BERMUDA;MZN;704146.7430172688;2024-03-09
MMMac;LIBYAN ARAB JAMAHIRIYA;COP;58864554.94984654;2024-03-09
MMMac;ISRAEL;AOA;2141332.294253681;2024-03-09
BBHIM;DENMARK;AZN;4707.551956484783;2024-03-09
BBHIM;MADAGASCAR;BGN;1553.526686663549;2024-03-09
BBHIM;JAPAN;NOK;30285.73088722311;2024-03-09
BBHIM;NEPAL;CHF;1029.401104705122;2024-03-09
BBHIM;SWAZILAND;BHD;14.44660710614127;2024-03-09
BBHIM;SOMALIA;HNL;16518.32159186861;2024-03-09
BBHIM;LIBYAN ARAB JAMAHIRIYA;BSD;1247.304401808649;2024-03-09
BBHIM;DOMINICA;BDT;126040.846857666;2024-03-09
BBHIM;NICARAGUA;GHS;13501.28568916294;2024-03-09
BBHIM;GUYANA;MMK;7429090.067837443;2024-03-09
BBHIM;UGANDA;CRC;1267410.11815591;2024-03-09
BBHIM;SURINAME;SOS;1918820.424126843;2024-03-09
BBHIM;BRUNEI DARUSSALAM;LAK;34429539.15606968;2024-03-09
BBHIM;VIET NAM;ISK;524507.1635386547;2024-03-09
BBHIM;MAURITIUS;CZK;94433.59913282012;2024-03-09
BBHIM;ARUBA;TTD;28026.25699426077;2024-03-09
BBHIM;LAO PEOPLE'S DEMOCRATIC REP;CYP;563.7465300998796;2024-03-09
BBHIM;POLAND;SGD;4659.319136486767;2024-03-09
BKLb3;ZAMBIA;TOP;1827.543093109293;2024-03-09
BKLb3;AUSTRALIA;LRD;168121.7198493596;2024-03-09
BKLb3;ARGENTINA;BHD;225.5704057090979;2024-03-09
BKLb3;COSTA RICA;IQD;3915173.45193992;2024-03-09
BKLb3;KENYA;MAD;35029.84632793533;2024-03-09
BKLb3;PANAMA;BZD;2879.823427160227;2024-03-09
BKLb3;SYRIAN ARAB REPUBLIC;IDR;3434577.723225111;2024-03-09
BKLb3;KUWAIT;FJD;4069.025539220095;2024-03-09
BKLb3;CAMBODIA;GHS;42298.18182526928;2024-03-09
BKLb3;HUNGARY;SCR;20475.48892185349;2024-03-09
BKLb3;PANAMA;IQD;4710206.742399519;2024-03-09
BKLb3;BRAZIL;UGX;307682.5588563073;2024-03-09
BKLb3;SINGAPORE;MYR;11593.23986274005;2024-03-09
BKLb3;ISRAEL;LVL;1853.186546341999;2024-03-09
BKLb3;IRAQ;RUB;37612.67827574163;2024-03-09
MXYYY;MAURITIUS;TWD;195733.5601578355;2024-03-09
CGIMN;CAMBODIA;PHP;203467.7884193494;2024-03-09
CGIMN;BANGLADESH;PKR;1548693.827353925;2024-03-09
CGIMN;POLAND;SYP;286367.831909468;2024-03-09
CGIMN;DENMARK;SZL;6142.945572475885;2024-03-09
CGIMN;ARGENTINA;VES;171791.1456410007;2024-03-09
CGIMN;PERU;CRC;2117790.739274114;2024-03-09
CGIMN;KENYA;TRY;156822.4305147477;2024-03-09
CGIMN;IRAN (ISLAMIC REPUBLIC OF);TTD;55108.0837577683;2024-03-09
CGIMN;VANUATU;SAR;17347.23187346493;2024-03-09
CGIMN;SURINAME;FJD;18586.38370741898;2024-03-09
CGIMN;BURUNDI;PES;869595.4933692828;2024-03-09
CGIMN;ETHIOPIA;KHR;26761833.6405826;2024-03-09
CGIMN;URUGUAY;PHP;168900.6782203216;2024-03-09
