Client;Country;Currency;Transaction;Date
CCLMN;PAPUA NEW GUINEA;ZAR;38184.87233615069;2024-10-02
CCLMN;JAPAN;XCD;9967.784928012728;2024-10-02
CCLMN;LATVIA;MRO;902725.1869946364;2024-10-02
CCLMN;NETHERLANDS ANTILLES;CYP;1412.627984011177;2024-10-02
CCLMN;MAURITANIA;KES;26435.92935702798;2024-10-02
CCLMN;JAPAN;XAF;2338066.504090744;2024-10-02
CCLMN;FIJI;RON;15380.09902008006;2024-10-02
CCLMN;SINGAPORE;MVR;19139.58076947281;2024-10-02
CCLMN;YEMEN;BDT;396268.0000730298;2024-10-02
CCLMN;MALDIVES;BGN;2531.508378400703;2024-10-02
CCLMN;SOUTH AFRICA;CHF;3378.883883410459;2024-10-02
CCLMN;MALAWI;SOS;76635.72762413352;2024-10-02
CCLMN;KAZAKHSTAN;JOD;2315.454293836893;2024-10-02
CCLMN;JAMAICA;TOP;3229.095086304933;2024-10-02
CCLMN;VIET NAM;PHP;151198.6345304894;2024-10-02
CCLMN;INDONESIA;PHP;7819.065004780899;2024-10-02
AFLMY;KAZAKHSTAN;OMR;928.2372791307704;2024-10-02
AFLMY;BERMUDA;AUD;3717.35692862111;2024-10-02
AFLMY;MOROCCO;AWG;4306.497343258755;2024-10-02
AFLMY;MALAWI;KRW;3038851.993075041;2024-10-02
AFLMY;UNITED KINGDOM;KRW;1194550.045260977;2024-10-02
AFLMY;SOUTH AFRICA;WST;7660.3490067095;2024-10-02
AFLMY;SRI LANKA;JOD;382.7501542355874;2024-10-02
AFLMY;LAO PEOPLE'S DEMOCRATIC REP;PKR;578791.5330306507;2024-10-02
AFLMY;SIERRA LEONE;MGA;9732451.44424612;2024-10-02
WWYYc;CAYMAN ISLANDS;SRD;125810.189992744;2024-10-02
WWYYc;ARGENTINA;OMR;2341.89157652413;2024-10-02
WWYYc;NETHERLANDS ANTILLES;HNL;282709.4285219542;2024-10-02
WWYYc;INDONESIA;DKK;8619.911373020339;2024-10-02
WWYYc;BANGLADESH;IQD;9176261.263307422;2024-10-02
WWYYc;SOUTH AFRICA;CAD;10362.21993827447;2024-10-02
WWYYc;ROMANIA;NAD;271879.3639417634;2024-10-02
AEJKW;UGANDA;MUR;240172.8435892918;2024-10-02
AEJKW;INDIA;ARS;802972.0099421713;2024-10-02
AEJKW;BAHAMAS;PHP;71440.59982430268;2024-10-02
AEJKW;SWITZERLAND;KHR;22397531.29597986;2024-10-02
AEJKW;VENEZUELA;ETB;250515.3076715938;2024-10-02
AEJKW;SWITZERLAND;EGP;49873.03010040653;2024-10-02
AEJKW;SINGAPORE;ANG;9778.2977385388;2024-10-02
AEJKW;ZIMBABWE;HKD;10268.66922510436;2024-10-02
AEJKW;GUATEMALA;THB;169222.0525162051;2024-10-02
AEJKW;BAHRAIN;BGN;1046.411221309646;2024-10-02
AEJKW;EL SALVADOR;GBP;1117.963355778466;2024-10-02
AEJKW;THAILAND;CNY;35852.45790400151;2024-10-02
AEJKW;LATVIA;ISK;733662.7508827264;2024-10-02
EEHKL;KOREA, REPUBLIC OF;KHR;8569138.338163618;2024-10-02
EEHKL;UNITED ARAB EMIRATES;VND;87045001.01637134;2024-10-02
EEHKL;MOROCCO;SGD;588.3732727696139;2024-10-02
EEHKL;MOZAMBIQUE;PKR;737148.1075700447;2024-10-02
EEHKL;BOTSWANA;JOD;4855.106973098749;2024-10-02
EEHKL;ALBANIA;EUR;-40.09725681685282;2024-10-02
NXWZb;ICELAND;CVE;248753.8585544644;2024-10-02
NXWZb;BRUNEI DARUSSALAM;EUR;1102.369696378222;2024-10-02
NXWZb;LATVIA;NAD;31586.58712590876;2024-10-02
NXWZb;CYPRUS;ALL;275127.6746910873;2024-10-02
NXWZb;ANGOLA;RSD;234307.4153687904;2024-10-02
NXWZb;TRINIDAD AND TOBAGO;PHP;67225.16852910764;2024-10-02
NXWZb;MACAU;ISK;192963.5685002379;2024-10-02
NXWZb;CAMBODIA;DOP;138207.7114084762;2024-10-02
NXWZb;GHANA;LBP;2166038.575890553;2024-10-02
NXWZb;BURUNDI;BGN;1660.264021719583;2024-10-02
AHYYa;COLOMBIA;GHS;341757.3746545808;2024-10-02
AHYYa;NEPAL;PYG;38168597.83345098;2024-10-02
AHYYa;MALDIVES;IQD;5419812.712919361;2024-10-02
AHYYa;EURO;TWD;647207.6848523134;2024-10-02
AHYYa;PANAMA;AOA;10375788.5001431;2024-10-02
AHYYa;SAMOA;DZD;1173654.671479761;2024-10-02
AHYYa;CHILE;GBP;202.0111017009853;2024-10-02
AHYYa;MOZAMBIQUE;SCR;120585.2826822047;2024-10-02
AHYYa;KUWAIT;NGN;9507686.48382412;2024-10-02
AHYYa;YEMEN;BYR;498384123.6218364;2024-10-02
AHYYa;EGYPT;NGN;8737693.599228526;2024-10-02
AHYYa;VENEZUELA;IRR;208666031.4159788;2024-10-02
AHYYa;NETHERLANDS ANTILLES;CLP;6249134.283102682;2024-10-02
AHYYa;BELARUS;MXN;309544.1461695379;2024-10-02
AHYYa;TUNISIA;PAB;5868.263619277453;2024-10-02
AHYYa;EURO;XAF;15418169.48985176;2024-10-02
