Client;Country;Currency;Transaction;Date
GHaa3;OMAN;DKK;56881.12906116754;2024-10-02
GHaa3;BRUNEI DARUSSALAM;KWD;2451.422615187913;2024-10-02
GHaa3;CROATIA;SCR;26007.64802433152;2024-10-02
GHaa3;SAO TOME AND PRINCIPE;THB;275012.3664041942;2024-10-02
GHaa3;GAMBIA;PHP;-2342.324915545865;2024-10-02
GHaa3;MADAGASCAR;GYD;933196.3506449698;2024-10-02
GHaa3;THAILAND;UGX;20660025.47510106;2024-10-02
GHaa3;POLAND;THB;388674.2608749302;2024-10-02
GHaa3;CZECH REPUBLIC;TZS;15408364.22437959;2024-10-02
GHaa3;PERU;AED;14384.76895789414;2024-10-02
EMXWb;CAPE VERDE;SCR;34193.36682911916;2024-10-02
EMXWb;BERMUDA;GTQ;16091.17876371198;2024-10-02
EMXWb;VIET NAM;ETB;145592.7026663235;2024-10-02
EMXWb;DOMINICAN REPUBLIC;OMR;486.8553925258337;2024-10-02
EMXWb;FIJI;MUR;91632.46402583024;2024-10-02
EMXWb;MAURITIUS;THB;83032.90008412451;2024-10-02
EMXWb;ETHIOPIA;CLP;1028179.155715441;2024-10-02
EMXWb;MACAU;PES;104674.7165180068;2024-10-02
EMXWb;BRAZIL;UYU;101343.9854280957;2024-10-02
EMXWb;MYANMAR;JMD;101973.8395962016;2024-10-02
EMXWb;RUSSIAN FEDERATION;CYP;1554.446803126337;2024-10-02
EMXWb;NAMIBIA;KYD;2141.031729347168;2024-10-02
EMXWb;ETHIOPIA;MMK;493301.7099217722;2024-10-02
EMXWb;NAMIBIA;IDR;27156069.28985026;2024-10-02
EMXWb;DENMARK;YER;4042.474249636638;2024-10-02
EMXWb;DOMINICAN REPUBLIC;AWG;12.96855817333581;2024-10-02
EMXWb;IRAQ;ETB;90887.9277492256;2024-10-02
ACVb3;SINGAPORE;DJF;79102.25817111056;2024-10-02
ACVb3;FIJI;PHP;5860.723697502189;2024-10-02
ACVb3;YEMEN;BTN;40721.47053701593;2024-10-02
ACVb3;TOGO;MWK;382956.8189348837;2024-10-02
ACVb3;BAHRAIN;XOF;41050.94975476527;2024-10-02
AHZa2;BHUTAN;XOF;1332077.953594125;2024-10-02
AHZa2;JAMAICA;GHS;867.0415707828117;2024-10-02
AHZa2;DOMINICA;QAR;2088.533908423809;2024-10-02
AHZa2;COLOMBIA;SBD;13754.40936683705;2024-10-02
AHZa2;SAUDI ARABIA;BZD;2877.361767618622;2024-10-02
AHZa2;UKRAINE;MRO;742838.9907045646;2024-10-02
AHZa2;AUSTRALIA;TOP;957.1336741407237;2024-10-02
AHZa2;BARBADOS;SOS;1300542.03182728;2024-10-02
AHZa2;LIBERIA;XAF;157283.0708199968;2024-10-02
AHZa2;SRI LANKA;SAR;9563.758135408178;2024-10-02
AHZa2;BRUNEI DARUSSALAM;PAB;2446.779655856866;2024-10-02
AHZa2;SRI LANKA;UGX;857215.8642914473;2024-10-02
AHZa2;GHANA;AOA;194313.3496098364;2024-10-02
FWYab;MADAGASCAR;KES;659867.575319727;2024-10-02
FWYab;LIBYAN ARAB JAMAHIRIYA;GYD;947402.9283958726;2024-10-02
FWYab;FRENCH POLYNESIA;DOP;1197953.734051485;2024-10-02
FWYab;URUGUAY;HUF;11280956.47187935;2024-10-02
FWYab;BERMUDA;MYR;104334.1339604171;2024-10-02
FWYab;SOLOMON ISLANDS;AWG;42551.37571701487;2024-10-02
FWYab;TOGO;MXN;240861.4208147117;2024-10-02
FWYab;MADAGASCAR;ZMW;344441.0395393316;2024-10-02
FWYab;ANGOLA;BDT;1313619.794516909;2024-10-02
FWYab;SAMOA;RSD;3195492.446644146;2024-10-02
FWYab;HONG KONG;GTQ;32689.35258759157;2024-10-02
FWYab;URUGUAY;TWD;803930.0555183877;2024-10-02
FWYab;AUSTRALIA;MOP;22374.76105938586;2024-10-02
FWYab;AUSTRALIA;CRC;10650669.37305633;2024-10-02
FWYab;CAPE VERDE;PLN;-900.1983438274841;2024-10-02
FWYab;SAUDI ARABIA;PEN;42778.981234234;2024-10-02
FWYab;SOMALIA;PYG;151248034.4525151;2024-10-02
BGWYb;VENEZUELA;BZD;122.4694180976216;2024-10-02
BGWYb;ZAMBIA;BZD;5081.380826337842;2024-10-02
BGWYb;SERBIA;BGN;2157.323580869089;2024-10-02
BGWYb;PAKISTAN;BSD;663.3149022113695;2024-10-02
BGWYb;KOREA, REPUBLIC OF;MZN;230629.3065653154;2024-10-02
BGWYb;BELIZE;JOD;338.4627539734535;2024-10-02
BGWYb;KOREA, REPUBLIC OF;TRY;67574.89846353614;2024-10-02
BGWYb;NIGERIA;DJF;91722.8726247285;2024-10-02
BGWYb;KUWAIT;FJD;5340.519921418598;2024-10-02
BGWYb;SAUDI ARABIA;HNL;40851.44803738791;2024-10-02
BGWYb;PAPUA NEW GUINEA;NPR;51318.38542431121;2024-10-02
BGWYb;DENMARK;SYP;1303791.491560095;2024-10-02
BGWYb;DOMINICAN REPUBLIC;PGK;9142.995506384812;2024-10-02
BGWYb;GAMBIA;SRD;95028.56444043672;2024-10-02
BGWYb;TOGO;LAK;43738719.35587346;2024-10-02
BGWYb;GUATEMALA;PEN;12923.09033363046;2024-10-02
BGWYb;PARAGUAY;TWD;29615.029725385;2024-10-02
BGWYb;HONG KONG;THB;89176.54126604767;2024-10-02
JJVYa;SOMALIA;BRL;223960.1181421761;2024-10-02
JJVYa;ALBANIA;RSD;4202700.755989823;2024-10-02
JJVYa;ANGOLA;NGN;12779713.77863709;2024-10-02
JJVYa;NAMIBIA;GMD;1719369.758413007;2024-10-02
JJVYa;URUGUAY;CAD;2232.600821851981;2024-10-02
JJVYa;ZAMBIA;FJD;59829.50124310856;2024-10-02
JJVYa;JORDAN;SVC;345665.7841069326;2024-10-02
JJVYa;VENEZUELA;LYD;221919.275395566;2024-10-02
JJVYa;SAUDI ARABIA;SBD;199593.619486664;2024-10-02
JJVYa;MAURITANIA;HUF;8047935.018064577;2024-10-02
JJVYa;SURINAME;GYD;2569711.776416958;2024-10-02
JJVYa;TANZANIA, UNITED REPUBLIC OF;CHF;12356.30364497131;2024-10-02
JJVYa;SERBIA;BIF;61774452.85010368;2024-10-02
HKc12;INDONESIA;AUD;6053.067832879507;2024-10-02
HKc12;GUATEMALA;SOS;226097.9801371527;2024-10-02
HKc12;JAPAN;KWD;2149.000003624067;2024-10-02
HKc12;JORDAN;QAR;22459.96168716732;2024-10-02
HKc12;ROMANIA;DOP;288023.0220189278;2024-10-02
HKc12;SURINAME;ALL;955312.9821479572;2024-10-02
HKc12;CAMBODIA;MVR;61628.59390105369;2024-10-02
HKc12;HUNGARY;CAD;416.762871590375;2024-10-02
HKc12;DOMINICA;MVR;-395.3366679326323;2024-10-02
HKc12;VANUATU;SVC;79179.30624328756;2024-10-02
HKc12;CHINA;NOK;88499.21756633835;2024-10-02
HKc12;DJIBOUTI;SGD;6962.186601075085;2024-10-02
HKc12;IRAQ;ALL;530789.6762331726;2024-10-02
HKc12;SOUTH AFRICA;PKR;920402.6021990272;2024-10-02
HKc12;NETHERLANDS ANTILLES;SGD;5165.916235072662;2024-10-02
HKc12;SWAZILAND;YER;23260.41225129068;2024-10-02
HKc12;PERU;PGK;27122.02900183841;2024-10-02
BDDF2;GUATEMALA;CVE;60162.44438351685;2024-10-02
BDDF2;SEYCHELLES;JOD;3116.114241385514;2024-10-02
BDDF2;PHILIPPINES;VUV;413245.8310668114;2024-10-02
BDDF2;URUGUAY;BHD;871.703376319425;2024-10-02
BDDF2;MADAGASCAR;GBP;3016.610005144962;2024-10-02
BDDF2;KENYA;FJD;8038.094496644262;2024-10-02
BDDF2;DOMINICA;CNY;25115.8467667732;2024-10-02
BDDF2;MAURITANIA;ZWL;166532.0624850999;2024-10-02
BDDF2;KENYA;KRW;5607700.9843827;2024-10-02
BDDF2;RUSSIAN FEDERATION;AED;15411.41739337072;2024-10-02
BDDF2;SINGAPORE;BZD;160.688509400656;2024-10-02
BDDF2;THAILAND;NAD;85914.86178673715;2024-10-02
BDDF2;TANZANIA, UNITED REPUBLIC OF;TTD;4004.114905161128;2024-10-02
BDDF2;SWAZILAND;ZAR;73353.34941997225;2024-10-02
BDDF2;EGYPT;IDR;36964799.73310141;2024-10-02
BDDF2;JAMAICA;MRO;610490.3589317881;2024-10-02
BDDF2;RUSSIAN FEDERATION;BWP;55582.35917334739;2024-10-02
BDDF2;MYANMAR;MMK;3346166.893012294;2024-10-02
BDDF2;DENMARK;XCD;8325.511216039686;2024-10-02
GKYab;AZERBAIJAN;CVE;1493845.569630368;2024-10-02
GKYab;TURKEY;XPF;1129995.030945559;2024-10-02
GKYab;INDONESIA;NZD;12749.41688361726;2024-10-02
GKYab;VENEZUELA;YER;1121946.365072789;2024-10-02
GKYab;MAURITIUS;SAR;11931.95314257046;2024-10-02
GKYab;CAMBODIA;SCR;99668.3746476841;2024-10-02
GKYab;BOTSWANA;ANG;22563.31897687688;2024-10-02
GKYab;ARGENTINA;JOD;3227.505745847204;2024-10-02
GKYab;TAIWAN, PROVINCE OF CHINA;CYP;3313.316712521867;2024-10-02
GKYab;TUNISIA;ARS;399580.4531989139;2024-10-02
GKYab;MEXICO;ISK;756723.6394505921;2024-10-02
GKYab;MALDIVES;GMD;370994.9914187795;2024-10-02
GKYab;HUNGARY;TTD;23154.90108526746;2024-10-02
GKYab;TUNISIA;SBD;69788.72239816622;2024-10-02
GKYab;QATAR;ETB;130643.3466221769;2024-10-02
GKYab;BOTSWANA;ALL;1547879.499052787;2024-10-02
HII11;BHUTAN;BIF;624295.3531826718;2024-10-02
HII11;SWEDEN;BOB;839.6763728831385;2024-10-02
DXXWY;PAKISTAN;RWF;12085310.93713188;2024-10-02
DXXWY;HUNGARY;MUR;187885.1508831671;2024-10-02
DXXWY;GAMBIA;CRC;8302949.59754457;2024-10-02
DXXWY;HAITI;MOP;107738.5874549736;2024-10-02
DXXWY;EL SALVADOR;ZMW;70445.41646641163;2024-10-02
DXXWY;TANZANIA, UNITED REPUBLIC OF;PGK;20144.55945745269;2024-10-02
DXXWY;ZAMBIA;SVC;114324.3139984053;2024-10-02
DXXWY;BOTSWANA;EGP;53190.84522328708;2024-10-02
DXXWY;SOMALIA;LVL;7694.137580339901;2024-10-02
DXXWY;ROMANIA;SBD;58566.95013985656;2024-10-02
DXXWY;BULGARIA;AWG;25734.48605244799;2024-10-02
ENXc1;QATAR;PEN;21800.5437602429;2024-10-02
ENXc1;BARBADOS;BOB;36964.72662041556;2024-10-02
ENXc1;LIBYAN ARAB JAMAHIRIYA;AZN;6180.252546358042;2024-10-02
ENXc1;IRAQ;BRL;29971.99417912625;2024-10-02
ENXc1;IRAN (ISLAMIC REPUBLIC OF);AZN;5600.598740821159;2024-10-02
ENXc1;ALGERIA;VUV;158809.2395052535;2024-10-02
ENXc1;NAMIBIA;QAR;2233.382887175378;2024-10-02
ENXc1;DOMINICA;XAF;6125943.521284169;2024-10-02
ENXc1;BELIZE;SZL;14379.29916496685;2024-10-02
ENXc1;PERU;DJF;959385.954932544;2024-10-02
ENXc1;BOLIVIA;EUR;9170.538986050582;2024-10-02
ENXc1;BELIZE;WST;23976.7322516757;2024-10-02
ENXc1;CHINA;MYR;33968.26655815735;2024-10-02
ENXc1;LEBANON;INR;308176.4900812035;2024-10-02
ENXc1;TURKEY;BYR;27909379.96558191;2024-10-02
ENXc1;KENYA;AUD;5009.487643931008;2024-10-02
ENXc1;YEMEN;RWF;3637636.689768825;2024-10-02
ENXc1;CHILE;TZS;18695374.95242397;2024-10-02
ENXc1;PAPUA NEW GUINEA;LBP;12310013.98077191;2024-10-02
GWZ12;MAURITIUS;ANG;343.5464492329061;2024-10-02
GWZ12;NORWAY;BMD;505.0192276834046;2024-10-02
GWZ12;LIBYAN ARAB JAMAHIRIYA;MAD;5850.248732096411;2024-10-02
GWZ12;SOMALIA;UYU;8170.101343450563;2024-10-02
GWZ12;ALGERIA;BHD;211.9047146902102;2024-10-02
GWZ12;COSTA RICA;KHR;410551.017287514;2024-10-02
GWZ12;ARUBA;LAK;6791679.986766781;2024-10-02
GWZ12;BARBADOS;ILS;1218.031874875741;2024-10-02
GWZ12;VIET NAM;MZN;31370.57591125513;2024-10-02
GWZ12;OMAN;BSD;258.1611271326983;2024-10-02
GWZ12;NEW ZEALAND;KWD;157.705292967161;2024-10-02
GWZ12;SINGAPORE;AUD;445.0994861605655;2024-10-02
GWZ12;CHINA;THB;7210.821028100514;2024-10-02
GWZ12;NAMIBIA;SYP;26980.96956011126;2024-10-02
GWZ12;SRI LANKA;UAH;8895.767586460153;2024-10-02
GWZ12;SEYCHELLES;SCR;2515.964039682595;2024-10-02
GWZ12;SAUDI ARABIA;BOB;3144.846453880472;2024-10-02
GWZ12;ZIMBABWE;AWG;499.9430365456485;2024-10-02
GWZ12;AZERBAIJAN;KRW;627716.1568890975;2024-10-02
GMNVc;UKRAINE;HKD;13724.08459113142;2024-10-02
GMNVc;SWITZERLAND;CZK;3308.722783407467;2024-10-02
GMNVc;GUATEMALA;SAR;2319.795283067118;2024-10-02
GMNVc;NEPAL;MYR;15973.74646121338;2024-10-02
AHJWZ;FRENCH POLYNESIA;XAF;9137.007992442175;2024-10-02
AHJWZ;LIBERIA;BOB;5235.773829613428;2024-10-02
AHJWZ;VIET NAM;JMD;38814.62154830693;2024-10-02
AHJWZ;INDIA;GNF;3216329.147829161;2024-10-02
AHJWZ;TUNISIA;BHD;116.9081475043324;2024-10-02
AHJWZ;BAHRAIN;IDR;18881570.76434324;2024-10-02
AHJWZ;KOREA, REPUBLIC OF;EUR;1347.994875057527;2024-10-02
AHJWZ;OMAN;KHR;5204762.191055016;2024-10-02
AHJWZ;BURUNDI;NIO;11770.35731830981;2024-10-02
AHJWZ;PERU;IRR;45895580.26515105;2024-10-02
AHJWZ;SEYCHELLES;CLP;747973.3797172572;2024-10-02
AHJWZ;PAKISTAN;UGX;805966.2251182996;2024-10-02
AHJWZ;HONDURAS;KHR;4308448.847448425;2024-10-02
DMXbc;YEMEN;GNF;73754178.37817265;2024-10-02
DMXbc;SAMOA;UGX;113381553.4672771;2024-10-02
DMXbc;ICELAND;MOP;340314.0602655387;2024-10-02
DMXbc;PAKISTAN;NOK;287590.5439230655;2024-10-02
DMXbc;LIBERIA;NIO;998636.9533112776;2024-10-02
DMXbc;NIGERIA;IQD;51769137.07945244;2024-10-02
DMXbc;ISRAEL;JPY;6403553.831137437;2024-10-02
DMXbc;MACAU;UAH;539308.3187412258;2024-10-02
HNYb2;MALAYSIA;SOS;4841535.992148592;2024-10-02
HNYb2;NEPAL;LYD;26052.35656494592;2024-10-02
HNYb2;COLOMBIA;SDG;1644454.973913213;2024-10-02
HNYb2;PERU;PKR;1873563.797633666;2024-10-02
HNYb2;NAMIBIA;XOF;3073450.937454434;2024-10-02
HNYb2;FIJI;EUR;4822.835606189335;2024-10-02
HNYb2;QATAR;AUD;5590.104907174002;2024-10-02
HNYb2;MOROCCO;VND;82436677.99233721;2024-10-02
HNYb2;ZAMBIA;PES;1157452.904599824;2024-10-02
HNYb2;CANADA;MZN;516128.9358538477;2024-10-02
HNYb2;MALAWI;MZN;481085.4951907083;2024-10-02
HNYb2;GUATEMALA;KWD;1707.398979946722;2024-10-02
HNYb2;SWAZILAND;SZL;104786.3343270062;2024-10-02
HNYb2;MYANMAR;GMD;100861.1319989701;2024-10-02
HNYb2;COSTA RICA;SDG;1977002.852585029;2024-10-02
HNYb2;MYANMAR;KWD;375.3943061343819;2024-10-02
ABBCM;BERMUDA;NGN;665548.6326408031;2024-10-02
ABBCM;TAIWAN, PROVINCE OF CHINA;XOF;61695.29830960943;2024-10-02
ABBCM;UNITED KINGDOM;HUF;245507.3104423068;2024-10-02
ABBCM;TRINIDAD AND TOBAGO;TOP;456.4195075229832;2024-10-02
ABBCM;HUNGARY;SAR;7131.562082381336;2024-10-02
ABBCM;MALAWI;CRC;757069.2535610375;2024-10-02
ABBCM;LATVIA;NZD;3277.906550101755;2024-10-02
ABBCM;PAPUA NEW GUINEA;LKR;567325.5660417585;2024-10-02
ABBCM;QATAR;XAF;809666.0440247369;2024-10-02
ABBCM;AUSTRALIA;FJD;4326.43897039174;2024-10-02
ABBCM;ARGENTINA;CVE;29014.01166229124;2024-10-02
ABBCM;PARAGUAY;INR;85837.64810255787;2024-10-02
ABBCM;ISRAEL;CRC;484498.5167655213;2024-10-02
ADEEG;SERBIA;DOP;259545.5763719253;2024-10-02
ADEEG;AUSTRALIA;RON;20860.76031348791;2024-10-02
ADEEG;TUNISIA;MVR;90653.98032491688;2024-10-02
ADEEG;SURINAME;SCR;2029.713257379315;2024-10-02
ADEEG;TONGA;BGN;22867.74657555831;2024-10-02
ADEEG;ZAMBIA;XOF;5878902.950946162;2024-10-02
ADEEG;AZERBAIJAN;UYU;113998.6882116246;2024-10-02
ADEEG;BHUTAN;BGN;25044.57215487148;2024-10-02
ADEEG;SURINAME;ALL;1280566.051335017;2024-10-02
ADEEG;SERBIA;STD;-2052799.414199766;2024-10-02
ADEEG;MYANMAR;SVC;53869.6861325087;2024-10-02
ADEEG;FIJI;ZMW;-701.3722146133102;2024-10-02
ADEEG;BARBADOS;ILS;38870.32516129893;2024-10-02
ADEEG;BHUTAN;XPF;-842.6290499523196;2024-10-02
ADEEG;SOLOMON ISLANDS;ALL;694392.6174574508;2024-10-02
ADEEG;MOZAMBIQUE;GYD;2306664.504977801;2024-10-02
ADEEG;INDONESIA;IQD;11419390.1940499;2024-10-02
ADEEG;JAPAN;THB;408574.256067341;2024-10-02
ADEEG;HUNGARY;ISK;1370386.51672311;2024-10-02
GIVY1;SERBIA;ANG;1994.101638623978;2024-10-02
GIVY1;MOROCCO;PEN;10833.86440582788;2024-10-02
GIVY1;TONGA;BZD;1138.210233496187;2024-10-02
BBBHc;KOREA, REPUBLIC OF;CLP;820329.7221835193;2024-10-02
BBBHc;MACAU;CVE;402478.7442645906;2024-10-02
BBBHc;CHILE;JPY;-6371.663767236535;2024-10-02
BBBHc;JORDAN;SEK;53607.4606366555;2024-10-02
BBBHc;SAMOA;NZD;7183.083294464564;2024-10-02
BBBHc;LAO PEOPLE'S DEMOCRATIC REP;DZD;756876.56355505;2024-10-02
BBBHc;JORDAN;CRC;2211124.483028652;2024-10-02
BBBHc;SOMALIA;BRL;14092.33244523895;2024-10-02
GHIZb;SWITZERLAND;DKK;15535.71994390835;2024-10-02
GHIZb;HONG KONG;LVL;586.654826986474;2024-10-02
GHIZb;CAYMAN ISLANDS;SGD;6432.761341104951;2024-10-02
GHIZb;INDIA;KES;750046.6385887415;2024-10-02
GHIZb;SWAZILAND;XCD;16698.77017324746;2024-10-02
GHIZb;NORWAY;NOK;16950.12746886414;2024-10-02
GHIZb;CAMBODIA;TTD;34937.29409295782;2024-10-02
GHIZb;URUGUAY;KHR;19504885.34486149;2024-10-02
GHIZb;MALAWI;ZAR;15182.01000078343;2024-10-02
GHIZb;DENMARK;AZN;5736.707769754431;2024-10-02
GHIZb;POLAND;ALL;709647.7920792737;2024-10-02
GHIZb;PERU;VUV;-970.8987929569686;2024-10-02
GHIZb;SOLOMON ISLANDS;GBP;5154.719835488615;2024-10-02
GHIZb;MALAYSIA;NAD;63932.22476922386;2024-10-02
GHIZb;HUNGARY;ILS;8507.409744423458;2024-10-02
