Client;Country;Currency;Transaction;Date
DFZZ2;TANZANIA, UNITED REPUBLIC OF;INR;50960.18735492615;2024-10-02
DFZZ2;CANADA;PHP;172829.2771798736;2024-10-02
DFZZ2;IRAQ;BOB;25980.57002031104;2024-10-02
DFZZ2;NIGERIA;CYP;1522.858831938886;2024-10-02
DKYc3;SEYCHELLES;JMD;2472886.696742012;2024-10-02
DKYc3;FRENCH POLYNESIA;BMD;3449.838419885167;2024-10-02
DKYc3;SOUTH AFRICA;LKR;-25978.95643117758;2024-10-02
DKYc3;CHINA;MMK;27147918.96846551;2024-10-02
DKYc3;BAHRAIN;EUR;17854.21414869091;2024-10-02
DKYc3;ARGENTINA;BIF;16591046.16306262;2024-10-02
DKYc3;EGYPT;MYR;87563.5255036082;2024-10-02
DKYc3;CHILE;PAB;17313.98701567866;2024-10-02
DKYc3;TRINIDAD AND TOBAGO;MZN;669771.4805532225;2024-10-02
DKYc3;MOROCCO;UGX;64947084.29412362;2024-10-02
DKYc3;ALBANIA;VUV;1872947.832127771;2024-10-02
DKYc3;BURUNDI;LYD;5678.371145802797;2024-10-02
DKYc3;COSTA RICA;TTD;132484.0290133643;2024-10-02
DKYc3;TUNISIA;KES;1797006.830664455;2024-10-02
DKYc3;UNITED ARAB EMIRATES;AZN;18351.73683702696;2024-10-02
FF113;DOMINICAN REPUBLIC;DZD;2078106.019564429;2024-10-02
FF113;IRAQ;RSD;1803987.513299855;2024-10-02
FF113;MALAWI;SDG;9721174.934916262;2024-10-02
FF113;AUSTRALIA;XAF;2081573.838687236;2024-10-02
FF113;AZERBAIJAN;BRL;101162.794284644;2024-10-02
FF113;URUGUAY;ILS;5581.855294269988;2024-10-02
FF113;DENMARK;PHP;225970.5487793983;2024-10-02
FF113;VENEZUELA;SYP;1460729.404818135;2024-10-02
FF113;CANADA;TOP;12813.21109139204;2024-10-02
FF113;SIERRA LEONE;HUF;7221864.899844618;2024-10-02
FF113;URUGUAY;ARS;2165220.045136208;2024-10-02
FF113;IRAN (ISLAMIC REPUBLIC OF);KRW;331624.7682475856;2024-10-02
FF113;DENMARK;PEN;27460.96421126985;2024-10-02
FF113;NAMIBIA;AUD;1274.527253841541;2024-10-02
FF113;JAMAICA;PEN;3395.340604233866;2024-10-02
FF113;RWANDA;RON;8398.021094049886;2024-10-02
FF113;LIBYAN ARAB JAMAHIRIYA;CZK;349658.2924642411;2024-10-02
EEMV1;SOLOMON ISLANDS;AZN;1712.196513517969;2024-10-02
EEMV1;SAUDI ARABIA;JMD;147314.2136291023;2024-10-02
EEMV1;MOROCCO;BSD;893.2278688119329;2024-10-02
EEMV1;BERMUDA;XCD;2115.685249387654;2024-10-02
EEMV1;INDONESIA;JPY;167374.2937661967;2024-10-02
EEMV1;UNITED KINGDOM;BHD;76.40319292891155;2024-10-02
EEMV1;PHILIPPINES;VUV;17385.98065999268;2024-10-02
EEMV1;PERU;BTN;70905.27836964933;2024-10-02
EEMV1;SIERRA LEONE;ANG;1669.063931585878;2024-10-02
EEMV1;JAPAN;GHS;9590.430034728286;2024-10-02
EEMV1;MALDIVES;COP;4530670.048769484;2024-10-02
EEMV1;RWANDA;SRD;17016.7693950947;2024-10-02
EEMV1;QATAR;BIF;2025687.547179932;2024-10-02
EEMV1;BELIZE;XOF;706315.7381376418;2024-10-02
EEMV1;NAMIBIA;LBP;289851.3869295549;2024-10-02
EEMV1;GUINEA;XPF;119004.6982916043;2024-10-02
EEMV1;MYANMAR;KES;145784.5803136378;2024-10-02
DELNZ;BAHRAIN;EUR;3180.051506047264;2024-10-02
DELNZ;PHILIPPINES;MWK;763006.6048836132;2024-10-02
DELNZ;BHUTAN;SEK;20271.69707581158;2024-10-02
LWWa3;URUGUAY;SAR;46562.97601559259;2024-10-02
LWWa3;MALDIVES;THB;1029814.901683718;2024-10-02
LWWa3;CHILE;ZMW;495771.3441403076;2024-10-02
LWWa3;THAILAND;SEK;-2227.593002665088;2024-10-02
LWWa3;PERU;MYR;67681.51574554529;2024-10-02
LWWa3;IRAN (ISLAMIC REPUBLIC OF);BZD;49941.20163782689;2024-10-02
LWWa3;ISRAEL;HKD;61291.5087488178;2024-10-02
LWWa3;GUYANA;BIF;36339407.3202672;2024-10-02
LWWa3;ICELAND;IRR;1110390421.776039;2024-10-02
LWWa3;INDIA;UGX;35206040.58613411;2024-10-02
LWWa3;FIJI;MXN;477282.5205902765;2024-10-02
LWWa3;PAPUA NEW GUINEA;DKK;40600.991966666;2024-10-02
LWWa3;HONG KONG;PLN;116867.4591140148;2024-10-02
LWWa3;JAPAN;RON;57870.32661483244;2024-10-02
LWWa3;CAMBODIA;VND;129853700.0197815;2024-10-02
LWWa3;COSTA RICA;MUR;787580.9015460807;2024-10-02
LWWa3;UNITED ARAB EMIRATES;EGP;732904.3515937944;2024-10-02
LWWa3;ROMANIA;SOS;10703213.81037897;2024-10-02
LWWa3;MAURITIUS;CAD;19252.64317979479;2024-10-02
Haab2;SRI LANKA;CVE;1919744.740126736;2024-10-02
Haab2;ETHIOPIA;AOA;9962681.04156607;2024-10-02
Haab2;SYRIAN ARAB REPUBLIC;MOP;140505.3617776173;2024-10-02
Haab2;TANZANIA, UNITED REPUBLIC OF;BOB;153932.6494279233;2024-10-02
Haab2;CAMBODIA;DKK;191847.0558373616;2024-10-02
Haab2;HONG KONG;HRK;186068.8610094779;2024-10-02
Haab2;CHINA;MYR;72199.92431749431;2024-10-02
Haab2;CROATIA;KYD;16260.63785968262;2024-10-02
MMZac;TURKEY;PAB;3370.188830576689;2024-10-02
MMZac;AZERBAIJAN;AOA;523943.8221789646;2024-10-02
MMZac;BAHRAIN;ETB;920227.5709823864;2024-10-02
MMZac;CAMBODIA;SCR;152229.1223496961;2024-10-02
MMZac;THAILAND;ZMW;37439.65499328936;2024-10-02
MMZac;BOTSWANA;NGN;1030998.73099335;2024-10-02
FILc3;TOGO;VND;42436079.8762783;2024-10-02
FILc3;BARBADOS;SYP;2499937.505498536;2024-10-02
FILc3;DENMARK;LVL;1359.60458179157;2024-10-02
FILc3;BRUNEI DARUSSALAM;PLN;12589.22412548058;2024-10-02
FILc3;NAMIBIA;SZL;108405.3488549812;2024-10-02
FMMWZ;BRAZIL;LBP;4396754.042052006;2024-10-02
FMMWZ;SWEDEN;KZT;3476600.670351486;2024-10-02
FMMWZ;SERBIA;LBP;23951722.44437963;2024-10-02
FMMWZ;SAMOA;SVC;106448.943105399;2024-10-02
DIIJV;PERU;HUF;576655.1728414171;2024-10-02
DIIJV;ALBANIA;ILS;31268.69583940936;2024-10-02
DIIJV;PARAGUAY;BSD;367.54359192302;2024-10-02
DIIJV;ZIMBABWE;NZD;8671.238439999817;2024-10-02
DIIJV;INDIA;ANG;1249.328047867544;2024-10-02
DIIJV;HONG KONG;FJD;18386.45080367217;2024-10-02
DIIJV;TONGA;DOP;320769.2984063844;2024-10-02
DIIJV;UGANDA;ARS;203980.4942993048;2024-10-02
DIIJV;ZIMBABWE;QAR;6700.794753825669;2024-10-02
DIIJV;OMAN;SEK;129274.3941054555;2024-10-02
DIIJV;UKRAINE;VND;126982723.9780107;2024-10-02
DIIJV;IRAN (ISLAMIC REPUBLIC OF);BHD;4774.752982333796;2024-10-02
DIIJV;INDIA;LYD;2515.176329855698;2024-10-02
DIIJV;UNITED KINGDOM;QAR;14885.4375400332;2024-10-02
DIIJV;ARGENTINA;GNF;76139850.84499687;2024-10-02
ELWZZ;SEYCHELLES;PHP;4752.396431624161;2024-10-02
ELWZZ;TRINIDAD AND TOBAGO;SOS;1905499.220167608;2024-10-02
ELWZZ;GUATEMALA;LRD;691192.6909610938;2024-10-02
ELWZZ;ARUBA;MOP;66863.73479123111;2024-10-02
ELWZZ;SOLOMON ISLANDS;VES;220408.3972608917;2024-10-02
ELWZZ;JORDAN;FJD;9183.253358656004;2024-10-02
ELWZZ;CAYMAN ISLANDS;KHR;14830690.81868427;2024-10-02
ELWZZ;HUNGARY;PGK;18678.51448079997;2024-10-02
ELWZZ;CZECH REPUBLIC;ETB;104018.9281881617;2024-10-02
ELWZZ;NAMIBIA;DKK;30344.59575853704;2024-10-02
ELWZZ;HUNGARY;CVE;872353.6258812341;2024-10-02
ELWZZ;EGYPT;VUV;1218877.888021393;2024-10-02
ELWZZ;BELARUS;SZL;21297.08988115854;2024-10-02
ELWZZ;SERBIA;YER;1354758.250340073;2024-10-02
ELWZZ;TURKEY;KZT;2516359.557056349;2024-10-02
ELWZZ;MAURITIUS;ZMW;152041.6077316631;2024-10-02
IXb22;HUNGARY;MZN;4323.142250298778;2024-10-02
IXb22;VIET NAM;BYR;1504427.030694677;2024-10-02
IXb22;NIGERIA;MGA;197956.9267252086;2024-10-02
IXb22;PARAGUAY;BHD;8.06467565994033;2024-10-02
IXb22;UNITED ARAB EMIRATES;YER;11949.03536559316;2024-10-02
IXb22;EGYPT;AOA;20250.77368473218;2024-10-02
IXb22;UNITED ARAB EMIRATES;LBP;110744.5314112;2024-10-02
IXb22;EGYPT;INR;4802.692286286074;2024-10-02
IXb22;IRAN (ISLAMIC REPUBLIC OF);BND;6.009745163429041;2024-10-02
IXb22;RWANDA;GBP;37.90094585280183;2024-10-02
IXb22;PERU;BRL;232.7367471097436;2024-10-02
CEJNX;SYRIAN ARAB REPUBLIC;RWF;961051.7413144682;2024-10-02
CEJNX;CANADA;RWF;143667.1903034511;2024-10-02
CEJNX;SAMOA;LKR;709359.0136450245;2024-10-02
CEJNX;TRINIDAD AND TOBAGO;LKR;24810.13352101697;2024-10-02
CEJNX;BOTSWANA;GBP;874.9420976204216;2024-10-02
Ja233;ZAMBIA;RSD;3592611.46780823;2024-10-02
Ja233;EGYPT;WST;9615.203079147836;2024-10-02
Ja233;PAKISTAN;HKD;82933.01961134278;2024-10-02
Ja233;CHINA;BZD;45718.3435125407;2024-10-02
Ja233;MOZAMBIQUE;SDG;11461570.8242165;2024-10-02
Ja233;ETHIOPIA;SGD;-272.5849370186274;2024-10-02
Ja233;ZIMBABWE;XPF;693247.4207521937;2024-10-02
Ja233;BELARUS;SCR;466095.2311024373;2024-10-02
Ja233;FRENCH POLYNESIA;MXN;209463.6102834046;2024-10-02
Ja233;TURKEY;IQD;4869887.454630336;2024-10-02
Ja233;BRUNEI DARUSSALAM;PYG;19858729.00032767;2024-10-02
Ja233;BERMUDA;NIO;364947.8977260587;2024-10-02
Ja233;SAUDI ARABIA;BBD;2593.896747155497;2024-10-02
Ja233;GHANA;YER;2097157.157900923;2024-10-02
Ja233;ZIMBABWE;HTG;4142875.997479443;2024-10-02
Ja233;IRAQ;STD;689220228.2295688;2024-10-02
Ja233;UKRAINE;MMK;53290383.27919789;2024-10-02
Ja233;NETHERLANDS ANTILLES;BSD;4643.440514978362;2024-10-02
Ja233;EGYPT;GNF;114820379.1497403;2024-10-02
CJYb2;JORDAN;BDT;318.43659043287;2024-10-02
CJYb2;ETHIOPIA;TZS;1106107.5249093;2024-10-02
CJYb2;UNITED KINGDOM;VUV;62825.1078257883;2024-10-02
CJYb2;VANUATU;BTN;44472.8999392591;2024-10-02
CJYb2;BHUTAN;BSD;635.3572043387604;2024-10-02
CJYb2;SYRIAN ARAB REPUBLIC;LAK;3778760.276108801;2024-10-02
CJYb2;LIBERIA;COP;3407323.618406998;2024-10-02
CJYb2;ISRAEL;COP;1411537.214963253;2024-10-02
CJYb2;MYANMAR;HKD;4843.81489036667;2024-10-02
CJYb2;BURUNDI;LKR;37297.13826161682;2024-10-02
HNWa3;ZIMBABWE;GHS;135155.1385389656;2024-10-02
HNWa3;JORDAN;JOD;6099.65395228221;2024-10-02
HNWa3;SYRIAN ARAB REPUBLIC;SAR;38975.35625777294;2024-10-02
HNWa3;CROATIA;PES;1063183.547602943;2024-10-02
HNWa3;FRENCH POLYNESIA;MRO;853314.1779171919;2024-10-02
HNWa3;GAMBIA;KES;920630.4587052992;2024-10-02
HNWa3;COSTA RICA;SBD;69648.2241383998;2024-10-02
HNWa3;YEMEN;HKD;17298.76449968028;2024-10-02
HNWa3;ARUBA;BYR;39518317.77908403;2024-10-02
AEJJ2;CAPE VERDE;TZS;3117999.623835003;2024-10-02
AEJJ2;CYPRUS;XCD;13176.65132733713;2024-10-02
AEJJ2;RWANDA;BZD;1299.434175955566;2024-10-02
AEJJ2;KUWAIT;MXN;98787.54668001276;2024-10-02
AEJJ2;MADAGASCAR;VND;16923902.16425112;2024-10-02
AEJJ2;BOTSWANA;IQD;7254169.096212078;2024-10-02
AEJJ2;BURUNDI;SCR;6339.443325461737;2024-10-02
AEJJ2;SWITZERLAND;HUF;744927.6311750798;2024-10-02
ADIIM;BAHRAIN;MGA;2607522.582588198;2024-10-02
ADIIM;VENEZUELA;MGA;2041346.191118969;2024-10-02
ADIIM;CHILE;UGX;2414746.360594208;2024-10-02
ADIIM;MAURITANIA;IRR;12888845.30163611;2024-10-02
ADIIM;SAMOA;KZT;72778.2035845424;2024-10-02
ADIIM;FIJI;KYD;398.0738510587711;2024-10-02
ADIIM;SAO TOME AND PRINCIPE;SLL;1000070.425234721;2024-10-02
ADIIM;NEPAL;BND;663.5131641538095;2024-10-02
ADIIM;BERMUDA;CAD;823.9011096658046;2024-10-02
ADIIM;RUSSIAN FEDERATION;JOD;301.7299005767979;2024-10-02
ADIIM;VANUATU;NZD;681.5590821200134;2024-10-02
ADIIM;LAO PEOPLE'S DEMOCRATIC REP;CAD;263.9130032300013;2024-10-02
ADIIM;KOREA, REPUBLIC OF;VUV;37310.97645191694;2024-10-02
ADIIM;DJIBOUTI;MYR;1254.751792944422;2024-10-02
HHHXa;SWAZILAND;DOP;495655.2352198815;2024-10-02
GLLb1;CAYMAN ISLANDS;PGK;1029.258386296238;2024-10-02
GLLb1;BARBADOS;JPY;37942.24894927635;2024-10-02
GLLb1;HAITI;CZK;6910.667922636013;2024-10-02
GLLb1;SURINAME;NIO;9825.97346210864;2024-10-02
GLLb1;COSTA RICA;KWD;32.20224037095876;2024-10-02
GLLb1;RWANDA;HNL;3060.830681385822;2024-10-02
KYZc3;TUNISIA;ISK;695678.0533691135;2024-10-02
KYZc3;ALGERIA;FJD;5601.449664462723;2024-10-02
KYZc3;UGANDA;UAH;60350.37620650408;2024-10-02
KYZc3;CAYMAN ISLANDS;DZD;198885.2738327275;2024-10-02
KYZc3;MADAGASCAR;LBP;-65022.10527120481;2024-10-02
KYZc3;JAMAICA;BTN;338718.8417695281;2024-10-02
KYZc3;SUDAN;JMD;2213132.399254266;2024-10-02
BFWc3;CAMBODIA;SRD;33377.81722732973;2024-10-02
CCCDc;CENTRAL AFRICAN REPUBLIC;SRD;197516.0802648096;2024-10-02
BDMb2;MACAU;GYD;89.80129439018968;2024-10-02
BDMb2;SINGAPORE;IDR;15024.92497458865;2024-10-02
BDMb2;UKRAINE;LAK;19238.80571341277;2024-10-02
BDMb2;ETHIOPIA;BRL;4.085223816160319;2024-10-02
BDMb2;HONDURAS;PES;116.0641634546521;2024-10-02
BDMb2;PHILIPPINES;SOS;328.158112673413;2024-10-02
BDMb2;PERU;MRO;589.8899033714864;2024-10-02
BDMb2;OMAN;ZWL;655.5856060536715;2024-10-02
BDMb2;AUSTRALIA;ZMW;24.08565598873449;2024-10-02
BDMb2;UNITED ARAB EMIRATES;SCR;24.31707485674103;2024-10-02
BDMb2;TAIWAN, PROVINCE OF CHINA;HUF;146.4711458783807;2024-10-02
BDMb2;SOLOMON ISLANDS;SCR;27.23273674794311;2024-10-02
BDMb2;MAURITANIA;INR;133.6045928166954;2024-10-02
BDMb2;DOMINICA;SAR;2.375470749814637;2024-10-02
BDMb2;EURO;NGN;207.8794029498616;2024-10-02
DDJb2;SRI LANKA;BGN;228.0942283148065;2024-10-02
DDJb2;SUDAN;PEN;1413.76786858583;2024-10-02
DDJb2;BAHAMAS;MXN;2807.939167163217;2024-10-02
DDJb2;ARGENTINA;ZWL;318868.7050937894;2024-10-02
DDJb2;AZERBAIJAN;CNY;2543.124236391193;2024-10-02
DDJb2;SERBIA;GTQ;4144.963651381961;2024-10-02
DDJb2;SUDAN;TZS;700313.7450655998;2024-10-02
DDJb2;BRAZIL;CAD;1110.50722559208;2024-10-02
DDJb2;DJIBOUTI;RWF;672938.6010083503;2024-10-02
DDJb2;SOUTH AFRICA;ILS;2448.15930845405;2024-10-02
BFFX2;KAZAKHSTAN;CRC;29747694.31006172;2024-10-02
BFFX2;UNITED KINGDOM;AOA;2358508.197143437;2024-10-02
BFFX2;INDONESIA;SLL;980417650.5107132;2024-10-02
BFFX2;HONG KONG;PAB;586.8704680046803;2024-10-02
BFFX2;SRI LANKA;LAK;619407434.4032971;2024-10-02
BFFX2;SOUTH AFRICA;LAK;483435050.1325344;2024-10-02
BFFX2;EGYPT;YER;9683730.430804364;2024-10-02
BFFX2;SURINAME;PEN;122139.4818011341;2024-10-02
BFFX2;BURUNDI;GYD;89667.36816576074;2024-10-02
BFFX2;KENYA;HUF;20252907.88640821;2024-10-02
BFFX2;GAMBIA;DZD;1555115.929626934;2024-10-02
BFFX2;PARAGUAY;BSD;52965.0597374224;2024-10-02
ABBBI;NAMIBIA;HTG;3431.612699981152;2024-10-02
ABBBI;ALBANIA;AWG;223.1771977935421;2024-10-02
ABBBI;BULGARIA;STD;-4623.300492259358;2024-10-02
ABBBI;TURKEY;NIO;245.6377834242795;2024-10-02
ABBBI;SWAZILAND;LVL;94.48154997871076;2024-10-02
ABBBI;MAURITANIA;LYD;-3.32420605956628;2024-10-02
ABBBI;LEBANON;DJF;13043.79101124916;2024-10-02
ABBBI;IRAQ;SLL;319395.2645968825;2024-10-02
ABBBI;KOREA, REPUBLIC OF;EGP;2212.714845424071;2024-10-02
ABBBI;GAMBIA;MOP;937.8419117539156;2024-10-02
ABBBI;JORDAN;SOS;46938.6324242973;2024-10-02
ABBBI;IRAN (ISLAMIC REPUBLIC OF);MZN;4779.123758817294;2024-10-02
ABBBI;GUYANA;LBP;10888.44304917411;2024-10-02
ABBBI;SINGAPORE;MGA;49447.60726330992;2024-10-02
ABBBI;NORWAY;RON;440.8874117663199;2024-10-02
ABBBI;HONDURAS;LAK;1959695.131243027;2024-10-02
ABBBI;OMAN;SGD;6.548144385327277;2024-10-02
ABBBI;CAYMAN ISLANDS;BBD;192.5609362386524;2024-10-02
ADFX3;BRAZIL;UAH;123865.8229493605;2024-10-02
ADFX3;PERU;SRD;8334.522438740018;2024-10-02
ADFX3;NEW ZEALAND;PAB;428.0856106302205;2024-10-02
ADFX3;SINGAPORE;CLP;4205273.551588445;2024-10-02
ADFX3;SURINAME;AWG;4874.871701529353;2024-10-02
ADFX3;PAKISTAN;XPF;399754.8644676186;2024-10-02
ADFX3;UGANDA;STD;25338462.07238242;2024-10-02
ADFX3;ALGERIA;HTG;48766.35429227197;2024-10-02
ADFX3;ZAMBIA;TZS;7181623.908315062;2024-10-02
ADFX3;FIJI;SVC;25812.48964843172;2024-10-02
ADFX3;EGYPT;BHD;1413.55312528548;2024-10-02
ADFX3;BANGLADESH;PKR;659721.7184423903;2024-10-02
ADFX3;PERU;NOK;2157.139288827441;2024-10-02
ADFX3;TANZANIA, UNITED REPUBLIC OF;BIF;7750008.630832843;2024-10-02
ADFX3;MALDIVES;TTD;28788.12093223997;2024-10-02
ADFX3;DENMARK;TOP;1690.661708493676;2024-10-02
ADFX3;SAO TOME AND PRINCIPE;JMD;113617.1785013438;2024-10-02
ADFX3;BURUNDI;VUV;261679.4979800503;2024-10-02
ADFX3;SIERRA LEONE;AZN;5955.546092839556;2024-10-02
ADFX3;BURUNDI;GBP;2940.218626997354;2024-10-02
CWbb3;UGANDA;GYD;268724.471099308;2024-10-02
CWbb3;MOROCCO;ALL;7627.650013143704;2024-10-02
CWbb3;MEXICO;JMD;16367.56797775259;2024-10-02
EXXbc;ISRAEL;GBP;2949.446949337794;2024-10-02
EXXbc;SEYCHELLES;GMD;311006.455986891;2024-10-02
EXXbc;BAHRAIN;ETB;149971.1583636167;2024-10-02
EXXbc;SAUDI ARABIA;BOB;8916.055771418625;2024-10-02
EXXbc;RWANDA;CAD;8323.106421608572;2024-10-02
EXXbc;ZAMBIA;TOP;2261.251556880063;2024-10-02
EXXbc;UNITED ARAB EMIRATES;DJF;45251.83571133818;2024-10-02
JNYb2;CHINA;RWF;2304417.387150998;2024-10-02
JNYb2;SWAZILAND;AZN;34384.34260703569;2024-10-02
JNYb2;GUYANA;MRO;7336645.897347017;2024-10-02
JNYb2;MOZAMBIQUE;CHF;30918.83809514369;2024-10-02
JNYb2;MYANMAR;KRW;61409365.39699223;2024-10-02
JNYb2;NEW ZEALAND;ZAR;83817.62827164664;2024-10-02
JNYb2;EL SALVADOR;NZD;13043.20693919106;2024-10-02
JNYb2;GAMBIA;JOD;20753.43024131118;2024-10-02
JNYb2;DOMINICAN REPUBLIC;SGD;47602.69062247146;2024-10-02
JNYb2;SWEDEN;IRR;196241728.4913649;2024-10-02
JNYb2;MAURITANIA;BHD;16834.7151264774;2024-10-02
JNYb2;NORWAY;NPR;6002556.768695405;2024-10-02
JNYb2;TAIWAN, PROVINCE OF CHINA;MMK;37660884.24006685;2024-10-02
JNYb2;IRAN (ISLAMIC REPUBLIC OF);TRY;185849.9034131212;2024-10-02
JNYb2;MALDIVES;BIF;257504.220426683;2024-10-02
HHMZc;KUWAIT;SBD;22747.27058333372;2024-10-02
HHMZc;EGYPT;JMD;345258.536412795;2024-10-02
HHMZc;CROATIA;TWD;62049.4838338175;2024-10-02
HHMZc;BERMUDA;TTD;12988.39595420625;2024-10-02
HHMZc;TURKEY;COP;5506129.530345831;2024-10-02
HHMZc;GHANA;TZS;6923474.857989049;2024-10-02
HHMZc;PERU;NOK;32240.32498620911;2024-10-02
AKLL1;TONGA;KWD;168.9970391472932;2024-10-02
AKLL1;CYPRUS;UAH;7706.825905843467;2024-10-02
AKLL1;MEXICO;RWF;346446.7263671188;2024-10-02
AKLL1;BAHAMAS;TTD;939.0070764811372;2024-10-02
AKLL1;MACAU;IQD;665748.6145552879;2024-10-02
AKLL1;QATAR;SCR;6677.529986575586;2024-10-02
AKLL1;LATVIA;SVC;2746.174994811964;2024-10-02
AKLL1;ARUBA;MWK;249886.0090034449;2024-10-02
CEWWZ;MOZAMBIQUE;VUV;1440796.810834715;2024-10-02
CEWWZ;UNITED KINGDOM;KHR;12573670.41139548;2024-10-02
CEWWZ;POLAND;RWF;12288187.1289479;2024-10-02
CEWWZ;VIET NAM;GMD;1046104.899817333;2024-10-02
CEWWZ;KOREA, REPUBLIC OF;PYG;145673285.7745268;2024-10-02
CEWWZ;TAIWAN, PROVINCE OF CHINA;ZAR;301956.2802238418;2024-10-02
CEWWZ;TURKEY;GTQ;119138.4924564305;2024-10-02
CEWWZ;ETHIOPIA;CHF;10781.48180073392;2024-10-02
CEWWZ;ROMANIA;LKR;7005431.225590699;2024-10-02
CEWWZ;BHUTAN;COP;3394058.80312431;2024-10-02
CEWWZ;CHINA;CYP;2895.276870668397;2024-10-02
CEWWZ;PAKISTAN;MVR;-963.871114664862;2024-10-02
CEWWZ;LEBANON;STD;124816789.1596564;2024-10-02
CEWWZ;RWANDA;EUR;7502.205041189605;2024-10-02
CEWWZ;ARUBA;UYU;155523.6920461433;2024-10-02
CEWWZ;VANUATU;MUR;240831.5211718571;2024-10-02
CEWWZ;THAILAND;BGN;846.9421871983606;2024-10-02
CEWWZ;DENMARK;ZAR;221205.9874730069;2024-10-02
CEWWZ;KUWAIT;PLN;21667.54785703301;2024-10-02
CEWWZ;ROMANIA;LRD;1893482.637960377;2024-10-02
DEbb2;BULGARIA;PEN;117.5295299162335;2024-10-02
DEbb2;ALBANIA;ZAR;2973.057607092947;2024-10-02
DEbb2;ROMANIA;LVL;588.0038905655508;2024-10-02
DEbb2;ALGERIA;BSD;2290.326732219663;2024-10-02
DEbb2;AZERBAIJAN;KHR;9052348.197004309;2024-10-02
DEbb2;HAITI;LYD;6661.330828657814;2024-10-02
DEbb2;EGYPT;TWD;56904.82241946345;2024-10-02
DEbb2;SRI LANKA;SVC;25872.23811382266;2024-10-02
DEbb2;DENMARK;FJD;2310.522606642146;2024-10-02
CEEEb;OMAN;PGK;7227.7963845826;2024-10-02
CEEEb;NETHERLANDS ANTILLES;INR;106558.4058311952;2024-10-02
CEEEb;ROMANIA;RUB;135180.4094597918;2024-10-02
CEEEb;MALAWI;NIO;45939.66280168537;2024-10-02
CEEEb;IRAN (ISLAMIC REPUBLIC OF);THB;839.6119287513419;2024-10-02
CEEEb;AUSTRALIA;NIO;10484.47270154979;2024-10-02
CEEEb;OMAN;ALL;230625.4270534872;2024-10-02
CEEEb;BERMUDA;SZL;5433.783479868345;2024-10-02
CEEEb;KAZAKHSTAN;KWD;274.9310421932095;2024-10-02
GMNc2;POLAND;PEN;641.8210129250109;2024-10-02
GMNc2;ARUBA;MWK;222426.0112258995;2024-10-02
CCKM1;SRI LANKA;IDR;138081068.1687116;2024-10-02
CCKM1;HONG KONG;ZMW;91835.88535900688;2024-10-02
CCKM1;TOGO;HKD;21483.73727843773;2024-10-02
CCKM1;TAIWAN, PROVINCE OF CHINA;BRL;29856.7091452602;2024-10-02
CCKM1;THAILAND;HNL;182740.8779302948;2024-10-02
CCKM1;NETHERLANDS ANTILLES;KES;1037097.057896043;2024-10-02
