Client;Country;Currency;Transaction;Date
CJLY2;SYRIAN ARAB REPUBLIC;PGK;1326.229251282984;2024-10-02
CGVXW;BANGLADESH;IRR;650718563.6416731;2024-10-02
CGVXW;BOTSWANA;AZN;15471.93259535032;2024-10-02
CGVXW;MALAWI;YER;3912707.526894301;2024-10-02
CGVXW;CAMBODIA;HUF;6414533.013078559;2024-10-02
CGVXW;MOZAMBIQUE;UAH;714002.9424583731;2024-10-02
CGVXW;SURINAME;ILS;19627.67778117653;2024-10-02
CGVXW;JAPAN;BTN;1527170.493430691;2024-10-02
CGVXW;MEXICO;RON;2785.994167783218;2024-10-02
CGVXW;NEPAL;BOB;139069.7026076136;2024-10-02
CGVXW;MOZAMBIQUE;BRL;112147.4728764965;2024-10-02
CGVXW;CAYMAN ISLANDS;LRD;1579302.804577745;2024-10-02
CGVXW;SAMOA;CZK;540034.0560370409;2024-10-02
CGVXW;GUYANA;SRD;396283.9483631079;2024-10-02
CGVXW;CROATIA;EGP;396990.4823982735;2024-10-02
CGVXW;TURKEY;GHS;344702.3770300972;2024-10-02
CGVXW;MALAWI;LBP;-88387.91277652496;2024-10-02
CGVXW;KAZAKHSTAN;CHF;18253.58862357065;2024-10-02
CGVXW;BRUNEI DARUSSALAM;VND;108551199.6084481;2024-10-02
CGVXW;EURO;CYP;12215.9846528266;2024-10-02
CDGII;VIET NAM;DJF;189508.979668922;2024-10-02
CDGII;SWEDEN;ALL;10595.41015233546;2024-10-02
CDGII;NICARAGUA;SCR;25578.28913203277;2024-10-02
CDGII;MOROCCO;XCD;84.6473310402623;2024-10-02
CDGII;THAILAND;NZD;2478.071845276523;2024-10-02
CDGII;GUATEMALA;ZAR;30722.31237572617;2024-10-02
CDGII;BANGLADESH;LAK;5289844.504240273;2024-10-02
CDGII;ETHIOPIA;TRY;19020.65483061663;2024-10-02
CDGII;SAO TOME AND PRINCIPE;SZL;11894.31435496378;2024-10-02
CDGII;DENMARK;PHP;10384.65143579141;2024-10-02
CDGII;MACAU;TTD;8471.895121838319;2024-10-02
ADKV3;SERBIA;CYP;380.4101787798523;2024-10-02
NNc12;SURINAME;MRO;2594646.61715317;2024-10-02
NNc12;AZERBAIJAN;QAR;33545.90328821209;2024-10-02
NNc12;UGANDA;LAK;13866305.92606445;2024-10-02
NNc12;UKRAINE;ALL;1286307.9473011;2024-10-02
NNc12;TAIWAN, PROVINCE OF CHINA;IQD;22690973.10609103;2024-10-02
NNc12;POLAND;ISK;2004358.425145908;2024-10-02
NNc12;HONG KONG;ZAR;221864.0059406334;2024-10-02
NNc12;EL SALVADOR;ZMW;50624.62059876148;2024-10-02
ABXWb;GUATEMALA;PHP;941.2061567807964;2024-10-02
ABXWb;ICELAND;STD;8384356.343622115;2024-10-02
ABXWb;HONG KONG;MAD;1915.007948397776;2024-10-02
ABXWb;UNITED KINGDOM;ZAR;1028.072384296722;2024-10-02
ABXWb;COLOMBIA;MGA;1227318.043584209;2024-10-02
ABXWb;GAMBIA;THB;11985.45440099936;2024-10-02
ABXWb;TURKEY;TTD;743.4116305702648;2024-10-02
ABXWb;TONGA;THB;5498.074525288101;2024-10-02
ABXWb;PANAMA;XCD;-2.887706484292798;2024-10-02
ABXWb;CROATIA;AED;414.1023104579709;2024-10-02
CJWW2;INDIA;RUB;920302.8084189332;2024-10-02
CJWW2;PANAMA;HRK;94644.0442987634;2024-10-02
CJWW2;SWITZERLAND;DOP;194052.62595735;2024-10-02
CJWW2;DENMARK;ANG;20269.86468430647;2024-10-02
CJWW2;EL SALVADOR;BHD;2582.275295020787;2024-10-02
CJWW2;SWAZILAND;SLL;91526724.1962222;2024-10-02
CJWW2;BRAZIL;GNF;87032588.3220356;2024-10-02
CJWW2;BELARUS;BHD;3815.794177696415;2024-10-02
CJWW2;ARUBA;JOD;2008.585062462323;2024-10-02
CJWW2;JORDAN;MAD;16964.66892469103;2024-10-02
CJWW2;BELIZE;ILS;22357.11068621565;2024-10-02
CJWW2;CENTRAL AFRICAN REPUBLIC;NGN;6426243.069158435;2024-10-02
CJWW2;VIET NAM;AED;17281.63261914937;2024-10-02
CJWW2;DOMINICAN REPUBLIC;PKR;1790681.172688293;2024-10-02
CJWW2;SOLOMON ISLANDS;CAD;15092.40296744759;2024-10-02
CJWW2;ZIMBABWE;ANG;15642.76618049274;2024-10-02
CJWW2;ALGERIA;NIO;116104.3183582775;2024-10-02
BJMXY;BURUNDI;CZK;5832.419776083513;2024-10-02
BJMXY;DOMINICAN REPUBLIC;MXN;69246.5465373907;2024-10-02
BJMXY;CROATIA;AWG;803.5085682844766;2024-10-02
KYa23;PAPUA NEW GUINEA;UYU;144711.3789077743;2024-10-02
KYa23;NORWAY;ZMW;139984.1001084147;2024-10-02
KYa23;MOZAMBIQUE;IQD;17007102.73250235;2024-10-02
KYa23;BARBADOS;ARS;2587439.203806461;2024-10-02
KYa23;HONDURAS;GTQ;83798.45536395686;2024-10-02
KYa23;TRINIDAD AND TOBAGO;XPF;1127702.500668698;2024-10-02
AAKLW;NIGERIA;PYG;21762806.16599896;2024-10-02
AGHKc;DJIBOUTI;JMD;9005.118892538769;2024-10-02
AGHKc;MYANMAR;MVR;48952.01168293467;2024-10-02
AGHKc;KAZAKHSTAN;DKK;43639.0922249683;2024-10-02
AGHKc;BULGARIA;TWD;204785.5250915239;2024-10-02
AGHKc;SOLOMON ISLANDS;HNL;142540.3887369089;2024-10-02
AGHKc;ANGOLA;KHR;24089461.46649861;2024-10-02
AGHKc;NICARAGUA;SDG;3465856.282682418;2024-10-02
AGHKc;SOMALIA;THB;218998.2876971965;2024-10-02
AGHKc;NAMIBIA;BDT;607707.1978890934;2024-10-02
