Client;Country;Currency;Transaction;Date
ACCEV;MAURITIUS;AZN;1960.333134796897;2024-10-02
ACCEV;GUYANA;UYU;7787.31266744588;2024-10-02
ACCEV;PHILIPPINES;ANG;33.62781322029286;2024-10-02
FXWac;SERBIA;WST;11383.14758772253;2024-10-02
FXWac;JORDAN;NAD;50913.79044319757;2024-10-02
FXWac;SAMOA;CHF;1163.00807353096;2024-10-02
FXWac;MALAYSIA;HKD;9687.685349929738;2024-10-02
FXWac;PANAMA;MOP;7188.842733933471;2024-10-02
FXWac;MOROCCO;RUB;173914.9081828079;2024-10-02
FXWac;DOMINICA;BOB;1769.348386857872;2024-10-02
FXWac;LATVIA;BBD;2667.766667110959;2024-10-02
FXWac;INDONESIA;BZD;8076.699831508146;2024-10-02
FXWac;SOUTH AFRICA;VES;98662.04827975544;2024-10-02
BYb12;PERU;NAD;51558.01377782944;2024-10-02
BYb12;YEMEN;WST;2517.422853558002;2024-10-02
BYb12;VENEZUELA;NAD;287875.9800766941;2024-10-02
BYb12;UKRAINE;KES;1185993.52654069;2024-10-02
BYb12;HAITI;JOD;10260.53340213627;2024-10-02
BYb12;NICARAGUA;TND;36867.39149491715;2024-10-02
BYb12;UNITED ARAB EMIRATES;ISK;57997.17183583184;2024-10-02
BYb12;BELARUS;CVE;1194781.010082659;2024-10-02
BYb12;ICELAND;KES;1229300.42639769;2024-10-02
BYb12;FIJI;ALL;1454631.539298106;2024-10-02
BYb12;CROATIA;BDT;1462633.269443806;2024-10-02
BYb12;SEYCHELLES;LVL;8579.639992518612;2024-10-02
BYb12;MOZAMBIQUE;VUV;1068417.301486382;2024-10-02
BYb12;VENEZUELA;PKR;1514591.604036144;2024-10-02
BYb12;PARAGUAY;PGK;23370.03971558464;2024-10-02
BYb12;BELIZE;PHP;616378.6194229006;2024-10-02
EFIKb;INDONESIA;IRR;156444579.4587898;2024-10-02
EFIKb;DENMARK;PYG;7779765.914895673;2024-10-02
EFIKb;SAO TOME AND PRINCIPE;BTN;80726.68789360057;2024-10-02
EFIKb;SRI LANKA;TTD;9348.118274861325;2024-10-02
EFIKb;MALAYSIA;MYR;4989.296856613188;2024-10-02
CNNa1;COSTA RICA;BOB;17820.53572677858;2024-10-02
CNNa1;ANGOLA;MWK;1719172.525050849;2024-10-02
CNNa1;MALDIVES;TOP;6892.816644969202;2024-10-02
CNNa1;SEYCHELLES;SBD;13062.17268519665;2024-10-02
CNNa1;UNITED ARAB EMIRATES;IQD;4333782.552832602;2024-10-02
CNNa1;CZECH REPUBLIC;UYU;44087.76262457936;2024-10-02
CNNa1;ALGERIA;STD;79851926.90222429;2024-10-02
AAGa1;JAPAN;SVC;18555.59357939499;2024-10-02
AAGa1;CYPRUS;PEN;50035.28005500546;2024-10-02
AAGa1;EGYPT;CZK;706101.9717270853;2024-10-02
AAGa1;ARUBA;ILS;98475.22280830168;2024-10-02
AAGa1;SERBIA;ZWL;20397585.60426121;2024-10-02
AAGa1;SAMOA;TTD;185697.1888405926;2024-10-02
AAGa1;ARGENTINA;TWD;854102.5461075541;2024-10-02
AAGa1;TOGO;BHD;15542.51876319252;2024-10-02
AAGa1;LAO PEOPLE'S DEMOCRATIC REP;JMD;1245694.739678506;2024-10-02
ALaa3;HAITI;ETB;519069.2769819262;2024-10-02
ALaa3;SAMOA;XCD;24103.18968291255;2024-10-02
ALaa3;KUWAIT;DOP;451201.6088398921;2024-10-02
ALaa3;OMAN;ALL;597744.5826221585;2024-10-02
ALaa3;SRI LANKA;EUR;4856.915726056296;2024-10-02
ALaa3;COSTA RICA;KES;950333.7689696328;2024-10-02
ALaa3;ROMANIA;UGX;3871727.231201303;2024-10-02
ALaa3;SOLOMON ISLANDS;KZT;2824439.415443076;2024-10-02
ALaa3;BHUTAN;CVE;287492.8685422462;2024-10-02
ALaa3;UNITED KINGDOM;BOB;4096.481408477341;2024-10-02
ALaa3;PAKISTAN;XCD;1796.151154255502;2024-10-02
ALaa3;JORDAN;SLL;153688054.9805278;2024-10-02
ALaa3;MAURITIUS;SZL;38193.83332475421;2024-10-02
ALaa3;TOGO;CLP;7132346.359475853;2024-10-02
ALaa3;INDIA;STD;12414863.27501783;2024-10-02
ALaa3;SOLOMON ISLANDS;VND;217189849.9756499;2024-10-02
ALaa3;BRUNEI DARUSSALAM;SRD;235681.127139055;2024-10-02
ALaa3;TONGA;EGP;75260.55391310962;2024-10-02
ALaa3;ZAMBIA;JMD;1053306.771711928;2024-10-02
BGZZZ;SWITZERLAND;TRY;1078195.14781282;2024-10-02
BGZZZ;INDONESIA;HRK;460395.2953153211;2024-10-02
BGZZZ;NAMIBIA;PKR;6101070.288973588;2024-10-02
BGZZZ;INDONESIA;BMD;16048.72056270314;2024-10-02
GKNYc;HONG KONG;BND;14548.06683234117;2024-10-02
GKNYc;ANGOLA;VUV;646929.3272907303;2024-10-02
GKNYc;MALAWI;BND;6135.089759059325;2024-10-02
GKNYc;BRAZIL;CNY;12890.23975321241;2024-10-02
GKNYc;LIBERIA;GBP;749.8140472636912;2024-10-02
GKNYc;DJIBOUTI;CLP;857105.2276548747;2024-10-02
GKNYc;CZECH REPUBLIC;BTN;832350.7645470509;2024-10-02
GKNYc;MACAU;HRK;74600.63357898271;2024-10-02
GKNYc;SERBIA;UYU;309281.7289094842;2024-10-02
GKNYc;PERU;ZAR;26728.97801398598;2024-10-02
GKNYc;CYPRUS;AOA;5292585.148865984;2024-10-02
GKNYc;SERBIA;ANG;7922.687002924032;2024-10-02
CHXZ2;SYRIAN ARAB REPUBLIC;DOP;3931.218664353012;2024-10-02
CHXZ2;KUWAIT;LAK;14349092.25071625;2024-10-02
CHXZ2;ANGOLA;CYP;1515.151007573775;2024-10-02
CHXZ2;PAKISTAN;CZK;28655.84839500418;2024-10-02
CHXZ2;SIERRA LEONE;PHP;61599.96213432156;2024-10-02
CHXZ2;GUYANA;BRL;4518.664316131532;2024-10-02
CHXZ2;TOGO;ZMW;2484.183035478226;2024-10-02
CHXZ2;THAILAND;LAK;30146732.65391386;2024-10-02
CHXZ2;CROATIA;ETB;85580.29682834004;2024-10-02
CHXZ2;PARAGUAY;CYP;1532.900547679087;2024-10-02
CHXZ2;TUNISIA;PAB;1215.377425730933;2024-10-02
CHXZ2;BOTSWANA;AED;6994.938781539664;2024-10-02
CHXZ2;KAZAKHSTAN;ARS;316784.5124762715;2024-10-02
CHXZ2;IRAN (ISLAMIC REPUBLIC OF);NGN;554695.6379407087;2024-10-02
CHXZ2;ARUBA;GNF;8711845.643096883;2024-10-02
ABCEF;PHILIPPINES;KES;761332.4200595502;2024-10-02
HNNYc;MAURITANIA;PKR;3221718.140304976;2024-10-02
HNNYc;KUWAIT;LRD;1231216.375222357;2024-10-02
HNNYc;ROMANIA;SRD;21930.63733962271;2024-10-02
HNNYc;NETHERLANDS ANTILLES;NAD;19737.37190327244;2024-10-02
HNNYc;PAPUA NEW GUINEA;BIF;13069156.66095725;2024-10-02
HNNYc;NICARAGUA;VES;104220.9232953423;2024-10-02
HNNYc;GUYANA;EUR;9867.802863550429;2024-10-02
HNNYc;SAUDI ARABIA;LAK;249626669.3049727;2024-10-02
HNNYc;TUNISIA;AZN;20912.96378928864;2024-10-02
HNNYc;MYANMAR;GBP;2255.48148817808;2024-10-02
HNNYc;HONDURAS;XCD;21663.89278420228;2024-10-02
HNNYc;BERMUDA;BSD;15525.50354583394;2024-10-02
HNNYc;BELARUS;HNL;320985.9270273058;2024-10-02
HNNYc;LEBANON;LYD;27838.36771607657;2024-10-02
HNNYc;CENTRAL AFRICAN REPUBLIC;MYR;45179.27893663532;2024-10-02
HNNYc;LAO PEOPLE'S DEMOCRATIC REP;TRY;292571.3088483689;2024-10-02
HNNYc;CYPRUS;CYP;2790.578802015367;2024-10-02
AAHXa;MEXICO;CNY;4956.708520030274;2024-10-02
AAHXa;SAUDI ARABIA;IQD;1527336.918895675;2024-10-02
AAHXa;ETHIOPIA;XPF;82691.38953116494;2024-10-02
AAHXa;THAILAND;ZMW;3314.058267006281;2024-10-02
AAHXa;LEBANON;SGD;1517.419146162742;2024-10-02
AAHXa;SWEDEN;ISK;159072.5897644284;2024-10-02
AAHXa;SAUDI ARABIA;ARS;173419.4376804234;2024-10-02
AAHXa;SIERRA LEONE;MOP;5835.351095342398;2024-10-02
AAHXa;DOMINICAN REPUBLIC;XPF;12815.73989778685;2024-10-02
AAHXa;JORDAN;PEN;4651.338472828573;2024-10-02
AAHXa;MOROCCO;BHD;377.1588955185942;2024-10-02
AAHXa;PERU;XAF;382447.9552376134;2024-10-02
AAHXa;KENYA;SGD;281.3682523150702;2024-10-02
AAHXa;BHUTAN;SAR;-25.9043520625473;2024-10-02
AAHXa;UNITED ARAB EMIRATES;IDR;7756405.233328857;2024-10-02
BGaa2;LIBERIA;PKR;38975.23977816581;2024-10-02
BGaa2;LIBERIA;AWG;325.4214096830677;2024-10-02
BGaa2;TUNISIA;CHF;997.2394777592398;2024-10-02
BGaa2;THAILAND;BMD;408.5781131876639;2024-10-02
BGaa2;TANZANIA, UNITED REPUBLIC OF;AZN;1245.922466545817;2024-10-02
BGaa2;FIJI;KZT;394026.9079626126;2024-10-02
BGaa2;ZIMBABWE;CNY;7183.925574315547;2024-10-02
BGaa2;SUDAN;RSD;56513.42914304026;2024-10-02
BGaa2;CHILE;XPF;27592.69418944803;2024-10-02
BGaa2;BOLIVIA;XPF;145277.7248038081;2024-10-02
BGaa2;NORWAY;BIF;1078669.350527157;2024-10-02
BGaa2;MYANMAR;BMD;-9.67420501705108;2024-10-02
BGaa2;DOMINICAN REPUBLIC;GBP;553.5570315171536;2024-10-02
BGaa2;ISRAEL;IDR;7199961.164910025;2024-10-02
DFFHJ;LIBYAN ARAB JAMAHIRIYA;UAH;2737432.914647182;2024-10-02
DFFHJ;NETHERLANDS ANTILLES;BRL;35206.55650665864;2024-10-02
DFFHJ;SWAZILAND;ZMW;740691.8053020653;2024-10-02
DFFHJ;JAPAN;GBP;55297.89921365205;2024-10-02
DFFHJ;BHUTAN;EUR;46045.11209963293;2024-10-02
DFFHJ;SINGAPORE;ISK;3906644.752892247;2024-10-02
DFFHJ;UNITED KINGDOM;IRR;471643534.5485926;2024-10-02
DFFHJ;CROATIA;JMD;8993082.223052217;2024-10-02
DFFHJ;SAO TOME AND PRINCIPE;QAR;261968.9743420547;2024-10-02
DFFHJ;MALDIVES;RON;432154.203725449;2024-10-02
DFFHJ;JAPAN;KES;3695096.810981913;2024-10-02
DFFHJ;ALGERIA;SGD;31665.07663138728;2024-10-02
DFFHJ;LATVIA;BWP;230962.6167172672;2024-10-02
DFFHJ;PAKISTAN;SZL;85746.01259203302;2024-10-02
EFGNN;BERMUDA;PYG;7688129.442181457;2024-10-02
EFGNN;MALDIVES;PLN;253.1830700387749;2024-10-02
EFGNN;DOMINICA;CLP;555187.3974874867;2024-10-02
EFGNN;VIET NAM;GMD;28042.05885140965;2024-10-02
EFGNN;TOGO;EUR;859.0503652134286;2024-10-02
BFMXY;ANGOLA;UYU;22130.97253701993;2024-10-02
BFMXY;LIBERIA;HUF;83517.4872301829;2024-10-02
BFMXY;RWANDA;MGA;2435206.808529124;2024-10-02
BFMXY;THAILAND;VUV;56747.38551446279;2024-10-02
BFMXY;LIBYAN ARAB JAMAHIRIYA;TWD;13459.83363265563;2024-10-02
BFMXY;NAMIBIA;BDT;32582.19245105665;2024-10-02
BFMXY;PANAMA;KHR;1248234.787323094;2024-10-02
BFMXY;BURUNDI;SAR;2133.90900241157;2024-10-02
BFMXY;THAILAND;LVL;189.9539651310396;2024-10-02
BFMXY;CROATIA;PGK;802.0446163187974;2024-10-02
BFMXY;KENYA;PGK;1565.410299637122;2024-10-02
BFMXY;BERMUDA;QAR;1982.467340256185;2024-10-02
BFMXY;PARAGUAY;ILS;1845.960296113871;2024-10-02
BFMXY;HUNGARY;SAR;103.7026879841239;2024-10-02
BFMXY;RUSSIAN FEDERATION;MOP;2052.28674703635;2024-10-02
BFMXY;CENTRAL AFRICAN REPUBLIC;KZT;123388.2470362085;2024-10-02
AAKVb;SINGAPORE;ZAR;8306.723947342893;2024-10-02
AAKVb;BULGARIA;YER;209082.9043836793;2024-10-02
AAKVb;SYRIAN ARAB REPUBLIC;CRC;125770.4390604079;2024-10-02
AAKVb;CHILE;UYU;48433.41401682101;2024-10-02
AAKVb;BARBADOS;QAR;917.9946984977072;2024-10-02
AAKVb;DOMINICA;NAD;17378.33960254425;2024-10-02
AAKVb;PHILIPPINES;CAD;62.52013246263471;2024-10-02
AAKVb;CAMBODIA;CZK;6143.547560343048;2024-10-02
AAKVb;PHILIPPINES;PAB;888.361679464573;2024-10-02
AAKVb;DOMINICA;VUV;78866.48458791558;2024-10-02
AAKVb;ARGENTINA;NAD;5640.529994236254;2024-10-02
AAKVb;SIERRA LEONE;PHP;7012.788515462216;2024-10-02
AAKVb;CROATIA;BWP;919.2049448128062;2024-10-02
AAKVb;EL SALVADOR;HNL;2919.346968382873;2024-10-02
AAKVb;MACAU;PKR;31381.469913647;2024-10-02
AAKVb;PANAMA;ANG;1989.345224940249;2024-10-02
AAKVb;CAYMAN ISLANDS;CAD;440.0258914195789;2024-10-02
AAKVb;ARGENTINA;BND;360.9018045264616;2024-10-02
AAKVb;NICARAGUA;NOK;9509.180923048722;2024-10-02
AAKVb;ZIMBABWE;GHS;11800.95220825673;2024-10-02
BGHMb;GUYANA;YER;1946547.438956038;2024-10-02
BGHMb;PARAGUAY;IRR;709753144.371452;2024-10-02
BGHMb;LATVIA;GBP;15175.01102062913;2024-10-02
BGHMb;SWAZILAND;ARS;1413756.491554196;2024-10-02
BGHMb;PERU;SGD;20890.22022603914;2024-10-02
BGHMb;BELARUS;XPF;223558.63871815;2024-10-02
BGHMb;ICELAND;AZN;25756.14553076807;2024-10-02
BGHMb;BHUTAN;TZS;22282376.84934014;2024-10-02
BGHMb;SAUDI ARABIA;BZD;39392.75163791038;2024-10-02
BGHMb;FRENCH POLYNESIA;CHF;171.9362322718379;2024-10-02
BGHMb;DOMINICAN REPUBLIC;NIO;228629.8734540583;2024-10-02
BGHMb;CYPRUS;MZN;381471.2823118494;2024-10-02
BGHMb;SAUDI ARABIA;NPR;2287071.457920461;2024-10-02
BGHMb;SWEDEN;STD;339975220.5925661;2024-10-02
BGHMb;SAMOA;UGX;48442726.80428951;2024-10-02
BGHMb;SOMALIA;BSD;17981.41915737683;2024-10-02
BDEFF;CANADA;LVL;2117.038996610981;2024-10-02
BDEFF;UGANDA;PGK;8808.278841336154;2024-10-02
BDEFF;JORDAN;AZN;2858.863802017359;2024-10-02
BDEFF;KENYA;DOP;4294.977235280849;2024-10-02
BDEFF;EGYPT;AUD;1168.254500396836;2024-10-02
BDEFF;YEMEN;LRD;139004.6611389929;2024-10-02
BDEFF;ZIMBABWE;ZMW;23748.9291749102;2024-10-02
BDEFF;SYRIAN ARAB REPUBLIC;KYD;1630.673143479174;2024-10-02
BDEFF;GUINEA;UAH;26081.60117896802;2024-10-02
BDEFF;MALAYSIA;GBP;1903.767226996263;2024-10-02
BDEFF;SOLOMON ISLANDS;QAR;638.5829868427745;2024-10-02
DDNY2;NIGERIA;PAB;3549.427625651828;2024-10-02
DDNY2;FRENCH POLYNESIA;CNY;-46.41611094329784;2024-10-02
DDNY2;BHUTAN;INR;354552.4948712063;2024-10-02
DDNY2;EURO;CNY;11892.47071097209;2024-10-02
DDNY2;BOTSWANA;DOP;84265.03686029087;2024-10-02
DDNY2;NIGERIA;HKD;11149.95348064657;2024-10-02
FHWa1;HONG KONG;BYR;29586642.57369473;2024-10-02
FHWa1;BRUNEI DARUSSALAM;SDG;340162.2535231477;2024-10-02
FHWa1;ZAMBIA;JPY;13068.04573601998;2024-10-02
FHWa1;DJIBOUTI;MOP;4554.366941373046;2024-10-02
FHWa1;DJIBOUTI;EUR;296.7586220542354;2024-10-02
FHWa1;COSTA RICA;AWG;3001.637485048268;2024-10-02
FHWa1;OMAN;NPR;44831.72661951239;2024-10-02
FHWa1;BAHAMAS;INR;133853.7366949895;2024-10-02
FHWa1;JAMAICA;ILS;437.5210733832653;2024-10-02
FHWa1;BRUNEI DARUSSALAM;ALL;34099.1583053078;2024-10-02
FHWa1;SINGAPORE;VUV;6870.278535364299;2024-10-02
FHWa1;SOLOMON ISLANDS;ANG;732.1917433617566;2024-10-02
FHWa1;SRI LANKA;COP;3581097.433588456;2024-10-02
FHWa1;KUWAIT;ZMW;25579.67035364871;2024-10-02
FHWa1;ARGENTINA;TRY;9727.739244736493;2024-10-02
FHWa1;SUDAN;MGA;2159872.241064533;2024-10-02
FHWa1;HAITI;SYP;675614.9013004269;2024-10-02
FHWa1;PAKISTAN;CZK;17999.89854520746;2024-10-02
FHWa1;IRAQ;TZS;2270306.178162263;2024-10-02
BIVZb;IRAQ;NZD;4283.261712173616;2024-10-02
BIVZb;ZAMBIA;GNF;11323300.84658672;2024-10-02
BIVZb;CENTRAL AFRICAN REPUBLIC;CHF;5413.48310647446;2024-10-02
BIVZb;BOTSWANA;CAD;2930.786444164424;2024-10-02
BIVZb;SIERRA LEONE;BSD;222.6287551184597;2024-10-02
IIKMa;NETHERLANDS ANTILLES;BWP;3765.537584359569;2024-10-02
IIKMa;ALBANIA;XOF;433762.8566554721;2024-10-02
IIKMa;LEBANON;CZK;9899.397576928111;2024-10-02
IIKMa;ARGENTINA;THB;22338.07744376407;2024-10-02
IIKMa;CAMBODIA;ISK;110235.2178577477;2024-10-02
CEJMZ;ANGOLA;ETB;37332.91082162824;2024-10-02
CEJMZ;SINGAPORE;ARS;368690.6318920275;2024-10-02
CEJMZ;GUYANA;STD;13369288.64561412;2024-10-02
CEJMZ;ICELAND;HUF;392748.719183546;2024-10-02
CEJMZ;EGYPT;VES;9805.312642696845;2024-10-02
CEJMZ;OMAN;GNF;13945984.84078647;2024-10-02
CEJMZ;BAHAMAS;XCD;447.4808983246738;2024-10-02
CEJMZ;ANGOLA;VUV;129262.10350248;2024-10-02
CEJMZ;SUDAN;AWG;2405.254437552298;2024-10-02
CEJMZ;HAITI;SAR;2481.087701869359;2024-10-02
CEJMZ;SOUTH AFRICA;NIO;5427.543136443424;2024-10-02
CEJMZ;BANGLADESH;VUV;39329.07439160464;2024-10-02
CEJMZ;BOLIVIA;STD;31783137.91395847;2024-10-02
CEJMZ;GUATEMALA;MXN;17399.33733899627;2024-10-02
CEJMZ;BARBADOS;NPR;153556.8883784545;2024-10-02
CEJMZ;SAUDI ARABIA;SRD;2081.179472367335;2024-10-02
CEJMZ;PERU;TZS;603675.8616746622;2024-10-02
CEJMZ;RWANDA;ISK;222663.0578693816;2024-10-02
CEJMZ;TONGA;FJD;232.3181049085684;2024-10-02
CEJMZ;BELIZE;KHR;5364557.227472765;2024-10-02
ENNW3;ARUBA;LYD;44500.40969348972;2024-10-02
ENNW3;ARUBA;PGK;10653.20025953449;2024-10-02
ENNW3;FIJI;AED;21433.10931802787;2024-10-02
BDKMc;TURKEY;EGP;37335.56135021344;2024-10-02
BDKMc;JAMAICA;EUR;636.5830773128081;2024-10-02
BDKMc;ALBANIA;GNF;11345257.35368284;2024-10-02
BDKMc;RWANDA;ILS;1158.866761109024;2024-10-02
BDKMc;MEXICO;COP;5015448.687206808;2024-10-02
BDKMc;SURINAME;KRW;1149218.03728883;2024-10-02
BDKMc;MALDIVES;SLL;19019958.8202864;2024-10-02
BDKMc;COLOMBIA;SAR;2641.313664932356;2024-10-02
BDKMc;SOUTH AFRICA;SOS;112134.6100308401;2024-10-02
BDKMc;JORDAN;AWG;2383.126055516474;2024-10-02
BDKMc;BURUNDI;CRC;969739.376438866;2024-10-02
BDKMc;PANAMA;PAB;438.3587743344213;2024-10-02
BDKMc;FIJI;ILS;3876.872513031394;2024-10-02
BDKMc;HUNGARY;GNF;13597453.67773617;2024-10-02
BDKMc;PAPUA NEW GUINEA;DJF;123434.9493494889;2024-10-02
BDKMc;CROATIA;SRD;48872.33620339635;2024-10-02
BDKMc;HAITI;KYD;366.4762992052211;2024-10-02
BDKMc;AUSTRALIA;JMD;141245.9679756608;2024-10-02
CDGLb;IRAQ;COP;18003786.63644204;2024-10-02
CDGLb;TAIWAN, PROVINCE OF CHINA;ILS;82103.35761672116;2024-10-02
CDGLb;POLAND;BYR;534335802.2690885;2024-10-02
CDGLb;SYRIAN ARAB REPUBLIC;ZAR;59050.58094841074;2024-10-02
IIIMY;ZIMBABWE;NAD;14034.2085915608;2024-10-02
IIIMY;LATVIA;HRK;10603.09933664547;2024-10-02
IIIMY;INDONESIA;ZAR;15852.68147478395;2024-10-02
IIIMY;MALAWI;TND;4363.121908505706;2024-10-02
IIIMY;RUSSIAN FEDERATION;GMD;36725.27411694085;2024-10-02
IIIMY;HAITI;MVR;1252.394737165658;2024-10-02
IIIMY;PERU;INR;114815.7149754308;2024-10-02
IIIMY;BOLIVIA;XCD;3412.925881179851;2024-10-02
IIIMY;EURO;VND;35221460.8524237;2024-10-02
IIIMY;CAYMAN ISLANDS;TWD;14687.84163556875;2024-10-02
IIIMY;SEYCHELLES;LRD;158398.8414147331;2024-10-02
IIIMY;BOTSWANA;GTQ;8053.518106216865;2024-10-02
IIIMY;CROATIA;HNL;1118.140825113823;2024-10-02
IIIMY;GUINEA;WST;1822.074921416664;2024-10-02
IIIMY;MALAYSIA;NAD;13219.30215541901;2024-10-02
IIIMY;MALAYSIA;SBD;1875.325652909487;2024-10-02
IIIMY;MAURITANIA;NGN;73473.97071828185;2024-10-02
IIIMY;URUGUAY;KYD;1010.748617821173;2024-10-02
CCFKa;HUNGARY;CNY;28795.7705873513;2024-10-02
CCFKa;CANADA;GYD;1158239.314983019;2024-10-02
CCFKa;ZIMBABWE;UAH;148443.6660260376;2024-10-02
CCFKa;GUATEMALA;DKK;39101.73671272701;2024-10-02
CCFKa;PERU;INR;355647.9223086674;2024-10-02
CCFKa;NICARAGUA;ZMW;52266.12338555307;2024-10-02
CCFKa;SWAZILAND;ARS;610496.657387357;2024-10-02
CCFKa;JORDAN;AUD;5048.382803460224;2024-10-02
CCFKa;NORWAY;TZS;12401270.58605914;2024-10-02
CCFKa;ANGOLA;MMK;6589094.515537134;2024-10-02
CCFKa;BAHRAIN;CYP;410.9286843083001;2024-10-02
CLNNb;NAMIBIA;BOB;2104.720102215545;2024-10-02
CLNNb;BARBADOS;PGK;751.4722767041554;2024-10-02
CLNNb;HONDURAS;RWF;757190.9993872575;2024-10-02
CLNNb;HONG KONG;AZN;368.9293219076477;2024-10-02
CLNNb;THAILAND;AZN;1235.934921608294;2024-10-02
CLNNb;MALAWI;MRO;62499.45886003348;2024-10-02
CLNNb;TRINIDAD AND TOBAGO;BWP;-38.84036397729422;2024-10-02
CLNNb;LATVIA;JOD;453.2715326488481;2024-10-02
CLNNb;SEYCHELLES;IRR;16010908.27600596;2024-10-02
CLNNb;BAHAMAS;ALL;40055.99894403162;2024-10-02
CLNNb;PERU;KRW;834585.8710479392;2024-10-02
CLNNb;MEXICO;BBD;310.9075700059486;2024-10-02
CLNNb;SIERRA LEONE;RWF;842115.5202958878;2024-10-02
CLNNb;KENYA;CHF;623.784390513458;2024-10-02
CHLb1;GAMBIA;VND;8366243.900907991;2024-10-02
CHLb1;VIET NAM;SBD;4312.239640375183;2024-10-02
CHLb1;LIBYAN ARAB JAMAHIRIYA;UGX;1561513.734116237;2024-10-02
CHLb1;SAUDI ARABIA;HUF;93103.8698764363;2024-10-02
CHLb1;YEMEN;AUD;417.168935430855;2024-10-02
CHLb1;LAO PEOPLE'S DEMOCRATIC REP;VND;9770665.780768896;2024-10-02
AFHM1;JORDAN;PAB;11577.06120092382;2024-10-02
AEGH3;TRINIDAD AND TOBAGO;KHR;43985230.61861856;2024-10-02
AEGH3;MADAGASCAR;CAD;3887.8389036993;2024-10-02
AEGH3;EGYPT;IRR;152969790.8435749;2024-10-02
AEGH3;CENTRAL AFRICAN REPUBLIC;YER;2723178.749526771;2024-10-02
AEGH3;FIJI;CAD;6518.659439845358;2024-10-02
AEGH3;DENMARK;XPF;837688.9521181992;2024-10-02
AEGH3;MALAWI;SAR;50669.46426579056;2024-10-02
AEGH3;LIBERIA;MYR;16951.29329410251;2024-10-02
AEGH3;BELIZE;CVE;192317.9047847888;2024-10-02
GJKXY;JORDAN;GYD;24106.75964848306;2024-10-02
GJKXY;TAIWAN, PROVINCE OF CHINA;ZWL;752007.1604474791;2024-10-02
GJKXY;BHUTAN;GMD;76449.96780672531;2024-10-02
GJKXY;QATAR;RON;3826.2173854558;2024-10-02
GJKXY;BRAZIL;DKK;9695.727915808571;2024-10-02
GJKXY;ALGERIA;UGX;2911049.040764281;2024-10-02
